segmentnr	original	folio	stemmed
BO_NK041_(di)001:0	// 'phags pa bkra shis brgyad pa'i tshigs su bcad pa bzhugs so //	0	phag ba bkra shis brgyad ba tshigs su gcod ba bzhugs so 
BO_NK041_(di)001:1	las gang zhig rtsom pa na thog mar 'di tshar gcig brjod na grub pa bde ba yid bzhin du byed par 'gyur bas ci nas yid la bya'o ///	0	las gang jig rtsom ba na thogs mar di tshar gcig rjod na grub ba bde ba yid bzhin du byed ba gyur ba ci nas yid la byed 
BO_NK041_(di)001:2	snang srid rnam dag rang bzhin lhun grub pa'i //	0	snang srid rnam dag rang bzhin lhun grub ba 
BO_NK041_(di)001:3	bkra shis phyogs bcu'i zhing na bzhugs pa yi //	0	bkra shis phyogs chu zhing na bzhugs ba yi 
BO_NK041_(di)001:4	sangs rgyas chos dang dge 'dun 'phags pa'i tshogs //	0	sangs rgya chos dang dge dun phag ba tshogs 
BO_NK041_(di)001:5	kun la phyag 'tshal bdag cag bkra shis shog /	0	kun la phyag tshal bdag cag bkra shis shog 
BO_NK041_(di)001:6	sgron me'i rgyal bo rtsal brtan don grub dgongs //	0	sgron me rgyal bo rtsal brtan don grub dgongs 
BO_NK041_(di)001:7	byams pa'i rgyan dpal dge grags dpal dam pa //	0	byams ba rgyan dpal dge grags dpal dam ba 
BO_NK041_(di)001:8	kun la dgongs pa rgya cher grags pa can //	0	kun la dgongs ba rgya cher grags ba can 
BO_NK041_(di)001:9	lhun po ltar 'phags rtsal grags dpal dang ni //	0	lhun po ltar phag rtsal grags dpal dang ni 
BO_NK041_(di)001:10	sems can thams cad la dgongs grags pa'i dpal //	1	sems can thams cad la dgongs grags ba dpal 
BO_NK041_(di)001:11	yid tshim mdzad pa rtsal rab grags dpal te //	1	yid tshim mdzad ba rtsal rab grags dpal te 
BO_NK041_(di)001:12	mtshan tsam thos pa'i bkra shis dpal 'phel ba //	1	mtshan tsam thos ba bkra shis dpal phel ba 
BO_NK041_(di)001:13	bde bar gshegs pa brgyad la phyag 'tshal lo //	1	bde ba gshegs ba brgyad la phyag tshal lo 
BO_NK041_(di)001:14	'jam dpal gzhon nu dpal ldan rdo rje 'dzin //	1	jam dpal gzhon nu dpal ldan rdo rje dzin 
BO_NK041_(di)001:15	spyan ras gzigs dbang mgon po byams pa'i dpal //	1	spyan ras gzigs dbang mgon po byams ba dpal 
BO_NK041_(di)001:16	sa yi snying po sgrib pa rnam par sel //	1	sa yi snying po sgrib ba rnam ba sel 
BO_NK041_(di)001:17	nam mkha'i snying po 'phags mchog kun tu bzang //	1	nam mkha snying po phag mchog kun tu bzang 
BO_NK041_(di)001:18	ut+pala rdo rje pad dkar klu shing dang // nor bu zla ba ral gri nyi ma yi //	1	ut+pala rdo rje pad dkar klu shing dang nor bu zla ba ral gri nyi ma yi 
BO_NK041_(di)001:19	phyag mtshan legs bsnams bkra shis dpal gyi mchog /	1	phyag mtshan legs snom bkra shis dpal gyi mchog 
BO_NK041_(di)001:20	byang chub sems dpa' brgyad la phyag 'tshal lo //	2	byang chub sems dpa brgyad la phyag tshal lo 
BO_NK041_(di)001:21	rin chen gdugs mchog bkra shis gser gyi nya //	2	rin chen gdugs mchog bkra shis gser gyi nya 
BO_NK041_(di)001:22	'dod 'byung bum bzang yid 'ong ka ma la //	2	dod byung bum bzang yid ng ka ma la 
BO_NK041_(di)001:23	snyan grags dung dang phun tshogs dpal be'u //	2	snyan grags dung dang phun tshogs dpal beu 
BO_NK041_(di)001:24	mi nub rgyal mtshan dbang bsgyur 'khor lo ste //	2	mi nub rgyal mtshan dbang sgyur khor lo ste 
BO_NK041_(di)001:25	rin chen rtags mchog brgyad kyi phyag mtshan can //	2	rin chen rtags mchog brgyad kyi phyag mtshan can 
BO_NK041_(di)001:26	phyogs dus rgyal ba mchod cing dgyes bskyed ma //	2	phyogs dus rgyal ba mchod cing dgyes skyed ma 
BO_NK041_(di)001:27	sgeg sogs ngo bo dran pas dpal spel ba'i //	2	sgeg sogs ngo bo dran ba dpal spel ba 
BO_NK041_(di)001:28	bkra shis lha mo brgyad la phyag 'tshal lo //	2	bkra shis lha mo brgyad la phyag tshal lo 
BO_NK041_(di)001:29	tshangs pa chen po bde 'byung sred med bu //	2	tshangs ba chen po bde byung sred med bu 
BO_NK041_(di)001:30	mig stong ldan dang rgyal po yul 'khor srung //	3	mig stong ldan dang rgyal po yul khor srung 
BO_NK041_(di)001:31	'phags skyes po dang klu dbang mig mi bzang //	3	phag skye po dang klu dbang mig mi bzang 
BO_NK041_(di)001:32	rnam thos sras te lha rdzas 'khor lo dang // tri shu la dang mdung thung rdo rje can //	3	rnam thos sras te lha rdzas khor lo dang tri shu la dang mdung thung rdo rje can 
BO_NK041_(di)001:33	pi wam ral gri mchod rten rgyal mtshan 'dzin //	3	pi wam ral gri mchod rten rgyal mtshan dzin 
BO_NK041_(di)001:34	sa gsum gnas su dge legs bkra shis spel //	3	sa gsum gnas su dge legs bkra shis spel 
BO_NK041_(di)001:35	'jig rten skyong ba brgyad la phyag 'tshal lo //	3	jig rten skyong ba brgyad la phyag tshal lo 
BO_NK041_(di)001:36	bdag cag deng 'dir bya ba rtsom pa la //	3	bdag cag deng dir byed ba rtsom ba la 
BO_NK041_(di)001:37	gegs dang nye bar 'tshe ba kun zhi nas //	3	gegs dang nye ba tshe ba kun zhi nas 
BO_NK041_(di)001:38	'dod don dpal 'phel bsam don yid bzhin 'grub //	3	dod don dpal phel bsam don yid bzhin grub 
BO_NK041_(di)001:39	bkra shis bde legs phun sum tshogs par shog /	3	bkra shis bde legs phun sum tshogs ba shog 
BO_NK041_(di)001:40	ldang tshe brjod na de nyin don kun 'grub //	4	ldang tshe rjod na de nyin don kun grub 
BO_NK041_(di)001:41	nyal tshe brjod na rmi lam bzang por mthong //	4	nyal tshe rjod na rmi lam bzang por mthong 
BO_NK041_(di)001:42	g.yul du 'jug tshe brjod na phyogs las rgyal //	4	g.yul du jug tshe rjod na phyogs las rgyal 
BO_NK041_(di)001:43	bya ba rtsom dus brjod na 'dod don 'phel //	4	byed ba rtsom dus rjod na dod don phel 
BO_NK041_(di)001:44	rgyun du brjod na tshe dpal grags 'byor shis //	4	rgyun du rjod na tshe dpal grags byor shis 
BO_NK041_(di)001:45	bde legs phun tshogs bsam don yid bzhin 'grub //	4	bde legs phun tshogs bsam don yid bzhin grub 
BO_NK041_(di)001:46	sdig sgrib kun byang mngon mtho nges legs kyi //	4	sdig sgrib kun byang mngon mtho nges legs kyi 
BO_NK041_(di)001:47	don kun 'grub par rgyal ba mchog gis gsungs //	4	don kun grub ba rgyal ba mchog gis gsungs 
BO_NK041_(di)001:48	rab tshes me sprel zla 5tshes 3gza' nyi ma dang rgyu skar rgyal gyi dus bzang po'i cha la 'jam dpal dgyes pa'i rdo rje'i yid mtsho las byung ba nor bu'i do shal chen po mang+ga lam //	4	rab tshes me sprel zla 5tshes 3gza nyi ma dang rgyu skar rgyal gyi dus bzang po cha la jam dpal dgyes ba rdo rje yid mtsho las byung ba nor bu do shal chen po mang+ga lam 
BO_NK041_(di)001:49	dge legs cher 'phel //	4	dge legs cher phel 
BO_NK041_(di)001:50	slar smras pa /	5	slar smras ba 
BO_NK041_(di)001:51	bkra shis tshigs bcad spar bskrun byas pa'i mthus //	5	bkra shis tshigs gcod spor skrun byed ba mthus 
BO_NK041_(di)001:52	bkra mi shis pa'i rigs kun zhi ba dang // bkra shis snod bcud kun la khyab pa yis //	5	bkra mi shis ba rigs kun zhi ba dang bkra shis snod bcud kun la khyab ba yis 
BO_NK041_(di)001:53	bkra shis phyogs dus kun tu rgyas gyur cig /	5	bkra shis phyogs dus kun tu rgya gyur cig 
BO_NK041_(di)001:54	ces pa'ang rnam dkar bgyis pa pos smras pa'o //	5	ces ba rnam dkar bgyid ba pos smras ba 
