segmentnr	original	folio	stemmed
BO_TZ49_DZI-052:26	bdag cag dpon slob yon mchod 'khor bcas kyi //	2	bdag cag dpon slob yon mchod khor cha kyi 
BO_TZ49_DZI-052:27	sngon las 'phral rkyen sun ma zlog tu gsol //	2	sngon las phral rkyen sun ma zlog tu gsol 
BO_TZ49_DZI-052:28	dbyings kyi yum chen lhan skyes d+ha ki'i tshhogs //	2	dbyings kyi yum chen lhan skye d+ha ki tshhogs 
BO_TZ49_DZI-052:29	'od gsal rgyan gyi 'dod yon 'di bzhes la //	2	d gsal rgyan gyi dod yon di bzhes la 
BO_TZ49_DZI-052:30	bdag cag dpon slob yon mchod 'khor bcas kyi //	3	bdag cag dpon slob yon mchod khor cha kyi 
BO_TZ49_DZI-052:31	ye shes mkha' 'gro'i sun ma zlog tu gsol //	3	ye shes mkha gro sun ma zlog tu gsol 
BO_TZ49_DZI-052:32	gang 'dul der snang zhing skyes pho nya'i tshhogs //	3	gang dul der snang zhing skye pho nya tshhogs 
BO_TZ49_DZI-052:33	bde stong rol pa'i 'dod yon 'di bzhes la //	3	bde stong rol ba dod yon di bzhes la 
BO_TZ49_DZI-052:34	bdag cag dpon slob yon mchod 'khor bcas kyi //	3	bdag cag dpon slob yon mchod khor cha kyi 
BO_TZ49_DZI-052:35	las kyi mkha' 'gro'i sun ma zlog tu gsol //	3	las kyi mkha gro sun ma zlog tu gsol 
BO_TZ49_DZI-052:36	legs nyes stangs 'dzin phra men gnas nyul tshhogs //	3	legs nyes stangs dzin phra men gnas nyul tshhogs 
BO_TZ49_DZI-052:37	longs spyod char 'beb 'dod yon 'di bzhes la //	3	longs spyod char beb dod yon di bzhes la 
BO_TZ49_DZI-052:38	bdag cag dpon slob yon mchod 'khor bcas kyi //	3	bdag cag dpon slob yon mchod khor cha kyi 
BO_TZ49_DZI-052:39	'jig rten mkha' 'gro'i sun ma zlog tu gsol //	3	jig rten mkha gro sun ma zlog tu gsol 
BO_TZ49_DZI-052:40	rdo rje'i chos srung sde brgyad dregs pa'i tshhogs //	4	rdo rje chos srung sde brgyad dregs ba tshhogs 
BO_TZ49_DZI-052:41	dgra bgegs sha khrag 'dod yon 'di bzhes la //	4	dgra bgegs sha khrag dod yon di bzhes la 
BO_TZ49_DZI-052:42	bdag cag dpon slob yon mchod 'khor bcas kyi //	4	bdag cag dpon slob yon mchod khor cha kyi 
BO_TZ49_DZI-052:43	sa gsum 'byung po'i sun ma zlog tu gsol //	4	sa gsum byung po sun ma zlog tu gsol 
BO_TZ49_DZI-052:44	dbyings las rang shar ye shes 'jig rten mgron //	4	dbyings las rang char ye shes jig rten mgron 
BO_TZ49_DZI-052:45	mthun rdzas 'dod yon rgya mtshho'i tshhogs la rol //	4	mthun rdzas dod yon rgya mtshho tshhogs la rol 
BO_TZ49_DZI-052:46	dgyes pa'i dpal skyed thugs rje'i shugs phyungs la //	4	dgyes ba dpal skyed thugs rje shugs phyungs la 
BO_TZ49_DZI-052:47	tshhe bsod dpal 'byor rgyas pa'i dngos grub stshol //	4	tshhe bsod dpal byor rgya ba dngos grub stshol 
BO_TZ49_DZI-052:48	ces phrin las gsol //	4	ces phrin las gsol 
BO_TZ49_DZI-052:49	tshhar grangs byed na /	4	tshhar grangs byed na 
BO_TZ49_DZI-052:50	mchod gtor kha gso zhing brlab /	5	mchod thor kha gso zhing brlab 
BO_TZ49_DZI-052:51	gtor 'bul dang / mchod pa /	5	thor bul dang mchod ba 
BO_TZ49_DZI-052:52	phrin las gsol ba bcas la grangs gzung /	5	phrin las gsol ba cha la grangs gzung 
BO_TZ49_DZI-052:53	mthar phud dang gtor ma gshegs la /	5	mthar bud dang thor ma gshegs la 
BO_TZ49_DZI-052:54	hu~m hrih rtsha gsum chos srung rgya mtshho 'khor bcas kyis //	5	hu~m hrih rtsha gsum chos srung rgya mtshho khor cha kyis 
BO_TZ49_DZI-052:55	bdag cag yon mchod phyi nang gsang ba yi //	5	bdag cag yon mchod phyi nang gsang ba yi 
BO_TZ49_DZI-052:56	bar chad kun sol mthun rkyen legs tshhogs spel //	5	ba chad kun sol mthun rkyen legs tshhogs spel 
BO_TZ49_DZI-052:57	bsam don yid bzhin 'grub pa'i phrin las mdzod //	5	bsam don yid bzhin grub ba phrin las mdzod 
BO_TZ49_DZI-052:58	badzra muh sarba karma lo ka d+ha ki ni sa pa ri wa ra gatsh+tshhahsa mgron rnams rang bzhin gyi gnas su gshegs par bsam la shis pa brjod pas bde legs su bya'o //	5	badzra muh sarba karma lo ka d+ha ki ni sa ba ri wa ra gatsh+tshhahsa mgron rnams rang bzhin gyi gnas su gshegs ba bsam la shis ba rjod ba bde legs su byed 
BO_TZ49_DZI-052:59	zhes pa'ang mtshho skyes bla ma dgyes pa'i 'bangs kyis tshhig gi phreng ba nyung ngu la /	5	zhes ba mtshho skye bla ma dgyes ba bang kyis tshhig gi phreng ba nyung ngu la 
BO_TZ49_DZI-052:60	don gyi gnad gsang grub pa mchog gi zhal lung la sbyar te bris pa dge legs 'phel //	6	don gyi gnad gsang grub ba mchog gi zhal lung la sbyor te bri ba dge legs phel 
BO_TZ49_DZI-052:61	sarba da su shri yo bi dza yan+tu ///	6	sarba da su shri yo bi dza yan+tu 
BO_TZ49_DZI-052:62	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	6	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ49_DZI-052:63	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	6	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
