segmentnr	original	folio	stemmed
BO_K12_D0604_H0581:395a-15	dkyil 'khor dam pa de bris te //	395a	dkyil khor dam ba de bri te 
BO_K12_D0604_H0581:395a-16	srung ba cho ga bzhin byas nas //	395a	srung ba cho ga bzhin byed nas 
BO_K12_D0604_H0581:395a-17	sngags shes pas ni mchod byas pa //	395a	sngags shes ba ni mchod byed ba 
BO_K12_D0604_H0581:395a-18	cho ga bzhin du 'dir bshad do //	395a	cho ga bzhin du dir chad do 
BO_K12_D0604_H0581:395a-19	spyan drangs gdan du bstabs pa dang // aarga gtor mas mchod pa dang // mar me bdug pa bstan pa dang // tha mar slar gshegs bstan pa 'o //	395a	spyan drangs gdan du stob ba dang aarga thor mas mchod ba dang mar me bdug ba ston ba dang tha mar slar gshegs ston ba mang 
BO_K12_D0604_H0581:395a-20	gzugs dgod pa dag thog ma ru //	395a	gzugs god ba dag thogs ma ru 
BO_K12_D0604_H0581:395a-21	lha dgod pa dag yig 'brus bskyed //	395a	lha god ba dag yig brus skyed 
BO_K12_D0604_H0581:395a-22	sa bon gyis ni tshul bzhin bshad //	395a	sa bon gyis ni tshul bzhin chad 
BO_K12_D0604_H0581:395a-23	de las dang por thams cad ni //	395a	de las dang por thams cad ni 
BO_K12_D0604_H0581:395a-24	sa bon khro bo'i gzugs yin te //	395a	sa bon khro bo gzugs yin te 
BO_K12_D0604_H0581:395a-25	de nyid phal cher rab tu grags //	395a	de nyid phal cher rab tu grags 
BO_K12_D0604_H0581:395a-26	gcig pu mtshon cha du ma'i mchog /	395a	gcig pu mtshon cha du ma mchog 
BO_K12_D0604_H0581:395a-27	de nyid der ni brtan bya ba'i //	395a	de nyid der ni brtan byed ba 
BO_K12_D0604_H0581:395a-28	rtag tu mtshon cha 'bar byed pa //	395a	rtag tu mtshon cha bar byed ba 
BO_K12_D0604_H0581:395a-29	de yi gzugs 'dir gcig pu la //	395a	de yi gzugs dir gcig pu la 
BO_K12_D0604_H0581:395a-30	sa bon gyis ni bskul ba'i zhal //	395a	sa bon gyis ni skul ba zhal 
BO_K12_D0604_H0581:395a-31	dril bu'i sa bon drug rnams kyis //	395a	dril bu sa bon drug rnams kyis 
BO_K12_D0604_H0581:395b-0	sgra de rnams bzhin @395b sgrog par brtag /	395b	sgra de rnams bzhin sgrog ba rtog 
BO_K12_D0604_H0581:395b-1	'di ni khro bo'i zhal yin gsungs //	395b	di ni khro bo zhal yin gsungs 
BO_K12_D0604_H0581:395b-2	'di ni thog ma nyid kyi gzugs //	395b	di ni thogs ma nyid kyi gzugs 
BO_K12_D0604_H0581:395b-3	de yi mthu yang ci 'dra ba //	395b	de yi mthu yang ci dra ba 
BO_K12_D0604_H0581:395b-4	tshul bzhin du yang 'dir bshad do //	395b	tshul bzhin du yang dir chad do 
BO_K12_D0604_H0581:395b-5	gang gis dran pa tsam gyis ni; ;bdud dpung gdug pa'i gdon la sogs //	395b	gang gis dran ba tsam gyis ni; ;bdud dpung gdug ba don la sogs 
BO_K12_D0604_H0581:395b-6	mthu rtsal gnod pas nyams nas su //	395b	mthu rtsal gnod ba nyams nas su 
BO_K12_D0604_H0581:395b-7	'jigs shing spa bkod byed par 'gyur //	395b	jigs shing spa bkod byed ba gyur 
BO_K12_D0604_H0581:395b-8	zungs shig pa yi tshig gnyis ldan //	395b	zungs shig ba yi tshig gnyis ldan 
BO_K12_D0604_H0581:395b-9	zhal yang gdangs shing 'bar ba can //	395b	zhal yang gdang shing bar ba can 
BO_K12_D0604_H0581:395b-10	snying po dag par rab tu gzhag /	395b	snying po dag ba rab tu jog 
BO_K12_D0604_H0581:395b-11	mtshon cha 'debs pa'i mthu rtsal can //	395b	mtshon cha debs ba mthu rtsal can 
BO_K12_D0604_H0581:395b-12	de ltar khro bo rgyal ba'i gsugs //	395b	de ltar khro bo rgyal ba gsugs 
BO_K12_D0604_H0581:395b-13	sa bon zhes su bya ba yi //	395b	sa bon zhes su byed ba yi 
BO_K12_D0604_H0581:395b-14	sngags kyi dngos po shes nas ni //	395b	sngags kyi dngos po shes nas ni 
BO_K12_D0604_H0581:395b-15	sngags pas dngos grub thob par 'gyur //	395b	sngags ba dngos grub thob ba gyur 
BO_K12_D0604_H0581:395b-16	mtshon cha 'phangs pa tsam gyis ni //	395b	mtshon cha phen ba tsam gyis ni 
BO_K12_D0604_H0581:395b-17	de yi kun tu bsrung bar bya //	395b	de yi kun tu bsrung ba byed 
BO_K12_D0604_H0581:395b-18	sa bon bkod pa'i tshul bzhin du //	395b	sa bon bkod ba tshul bzhin du 
BO_K12_D0604_H0581:395b-19	bdag gi lus la sbyar bar bya //	395b	bdag gi lus la sbyor ba byed 
BO_K12_D0604_H0581:395b-20	gzugs ni gzugs la bzhag nas su //	395b	gzugs ni gzugs la jog nas su 
BO_K12_D0604_H0581:395b-21	mtshon cha de nyid lag na thogs //	395b	mtshon cha de nyid lag na thogs 
BO_K12_D0604_H0581:395b-22	sa bon rnams kyang khar bzhag ste //	395b	sa bon rnams kyang khar jog ste 
BO_K12_D0604_H0581:395b-23	rkang pa gnyis kyang tsham ngam bya //	395b	rkang ba gnyis kyang tsham ngam byed 
BO_K12_D0604_H0581:395b-24	de nas kun tu khros nas su //	395b	de nas kun tu khro nas su 
BO_K12_D0604_H0581:395b-25	rang gi sa bon dgod par bya //	395b	rang gi sa bon god ba byed 
BO_K12_D0604_H0581:395b-26	thog ma bdag la ma yengs par //	395b	thogs ma bdag la ma yengs ba 
BO_K12_D0604_H0581:395b-27	srung ba de ltar byas nas su //	395b	srung ba de ltar byed nas su 
BO_K12_D0604_H0581:395b-28	dkyil 'khor du ni spyan drangs te //	395b	dkyil khor du ni spyan drangs te 
BO_K12_D0604_H0581:395b-29	de nas mdun du mchod pa bya //	395b	de nas mdun du mchod ba byed 
BO_K12_D0604_H0581:395b-30	sngags kyi snying po tha ma la //	395b	sngags kyi snying po tha ma la 
BO_K12_D0604_H0581:395b-31	tshur gshegs pa yi tshig gnyis dang // rtag tu ldan par byas nas su //	395b	tshur gshegs ba yi tshig gnyis dang rtag tu ldan ba byed nas su 
BO_K12_D0604_H0581:395b-32	spyan drangs pa dag bya bar bshad //	395b	spyan drangs ba dag byed ba chad 
BO_K12_D0604_H0581:396a-0	me tog dag gi @396a *//	396a	me tog dag gi 
BO_K12_D0604_H0581:396a-1	gdan 'di la //	396a	gdan di la 
BO_K12_D0604_H0581:396a-2	bzhugs su gsol zhes rtag tu bya //	396a	bzhugs su gsol zhes rtag tu byed 
BO_K12_D0604_H0581:396a-3	de lta bur ni spyan drangs nas //	396a	de lta bur ni spyan drangs nas 
BO_K12_D0604_H0581:396a-4	me tog dag gis snga ma bzhin //	396a	me tog dag gis snga ma bzhin 
BO_K12_D0604_H0581:396a-5	bzhugs shig pa yi tshig gnyis kyis //	396a	bzhugs shig ba yi tshig gnyis kyis 
BO_K12_D0604_H0581:396a-6	cho ga bzhin du bzhugs su gsol //	396a	cho ga bzhin du bzhugs su gsol 
BO_K12_D0604_H0581:396a-7	khro bo'i rgyal po de la ni //	396a	khro bo rgyal po de la ni 
BO_K12_D0604_H0581:396a-8	bzhugs par bya ba bstan pa yin //	396a	bzhugs ba byed ba ston ba yin 
BO_K12_D0604_H0581:396a-9	me tog sngags kyis btab pa yis //	396a	me tog sngags kyis debs ba yis 
BO_K12_D0604_H0581:396a-10	de ltar bzhugs par byas nas su //	396a	de ltar bzhugs ba byed nas su 
BO_K12_D0604_H0581:396a-11	aarga 'di ni bzhes shig ces //	396a	aarga di ni bzhes shig ces 
BO_K12_D0604_H0581:396a-12	tshig gi mjug tu brjod nas su //	396a	tshig gi mjug tu rjod nas su 
BO_K12_D0604_H0581:396a-13	spos chu me tog sbyar ba yis //	396a	spros chu me tog sbyor ba yis 
BO_K12_D0604_H0581:396a-14	aarga de la dbul bar bya //	396a	aarga de la bul ba byed 
BO_K12_D0604_H0581:396a-15	me tog bdag gis phul ba 'di; ;bzhes su gsol zhes brjod nas su //	396a	me tog bdag gis bul ba di; ;bzhes su gsol zhes rjod nas su 
BO_K12_D0604_H0581:396a-16	spos chub zang po btab pa yi //	396a	spros chub zang po debs ba yi 
BO_K12_D0604_H0581:396a-17	me tog dag ni sngon bzhin dbul //	396a	me tog dag ni sngon bzhin bul 
BO_K12_D0604_H0581:396a-18	sngags pas rtag tu tshig mjug la //	396a	sngags ba rtag tu tshig mjug la 
BO_K12_D0604_H0581:396a-19	gtor ma bdag gis phul ba 'di //	396a	thor ma bdag gis bul ba di 
BO_K12_D0604_H0581:396a-20	bzhes su gsol zhes brjod nas su //	396a	bzhes su gsol zhes rjod nas su 
BO_K12_D0604_H0581:396a-21	gtor ma sna tshogs dbul bar bya //	396a	thor ma sna tshogs bul ba byed 
BO_K12_D0604_H0581:396a-22	mar me bdag gis phul ba 'di //	396a	mar me bdag gis bul ba di 
BO_K12_D0604_H0581:396a-23	bzhes su gsol zhes mjug tu brjod //	396a	bzhes su gsol zhes mjug tu rjod 
BO_K12_D0604_H0581:396a-24	mar gyis legs par gang ba yi //	396a	mar gyis legs ba gang ba yi 
BO_K12_D0604_H0581:396a-25	mar me dag ni dbul bar bya'o //	396a	mar me dag ni bul ba byed 
BO_K12_D0604_H0581:396a-26	bdug pa bdag gis phul ba 'di //	396a	bdug ba bdag gis bul ba di 
BO_K12_D0604_H0581:396a-27	bzhes su gsol zhes mjug tu brjod //	396a	bzhes su gsol zhes mjug tu rjod 
BO_K12_D0604_H0581:396a-28	bdug pa thang chu rnam pa lnga; ;sngags kyis btab ste dbul bar bya //	396a	bdug ba thang chu rnam ba lnga; ;sngags kyis debs ste bul ba byed 
BO_K12_D0604_H0581:396a-29	der ni mchod pa byas nas kyang //	396a	der ni mchod ba byed nas kyang 
BO_K12_D0604_H0581:396a-30	dkyil 'khor dag gam ri mo la //	396a	dkyil khor dag gam ri mo la 
BO_K12_D0604_H0581:396a-31	rang gi yan lag bkod pa dag /	396a	rang gi yan lag bkod ba dag 
BO_K12_D0604_H0581:396b-0	dam tshig can la @396b bstan nas ni //	396b	dam tshig can la ston nas ni 
BO_K12_D0604_H0581:396b-1	mthong ba tsam ni nyid kyis su //	396b	mthong ba tsam ni nyid kyis su 
BO_K12_D0604_H0581:396b-2	rig 'dzin dam tshig can du 'gyur //	396b	rig dzin dam tshig can du gyur 
BO_K12_D0604_H0581:396b-3	de nas rtog pa las gsungs pa'i //	396b	de nas rtogs ba las gsungs ba 
BO_K12_D0604_H0581:396b-4	las rnams myur du byed par 'gyur //	396b	las rnams myur du byed ba gyur 
BO_K12_D0604_H0581:396b-5	de ltar khro bo'i rgyal po yis //	396b	de ltar khro bo rgyal po yis 
BO_K12_D0604_H0581:396b-6	mchod pa legs par byas nas su //	396b	mchod ba legs ba byed nas su 
BO_K12_D0604_H0581:396b-7	sgrub pa po ni ma yengs par //	396b	sgrub ba po ni ma yengs ba 
BO_K12_D0604_H0581:396b-8	sngags brjod slar yang gshegs su gsol //	396b	sngags rjod slar yang gshegs su gsol 
BO_K12_D0604_H0581:396b-9	slar yang gshegs par mdzad nas su //	396b	slar yang gshegs ba mdzad nas su 
BO_K12_D0604_H0581:396b-10	slar yang gshegs pa'i tshig gnyis brjod //	396b	slar yang gshegs ba tshig gnyis rjod 
BO_K12_D0604_H0581:396b-11	me tog snyim pa bkang nas su //	396b	me tog snyim ba geng nas su 
BO_K12_D0604_H0581:396b-12	phyag 'tshal slar yang gshegs su gsol //	396b	phyag tshal slar yang gshegs su gsol 
BO_K12_D0604_H0581:396b-13	dkyil 'khor dag gam gsang sngags bzlas //	396b	dkyil khor dag gam gsang sngags bzlas 
BO_K12_D0604_H0581:396b-14	de nas bzhan yang phyag rgya ni //	396b	de nas bzhan yang phyag rgya ni 
BO_K12_D0604_H0581:396b-15	rab tu 'bar ba gcig pu bshad //	396b	rab tu bar ba gcig pu chad 
BO_K12_D0604_H0581:396b-16	gshin rje'i gshed ces bya ba'i lha //	396b	gshin rje gshed ces byed ba lha 
BO_K12_D0604_H0581:396b-17	gang gis grub par gyur pa'o //	396b	gang gis grub ba gyur ba 
BO_K12_D0604_H0581:396b-18	lag pa g-yas pa'i sor mo yis //	396b	lag ba g-yas ba sor mo yis 
BO_K12_D0604_H0581:396b-19	mthe bong sbas te gyen du ni //	396b	mthe bong sbed te gyen du ni 
BO_K12_D0604_H0581:396b-20	bsgreng bar bya ba'i phyag rgya 'di //	396b	sgreng ba byed ba phyag rgya di 
BO_K12_D0604_H0581:396b-21	be con zhes ni grags pa yis //	396b	be con zhes ni grags ba yis 
BO_K12_D0604_H0581:396b-22	lha nyid kyis ni sngags ldan pas //	396b	lha nyid kyis ni sngags ldan ba 
BO_K12_D0604_H0581:396b-23	las rnams kun la bcing bar bya //	396b	las rnams kun la ching ba byed 
BO_K12_D0604_H0581:396b-24	spyan drangs pa dang mchod pa dang // gshegs su gsol dang bzhugs pa dang // las rnams bya ba'i tshe dag dang // gzhan yang rgol ba byung ba'i tshe //	396b	spyan drangs ba dang mchod ba dang gshegs su gsol dang bzhugs ba dang las rnams byed ba tshe dag dang gzhan yang rgol ba byung ba tshe 
BO_K12_D0604_H0581:396b-25	tshul bzhin phyag rgya 'di bcings nas //	396b	tshul bzhin phyag rgya di ching nas 
BO_K12_D0604_H0581:396b-26	gshin rje'i gshed kyang lha bzlas so //	396b	gshin rje gshed kyang lha bzlas so 
BO_K12_D0604_H0581:396b-27	sngags pa'i rgyal po'i drung 'gro na //	396b	sngags ba rgyal po drung gro na 
BO_K12_D0604_H0581:396b-28	mgo btud bus mo btsugs nas su //	396b	mgo dud bud mo btsugs nas su 
BO_K12_D0604_H0581:396b-29	gdon mi za bar dbang 'gyur ba //	396b	don mi za ba dbang gyur ba 
BO_K12_D0604_H0581:397a-0	bdag nyid dang ni nor gyis @397a *//	397a	bdag nyid dang ni nor gyis 
BO_K12_D0604_H0581:397a-1	so; ;khro bo rnam par rgyal ba'i rgyud chen po 'jam dpal gyi rtsa ba'i rtog pa thams cad kyi phyi ma'i phyi ma las /	397a	so; ;khro bo rnam ba rgyal ba brgyud chen po jam dpal gyi rtsa ba rtogs ba thams cad kyi phyi ma phyi ma las 
BO_K12_D0604_H0581:397a-2	khro bo rnam par rgyal ba bcom ldan 'das gshin rje'i gshed kyi rgyal po rtog pa phyi ma'i yang phyi ma gsang ba'i rim par phye ba ste bco brgyad pa'o ////	397a	khro bo rnam ba rgyal ba joms ldan da gshin rje gshed kyi rgyal po rtogs ba phyi ma yang phyi ma gsang ba rim ba byed ba ste chos brgyad ba 
BO_K12_D0604_H0581:397a-3	ma me m'a mi mu m'u mu //	397a	ma me ma mi mu mu mu 
BO_K12_D0604_H0581:397a-4	mu mi m'a me ma yig zung //	397a	mu mi ma me ma yig zung 
BO_K12_D0604_H0581:397a-5	thog ma tha ma zung gcig tu //	397a	thogs ma tha ma zung gcig tu 
BO_K12_D0604_H0581:397a-6	zung dang gnol ba'i bye brag gis //	397a	zung dang gnol ba bye brag gis 
BO_K12_D0604_H0581:397a-7	sbar bar bya ba 'dir bshad do //	397a	sbor ba byed ba dir chad do 
BO_K12_D0604_H0581:397a-8	sa bon zhes bya dkyil du gzhag /	397a	sa bon zhes byed dkyil du jog 
BO_K12_D0604_H0581:397a-9	khro bo dag ni so so ru //	397a	khro bo dag ni so so ru 
BO_K12_D0604_H0581:397a-10	zung ma'i zung min tshig 'di la; ;tha ma'i zung ni ma yin no //	397a	zung ma zung min tshig di la; ;tha ma zung ni ma yin no 
BO_K12_D0604_H0581:397a-11	zung ma'i zung ma tshig 'di la //	397a	zung ma zung ma tshig di la 
BO_K12_D0604_H0581:397a-12	he he ha ha hi hi hi //	397a	he he ha ha hi hi hi 
BO_K12_D0604_H0581:397a-13	hi ha ha he he gnyis sbyar //	397a	hi ha ha he he gnyis sbyor 
BO_K12_D0604_H0581:397a-14	khro chen tshig gis thog mar bcas //	397a	khro chen tshig gis thogs mar cha 
BO_K12_D0604_H0581:397a-15	aom aom sv'a h'a phyag 'tshal gzhag /	397a	aom aom sva ha phyag tshal jog 
BO_K12_D0604_H0581:397a-16	rgyas par 'dod pas dga' bzhin du //	397a	rgya ba dod ba dga bzhin du 
BO_K12_D0604_H0581:397a-17	mel tshe thun gcig rtag tu bzlas //	397a	mel tshe thun gcig rtag tu bzlas 
BO_K12_D0604_H0581:397a-18	ri mo / cho ga bzhin du sgrub pa yis //	397a	ri mo cho ga bzhin du sgrub ba yis 
BO_K12_D0604_H0581:397a-19	rtag par mchod pa'i cho ga 'di //	397a	rtag ba mchod ba cho ga di 
BO_K12_D0604_H0581:397a-20	mdo ru bsdus nas bshad pa yin //	397a	mdo ru sdud nas chad ba yin 
BO_K12_D0604_H0581:397a-21	bzlas pa dang ni ho ma dag dang // brtul zhugs dka' thub ma byas kyang //	397a	bzlas ba dang ni ho ma dag dang brtul jug dka thub ma byed kyang 
BO_K12_D0604_H0581:397a-22	sngags kyi dngos 'di shes nas ni //	397a	sngags kyi dngos di shes nas ni 
BO_K12_D0604_H0581:397a-23	mchod pa 'ba' zhig dbul bar bya; ;'di la mchod pa bya ba nyid //	397a	mchod ba ba jig bul ba bya; ;di la mchod ba byed ba nyid 
BO_K12_D0604_H0581:397a-24	khro bo'i rgyal po rtag pa ru //	397a	khro bo rgyal po rtag ba ru 
BO_K12_D0604_H0581:397a-25	mnyes byas yin par gang shes pa //	397a	mnyes byed yin ba gang shes ba 
BO_K12_D0604_H0581:397a-26	sngags pas dngos grub thob par 'gyur //	397a	sngags ba dngos grub thob ba gyur 
BO_K12_D0604_H0581:397b-0	rtag tu sngags pas @397b sems pa dang // rtag tu sngags kyi bdag nyid 'gyur //	397b	rtag tu sngags ba sems ba dang rtag tu sngags kyi bdag nyid gyur 
BO_K12_D0604_H0581:397b-1	rtag tu yid la zhen pa dang // rtag tu mchod la brtson pa dang // rtag tu khro bor 'du shes pa //	397b	rtag tu yid la zhen ba dang rtag tu mchod la brtson ba dang rtag tu khro bor du shes ba 
BO_K12_D0604_H0581:397b-2	las rnams thams cad 'grub pa'i phyir //	397b	las rnams thams cad grub ba phyir 
BO_K12_D0604_H0581:397b-3	cho ga mdor bsdus d'i bshad pa //	397b	cho ga mdor sdud d chad ba 
BO_K12_D0604_H0581:397b-4	khro bo rnam par rgyal ba 'jam dpal gyi rtsa ba'i rtog pa las /	397b	khro bo rnam ba rgyal ba jam dpal gyi rtsa ba rtogs ba las 
BO_K12_D0604_H0581:397b-5	gsang ba'i rtogs par gtogs pa ste dang po'o ////	397b	gsang ba rtogs ba gtogs ba ste dang po 
BO_K12_D0604_H0581:397b-6	ma me m'a mi mu m'u mu //	397b	ma me ma mi mu mu mu 
BO_K12_D0604_H0581:397b-7	m'u mi ma mee ma'i yi ge /	397b	mu mi ma mee ma yi ge 
BO_K12_D0604_H0581:397b-8	zung dang ya bral bye brag gis //	397b	zung dang ya bral bye brag gis 
BO_K12_D0604_H0581:397b-9	thog ma tha ma zung gcig tu //	397b	thogs ma tha ma zung gcig tu 
BO_K12_D0604_H0581:397b-10	'khor lo 'di ni ci rigs par //	397b	khor lo di ni ci rigs ba 
BO_K12_D0604_H0581:397b-11	sbyar bar bya ba 'di bshad do //	397b	sbyor ba byed ba di chad do 
BO_K12_D0604_H0581:397b-12	sa bon zhes bya dkyil 'khor gzhag /	397b	sa bon zhes byed dkyil khor jog 
BO_K12_D0604_H0581:397b-13	khro bo dag ni so so ru //	397b	khro bo dag ni so so ru 
BO_K12_D0604_H0581:397b-14	dbang dang 'khon dang gsad pa dang // de bzhin bskrad dang zhi ba dang // yang na rgyas par bya ba'i phyir //	397b	dbang dang khon dang gsad ba dang de bzhin skrod dang zhi ba dang yang na rgya ba byed ba phyir 
BO_K12_D0604_H0581:397b-15	zung dang bsnol bas mur du 'grub //	397b	zung dang snol ba mur du grub 
BO_K12_D0604_H0581:397b-16	khro bo zhes bya'i dkyil 'khor ni //	397b	khro bo zhes byed dkyil khor ni 
BO_K12_D0604_H0581:397b-17	dkyil du bzhag ste so sor //	397b	dkyil du jog ste so sor 
BO_K12_D0604_H0581:397b-18	zungs shig tshig gnyis tha mar gzhag /	397b	zungs shig tshig gnyis tha mar jog 
BO_K12_D0604_H0581:397b-19	tsheg mo zhig dbang du byos //	397b	tsheg mo jig dbang du byos 
BO_K12_D0604_H0581:397b-20	mtshon cha med pa'i sa bon gzhag /	397b	mtshon cha med ba sa bon jog 
BO_K12_D0604_H0581:397b-21	sv'a h'a'i tshig ni bar bar gzhug //	397b	sva ha tshig ni ba ba jug 
BO_K12_D0604_H0581:397b-22	bsgrub par bya ba'i gzugs byas nas //	397b	sgrub ba byed ba gzugs byed nas 
BO_K12_D0604_H0581:397b-23	de la rkang pas brdzi ba ni //	397b	de la rkang ba brdzi ba ni 
BO_K12_D0604_H0581:397b-24	sngags pas 'greng ste 'dug pa ni //	397b	sngags ba greng ste dug ba ni 
BO_K12_D0604_H0581:397b-25	rkang skyo ba yi bar du bya //	397b	rkang skyo ba yi ba du byed 
BO_K12_D0604_H0581:397b-26	rgyal po dbang du ma gur pa //	397b	rgyal po dbang du ma gur ba 
BO_K12_D0604_H0581:397b-27	de yi dbang du myur du 'gyur //	397b	de yi dbang du myur du gyur 
BO_K12_D0604_H0581:397b-28	gcig bo de la spos nas su //	397b	gcig bo de la spros nas su 
BO_K12_D0604_H0581:397b-29	myur du go rim bzhin bzhag pa'o //	397b	myur du go rim bzhin jog ba 
BO_K12_D0604_H0581:398a-0	sa bon gnyis pa gnas @398a *//	398a	sa bon gnyis ba gnas 
BO_K12_D0604_H0581:398a-1	la ni; ;gnas nas gdong yang bsgyur nas su //	398a	la ni; ;gnas nas gdong yang sgyur nas su 
BO_K12_D0604_H0581:398a-2	zung shig tshig gnyis tha mar gzhag /	398a	zung shig tshig gnyis tha mar jog 
BO_K12_D0604_H0581:398a-3	che ge mo yi mdza' bo de //	398a	che ge mo yi mdza bo de 
BO_K12_D0604_H0581:398a-4	sdang bar gyur ces tha mar bya //	398a	sdang ba gyur ces tha mar byed 
BO_K12_D0604_H0581:398a-5	bskrag par bya ba cung zad med //	398a	bskrag ba byed ba cung zad med 
BO_K12_D0604_H0581:398a-6	sgrub par bya ba gnyis ka yi //	398a	sgrub ba byed ba gnyis ka yi 
BO_K12_D0604_H0581:398a-7	gzugs ni 'jigs pa'i las byed de //	398a	gzugs ni jigs ba las byed de 
BO_K12_D0604_H0581:398a-8	gcig tu dpa' bar mnyam ldan par //	398a	gcig tu dpa ba mnyam ldan ba 
BO_K12_D0604_H0581:398a-9	gnyis ka la yang rkang pas mnan //	398a	gnyis ka la yang rkang ba gnon 
BO_K12_D0604_H0581:398a-10	sngags mkhan de la gnas pa yis //	398a	sngags mkhan de la gnas ba yis 
BO_K12_D0604_H0581:398a-11	mel tshe thun ni phyed tsam gyis //	398a	mel tshe thun ni phyed tsam gyis 
BO_K12_D0604_H0581:398a-12	de nas sgrub pa 'dod pa bzhin //	398a	de nas sgrub ba dod ba bzhin 
BO_K12_D0604_H0581:398a-13	de gnyis phan tshun dgrar gyur pa //	398a	de gnyis phan tshun dgrar gyur ba 
BO_K12_D0604_H0581:398a-14	khro bo rim bzhin bsgoms pas ni //	398a	khro bo rim bzhin sgom ba ni 
BO_K12_D0604_H0581:398a-15	lan gcig byas pa tsam gyis 'gyur //	398a	lan gcig byed ba tsam gyis gyur 
BO_K12_D0604_H0581:398a-16	sa bon gnyis pa de las kyang //	398a	sa bon gnyis ba de las kyang 
BO_K12_D0604_H0581:398a-17	drag po rtsal gyis spos nas de //	398a	drag po rtsal gyis spros nas de 
BO_K12_D0604_H0581:398a-18	khro bo chen po mig rtsa dmar //	398a	khro bo chen po mig rtsa dmar 
BO_K12_D0604_H0581:398a-19	gnas ni gsum pa la gnas te //	398a	gnas ni gsum ba la gnas te 
BO_K12_D0604_H0581:398a-20	g-yon pa'i gnon pas mnan pas ni //	398a	g-yon ba gnon ba gnon ba ni 
BO_K12_D0604_H0581:398a-21	drag po shugs can ma lus mnan //	398a	drag po shugs can ma lus gnon 
BO_K12_D0604_H0581:398a-22	kha dang brla dang rgyab kyang bsgyur //	398a	kha dang brla dang rgyab kyang sgyur 
BO_K12_D0604_H0581:398a-23	dril bu dkrol ba'i sgra myur 'gyur //	398a	dril bu khrol ba sgra myur gyur 
BO_K12_D0604_H0581:398a-24	phyis kyang rim gyis 'di la gnas //	398a	byid kyang rim gyis di la gnas 
BO_K12_D0604_H0581:398a-25	logs shig khro bo'i 'khor lo'i bkas //	398a	logs shig khro bo khor lo gas 
BO_K12_D0604_H0581:398a-26	rkang pa'i tsham ngam de bzhin byas //	398a	rkang ba tsham ngam de bzhin byed 
