segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:24a-7	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:24a-8	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:24a-9	tshe dang ldan pa sh'a radva ti'i bu //	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:24a-10	de bzhin du chen po stong pa nyid kyi phyir chen po stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du chen po stong ba nyid kyi phyir chen po stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:24a-11	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:24a-12	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:24a-13	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:24a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:24a-15	rnam grangs des na chen po stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na chen po stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:24a-16	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:24a-17	don dam pa stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	don dam ba stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:24a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:24a-19	don dam pa stong pa nyid ni nam mkha' dang mnyam pa ste /	don dam ba stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:24a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:24a-21	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:24a-22	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:24a-23	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:24b-0	mtha' yas kun tu mtha' yas pa'i phyir nam @24b mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:24b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:24b-2	de bzhin du don dam pa stong pa nyid kyi phyir don dam pa stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du don dam ba stong ba nyid kyi phyir don dam ba stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:24b-3	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:24b-4	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:24b-5	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:24b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:24b-7	rnam grangs des na don dam pa stong pa nyid kun tu mtha' yas pa'i phyir /	rnam grangs des na don dam ba stong ba nyid kun tu mtha yas ba phyir 
BO_K02_D0008-4_H0009-4:24b-8	byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:24b-9	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:24b-10	'dus byas stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni //	du byed stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:24b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:24b-12	'dus byas stong pa nyid ni nam mkha' dang mnyam pa ste /	du byed stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:24b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:24b-14	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:24b-15	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:24b-16	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:24b-17	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:24b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:24b-19	de bzhin du 'dus byas stong pa nyid stong pa nyid kyi phyir 'dus byas stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du du byed stong ba nyid stong ba nyid kyi phyir du byed stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:24b-20	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:24b-21	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:24b-22	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:24b-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:24b-24	rnam grangs des na 'dus byas stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na du byed stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:24b-25	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:25a-0	@25a *// 'dus ma byas stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	du ma byed stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:25a-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:25a-2	'dus ma byas stong pa nyid ni nam mkha' dang mnyam pa ste /	du ma byed stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:25a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:25a-4	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:25a-5	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:25a-6	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:25a-7	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:25a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:25a-9	de bzhin du 'dus ma byas stong pa nyid stong pa nyid kyi phyir 'dus ma byas stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du du ma byed stong ba nyid stong ba nyid kyi phyir du ma byed stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:25a-10	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:25a-11	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:25a-12	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:25a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:25a-14	rnam grangs des na 'dus ma byas stong pa nyid kun tu mtha' yas pa'i phyir /	rnam grangs des na du ma byed stong ba nyid kun tu mtha yas ba phyir 
BO_K02_D0008-4_H0009-4:25a-15	byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:25a-16	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:25a-17	mtha' las 'das pa stong pa nyid kun tu mtha' yas pa'i phyir /	mtha las da ba stong ba nyid kun tu mtha yas ba phyir 
BO_K02_D0008-4_H0009-4:25a-18	byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:25a-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:25a-20	mtha' las 'das pa stong pa nyid ni nam mkha' dang mnyam pa ste /	mtha las da ba stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:25a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:25a-22	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:25a-23	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:25b-0	dbus @25b mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:25b-1	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:25b-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:25b-3	de bzhin du mtha' las 'das pa stong pa nyid kyi phyir mtha' las 'das pa stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du mtha las da ba stong ba nyid kyi phyir mtha las da ba stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:25b-4	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:25b-5	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:25b-6	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:25b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:25b-8	rnam grangs des na mtha' las 'das pa stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na mtha las da ba stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:25b-9	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:25b-10	thog ma dang tha ma med pa stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	thogs ma dang tha ma med ba stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:25b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:25b-12	thog ma dang tha ma med pa stong pa nyid ni nam mkha' dang mnyam pa ste /	thogs ma dang tha ma med ba stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:25b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:25b-14	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:25b-15	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:25b-16	dbus mi dmigs te; mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	dbus mi dmigs te; mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:25b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:25b-18	de bzhin du thog ma dang tha ma med pa stong pa nyid stong pa nyid kyi phyir thog ma dang tha ma med pa stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du thogs ma dang tha ma med ba stong ba nyid stong ba nyid kyi phyir thogs ma dang tha ma med ba stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:25b-19	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:25b-20	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:25b-21	stong pa nyid la mtha'am dbus mi dmigs so /	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:26a-0	@26a *// tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:26a-1	rnam grangs des na thog ma dang tha ma med pa stong pa nyid kun tu mtha' yas pa'i phyir /	rnam grangs des na thogs ma dang tha ma med ba stong ba nyid kun tu mtha yas ba phyir 
BO_K02_D0008-4_H0009-4:26a-2	byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:26a-3	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:26a-4	dor ba med pas tong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	dor ba med ba tong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:26a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:26a-6	dor ba med pa stong pa nyid ni nam mkha' dang mnyam pa ste /	dor ba med ba stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:26a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:26a-8	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:26a-9	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:26a-10	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:26a-11	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:26a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:26a-13	de bzhin du dor ba med pa stong pa nyid stong pa nyid kyi phyir dor ba med pa stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du dor ba med ba stong ba nyid stong ba nyid kyi phyir dor ba med ba stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:26a-14	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:26a-15	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:26a-16	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:26a-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:26a-18	rnam grangs des na dor ba med pa stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na dor ba med ba stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:26a-19	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:26a-20	rang bzhin stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	rang bzhin stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:26b-0	tshe dang ldan pa sh'a radva ti'i @26b bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:26b-1	rang bzhin stong pa nyid ni nam mkha' dang mnyam pa ste /	rang bzhin stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:26b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:26b-3	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:26b-4	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:26b-5	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:26b-6	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:26b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:26b-8	de bzhin du rang bzhin stong pa nyid kyi phyir rang bzhin stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du rang bzhin stong ba nyid kyi phyir rang bzhin stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:26b-9	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:26b-10	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:26b-11	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:26b-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:26b-13	rnam grangs des na rang bzhin stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na rang bzhin stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:26b-14	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:26b-15	chos thams cad stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	chos thams cad stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:26b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:26b-17	chos thams cad stong pa nyid ni nam mkha' dang mnyam pa ste /	chos thams cad stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:26b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:26b-19	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:26b-20	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:26b-21	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:26b-22	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:26b-23	tshe dang ldan pa sh'a radva ti'i bu de bzhin du chos thams cad stong pa nyid kyi phyir chos thams cad stong pa nyid kyi sngon gyi mtha' mi dmigs /	tshe dang ldan ba sha radva ti bu de bzhin du chos thams cad stong ba nyid kyi phyir chos thams cad stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:27a-0	@27a *// phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:27a-1	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:27a-2	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:27a-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:27a-4	rnam grangs des na chos thams cad stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na chos thams cad stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:27a-5	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:27a-6	rang gi mtshan nyid stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	rang gi mtshan nyid stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:27a-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:27a-8	rang gi mtshan nyid stong pa nyid ni nam mkha' dang mnyam pa ste /	rang gi mtshan nyid stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:27a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:27a-10	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:27a-11	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:27a-12	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:27a-13	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:27a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:27a-15	de bzhin du rang gi mtshan nyid stong pa nyid kyi phyir rang gi mtshan nyid stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du rang gi mtshan nyid stong ba nyid kyi phyir rang gi mtshan nyid stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:27a-16	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:27a-17	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:27a-18	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:27a-19	tshe dang ldan pa sh'a radva ti'i bu rnam grangs des na rang gi mtshan nyid stong pa nyid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	tshe dang ldan ba sha radva ti bu rnam grangs des na rang gi mtshan nyid stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:27a-20	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:27b-0	mi dmigs pa stong pa nyid kun tu mtha' @27b yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	mi dmigs ba stong ba nyid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:27b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:27b-2	mi dmigs pa stong pa nyid ni nam mkha' dang mnyam pa ste /	mi dmigs ba stong ba nyid ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:27b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:27b-4	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:27b-5	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:27b-6	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:27b-7	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:27b-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:27b-9	de bzhin du mi dmigs pa stong pa nyid kyi phyir mi dmigs pa stong pa nyid kyi sngon gyi mtha' mi dmigs /	de bzhin du mi dmigs ba stong ba nyid kyi phyir mi dmigs ba stong ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:27b-10	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:27b-11	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:27b-12	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
