segmentnr	original	folio	stemmed
BO_T02_D1965:104b-0	@104b ` // sbyin sreg gi cho ga bzhugs /	104b	sbyin sreg gi cho ga bzhugs 
BO_T02_D1965:104b-1	# // dpal gshin rje gshed la phyag 'tshal lo //	104b	dpal gshin rje gshed la phyag tshal lo 
BO_T02_D1965:104b-2	sbyin sreg gi rim pa ni /	104b	sbyin sreg gi rim ba ni 
BO_T02_D1965:104b-3	sa'i cho ga dang sta gon dang / thig rnams tshul bzhin byas la /	104b	sa cho ga dang sta gon dang thig rnams tshul bzhin byed la 
BO_T02_D1965:104b-4	thab khung yang lugs mthun par brus te /	104b	thab khung yang lugs mthun ba brus te 
BO_T02_D1965:104b-5	sa nag pos byug go //	104b	sa nag pos byug go 
BO_T02_D1965:104b-6	rnga mo dang bor bu'i sbangs dang // phub ma dang / me tog nag po dri mi zhim pas byugs la /	104b	rnga mo dang bor bu sbong dang bubs ma dang me tog nag po dri mi zhim ba byug la 
BO_T02_D1965:104b-7	shin tu rtsub pa dang tsha ba dang dur khrod kyi thal bas kyang byugs la //	104b	shin tu rtsub ba dang tsha ba dang dur khrod kyi thal ba kyang byug la 
BO_T02_D1965:104b-8	yam shing yang de nyid las byung ba /	104b	yam shing yang de nyid las byung ba 
BO_T02_D1965:104b-9	rtse mo khrag dang dug dang yungs mar la sogs pa dang / drag po'i sreg rdzas ji ltar 'os pa bsag / bdag nyid kyi chas gos kyang dur ras dang g-yang gzhi dang gos nag la sogs pa bsham /	104b	rtse mo khrag dang dug dang yungs mar la sogs ba dang drag po sreg rdzas ji ltar s ba bsag bdag nyid kyi cha gos kyang dur ras dang g-yang gzhi dang gos nag la sogs ba bsham 
BO_T02_D1965:104b-10	de nas rdzas rnams g-yon du gzhag / mchod yon la sogs pa g-yas su gzhag / de nas bdag nyid stan med cing sra ba la rus sbal gyi 'dug stangs kyis 'dug la //	104b	de nas rdzas rnams g-yon du jog mchod yon la sogs ba g-yas su jog de nas bdag nyid stan med cing sra ba la rus sbal gyi dug stangs kyis dug la 
BO_T02_D1965:104b-11	kha lhor bltas te /	104b	kha lhor lta te 
BO_T02_D1965:104b-12	rgyan cha gyon te /	104b	rgyan cha gyon te 
BO_T02_D1965:104b-13	khros pa'i sems kyis so bca' zhing rnal 'byor gnyis byas la //	104b	khro ba sems kyis so chos zhing rnal byor gnyis byed la 
BO_T02_D1965:104b-14	rjes su rnal 'byor la rang 'dra gzhug / rdzogs pa'i rnal 'byor bya ba de la /	104b	rjes su rnal byor la rang dra jug rdzogs ba rnal byor byed ba de la 
BO_T02_D1965:104b-15	rnal 'byor chen po rdzogs byas la //	104b	rnal byor chen po rdzogs byed la 
BO_T02_D1965:104b-16	de nas thab yig aa las byung ba nag po 'od nag po 'phro ba /	104b	de nas thab yig aa las byung ba nag po d nag po phro ba 
BO_T02_D1965:104b-17	mthong ba tsam gyis kyang gsod par nus par bsam /	104b	mthong ba tsam gyis kyang gsod ba nus ba bsam 
BO_T02_D1965:104b-18	yo byad kun kyang ya yis byin gyis brlabs la /	104b	yo byad kun kyang ya yis byin gyis brlabs la 
BO_T02_D1965:104b-19	rdzas re re 'ang 'od nag po 'phro ba /	104b	rdzas re re mang d nag po phro ba 
BO_T02_D1965:104b-20	gang gis mthong ba'am /	104b	gang gis mthong ba 
BO_T02_D1965:104b-21	reg na'ang gsod cing 'jigs pa /	104b	reg na gsod cing jigs ba 
BO_T02_D1965:104b-22	lha rnams la phul bas kyang khro ba dang gtum par 'gyur bar bsam /	104b	lha rnams la bul ba kyang khro ba dang thum ba gyur ba bsam 
BO_T02_D1965:104b-23	yi ge bcu bzhi pas thab dang rdzas kun bsangs la /	104b	yi ge chu bzhi ba thab dang rdzas kun bsangs la 
BO_T02_D1965:104b-24	thab tu brtsig / de nas me gnyer te /	104b	thab tu brtsig de nas me gnyer te 
BO_T02_D1965:104b-25	rigs ngan gyi khyim nas byung ba 'am /	104b	rigs ngan gyi khyim nas byung ba mang 
BO_T02_D1965:104b-26	rdo drud pa las byung ba /	104b	rdo drud ba las byung ba 
BO_T02_D1965:104b-27	yam shing la me sbar te /	104b	yam shing la me sbor te 
