segmentnr	original	folio	stemmed
BO_TZ17_TSA-018:15	sprul sku rgya zhang khrom gyi zab gter yang zlog nag po me'i spu gri'i srung zlog bsad mnan gyi rim pa nyams su blang ba la /	1	sprul sku rgya zhang khrom gyi zab gter yang zlog nag po me spu gri srung zlog bsad gnon gyi rim ba nyams su blang ba la 
BO_TZ17_TSA-018:16	spyir 'jam dpal phyag rgya zil gnon gyi dkyil 'khor du dbang bzhi rdzogs pa dang / khyad par snyan brgyud rnon po nad gcod kyi dbang zab mo sgrub skor gyi lung man ngag phyag bzhes rnams legs par nos nas /	1	spyir jam dpal phyag rgya zil gnon gyi dkyil khor du dbang bzhi rdzogs ba dang khyad ba snyan brgyud rnon po nad gcod kyi dbang zab mo sgrub skor gyi lung man ngag phyag bzhes rnams legs ba nos nas 
BO_TZ17_TSA-018:17	gong bsnyen zhal shes ltar tshhad du 'khyol ba'i rig sngags 'chang bas bca' gzhi'i rim pa rnams gsung rgyun dang phyag bzhes bzhin du bstar nas phrin las kyi gzhung gyer ba la /	1	gong snyen zhal shes ltar tshhad du khyol ba rig sngags chang ba chos gzhi rim ba rnams gsung rgyun dang phyag bzhes bzhin du bstar nas phrin las kyi gzhung gyer ba la 
BO_TZ17_TSA-018:18	brgyud 'debs ni /	1	brgyud debs ni 
BO_TZ17_TSA-018:19	rigs rnams kun gyi khyab bdag gshin rje'i gshed //	1	rigs rnams kun gyi khyab bdag gshin rje gshed 
BO_TZ17_TSA-018:20	rdo rje rnon po dga' rab rdo rje'i zhabs //	2	rdo rje rnon po dga rab rdo rje zhabs 
BO_TZ17_TSA-018:21	'jam dpal bshes gnyen shan+tim gar+b+ha dang // ye shes snying po rnams la gsol ba 'debs //	2	jam dpal bshes gnyen shan+tim gar+b+ha dang ye shes snying po rnams la gsol ba debs 
BO_TZ17_TSA-018:22	nam mkha'i snying po rgya gar khrag 'thung nag	2	nam mkha snying po rgya gar khrag thung nag 
BO_TZ17_TSA-018:23	/gtshug lag dpal dge rig 'dzin pad+ma 'byung //	2	lag dpal dge rig dzin pad+ma byung 
BO_TZ17_TSA-018:24	ba su d+ha ra gnubs chen sangs rgyas zhabs //	2	ba su d+ha ra gnubs chen sangs rgya zhabs 
BO_TZ17_TSA-018:25	yon tan rgya mtshho rnams la gsol ba 'debs //	2	yon tan rgya mtshho rnams la gsol ba debs 
BO_TZ17_TSA-018:26	ye shes rgya mtshho rdo ston lcags spe ba //	2	ye shes rgya mtshho rdo ston lcags spe ba 
BO_TZ17_TSA-018:27	me ston dran chung dran ston mtha' bral rje //	2	me ston dran chung dran ston mtha bral rje 
BO_TZ17_TSA-018:28	dkon mchog rin chen bkra shis rgyal mtshhan dpal //	2	dkon(d) mchog rin chen bkra shis rgyal mtshhan dpal 
BO_TZ17_TSA-018:29	mthar phyin lha sgom rnams la gsol ba 'debs //	2	mthar phyin lha sgom rnams la gsol ba debs 
BO_TZ17_TSA-018:30	gangs pa shaka 'bum grwa phyi g.yung ston pa //	3	gangs ba shaka bum grwa phyi g.yung ston ba 
BO_TZ17_TSA-018:31	rgyal ba rdo rje rig 'dzin dar ma 'bum //	3	rgyal ba rdo rje rig dzin dar ma bum 
BO_TZ17_TSA-018:32	rnam 'byor dbang phyug ston pa sangs rgyas mgon //	3	rnam byor dbang phyug ston ba sangs rgya mgon 
BO_TZ17_TSA-018:33	bla chen khams ston rnams la gsol ba 'debs //	3	bla chen khams ston rnams la gsol ba debs 
BO_TZ17_TSA-018:34	bka' nas brgyud dang slar yang gter ston rgya //	3	bka nas brgyud dang slar yang gter ston rgya 
BO_TZ17_TSA-018:35	lha rje gnubs chung mtshhur ston sku zhang dpal //	3	lha rje gnubs chung mtshhur ston sku zhang dpal 
BO_TZ17_TSA-018:36	tshhul khrims rin chen byang mgon nam mkha'i mtshhan //	3	tshhul khrims rin chen byang mgon nam mkha mtshhan 
BO_TZ17_TSA-018:37	tshhul khrims rgya mtshho rnams la gsol\u0f8e	3	tshhul khrims rgya mtshho rnams la gsol\u0f8e 
BO_TZ17_TSA-018:38	bka' gter zung 'jug rgya ston nam mkha' dpal //	3	bka gter zung jug rgya ston nam mkha dpal 
BO_TZ17_TSA-018:39	gnam lcags me 'bar chos rgyal phun tshhogs rje //	3	gnam lcags me bar chos rgyal phun tshhogs rje 
BO_TZ17_TSA-018:40	btshan yag sprul sku bkra shis phun tshhogs zhabs //	4	btshan yag sprul sku bkra shis phun tshhogs zhabs 
BO_TZ17_TSA-018:41	drag po'i mtshhan can rnams la gsol\u0f8e	4	drag po mtshhan can rnams la gsol\u0f8e 
BO_TZ17_TSA-018:42	lha sras dbur smyon bsod rin phrin las mtshhan //	4	lha sras dbur smyon bsod rin phrin las mtshhan 
BO_TZ17_TSA-018:43	kun mkhyen nyang ston slar yang rgyal sras rje //	4	kun mkhyen nyang ston slar yang rgyal sras rje 
BO_TZ17_TSA-018:44	byang bdag yab sras brang so gter ston mched //	4	byang bdag yab sras brang so gter ston mched 
BO_TZ17_TSA-018:45	mthu chen bstan rgyal rnams la gsol\u0f8e	4	mthu chen ston rgyal rnams la gsol\u0f8e 
BO_TZ17_TSA-018:46	'khon ston khyab bdag dpal 'byor lhun grub zhabs //	4	khon ston khyab bdag dpal byor lhun grub zhabs 
BO_TZ17_TSA-018:47	slar yang snang gsal rig 'dzin bkra shis mtshhan //	4	slar yang snang gsal rig dzin bkra shis mtshhan 
BO_TZ17_TSA-018:48	du ma rang grol ngag dbang ye shes grub //	4	du ma rang grol ngag dbang ye shes grub 
BO_TZ17_TSA-018:49	gzhon nu don grub rnams la gsol\u0f8e	4	gzhon nu don grub rnams la gsol\u0f8e 
BO_TZ17_TSA-018:50	rigs kun bdag po chos dbyings rang grol rje //	5	rigs kun bdag po chos dbyings rang grol rje 
BO_TZ17_TSA-018:51	slar yang dkon mchog lhun grub gter bdag gling //	5	slar yang dkon(d) mchog lhun grub gter bdag gling 
BO_TZ17_TSA-018:52	gshed skor bka' gter gdams pa'i 'dod 'jo mkhan //	5	gshed skor bka gter doms ba dod jo mkhan 
BO_TZ17_TSA-018:53	drin can rtsha ba'i bla mar gsol ba 'debs //	5	drin can rtsha ba bla mar gsol ba debs 
BO_TZ17_TSA-018:54	dkyil 'khor chen por dbang gis rang rgyud smin //	5	dkyil khor chen por dbang gis rang brgyud smin 
BO_TZ17_TSA-018:55	rnon po nad gcod byin chen sgo gsum brlabs //	5	rnon po nad gcod byin chen sgo gsum brlabs 
BO_TZ17_TSA-018:56	zab rgyas gdams pa'i gnad kyi dmar khrid la //	5	zab rgya doms ba gnad kyi dmar khrid la 
BO_TZ17_TSA-018:57	'khrul med sgro 'dogs chod par byin gyis rlobs //	5	khrul med sgro dogs chod ba byin gyis rlobs 
BO_TZ17_TSA-018:58	ngo bo blo 'das ka dag rig pa'i gdangs //	5	ngo bo blo da ka dag rig ba gdang 
BO_TZ17_TSA-018:59	rang bzhin lhun grub byang chen srung 'khor rten //	5	rang bzhin lhun grub byang chen srung khor rten 
BO_TZ17_TSA-018:60	brten pa zhi khro'i lha tshhogs shar ba yi //	6	rten ba zhi khro lha tshhogs char ba yi 
BO_TZ17_TSA-018:61	thugs rjes btshan po'i mkhar du 'jug par shog	6	thugs rjes btshan po mkhar du jug ba shog 
BO_TZ17_TSA-018:62	/mi dang mi min bsam sbyor ngan pa'i stobs //	6	dang mi min bsam sbyor ngan ba stobs 
BO_TZ17_TSA-018:63	rig sngags 'khrul 'khor bskor bas rnam par 'jig	6	rig sngags khrul khor skor ba rnam ba jig 
BO_TZ17_TSA-018:64	/sgyogs gnyis nang 'phrad sgyogs rdo lam bcag ste //	6	gnyis nang phrad sgyogs rdo lam chag ste 
BO_TZ17_TSA-018:65	srung ma bdud dbab zlog pa'i las 'grub shog	6	srung ma bdud bebs zlog ba las grub shog 
BO_TZ17_TSA-018:66	/phyag cha rang la bskor ba rbod gtong gi	6	cha rang la skor ba rbod gtong gi 
BO_TZ17_TSA-018:67	/dmag dpon g.yul du bsad pa dpa' bo'i las //	6	dpon g.yul du bsad ba dpa bo las 
BO_TZ17_TSA-018:68	byad ma'i stobs gzhom ngan sngags kha bcings nas //	6	byad ma stobs joms ngan sngags kha ching nas 
BO_TZ17_TSA-018:69	btshon khang nang du dong rul gnon par shog	6	btshon khang nang du dong rul gnon ba shog 
BO_TZ17_TSA-018:70	/de ltar log 'dren gnyis 'dzin 'khrul pa'i ngor //	7	ltar log bgrang gnyis dzin khrul ba ngor 
BO_TZ17_TSA-018:71	shar bar nges nas nyon mongs dug gsum dgra	7	char ba nges nas nyon mongs dug gsum dgra 
BO_TZ17_TSA-018:72	/bskyed rdzogs rdzogs chen lam gyis tshhar bcad de //	7	rdzogs rdzogs chen lam gyis tshhar gcod de 
BO_TZ17_TSA-018:73	tshhe 'dir 'jam mgon kun bzang 'bras smin shog	7	tshhe dir jam mgon kun bzang bras smin shog 
BO_TZ17_TSA-018:74	/skyabs sems tshhad med bzhi tshhogs zhing rnams las byang chen mo ltar dang / gtor ma gtang zhing mtshhams bcad pa ni /	7	sems tshhad med bzhi tshhogs zhing rnams las byang chen mo ltar dang thor ma gtong zhing mtshhams gcod ba ni 
BO_TZ17_TSA-018:75	rang skad cig gis phyag rgya chen po zil gnon sogs dkyus bzhin bya /	7	rang skad cig gis phyag rgya chen po zil gnon sogs dkyu bzhin byed 
BO_TZ17_TSA-018:76	gtor ma dkar dmar gnyis bsham /	7	thor ma dkar dmar gnyis bsham 
BO_TZ17_TSA-018:77	rang gi thugs ka nas 'od zer 'phros pas phyogs skyong sde brgyad gzhi bdag zhing skyong gdon bgegs kyi tshhogs dang bcas pa badzra am ku sha dzahsa bkug	7	rang gi thugs ka nas d zer phro ba phyogs skyong sde brgyad gzhi bdag zhing skyong don bgegs kyi tshhogs dang cha ba badzra am ku sha dzahsa gugs 
BO_TZ17_TSA-018:78	/gtor ma sngags drug phyag rgya drug gis brlab /	7	ma sngags drug phyag rgya drug gis brlab 
BO_TZ17_TSA-018:79	phyogs skyong sde brgyad rnams dang khyad par yul phyogs sa phyogs 'di kun na gnyug mar gnas pa'i gzhi bdag zhing skyong gtshang phud la dga' ba rnams mchod sbyin gyi gtor ma rgya chen po 'di bzhes la /	7	phyogs skyong sde brgyad rnams dang khyad ba yul phyogs sa phyogs di kun na gnyug mar gnas ba gzhi bdag zhing skyong gtshang bud la dga ba rnams mchod sbyin gyi thor ma rgya chen po di bzhes la 
BO_TZ17_TSA-018:80	bdag cag rnams 'jam dpal gshin rje'i gshed kyi phrin las zab mo nyams su len pa la bar gcod mi 'byung ba'i dge ba'i stongs grogs mdzod cig ces bka' bsgo /	8	bdag cag rnams jam dpal gshin rje gshed kyi phrin las zab mo nyams su len ba la ba gcod mi byung ba dge ba stongs grogs mdzod cig ces bka sgo 
BO_TZ17_TSA-018:81	nag phyogs sha khrag la dga' ba lan chags dang gnod byed kyi gdon bgegs nam mkha' la 'phyo ba /	8	nag phyogs sha khrag la dga ba lan chags dang gnod byed kyi don bgegs nam mkha la phyo ba 
BO_TZ17_TSA-018:82	bar snang la rgyug pa /	8	ba snang la rgyug ba 
BO_TZ17_TSA-018:83	sa gzhi la 'grim pa /	8	sa gzhi la grim ba 
BO_TZ17_TSA-018:84	'byung ba la brten pa /	8	byung ba la rten ba 
BO_TZ17_TSA-018:85	skyob grib la gab pa /	8	skyob grib la gab ba 
BO_TZ17_TSA-018:86	bsnyen sgrub las gsum gyi sgrub pa chen po mthong thos mi bzod pa thams cad mchod sbyin gyi gtor ma rgya chen po 'dis tshhim par gyis la /	8	snyen sgrub las gsum gyi sgrub ba chen po mthong thos mi bzod ba thams cad mchod sbyin gyi thor ma rgya chen po dis tshhim ba gyis la 
BO_TZ17_TSA-018:87	byams pa'i sems kyis so sor rang gnas dang rten la dengs shig	8	byams ba sems kyis so sor rang gnas dang rten la dengs shig 
BO_TZ17_TSA-018:88	/gal te mi 'gro na khro bo'i sprin rab 'byams kyis ye shes kyi rdo rje 'bar bas phye mar brlag par 'gyur /	8	te mi gro na khro bo sprin rab byam kyis ye shes kyi rdo rje bar ba byed mar brlag ba gyur 
BO_TZ17_TSA-018:89	hu~m/ bdag nyid khro rgyal thugs ka nas sogs dang / sgrub sngags dang sum+b+ha brjod de /	8	bdag nyid khro rgyal thugs ka nas sogs dang sgrub sngags dang sum+b+ha rjod de 
BO_TZ17_TSA-018:90	khro bo dang mtshhon cha dang me rab tu 'bar ba'i gur khang du gyur gyi bar dkyus bzhin bya /	9	khro bo dang mtshhon cha dang me rab tu bar ba gur khang du gyur gyi ba dkyu bzhin byed 
BO_TZ17_TSA-018:91	byin 'beb ni /	9	byin beb ni 
BO_TZ17_TSA-018:92	'jam dpal tshhe bdag nag po 'khor bcas rnams //	9	jam dpal tshhe bdag nag po khor cha rnams 
BO_TZ17_TSA-018:93	zhes pa'i tshhig rkang gcig pu 'di sbyar te 'og nas 'byung ba'i bskul gyi nang gi	9	zhes ba tshhig rkang gcig pu di sbyor te g nas byung ba skul gyi nang gi 
BO_TZ17_TSA-018:94	/'og min chos kyi dbyings kyi pho brang nas :	9	min chos kyi dbyings kyi pho brang nas 
BO_TZ17_TSA-018:95	glog ltar myur ba'i thugs rjes 'dir spyon la :	9	glog ltar myur ba thugs rjes dir spyon la 
BO_TZ17_TSA-018:96	rig 'dzin sgrub pa po la byin phob cig :	9	rig dzin sgrub ba po la byin phob cig 
BO_TZ17_TSA-018:97	lus la rdo rje'i sku yis byin phob cig :	9	lus la rdo rje sku yis byin phob cig 
BO_TZ17_TSA-018:98	ngag la bden tshhig gsung gis byin phob cig :	9	ngag la bden tshhig gsung gis byin phob cig 
BO_TZ17_TSA-018:99	yid la rang byung thugs kyis byin\u0f8e	9	yid la rang byung thugs kyis byin\u0f8e 
BO_TZ17_TSA-018:100	yon tan 'gran med zil gnon byin\u0f8e	10	yon tan gran med zil gnon byin\u0f8e 
BO_TZ17_TSA-018:101	phrin las 'gro 'dul rnam bzhis byin\u0f8e	10	phrin las gro dul rnam bzhis byin\u0f8e 
BO_TZ17_TSA-018:102	dbang chen dbang skur zil gnon bcom ldan 'das :	10	dbang chen dbang skur zil gnon joms ldan da 
BO_TZ17_TSA-018:103	byin chen byin phob zil gnon bcom ldan 'das :	10	byin chen byin phob zil gnon joms ldan da 
BO_TZ17_TSA-018:104	mthu chen mthu stshol zil gnon bcom ldan 'das :	10	mthu chen mthu stshol zil gnon joms ldan da 
BO_TZ17_TSA-018:105	dngos grub mchog stshol zil gnon bcom ldan 'das :	10	dngos grub mchog stshol zil gnon joms ldan da 
BO_TZ17_TSA-018:106	bdag nyid las kyi 'bras bu mchis par mdzod :	10	bdag nyid las kyi bras bu mchis ba mdzod 
BO_TZ17_TSA-018:107	zhes pa'i bar brjod /	10	zhes ba ba rjod 
BO_TZ17_TSA-018:108	rten gtor dor ba'i sman raka gtor gsum dang phyi mchod las byang ltar brlab /	10	rten thor dor ba sman raka thor gsum dang phyi mchod las byang ltar brlab 
BO_TZ17_TSA-018:109	dngos gzhi'i thog mar sems bskyed gsal 'debs ni /	10	dngos gzhi thogs mar sems skyed gsal debs ni 
BO_TZ17_TSA-018:110	sangs rgyas bstan pa rgyas par bya ba dang // bdag dang bsrung bya'i bar chad zhi ba'i phyir //	11	sangs rgya ston ba rgya ba byed ba dang bdag dang bsrung byed ba chad zhi ba phyir 
BO_TZ17_TSA-018:111	bcom ldan 'jam dbyangs khros pa gshin rje'i gshed //	11	joms ldan jam dbyangs khro ba gshin rje gshed 
BO_TZ17_TSA-018:112	tshhe bdag nag po'i srung 'khor bsgom par bya //	11	tshhe bdag nag po srung khor bsgom ba byed 
BO_TZ17_TSA-018:113	de bzhin nyid kyi ting 'dzin ni /	11	de bzhin nyid kyi ting dzin ni 
BO_TZ17_TSA-018:114	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham/	11	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 
BO_TZ17_TSA-018:115	chos kun ka nas dag pa'i spros bral ngang //	11	chos kun ka nas dag ba spros bral ngang 
BO_TZ17_TSA-018:116	d+harma d+ha tu ah	11	d+harma d+ha tu ah 
BO_TZ17_TSA-018:117	kun tu snang ba'i ting nge 'dzin ni /	11	kun tu snang ba ting nge dzin ni 
BO_TZ17_TSA-018:118	ma rtogs 'gro la kun khyab snying rje'i gdangs //	11	ma rtogs gro la kun khyab snying rje gdang 
BO_TZ17_TSA-018:119	bo d+hi tshit+ta hu~m/	11	bo d+hi tshit+ta 
BO_TZ17_TSA-018:120	rgyu'i ting nge 'dzin ni /	12	rgyu ting nge dzin ni 
BO_TZ17_TSA-018:121	'gag med rang rtshal rig pa hu~m mthing nag	12	gag med rang rtshal rig ba hu~m mthing nag 
BO_TZ17_TSA-018:122	/de las 'od 'phros rtshe mor ram yam kham//	12	las d phro rtshe mor ram yam 
BO_TZ17_TSA-018:123	rim byung dngos 'dzin thams cad bsregs gtor bkrus //	12	rim byung dngos dzin thams cad bsregs thor khrud 
BO_TZ17_TSA-018:124	hu~m las e yam ram bam lam yig lnga //	12	hu~m las e yam ram bam lam yig lnga 
BO_TZ17_TSA-018:125	rim chad nam mkha' mthing nag gru gsum steng //	12	rim chad nam mkha mthing nag gru gsum steng 
BO_TZ17_TSA-018:126	rlung ljang rdo rje'i rgya gram lte ba la //	12	rlung ljang rdo rje rgya grams lte ba la 
BO_TZ17_TSA-018:127	me phung dmar po zur gsum 'bar zhing 'phro //	12	me phung dmar po zur gsum bar zhing phro 
BO_TZ17_TSA-018:128	chu dkyil dkar po dbyibs zlum rba rlabs 'khrugs //	12	chu dkyil dkar po dbyibs zlum rba rlabs khrugs 
BO_TZ17_TSA-018:129	gser gyi sa chen gru bzhi brdal ba'i steng //	12	gser gyi sa chen gru bzhi rdal ba steng 
BO_TZ17_TSA-018:130	b+h+ru~m chad mchod rten dkar po 'od lnga pa //	13	b+h+ru~m chad mchod rten dkar po d lnga ba 
BO_TZ17_TSA-018:131	thabs shes dbyer med dbyangs gsal rgyu las grub //	13	thabs shes dbyer med dbyangs gsal rgyu las grub 
BO_TZ17_TSA-018:132	ngo bo rdo rje'i pha lam rnam pa ni //	13	ngo bo rdo rje pha lam rnam ba ni 
BO_TZ17_TSA-018:133	byang chen mchod rten gdan khri bang rim gsum //	13	byang chen mchod rten gdan khri bang rim gsum 
BO_TZ17_TSA-018:134	ri rab bang rim bzhi steng bum pa bre //	13	ri rab bang rim bzhi steng bum ba bre 
BO_TZ17_TSA-018:135	chos 'khor gdugs tog nyi zla nor bur bcas //	13	chos khor gdugs tog nyi zla nor bur cha 
BO_TZ17_TSA-018:136	phyogs bcur 'od 'phro stong gsum khengs par gyur //	13	phyogs jur d phro stong gsum kheng ba gyur 
BO_TZ17_TSA-018:137	bum pa'i nang du rgyu las hu~m chad pas //	13	bum ba nang du rgyu las hu~m chad ba 
BO_TZ17_TSA-018:138	gser gyi rdo rje rgya gram ra dbrag tu //	13	gser gyi rdo rje rgya grams ra dbrag tu 
BO_TZ17_TSA-018:139	rdo rje'i tshhwa tshhwa 'phro zhing chil chil khol //	13	rdo rje tshhwa tshhwa phro zhing chil chil khol 
BO_TZ17_TSA-018:140	lte ba ga 'u kha sbyor dbyibs can nang //	14	lte ba ga u kha sbyor dbyibs can nang 
BO_TZ17_TSA-018:141	pad zla nyi steng shel gyi rdo rje dkar //	14	pad zla nyi steng shel gyi rdo rje dkar 
BO_TZ17_TSA-018:142	'od zer kun 'phro'i lte bar hu~m de las //	14	d zer kun phro lte ba hu~m de las 
BO_TZ17_TSA-018:143	'od 'phros sne la ya ma ti ra bam//	14	d phro sne la ya ma ti ra 
BO_TZ17_TSA-018:144	yongs gyur gshin rje pho mo'i gdan gyi steng //	14	yongs gyur gshin rje pho mo gdan gyi steng 
BO_TZ17_TSA-018:145	ma he glang rgod zung gnyis kyis gtegs pa'i //	14	ma he glang rgod zung gnyis kyis degs ba 
BO_TZ17_TSA-018:146	pad+ma nyi zla'i steng du rgyu'i yi ge	14	pad+ma nyi zla steng du rgyu yi ge 
BO_TZ17_TSA-018:147	/hu~m yig mthing ga 'od zer lnga ldan babs //	14	yig mthing ga d zer lnga ldan bab 
BO_TZ17_TSA-018:148	de las 'od 'phros tshhur 'dus zhu ba las //	14	de las d phro tshhur du ju ba las 
BO_TZ17_TSA-018:149	gnam lcags rdo rje rtshe dgu hu~m mthing gis //	14	gnam lcags rdo rje rtshe dgu hu~m mthing gis 
BO_TZ17_TSA-018:150	mtshhan pa las 'phros 'phags pa'i tshhogs rnams mchod //	15	mtshhan ba las phro phag ba tshhogs rnams mchod 
BO_TZ17_TSA-018:151	sems can don byas tshhur 'dus yongs gyur las //	15	sems can don byed tshhur du yongs gyur las 
BO_TZ17_TSA-018:152	om a kro te ka ya man+ta ka hu~m phat/	15	om a kro te ka ya man+ta ka hu~m 
BO_TZ17_TSA-018:153	rang nyid 'jam dpal gshin rje'i gshed mthing nag	15	rang nyid jam dpal gshin rje gshed mthing nag 
BO_TZ17_TSA-018:154	/dbu gsum phyag drug zhabs bzhi dor stabs bgrad //	15	gsum phyag drug zhabs bzhi dor stabs bgrad 
BO_TZ17_TSA-018:155	zhal g.yas dkar la bzhad cing g.yon dmar gshe //	15	zhal g.yas dkar la bzhad cing g.yon dmar gshe 
BO_TZ17_TSA-018:156	dbus ma mthing nag rngam pa'i zhal re rer //	15	dbus ma mthing nag rngam ba zhal re rer 
BO_TZ17_TSA-018:157	dmar la rab zlum spyan gsum g.yo zhing 'khrugs //	15	dmar la rab zlum spyan gsum g.yo zhing khrugs 
BO_TZ17_TSA-018:158	sbrul nag gdug pas snyan gong g.yas g.yon brgyan /	15	sbrul nag gdug ba snyan gong g.yas g.yon rgyan 
BO_TZ17_TSA-018:159	khro gnyer smin ma'i mtshhams bsdus shangs gnyer ba //	15	khro gnyer smin ma mtshhams sdud shangs gnyer ba 
BO_TZ17_TSA-018:160	ljags 'dril mche ba bzhi gtshigs zhal gdangs nas //	16	ljags dril mche ba bzhi gtshigs zhal gdang nas 
BO_TZ17_TSA-018:161	a ral+li sgrog smin ma dmar ser 'khyug	16	a ral+li sgrog smin ma dmar ser khyug 
BO_TZ17_TSA-018:162	/kham ser dbu skra gyen brdzes phyag g.yas kyi //	16	ser dbu skra gyen brdzes phyag g.yas kyi 
BO_TZ17_TSA-018:163	dang pos rno ngar rtshibs brgyad 'khor lo bskor //	16	dang pos rno ngar rtshibs brgyad khor lo skor 
BO_TZ17_TSA-018:164	bar pa ral gri rdo rje rtshe dgu mtha'//	16	ba ba ral gri rdo rje rtshe dgu 
BO_TZ17_TSA-018:165	phyag g.yon dang pos lcags kyu gtun shing bar //	16	phyag g.yon dang pos lcags kyu gtun shing ba 
BO_TZ17_TSA-018:166	'og ma sdigs mdzub rtshe la me dpung 'phro //	16	g ma sdigs mdzub rtshe la me dpung phro 
BO_TZ17_TSA-018:167	zhabs bzhi g.yas bskum g.yon brkyang gar gyis bzhengs /	16	zhabs bzhi g.yas skum g.yon rkyong gar gyis bzhengs 
BO_TZ17_TSA-018:168	khrag 'thung rigs lnga nang bzhugs thod skam lngas //	16	khrag thung rigs lnga nang bzhugs thod skam lngas 
BO_TZ17_TSA-018:169	dbu brgyan ra ri nyer gcig mgul par 'phyang /	16	dbu rgyan ra ri nyer gcig mgul ba phyang 
BO_TZ17_TSA-018:170	khrag 'dzag thod rlon lnga bcu'i se ral kha //	17	khrag dzag thod rlon lnga chu se ral kha 
BO_TZ17_TSA-018:171	glang chen ko rlon stod g.yogs zhing pags kyis //	17	glang chen ko rlon stod g.yogs zhing pags kyis 
BO_TZ17_TSA-018:172	rked bcings stag sham smad dkris sbrul rigs lnga'i //	17	rked ching stag sham smad dkri sbrul rigs lnga 
BO_TZ17_TSA-018:173	dkar khras dbu skra bcings shing ser khra yis //	17	dkar khras dbu skra ching shing ser khra yis 
BO_TZ17_TSA-018:174	phyag gdub dmar khras ska rags zhabs gdub ljang //	17	phyag gdub dmar khras ska rags zhabs gdub ljang 
BO_TZ17_TSA-018:175	nag khras se ral kha byas smin mtshhams dang // sku yi nywa sul thal chen tshhom bus byugs //	17	nag khras se ral kha byed smin mtshhams dang sku yi nywa sul thal chen tshhom bud byug 
BO_TZ17_TSA-018:176	mkhur tshhos dpral ba rak+ta'i thig les brgyan //	17	mkhur tshhos dpral ba rak+ta thig les rgyan 
BO_TZ17_TSA-018:177	zhag gi sor ris lkog ma brang la bshal //	17	zhag gi sor ris lkog ma brang la bshal 
BO_TZ17_TSA-018:178	ba spu'i bu gar khyung nag me gshog dang // rdo rje rtshe lngas gtams las me stag 'phro //	17	ba spu bu gar khyung nag me gshog dang rdo rje rtshe lngas gtams las me stag phro 
BO_TZ17_TSA-018:179	sku las sprul pa'i pho nya grangs med bgyed //	17	sku las sprul ba pho nya grangs med gyed 
BO_TZ17_TSA-018:180	las kyi gshin rje bsam mi khyab kyis bskor //	18	las kyi gshin rje bsam mi khyab kyis skor 
BO_TZ17_TSA-018:181	lus las 'bar ba'i ye shes me dpung gis //	18	lus las bar ba ye shes me dpung gis 
