segmentnr	original	folio	stemmed
BO_NK098_(nye)015:21	gang nyi tshe ba'i stong pa nyid la sogs par 'dod pa ma yin te /	2	gang nyi tshe ba stong ba nyid la sogs ba dod ba ma yin te 
BO_NK098_(nye)015:22	stong pa chen po rang byung gi ye shes ni mtha' thams cad kyis ma reg la 'bras bu thams cad rdzogs pa'i phyir /	2	stong ba chen po rang byung gi ye shes ni mtha thams cad kyis ma reg la bras bu thams cad rdzogs ba phyir 
BO_NK098_(nye)015:23	nus pa'i mthu bsam gyis mi khyab pa mnga' ba yang dus gsum du mi 'gyur bas theg pa chen po'i yang chen po ste /	2	nus ba mthu bsam gyis mi khyab ba mnga ba yang dus gsum du mi gyur ba theg ba chen po yang chen po ste 
BO_NK098_(nye)015:24	de nyid shes pa po gang du yang som nyi med de thams cad gcig tu shes pa'i phyir rjes su thob pas theg pa chen po pa yin par lung bstan te /	2	de nyid shes ba po gang du yang som nyi med de thams cad gcig tu shes ba phyir rjes su thob ba theg ba chen po ba yin ba lung ston te 
BO_NK098_(nye)015:25	zab mo'i lung du yang gsungs so //	2	zab mo lung du yang gsungs so 
BO_NK098_(nye)015:26	de yang gtan tshigs kyis dri ba la sogs pa rgyas par 'grel to //	2	de yang gtan tshigs kyis dri ba la sogs ba rgya ba grel to 
BO_NK098_(nye)015:27	ma 'dres gsal ba'o //	2	ma dre gsal ba 
BO_NK098_(nye)015:28	zhes bya ba ni /	2	zhes byed ba ni 
BO_NK098_(nye)015:29	gang dang gang gi mtshan nyid dang lugs mi mthun pa nyid kyang khyad par shin tu che ba'i phyir te /	2	gang dang gang gi mtshan nyid dang lugs mi mthun ba nyid kyang khyad ba shin tu che ba phyir te 
BO_NK098_(nye)015:30	de dag gang yin zhe na /	3	de dag gang yin zhe na 
BO_NK098_(nye)015:31	'chad par 'gyur ba'i dbu ma la sogs pa'i ting nge 'dzin dang / rnal 'byor chen po'i ting nge 'dzin gnyis ma 'dres pa dang / de nyid rnam pa yang blo che chung gi bye brag gis gcig pa dang du ma'i mtshan nyid las grol bar ma 'dres pa dang /	3	chad ba gyur ba dbu ma la sogs ba ting nge dzin dang rnal byor chen po ting nge dzin gnyis ma dre ba dang de nyid rnam ba yang blo che chung gi bye brag gis gcig ba dang du ma mtshan nyid las grol ba ma dre ba dang 
BO_NK098_(nye)015:32	mdo sde'i lam gyi shes bya spros pa dang bral ba'i stong pa nyid las theg pa gzhan dag gi don ma 'dres par gtan tshigs gsum gyi sgo nas ston pa dang / de dag gi rjes su shes byed kyi slob dpon gyi khyad par ma 'dres pa dang /	3	mdo sde lam gyi shes byed spros ba dang bral ba stong ba nyid las theg ba gzhan dag gi don ma dre ba gtan tshigs gsum gyi sgo nas ston ba dang de dag gi rjes su shes byed kyi slob dpon gyi khyad ba ma dre ba dang 
BO_NK098_(nye)015:33	de'i snying khu blugs pa'i snod bzang ngan ma 'dres par bstan pas 'bras bu man ngag gi nyams rim pa ma 'dres par ston pa'i phyir /	3	de snying khu blugs ba snod bzang ngan ma dre ba ston ba bras bu man ngag gi nyams rim ba ma dre ba ston ba phyir 
BO_NK098_(nye)015:34	gong gis mi 'gal bar brjod pa nyid 'gal ba med do //	3	gong gis mi gal ba rjod ba nyid gal ba med do 
BO_NK098_(nye)015:35	de dag rgyas par dkyus nyid las rim par gsal lo //	3	de dag rgya ba dkyu nyid las rim ba gsal lo 
BO_NK098_(nye)015:36	bdag ni yod do //	3	bdag ni yod do 
BO_NK098_(nye)015:37	gzhan ni med do //	3	gzhan ni med do 
BO_NK098_(nye)015:38	zhes bya ba ni /	3	zhes byed ba ni 
BO_NK098_(nye)015:39	gang thams cad kyi gzhi dang rang bzhin ni /	3	gang thams cad kyi gzhi dang rang bzhin ni 
BO_NK098_(nye)015:40	byang chub sems kho na yin te /	4	byang chub sems kho na yin te 
BO_NK098_(nye)015:41	de med na 'gal ba'i phyir khas len to //	4	de med na gal ba phyir khas len to 
BO_NK098_(nye)015:42	ji snyed du brjod pa'i gzhi thams cad ni /	4	ji snyed du rjod ba gzhi thams cad ni 
BO_NK098_(nye)015:43	mthar mi gnas pa nyid thog ma nyid nas ngo bo med do //	4	mthar mi gnas ba nyid thogs ma nyid nas ngo bo med do 
BO_NK098_(nye)015:44	de'i ngo bo log rtog tsam yang rang gi ngo bos stong pas thams cad kyang ma grub pa kho na'o //	4	de ngo bo log rtogs tsam yang rang gi ngo bod stong ba thams cad kyang ma grub ba kho na 
BO_NK098_(nye)015:45	de lugs kyis bstan par bya ba'i phyir /	4	de lugs kyis ston ba byed ba phyir 
BO_NK098_(nye)015:46	gsungs pa / bdag nyid chen por lhun gyis rdzogs pas yod do //	4	gsungs ba bdag nyid chen por lhun gyis rdzogs ba yod do 
BO_NK098_(nye)015:47	kun tu bzang po'i ngang du gcig pas gzhan med do //	4	kun tu bzang po ngang du gcig ba gzhan med do 
BO_NK098_(nye)015:48	zhes bya ba ni /	4	zhes byed ba ni 
BO_NK098_(nye)015:49	gang thams cad kyi lugs kyi rgyu gzhan med pa'i phyir kun kyang sems nyid kho na yin pa ni bdag nyid chen po ste /	4	gang thams cad kyi lugs kyi rgyu gzhan med ba phyir kun kyang sems nyid kho na yin ba ni bdag nyid chen po ste 
BO_NK098_(nye)015:50	de nyid du gsal ba'i dus na bye brag gi chos thams cad du sku gsung thugs la sogs te /	5	de nyid du gsal ba dus na bye brag gi chos thams cad du sku gsung thugs la sogs te 
BO_NK098_(nye)015:51	ye shes gyi phyag rgya gsal ba ni ma brtsal bar rang snang bas de dag gi gzhi dus gsum du mi 'grub pa kho na'o //	5	ye shes gyi phyag rgya gsal ba ni ma brtsal ba rang snang ba de dag gi gzhi dus gsum du mi grub ba kho na 
BO_NK098_(nye)015:52	gang bye brag gi phyag rgya la snyegs pas spang par bya ba med pa ni mnyam pa nyid kyi ngang ste /	5	gang bye brag gi phyag rgya la snyegs ba spong ba byed ba med ba ni mnyam ba nyid kyi ngang ste 
BO_NK098_(nye)015:53	thams cad kyang de nyid du ro gcig pas de las gzhan pa'i chos gang du'ang ma mthong ngo zhes bya ba'i tha tshig go /gal te na gzhir bshad pa'i bde ba chen po nyid gang du'ang ma grub pas phyogs gcig pa'i stong pa nyid du 'gyur na yang	5	thams cad kyang de nyid du ro gcig ba de las gzhan ba chos gang du ma mthong ngo zhes byed ba tha tshig go te na gzhir chad ba bde ba chen po nyid gang du ma grub ba phyogs gcig ba stong ba nyid du gyur na yang 
BO_NK098_(nye)015:54	skyon med do snyam pa la /	5	skyon med do snyam ba la 
BO_NK098_(nye)015:55	bdag med par chad par ltung ngo //	5	bdag med ba chad ba ltung ngo 
BO_NK098_(nye)015:56	zhes gsungs te /	5	zhes gsungs te 
BO_NK098_(nye)015:57	dper na lcags dang tsha ba dang chen po bzhi dang nam mkha' lta bu'i tshul gyis mtha' thams cad kyis stong pa'i byang chub sems bde ba chen po de nyid nyi tshe ba'i stong pa lta bur gyur na /	5	dper na lcags dang tsha ba dang chen po bzhi dang nam mkha lta bu tshul gyis mtha thams cad kyis stong ba byang chub sems bde ba chen po de nyid nyi tshe ba stong ba lta bur gyur na 
BO_NK098_(nye)015:58	dngos po gnyis las sogs pa gang yang 'byung bar rigs pa ma yin te de nyid log pa'i lta ba'o //	5	dngos po gnyis las sogs ba gang yang byung ba rigs ba ma yin te de nyid log ba lta ba 
BO_NK098_(nye)015:59	de yang ni de ltar spang ngo //	5	de yang ni de ltar spong ngo 
BO_NK098_(nye)015:60	ci zhes pa ni gtan tshigs te /	6	ci zhes ba ni gtan tshigs te 
BO_NK098_(nye)015:61	ngo bo ci zhig la rgyu ci zhig gis ltung zhes dris pa'o //	6	ngo bo ci jig la rgyu ci jig gis ltung zhes dri ba 
BO_NK098_(nye)015:62	ngo bo bstan pa'i phyir /	6	ngo bo ston ba phyir 
BO_NK098_(nye)015:63	sems can rtog pa che ches la /	6	sems can rtogs ba che ches la 
BO_NK098_(nye)015:64	rtog pas 'khor /	6	rtogs ba khor 
BO_NK098_(nye)015:65	rtog pa'i bag chags rtas nas rtog pa'i ngang du 'gyur /	6	rtogs ba bag chags rtas nas rtogs ba ngang du gyur 
BO_NK098_(nye)015:66	zhes bya ba ni /	6	zhes byed ba ni 
BO_NK098_(nye)015:67	gang log sred can ni ma rig pa'i bdag tu 'dzin pas kun tu rtog pa yang rgyud mar ston cing spyod de /	6	gang log sred can ni ma rig ba bdag tu dzin ba kun tu rtogs ba yang brgyud mar ston cing spyod de 
BO_NK098_(nye)015:68	de dag gcig gi rgyur gcig gyur cing de dag mngon sum du smin pa'i mthus ma brtsal bar yang snang ba ni /	6	de dag gcig gi rgyur gcig gyur cing de dag mngon sum du smin ba mthus ma brtsal ba yang snang ba ni 
BO_NK098_(nye)015:69	klung du gyur pa ste 'khor ba lhun gyis grub pa kho na'o //	6	klung du gyur ba ste khor ba lhun gyis grub ba kho na 
BO_NK098_(nye)015:70	gol ba'i rgyu ba stan pa'i phyir /	7	gol ba rgyu ba stan ba phyir 
BO_NK098_(nye)015:71	mdo sde dang bstan chos bkri drang gi don gyis ni stong par bshad /	7	mdo sde dang ston chos khrid dren gi don gyis ni stong ba chad 
BO_NK098_(nye)015:72	zhes bya ba ni /	7	zhes byed ba ni 
BO_NK098_(nye)015:73	theg pa chen po'i lugs kyis de dag don med pas de dag bzlog par bya ba'i phyir gsungs shing btsams pa rnams las /	7	theg ba chen po lugs kyis de dag don med ba de dag bzlog ba byed ba phyir gsungs shing btsams ba rnams las 
BO_NK098_(nye)015:74	shes byed kyi gtan tshigs gsum gyis gzung 'dzin gyi kun brtags gnyis log pa ni chos nyid de /	7	shes byed kyi gtan tshigs gsum gyis gzung dzin gyi kun rtog gnyis log ba ni chos nyid de 
BO_NK098_(nye)015:75	de'i ngo bo nyid ma grub pas dngos po med pa'i ngo bo nyid stong pa nyid ni stong pa nyid kyi rnam par thar pa'i sgo zhes bya'o //	7	de ngo bo nyid ma grub ba dngos po med ba ngo bo nyid stong ba nyid ni stong ba nyid kyi rnam ba thar ba sgo zhes byed 
BO_NK098_(nye)015:76	de bas kyang med par bshad /	7	de ba kyang med ba chad 
BO_NK098_(nye)015:77	zhes bya ni /	7	zhes byed ni 
BO_NK098_(nye)015:78	shes bya'i ngo bo nyid med pa'i phyir /	7	shes byed ngo bo nyid med ba phyir 
BO_NK098_(nye)015:79	de'i shes byed kyang rkyen gyis mi skye ba kho na'i phyir med par gsungs so //	7	de shes byed kyang rkyen gyis mi skye ba kho na phyir med ba gsungs so 
BO_NK098_(nye)015:80	de bas kyang stong pa bdag med par bshad /	8	de ba kyang stong ba bdag med ba chad 
BO_NK098_(nye)015:81	ces bya ba ni /	8	ces byed ba ni 
BO_NK098_(nye)015:82	de dag bshad bzhin du shes pa ni 'jug pa'i dus na mi rtog pa dang mi gnas pa zhes bya ba'i sgras las kyi bya ba dang byed pa thams cad dang bral ba ni lugs ma nor ba kho nar bzhed do //	8	de dag chad bzhin du shes ba ni jug ba dus na mi rtogs ba dang mi gnas ba zhes byed ba sgras las kyi byed ba dang byed ba thams cad dang bral ba ni lugs ma nor ba kho nar bzhed do 
BO_NK098_(nye)015:83	lhag ma ni skabs kyi skyon du 'gyur ba'i tha tshig go /	8	lhag ma ni skabs kyi skyon du gyur ba tha tshig go 
BO_NK098_(nye)015:84	'di yang lung gis ma zin na mi rung ste /	8	di yang lung gis ma zin na mi rung ste 
BO_NK098_(nye)015:85	zhes bya ba ni /	8	zhes byed ba ni 
BO_NK098_(nye)015:86	lugs 'adi'o // yang zhes bya ba ni ltung ba'i rjes su 'jug pa'o //	8	lugs adi yang zhes byed ba ni ltung ba rjes su jug ba 
BO_NK098_(nye)015:87	lung ni ston pas gsungs te rang gi gzhung ngo //	8	lung ni ston ba gsungs te rang gi gzhung ngo 
BO_NK098_(nye)015:88	de'i rjes su rigs pas ma zin pa ni nyes pa che'o zhes gsungs so //	8	de rjes su rigs ba ma zin ba ni nyes ba che zhes gsungs so 
BO_NK098_(nye)015:89	nyes pa gang yin snyam pa la /	8	nyes ba gang yin snyam ba la 
BO_NK098_(nye)015:90	mu stegs chad par lta ba ni bsgyur dka' la sdig che /	9	mu stegs chad ba lta ba ni sgyur dka la sdig che 
BO_NK098_(nye)015:91	zhes bya ba ni /	9	zhes byed ba ni 
BO_NK098_(nye)015:92	bshad pa'i gol sa ni 'di yin te /	9	chad ba gol sa ni di yin te 
BO_NK098_(nye)015:93	'di'i lugs kyis rgyu dang 'bras bu'i lta ba dang spyod pa yongs su spong zhing nyi tshe bar 'dod pa ni phyogs gzhan dang mi mthun zhing myu gu dang bral bar 'gyur ba kho na'o //	9	di lugs kyis rgyu dang bras bu lta ba dang spyod ba yongs su spong zhing nyi tshe ba dod ba ni phyogs gzhan dang mi mthun zhing myu gu dang bral ba gyur ba kho na 
BO_NK098_(nye)015:94	de bas rtog par lta ba bsgyur sla la nyen chung bar gsungs te /	9	de ba rtogs ba lta ba sgyur sla la nyen chung ba gsungs te 
BO_NK098_(nye)015:95	ces bya ba ni /	9	ces byed ba ni 
BO_NK098_(nye)015:96	gtan tshigs ni ma yin te khyad par 'dod pa'i phyir ro //	9	gtan tshigs ni ma yin te khyad ba dod ba phyir ro 
BO_NK098_(nye)015:97	gang bdag dang byed pa po la sogs par 'dod pa ni sgo mthun pa dang de dag kun rdzob tu sgyu mar bstan du btub pa'i phyir /	9	gang bdag dang byed ba po la sogs ba dod ba ni sgo mthun ba dang de dag kun rdzob tu sgyu mar ston du thub ba phyir 
BO_NK098_(nye)015:98	bdag cag gi sgo nyid du gsungs so //	9	bdag cag gi sgo nyid du gsungs so 
BO_NK098_(nye)015:99	bshad pa'i lhag ma gnyis gang gi phyir yin snyam pa la /	9	chad ba lhag ma gnyis gang gi phyir yin snyam ba la 
BO_NK098_(nye)015:100	rnam par mi rtog pa sgom pa'ang sems grod de phyang chad par song ba ni bcos dka' la nyen che /	10	rnam ba mi rtogs ba sgom ba sems grod de phyang chad ba gro ba ni chos dka la nyen che 
BO_NK098_(nye)015:101	zhes bya ba ni gang thams cad kyang bshad pa bzhin du shes nas snang ba med pa la yang mi gnas pa ni bsgom pa'i gzhung nyid de rjes su mthun pa'i chad pa la snyegs so //	10	zhes byed ba ni gang thams cad kyang chad ba bzhin du shes nas snang ba med ba la yang mi gnas ba ni bsgom ba gzhung nyid de rjes su mthun ba chad ba la snyegs so 
BO_NK098_(nye)015:102	de'i lugs stong pa dang mi gnas pa zhes bya ba nyid kyang las dang po bas shin tu dka' bas sgra nyid yid la byas pa ni zhen pa shin du'ang che bas nyi tshe ba nyid du ltung ba shin tu mang ngo zhes bya ba'i don to //	10	de lugs stong ba dang mi gnas ba zhes byed ba nyid kyang las dang po ba shin tu dka ba sgra nyid yid la byed ba ni zhen ba shin du che ba nyi tshe ba nyid du ltung ba shin tu mang ngo zhes byed ba don to 
BO_NK098_(nye)015:103	de dag mi 'dod pa ni bshad zin to //	10	de dag mi dod ba ni chad zin to 
BO_NK098_(nye)015:104	de bas dmigs pa'i rgyu drag dal la 'dzin pa bcos sla bar 'dzin pas lon las 'byung ste /	10	de ba dmigs ba rgyu drag dal la dzin ba chos sla ba dzin ba lon las byung ste 
BO_NK098_(nye)015:105	zhes bya ba ni /	10	zhes byed ba ni 
BO_NK098_(nye)015:106	spags pa'i phyir ro //	10	spog ba phyir ro 
BO_NK098_(nye)015:107	yul nyid lhan cig byed pa'i rgyu ste /	10	yul nyid lhan cig byed ba rgyu ste 
BO_NK098_(nye)015:108	chos tsam dang snang ba med pa las sogs pa zhi gnas kyi yul dag ni theg pa chen po'i kun brtags kyi phyir mi 'dzin par bstan du btub po zhes gsungs so //	10	chos tsam dang snang ba med ba las sogs ba zhi gnas kyi yul dag ni theg ba chen po kun rtog kyi phyir mi dzin ba ston du thub po zhes gsungs so 
BO_NK098_(nye)015:109	de yang cis mngon zhe na /	10	de yang cis mngon zhe na 
BO_NK098_(nye)015:110	zhes bya ba ni /	11	zhes byed ba ni 
BO_NK098_(nye)015:111	gtan tshigs kyi rjes su 'jug pa ste /	11	gtan tshigs kyi rjes su jug ba ste 
BO_NK098_(nye)015:112	stong pa nyid la blta nyes na //	11	stong ba nyid la lta nyes na 
BO_NK098_(nye)015:113	shes rab chung ldan phung bar 'gyur //	11	shes rab chung ldan phung ba gyur 
BO_NK098_(nye)015:114	ji ltar sprul la bzung nyes na //	11	ji ltar sprul la bzung nyes na 
BO_NK098_(nye)015:115	rigs sngags log par bsgrubs pa bzhin //	11	rigs sngags log ba sgrub ba bzhin 
BO_NK098_(nye)015:116	zhes bya ba ni /	11	zhes byed ba ni 
BO_NK098_(nye)015:117	rigs pas bzlog ste /	11	rigs ba bzlog ste 
BO_NK098_(nye)015:118	dper na sbrul dug can zhe sdang gi mtshon du che ba la bzung ba ni lus shin tu yang sdug bsngal du 'gyur ro //	11	dper na sbrul dug can zhe sdang gi mtshon du che ba la bzung ba ni lus shin tu yang sdug sngal du gyur ro 
BO_NK098_(nye)015:119	de bzhin du gang yul du byas pa'i stong pa nyid ni /	11	de bzhin du gang yul du byed ba stong ba nyid ni 
BO_NK098_(nye)015:120	de'i 'du shes nyid stong pas bdag tu 'dzin pa ma zhig pa'i phyir de dag ni shes rab chung ba'o //	12	de du shes nyid stong ba bdag tu dzin ba ma jig ba phyir de dag ni shes rab chung ba 
BO_NK098_(nye)015:121	rgyu de nyid kyis bshad pa ltar /	12	rgyu de nyid kyis chad ba ltar 
BO_NK098_(nye)015:122	ltung ba ni nyes pa shin tu yang che bas /	12	ltung ba ni nyes ba shin tu yang che ba 
BO_NK098_(nye)015:123	rgyal ba rnams kyis stong nyid ni //	12	rgyal ba rnams kyis stong nyid ni 
BO_NK098_(nye)015:124	lta kun nges par 'byin par 'byin pa ste //	12	lta kun nges ba byin ba byin ba ste 
BO_NK098_(nye)015:125	gang dag stong pa nyid lta ba //	12	gang dag stong ba nyid lta ba 
BO_NK098_(nye)015:126	de ni gsor mi rung zhes bshad //	12	de ni gsor mi rung zhes chad 
BO_NK098_(nye)015:127	ces kyang gsungs so //	12	ces kyang gsungs so 
BO_NK098_(nye)015:128	stong pa ni klan daka'o //	12	stong ba ni klan daka 
BO_NK098_(nye)015:129	rtog pa gzhil sla'o //	12	rtogs ba jil sla 
BO_NK098_(nye)015:130	zhes bya ba ni /	13	zhes byed ba ni 
BO_NK098_(nye)015:131	nyi tshe ba las mnyam pa nyid 'byung bar mi 'gyur te /	13	nyi tshe ba las mnyam ba nyid byung ba mi gyur te 
BO_NK098_(nye)015:132	phyogs mi mthun la /	13	phyogs mi mthun la 
BO_NK098_(nye)015:133	kun rdzob tu thams cad mi spongs ba yang /	13	kun rdzob tu thams cad mi spongs ba yang 
BO_NK098_(nye)015:134	rtogs pa tsam dang / ye shes sgyu mar snang ba ni /	13	rtogs ba tsam dang ye shes sgyu mar snang ba ni 
BO_NK098_(nye)015:135	bden pa gnyis kyi gtan tshigs kyis mtha' thams cad las 'das par 'gyur ro //	13	bden ba gnyis kyi gtan tshigs kyis mtha thams cad las da ba gyur ro 
BO_NK098_(nye)015:136	'o na rtog par mi 'gyur ram zhe na /	13	mang na rtogs ba mi gyur ram zhe na 
BO_NK098_(nye)015:137	rtog par mi 'gyur pa'i don ni //	13	rtogs ba mi gyur ba don ni 
BO_NK098_(nye)015:138	zhes bya ba ni /	13	zhes byed ba ni 
BO_NK098_(nye)015:139	mu stegs pa dang yod par 'dod pa la sogs pa nyid cung zad kyis 'thad par gsungs pa la dris pa ste /	13	mu stegs ba dang yod ba dod ba la sogs ba nyid cung zad kyis thad ba gsungs ba la dri ba ste 
BO_NK098_(nye)015:140	de'i lan du /	14	de lan du 
BO_NK098_(nye)015:141	rtag pa med pas na gzhan bsal zhes bya ba ni /	14	rtag ba med ba na gzhan bsal zhes byed ba ni 
BO_NK098_(nye)015:142	'di dag skabs kyis gsungs pa ste /	14	di dag skabs kyis gsungs ba ste 
BO_NK098_(nye)015:143	'bras bu'i dus na thams cad kyang bdag nyid kyi phyir gcig pu pa min pa dang / de'i mtshan nyid yongs su mi zin pas de la de skad ces bya'o //	14	bras bu dus na thams cad kyang bdag nyid kyi phyir gcig pu ba min ba dang de mtshan nyid yongs su mi zin ba de la de skad ces byed 
BO_NK098_(nye)015:144	chad pa med pas ni bdag tu bsdus pa ste /	14	chad ba med ba ni bdag tu sdud ba ste 
BO_NK098_(nye)015:145	rtag chad gnyis dag go /zhes bya ba ni /	14	rtag chad gnyis dag go byed ba ni 
BO_NK098_(nye)015:146	sngon du yod par khas blangs pa nyid thams cad du snang ba'i phyir /	14	sngon du yod ba khas blangs ba nyid thams cad du snang ba phyir 
BO_NK098_(nye)015:147	'og nas lung gis gsungs pa ste /	14	g nas lung gis gsungs ba ste 
BO_NK098_(nye)015:148	thams cad kyi gzhi mi 'dod pa ma yin no //	14	thams cad kyi gzhi mi dod ba ma yin no 
BO_NK098_(nye)015:149	skye 'gag med pas kyang bshig la /	14	skye gag med ba kyang jig la 
BO_NK098_(nye)015:150	ces bya ba ni /	15	ces byed ba ni 
BO_NK098_(nye)015:151	gang skye 'gag med par du ma las gsungs pa yang gang sems nyid ngo bo ma grub pa nyid cir yang snang ba dang 'gyur ba la rtag pa med do zhes bya'o //	15	gang skye gag med ba du ma las gsungs ba yang gang sems nyid ngo bo ma grub ba nyid cir yang snang ba dang gyur ba la rtag ba med do zhes byed 
BO_NK098_(nye)015:152	bdag dang gnyis su ma gyur pas kyang dag ste /	15	bdag dang gnyis su ma gyur ba kyang dag ste 
BO_NK098_(nye)015:153	zhes bya ba ni /	15	zhes byed ba ni 
BO_NK098_(nye)015:154	bshad zin te gang gnyis su med pa ni gcig du'ang mi 'dod de /	15	chad zin te gang gnyis su med ba ni gcig du mi dod de 
BO_NK098_(nye)015:155	ngo bo nyid kyis stong pa'i phyir ro //	15	ngo bo nyid kyis stong ba phyir ro 
BO_NK098_(nye)015:156	thams cad nas thams cad du ril bdag tu gcig pa rang la rdzogs pa chen po lhun gyis grub pa'o //	15	thams cad nas thams cad du ril bdag tu gcig ba rang la rdzogs ba chen po lhun gyis grub ba 
BO_NK098_(nye)015:157	zhes bya ba ni /	15	zhes byed ba ni 
BO_NK098_(nye)015:158	rnam pa dang dus thams cad du dngos po gnyis kyis bsdus pa thams cad kyang sems nyid du ro gcig pas thams ca da kyang de'i ngo bo nyid kyi phyir /	15	rnam ba dang dus thams cad du dngos po gnyis kyis sdud ba thams cad kyang sems nyid du ro gcig ba thams ca da kyang de ngo bo nyid kyi phyir 
BO_NK098_(nye)015:159	rdzogs pa chen po zhes bya ba ste /	15	rdzogs ba chen po zhes byed ba ste 
BO_NK098_(nye)015:160	sgyu ma rtsal 'dzin pa nyid bsam pa po'i rjes su mthun par snang yang brtsal mi dgos pas /	16	sgyu ma rtsal dzin ba nyid bsam ba po rjes su mthun ba snang yang brtsal mi dgos ba 
BO_NK098_(nye)015:161	de la de skad ces bya'o //	16	de la de skad ces byed 
BO_NK098_(nye)015:162	mthun par snang ba nyid gang gi mtshan nyid yin /	16	mthun ba snang ba nyid gang gi mtshan nyid yin 
BO_NK098_(nye)015:163	de dag gi mtshan nyid ci las btags snyam pa la /	16	de dag gi mtshan nyid ci las dogs snyam ba la 
BO_NK098_(nye)015:164	de ma thag tu lung gsungs pa //	16	de ma thag tu lung gsungs ba 
BO_NK098_(nye)015:165	rtag pa chen po rnam snang mdzad //	16	rtag ba chen po rnam snang mdzad 
BO_NK098_(nye)015:166	sems dpa' rdo rje mi bskyod mchog /zhes bya ba ni /	16	sems dpa rdo rje mi skyod mchog byed ba ni 
BO_NK098_(nye)015:167	bde ba chen po bsam pa'i rjes su mthun pas thams cad du snang yang rang gi ngo bo de dag gang du'ang 'gyur ba med pa dang / ye shes chen po sku gsum lhun gyis grub pa de nyid tha dad du snang yang ris su mi phyed pa'i phyir rtsol bas mi bsgul ba ni /	16	bde ba chen po bsam ba rjes su mthun ba thams cad du snang yang rang gi ngo bo de dag gang du gyur ba med ba dang ye shes chen po sku gsum lhun gyis grub ba de nyid tha dad du snang yang ris su mi phyed ba phyir rtsol ba mi sgul ba ni 
BO_NK098_(nye)015:168	thugs kyi rigs de mtshan nyid de dag la sogs pa'i phyir /	16	thugs kyi rigs de mtshan nyid de dag la sogs ba phyir 
