segmentnr	original	folio	stemmed
BO_NK056_(li)001:26	blo gros chen po zla ba bcur yum gyi lhums su gnas pa dang / dge ba'i myu gu bskyed cing byang chub kyi ljon shing rdzogs par bya ba'i phyir /	2	blo gros chen po zla ba jur yum gyi lhums su gnas ba dang dge ba myu gu skyed cing byang chub kyi ljon shing rdzogs ba byed ba phyir 
BO_NK056_(li)001:27	yum gyi lhums nas bltams pa dang / byang chub kyi yan lag bdun dang ldan par bstan pa'i phyir /	2	yum gyi lhums nas ltems ba dang byang chub kyi yan lag bdun dang ldan ba ston ba phyir 
BO_NK056_(li)001:28	phyogs bzhir gom pa bdun bdun las pad+ma bdun bdun du gyur pa dang / skyes bu rnams shed gcag pa'i phyir /	2	phyogs bzhir gom ba bdun bdun las pad+ma bdun bdun du gyur ba dang skye bu rnams shed gcag ba phyir 
BO_NK056_(li)001:29	gzhon nu rol pa'i mdzad pa dang / gzhan gyi dpyad ka gcag pa'i phyir khab bzhes nas sras bltams pa dang / 'khor ba'i chos la thag bsring zhing de la mi gnas par bstan te /	2	gzhon nu rol ba mdzad ba dang gzhan gyi dpyod ka gcag ba phyir khab bzhes nas sras ltems ba dang khor ba chos la thag bsring zhing de la mi gnas ba ston te 
BO_NK056_(li)001:30	rab tu byung bar gzas na sangs rgyas mi bzhugs /	3	rab tu byung ba gzas na sangs rgya mi bzhugs 
BO_NK056_(li)001:31	rab tu byung ba'i tshul 'dzin pa'i drang srong rnams ni /	3	rab tu byung ba tshul dzin ba dren srong rnams ni 
BO_NK056_(li)001:32	rgyal po'i chad pas 'jigs pas mi nyan la /	3	rgyal po chad ba jigs ba mi nyan la 
BO_NK056_(li)001:33	gnyis su na la la ni mngon par shes pa lnga dang ldan pas /	3	gnyis su na la la ni mngon ba shes ba lnga dang ldan ba 
BO_NK056_(li)001:34	sangs rgyas yin par cha yod pas sangs rgyas kyi byin mi bzod do //	3	sangs rgya yin ba cha yod ba sangs rgya kyi byin mi bzod do 
BO_NK056_(li)001:35	gsum du na gzhan de dag ngag gcag pa'i phyir yin gyi /	3	gsum du na gzhan de dag ngag gcag ba phyir yin gyi 
BO_NK056_(li)001:36	sangs rgyas thams cad ni rab tu byung ba kho na'o //	3	sangs rgya thams cad ni rab tu byung ba kho na 
BO_NK056_(li)001:37	de nas rgyal bu nyid kyis dbang mi za ba'i phyir /	3	de nas rgyal bu nyid kyis dbang mi za ba phyir 
BO_NK056_(li)001:38	phyag g.yon pa ut+pa la der byin gyis brlabs //	3	phyag g.yon ba ut+pa la der byin gyis brlabs 
BO_NK056_(li)001:39	g.yas pa ni a tsar 'dra mkhan du byin gyis brlabs nas rab tu byung ngo //	3	g.yas ba ni a tsar dra mkhan du byin gyis brlabs nas rab tu byung ngo 
BO_NK056_(li)001:40	de nas chu bo nee rany+dz+aa na'i 'gram na dka' thub mdzad pa la rigs bzhi'i sangs rgyas kyis bskul nas zhus bas /	4	de nas chu bo nee rany+dz+aa na grams na dka thub mdzad ba la rigs bzhi sangs rgya kyis skul nas zhus ba 
BO_NK056_(li)001:41	btags pa'i lus ni der bzhag nas /	4	dogs ba lus ni der jog nas 
BO_NK056_(li)001:42	ye shes kyi lus kyis 'og min du gshegs te /	4	ye shes kyi lus kyis g min du gshegs te 
BO_NK056_(li)001:43	don thams cad grub pa'i byang chub sems dpa' bya ba rdzogs pa'i skad cig mar gnas pas /	4	don thams cad grub ba byang chub sems dpa byed ba rdzogs ba skad cig mar gnas ba 
BO_NK056_(li)001:44	rang gi lus las 'od kyi rdzu 'phrul gyis nam mkha'i dbyings thams cad khyab par byas nas /	4	rang gi lus las d kyi rdzu phrul gyis nam mkha dbyings thams cad khyab ba byed nas 
BO_NK056_(li)001:45	de bzhin gshegs pa thams cad yang gcig tu 'dus nas /	4	de bzhin gshegs ba thams cad yang gcig tu du nas 
BO_NK056_(li)001:46	phyogs bzhi'i sangs rgyas kyis mngon par byang chub pa lngas byin gyis brlabs pas mngon par rdzogs par sangs rgyas so //	4	phyogs bzhi sangs rgya kyis mngon ba byang chub ba lngas byin gyis brlabs ba mngon ba rdzogs ba sangs rgya so 
BO_NK056_(li)001:47	gal te de ltar ma yin du zin na /	4	gal te de ltar ma yin du zin na 
BO_NK056_(li)001:48	slob dpon med pa'i ye shes ni mi 'thad pa nyid kyi phyir te /	4	slob dpon med ba ye shes ni mi thad ba nyid kyi phyir te 
BO_NK056_(li)001:49	mtshan yang rdo rje dbyings chen por gsol lo //	4	mtshan yang rdo rje dbyings chen por gsol lo 
BO_NK056_(li)001:50	de nas yang shugs bzhin du ye shes kyi dbang gis babs nas /	5	de nas yang shugs bzhin du ye shes kyi dbang gis bab nas 
BO_NK056_(li)001:51	ri rab ri'i rtse mo rdo rje dang nor bu la sogs pa'i khang par byon nas /	5	ri rab ri rtse mo rdo rje dang nor bu la sogs ba khang ba byon nas 
BO_NK056_(li)001:52	de kho na nyid 'dus pa'i sde la sogs pa yo ga'i theg pa chen po rnams bka' stsal to //	5	de kho na nyid du ba sde la sogs ba yo ga theg ba chen po rnams bka stsal to 
BO_NK056_(li)001:53	de nas phyag na rdo rjes zhus pa /	5	de nas phyag na rdo rjes zhus ba 
BO_NK056_(li)001:54	bcom ldan mi yul gshegs nas kyang //	5	joms ldan mi yul gshegs nas kyang 
BO_NK056_(li)001:55	dgongs phyir sems can kun gyi don //	5	dgongs phyir sems can kun gyi don 
BO_NK056_(li)001:56	rdo rje 'khor lo mchog skor zhing //	5	rdo rje khor lo mchog skor zhing 
BO_NK056_(li)001:57	mgon po rab tu bskor bar mdzod //	5	mgon po rab tu skor ba mdzod 
BO_NK056_(li)001:58	de bzhin du spyan ras gzigs dbang phyug gis kyang gsol ba btab pa /	5	de bzhin du spyan ras gzigs dbang phyug gis kyang gsol ba debs ba 
BO_NK056_(li)001:59	pad+ma'i 'khor lo bskor du gsol /	5	pad+ma khor lo skor du gsol 
BO_NK056_(li)001:60	rdo rje rin chen gyis kyang nor bu'i 'khor lo bskor bar ro //	6	rdo rje rin chen gyis kyang nor bu khor lo skor ba ro 
BO_NK056_(li)001:61	rdo rje las kyis ni rgya gram 'khor lo bskor bar gsol ba btab bo //	6	rdo rje las kyis ni rgya grams khor lo skor ba gsol ba debs bo 
BO_NK056_(li)001:62	de ltar zhus pas dpal rdo rje sems dpa' lho'i 'dzam bu gling gi rgyal po in+d+ra b+ho d+hi'i khang bzang rab tu dwangs pa'i nang du byon no //	6	de ltar zhus ba dpal rdo rje sems dpa lho dzam bu gling gi rgyal po in+d+ra b+ho d+hi khang bzang rab tu dwangs ba nang du byon no 
BO_NK056_(li)001:63	de'i tshe rgyal po chen po'i rmi lam na dpal rdo rje sems dpa' rang gi khang bzang du byon pa rmis nas /	6	de tshe rgyal po chen po rmi lam na dpal rdo rje sems dpa rang gi khang bzang du byon ba rmis nas 
BO_NK056_(li)001:64	de nyid du sad par gyur pa las bstas pa na /	6	de nyid du sad ba gyur ba las bstas ba na 
BO_NK056_(li)001:65	dpal rdo rje sems dpa' 'od kyi dkyil 'khor dang bcas par gda' nas /	6	dpal rdo rje sems dpa d kyi dkyil khor dang cha ba gda nas 
BO_NK056_(li)001:66	zhabs kyi pad+mo la phyag 'tshal te /	6	zhabs kyi pad+mo la phyag tshal te 
BO_NK056_(li)001:67	mchod cing bstod de bkur ro //	6	mchod cing bstod de bkur ro 
BO_NK056_(li)001:68	de nas dpal rdo rje sems dpas gsang ba'i dbang dang / gsang ba'i rgyud sde thams cad bshad pas /	6	de nas dpal rdo rje sems dpas gsang ba dbang dang gsang ba brgyud sde thams cad chad ba 
BO_NK056_(li)001:69	sa gnyis pa dri ma med pa'i ye shes mngon du gyur to //	6	sa gnyis ba dri ma med ba ye shes mngon du gyur to 
BO_NK056_(li)001:70	de la zhu ba gsol te zhus pa'i 'khor lo chen po rnams kyang ston pa gang gis bshad pa'i rgyud thams cad do //	7	de la ju ba gsol te zhus ba khor lo chen po rnams kyang ston ba gang gis chad ba brgyud thams cad do 
BO_NK056_(li)001:71	yang na rgyud re re la yang 'dod chags zhe sdang gti mug nga rgyal phrag dog 'dul ba'i shas su gnas so //	7	yang na brgyud re re la yang dod chags zhe sdang gti mug nga rgyal phrag dog dul ba shas su gnas so 
BO_NK056_(li)001:72	de la dpal gsang ba'i snying po 'di la yang phung po khams dang skye mched la sogs pa'i rang bzhin ston pa'i phyir gti mug 'dul ba /	7	de la dpal gsang ba snying po di la yang phung po khams dang skye mched la sogs ba rang bzhin ston ba phyir gti mug dul ba 
BO_NK056_(li)001:73	thabs dang shes rab kyi rang bzhin ston pas 'dod chags 'dul ba /	7	thabs dang shes rab kyi rang bzhin ston ba dod chags dul ba 
BO_NK056_(li)001:74	drag po ru tra la sogs pa 'dul bas zhe sdang 'dul ba /	7	drag po ru tra la sogs ba dul ba zhe sdang dul ba 
BO_NK056_(li)001:75	de bzhin du nga rgyal dang phrag dog la rnam par dag par byed par yang mngon no //	7	de bzhin du nga rgyal dang phrag dog la rnam ba dag ba byed ba yang mngon no 
BO_NK056_(li)001:76	de nas bcom ldan 'das kyis nga mya ngan las 'das nas lo nyi shu rtsa brgyad lon nas /	7	de nas joms ldan da kyis nga mya ngan las da nas lo nyi shu rtsa brgyad lon nas 
BO_NK056_(li)001:77	gsang ba'i rgyud sde thams cad phyung la /	7	gsang ba brgyud sde thams cad byin la 
BO_NK056_(li)001:78	khungs ni lha yul du babs par ston /	7	khungs ni lha yul du bab ba ston 
BO_NK056_(li)001:79	bka' nyid dang mi 'gal pa'i phyir ni /	7	bka nyid dang mi gal ba phyir ni 
BO_NK056_(li)001:80	dpal phyag na rdo rjes byin gyis brlabs kyis mthus bstan to bar ston cig pa'o //	8	dpal phyag na rdo rjes byin gyis brlabs kyis mthus ston to ba ston cig ba 
BO_NK056_(li)001:81	'di ltar mi yul du bka' stsal pa lags na /	8	di ltar mi yul du bka stsal ba lags na 
BO_NK056_(li)001:82	'og min smos pa ci'i phyir zhe na /	8	g min smos ba ci phyir zhe na 
BO_NK056_(li)001:83	de ni khungs gsangs kyis dogs pa dang / rnam gcig tu /	8	de ni khungs gsangs kyis dogs ba dang rnam gcig tu 
BO_NK056_(li)001:84	gang gi tshe 'og min du gsang sngags rdo rje theg pa 'chad par gyur pa de'i tshe de'i dus na mi'i yul du yang gsang sngags rdo rje theg pa 'chad par 'gyur bar ta th+aa a ba lo ki ka ra las gsungs yang rgyud gsang sngags thams cad	8	gang gi tshe g min du gsang sngags rdo rje theg ba chad ba gyur ba de tshe de dus na mi yul du yang gsang sngags rdo rje theg ba chad ba gyur ba ta th+aa a ba lo ki ka ra las gsungs yang brgyud gsang sngags thams cad 
BO_NK056_(li)001:85	ni / 'og min gtsor smos pa yin la /	8	ni g min gtsor smos ba yin la 
BO_NK056_(li)001:86	'dir yang rang bzhin gyi 'og min dang / rig pa'i 'og min gtsor smos pa yin no //	8	dir yang rang bzhin gyi g min dang rig ba g min gtsor smos ba yin no 
BO_NK056_(li)001:87	de ltar sngon 'byung lo rgyus kyang bcom ldan 'das nyid kyi gsungs pa /	8	de ltar sngon byung lo rgyus kyang joms ldan da nyid kyi gsungs ba 
BO_NK056_(li)001:88	nga ni mya ngan 'das 'og tu /	8	nga ni mya ngan da g tu 
BO_NK056_(li)001:89	lo ni brgyad dang bcu gnyis na /	8	lo ni brgyad dang chu gnyis na 
BO_NK056_(li)001:90	bstan pa'i snying po dam pa zhig /	9	ston ba snying po dam ba jig 
BO_NK056_(li)001:91	lha gnas gsum du grags pa ste //	9	lha gnas gsum du grags ba ste 
BO_NK056_(li)001:92	phyag na rdo rjes mthu ston cing //	9	phyag na rdo rjes mthu ston cing 
BO_NK056_(li)001:93	mthun pa'i ye shes rang snang ba'o //	9	mthun ba ye shes rang snang ba 
BO_NK056_(li)001:94	zhes gsungs so //	9	zhes gsungs so 
BO_NK056_(li)001:95	de'ang ltar snang gis btags pa'i lus la /	9	de ltar snang gis dogs ba lus la 
BO_NK056_(li)001:96	ye shes kyi sku zhugs nas mdzad pa rdzogs pa dang / sangs rgyas mya ngan las 'das nas /	9	ye shes kyi sku jug nas mdzad ba rdzogs ba dang sangs rgya mya ngan las da nas 
BO_NK056_(li)001:97	lo nyi shu rtsa brgyad kyi dus su phyin pa na /	9	lo nyi shu rtsa brgyad kyi dus su phyin ba na 
BO_NK056_(li)001:98	ku ku r+aa tsa zhes bya ba'i dge slong grub pa po zhig byung ste /	9	ku ku r+aa tsa zhes byed ba dge slong grub ba po jig byung ste 
BO_NK056_(li)001:99	nyin mo ni khyi rnams la chos ston mtshan mo ni khyi rnams lha mor byin gyis brlabs nas /	9	nyin mo ni khyi rnams la chos ston mtshan mo ni khyi rnams lha mor byin gyis brlabs nas 
BO_NK056_(li)001:100	thabs dang shes rab kyi longs spyod mdzad pa des /	10	thabs dang shes rab kyi longs spyod mdzad ba des 
BO_NK056_(li)001:101	dpal 'phreng dam pa dang / dpal gsang ba 'dus pa dang / dpal gsang ba snying po la sogs pa gnang ba ltar phrad kyang go ni ma go //	10	dpal phreng dam ba dang dpal gsang ba du ba dang dpal gsang ba snying po la sogs ba gnang ba ltar phrad kyang go ni ma go 
BO_NK056_(li)001:102	de nas yang dang yang du ting nge 'dzin la bzhag cing /	10	de nas yang dang yang du ting nge dzin la jog cing 
BO_NK056_(li)001:103	nyin par ni yang dang yang du bltas /	10	nyin ba ni yang dang yang du lta 
BO_NK056_(li)001:104	mtshan mo ni ras dri ma med pa'i nang du dril nas /	10	mtshan mo ni ras dri ma med ba nang du dril nas 
BO_NK056_(li)001:105	rin po che'i sgrom du bcug ste /	10	rin po che sgrom du jug ste 
BO_NK056_(li)001:106	dpal rdo rje sems dpa' nyid bsgoms pa las /	10	dpal rdo rje sems dpa nyid sgom ba las 
BO_NK056_(li)001:107	lhas byin gyis brlabs pa'i rmi lam na /	10	lhas byin gyis brlabs ba rmi lam na 
BO_NK056_(li)001:108	rang gi gnas khang du dpal rdo rje sems dpa' yang bzhugs //	10	rang gi gnas khang du dpal rdo rje sems dpa yang bzhugs 
BO_NK056_(li)001:109	dam pa'i chos de dag kyang mngon sum du gyur pa snyam byed nas /	10	dam ba chos de dag kyang mngon sum du gyur ba snyam byed nas 
BO_NK056_(li)001:110	sad pa dang bltas pa na dpal rdo rje sems dpa' mi gda' yis kyang /	11	sad ba dang lta ba na dpal rdo rje sems dpa mi gda yis kyang 
BO_NK056_(li)001:111	dam pa'i chos de dag ni mngon du gyur te /	11	dam ba chos de dag ni mngon du gyur te 
BO_NK056_(li)001:112	dpal 'phreng dam pa'i 'brel pa mdzad do //	11	dpal phreng dam ba brel ba mdzad do 
BO_NK056_(li)001:113	de nas dam pa'i chos 'di dag bstan cing bshad par bya na /	11	de nas dam ba chos di dag ston cing chad ba byed na 
BO_NK056_(li)001:114	snod dang las 'phro ldan pa su yod ces ting nge 'dzin gyis brtags pa na /	11	snod dang las phro ldan ba su yod ces ting nge dzin gyis rtog ba na 
BO_NK056_(li)001:115	'phags pa yongs su snang ba'i rgyal po in+d+ra b+ho d+hi la gzigs so //	11	phag ba yongs su snang ba rgyal po in+d+ra b+ho d+hi la gzigs so 
BO_NK056_(li)001:116	la la na re in+d+ra b+ho d+hi ni de'i dus su 'das te /	11	la la na re in+d+ra b+ho d+hi ni de dus su da te 
BO_NK056_(li)001:117	de'i sras sh+aakya pu tri la bstan zhes u rgyan gyi yi ge las byung ngo //	11	de sras sh+aakya pu tri la ston zhes u rgyan gyi yi ge las byung ngo 
BO_NK056_(li)001:118	zhes so // sh+aakya pu tris sras mo go ma de bi la bstan te /	11	zhes so sh+aakya pu tris sras mo go ma de bi la ston te 
BO_NK056_(li)001:119	de dag kyang 'khor stong stong 'phur zhes so //	11	de dag kyang khor stong stong phur zhes so 
BO_NK056_(li)001:120	de yang ston pa mya ngan las 'das pa'i 'og tu /	12	de yang ston ba mya ngan las da ba g tu 
BO_NK056_(li)001:121	rgyud thams cad kyi dbu la /	12	brgyud thams cad kyi dbu la 
BO_NK056_(li)001:122	phun sum tshogs pa lnga dang / gzhug tu mngon par bstod pa yang thogs shig ces gsungs pas na /	12	phun sum tshogs ba lnga dang jug tu mngon ba bstod ba yang thogs shig ces gsungs ba na 
BO_NK056_(li)001:123	de'i 'og tu phun sum tshogs pa lnga smos te /	12	de g tu phun sum tshogs ba lnga smos te 
BO_NK056_(li)001:124	ci'i phyir zhe na de ni shes rab can dang gzhan dang gzhan dag na re /	12	ci phyir zhe na de ni shes rab can dang gzhan dang gzhan dag na re 
BO_NK056_(li)001:125	khyod kyi rgyud 'di'i ston ba ni su /	12	khyod kyi brgyud di ston ba ni su 
BO_NK056_(li)001:126	sdud pa ni su /	12	sdud ba ni su 
BO_NK056_(li)001:127	gnas ni gang /	12	gnas ni gang 
BO_NK056_(li)001:128	'khor ram che gzhi ni su yod ces brtag pa'i blo sngon du btang ba de bsal ba'i phyir /	12	khor ram che gzhi ni su yod ces rtog ba blo sngon du gtong ba de bsal ba phyir 
BO_NK056_(li)001:129	phun sum tshogs ba lnga brjod par bya ste /	12	phun sum tshogs ba lnga rjod ba byed ste 
BO_NK056_(li)001:130	ston pa phun sum tshogs pa ni /	13	ston ba phun sum tshogs ba ni 
BO_NK056_(li)001:131	theg pa chung ngu'i ni bcom ldan 'das sh+aakya thub pa la /	13	theg ba chung ngu ni joms ldan da sh+aakya thub ba la 
BO_NK056_(li)001:132	mdo sde'i theg pa dang pha rol tu phyin pa'i theg pa yang bcom ldan 'das sh+aakya thub pas gsungs pa'o //	13	mdo sde theg ba dang pha rol tu phyin ba theg ba yang joms ldan da sh+aakya thub ba gsungs ba 
BO_NK056_(li)001:133	kri ya ni sh+aakya thub pas gsungs pa yod de /	13	kri ya ni sh+aakya thub ba gsungs ba yod de 
BO_NK056_(li)001:134	de'i byin gyis brlabs kyis phyag na rdo rjes gsungs pa yang yod /	13	de byin gyis brlabs kyis phyag na rdo rjes gsungs ba yang yod 
BO_NK056_(li)001:135	yo ga ni rnam par snang mdzad rdo rje dbyings chen pos gsungs pa yang yod /	13	yo ga ni rnam ba snang mdzad rdo rje dbyings chen pos gsungs ba yang yod 
BO_NK056_(li)001:136	sh+aakya thub pas gsungs pa yang yod do //	13	sh+aakya thub ba gsungs ba yang yod do 
BO_NK056_(li)001:137	ma h+aa yo ga'i rgyud gang dang gang ston pa de dang de nyid 'dul thabs kyis rdo rje sems dpa' dang / byang chub kyi sems rdo rje lta bu dang / rnam par snang mdzad chen po dang / bud med sgyu 'phrul la sogs pa /	13	ma h+aa yo ga brgyud gang dang gang ston ba de dang de nyid dul thabs kyis rdo rje sems dpa dang byang chub kyi sems rdo rje lta bu dang rnam ba snang mdzad chen po dang bud med sgyu phrul la sogs ba 
BO_NK056_(li)001:138	ston pa don gcig na yang /	13	ston ba don gcig na yang 
BO_NK056_(li)001:139	rgyud re re la gdul bya'i dbang gis /	13	brgyud re re la gdul byed dbang gis 
BO_NK056_(li)001:140	mtshan dang sku mdog gi rim pa so sor ston pa'o //	14	mtshan dang sku mdog gi rim ba so sor ston ba 
BO_NK056_(li)001:141	de las rgyud 'di'i ston pa phun sum tshogs pa ni /	14	de las brgyud di ston ba phun sum tshogs ba ni 
BO_NK056_(li)001:142	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i ngo bo /	14	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ngo bo 
BO_NK056_(li)001:143	chos kyi sku'i rang bzhin phyogs bcu'i de bzhin gshegs pa rdul phra rab snyed las bzhengs su gsol ba'i bdag nyid /	14	chos kyi sku rang bzhin phyogs chu de bzhin gshegs ba rdul phra rab snyed las bzhengs su gsol ba bdag nyid 
BO_NK056_(li)001:144	bcom ldan 'das dpal kun tu bzang po la shes par bya'o //	14	joms ldan da dpal kun tu bzang po la shes ba byed 
BO_NK056_(li)001:145	gnas phun sum tshogs pa ni /	14	gnas phun sum tshogs ba ni 
BO_NK056_(li)001:146	theg pa chung ngu'i ni wa ra na sir dang / mdo sde'i theg pa chen po rnams ni bya rgod phung po'i ri la sogs pa dang / kri ya ni dur khrod bsil ba'i tshal la sogs pa dang / yo ga ni ri rab ri'i rtse mo la sogs pa dang /	14	theg ba chung ngu ni wa ra na sir dang mdo sde theg ba chen po rnams ni byed rgod phung po ri la sogs ba dang kri ya ni dur khrod bsil ba tshal la sogs ba dang yo ga ni ri rab ri rtse mo la sogs ba dang 
BO_NK056_(li)001:147	rdo rje dbyings kyi khang bzang la sogs pa dang / ma h+aa yo ga ni 'og min rnam gnyis so //	14	rdo rje dbyings kyi khang bzang la sogs ba dang ma h+aa yo ga ni g min rnam gnyis so 
BO_NK056_(li)001:148	de la 'di'i rang bzhin gyis mtha' dang dbus med pa dang / rig pa'i 'og min la shes par bya'o //	14	de la di rang bzhin gyis mtha dang dbus med ba dang rig ba g min la shes ba byed 
BO_NK056_(li)001:149	rgyud phun sum tshogs pa ni rgyud gang dang gang 'dra bar /	14	brgyud phun sum tshogs ba ni brgyud gang dang gang dra ba 
BO_NK056_(li)001:150	'di skad ces pa nas /	15	di skad ces ba nas 
BO_NK056_(li)001:151	mjug rdzogs pa'i bar la shes par bya'o //	15	mjug rdzogs ba ba la shes ba byed 
BO_NK056_(li)001:152	'dir yang 'di skad ces pa nas mjug rdzogs pa'i bar la'o //	15	dir yang di skad ces ba nas mjug rdzogs ba ba la 
BO_NK056_(li)001:153	sdud pa phun sum tshogs pa ni /	15	sdud ba phun sum tshogs ba ni 
BO_NK056_(li)001:154	theg pa chung ngu ni kun dga' bo dang nye bar 'khor la shes par bya'o //	15	theg ba chung ngu ni kun dga bo dang nye ba khor la shes ba byed 
BO_NK056_(li)001:155	mdo sde'i theg pa chen po ni byams pa la shes par bya'o //	15	mdo sde theg ba chen po ni byams ba la shes ba byed 
BO_NK056_(li)001:156	gsang ba nang gi ni phyag na rdo rje la shes par bya'o //	15	gsang ba nang gi ni phyag na rdo rje la shes ba byed 
BO_NK056_(li)001:157	'di'i dus su don du bdag dang tha mi dad na yang kun rdzob tu myu gu dang / grib ma'i tshul tu rdo rje gsang ba la shes par bya'o //	15	di dus su don du bdag dang tha mi dad na yang kun rdzob tu myu gu dang grib ma tshul tu rdo rje gsang ba la shes ba byed 
BO_NK056_(li)001:158	'khor phun sum tshogs ni /	15	khor phun sum tshogs ni 
BO_NK056_(li)001:159	theg pa chung ngu'i ni tshe dang ldan pa rnams dang / theg pa chen po'i ni byang chub sems dpa' byams pa la sogs pa 'khor rnam bzhi la bya /	15	theg ba chung ngu ni tshe dang ldan ba rnams dang theg ba chen po ni byang chub sems dpa byams ba la sogs ba khor rnam bzhi la byed 
