segmentnr	original	folio	stemmed
BO_NG_0460:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0460:1	bod skad du //	0	bod skad du 
BO_NG_0460:2	ma ni bi ma la tan+t+ra na ma //	0	ma ni bi ma la tan+t+ra na ma 
BO_NG_0460:3	nor bu dri ma med pa'i rgyud //	0	nor bu dri ma med ba brgyud 
BO_NG_0460:4	dpal ye shes gsang ba la phyag 'tshal lo //	0	dpal ye shes gsang ba la phyag tshal lo 
BO_NG_0460:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0460:6	'og min gyi gnas chos kyi dbyings kyis pho brang na //	0	g min gyi gnas chos kyi dbyings kyis pho brang na 
BO_NG_0460:7	gnas phun sum tshogs pa ye shes kyi gzhal med khang *//	0	gnas phun sum tshogs ba ye shes kyi jal med khang 
BO_NG_0460:8	rgya yongs su ma chad pa //	0	rgya yongs su ma chad ba 
BO_NG_0460:9	phyi nang med par ye shes kyis gang ba'i gnas na //	0	phyi nang med ba ye shes kyis gang ba gnas na 
BO_NG_0460:10	ston pa phun sum tshogs pa //	1	ston ba phun sum tshogs ba 
BO_NG_0460:11	'jam dpal gsang ba //	1	jam dpal gsang ba 
BO_NG_0460:12	'khor phun tshogs pa rigs lnga'i bde bar gshegs pa //	1	khor phun tshogs ba rigs lnga bde ba gshegs ba 
BO_NG_0460:13	mdzad spyaud phun sum tshogs pa byang chub sems dpa' bcu drug / chos phun sum tshogs pa gsang ba'i rgyu lnga'o //	1	mdzad spyaud phun sum tshogs ba byang chub sems dpa chu drug chos phun sum tshogs ba gsang ba rgyu lnga 
BO_NG_0460:14	de rnams kyi snying po bsdus pa byang chub kyi sems nor bu dri ma med pa'i rgyud ces bya ba //	1	de rnams kyi snying po sdud ba byang chub kyi sems nor bu dri ma med ba brgyud ces byed ba 
BO_NG_0460:15	sangs rgyas kyi dgongs pa dang gnyis su med par bzhugs so //	1	sangs rgya kyi dgongs ba dang gnyis su med ba bzhugs so 
BO_NG_0460:16	de nas ston pa 'jam dpal gsang bas //	1	de nas ston ba jam dpal gsang ba 
BO_NG_0460:17	rig lnga'i bde bar gshegs pa rnams la bshad kyang ting nge 'dzin gyis bshad //	1	rig lnga bde ba gshegs ba rnams la chad kyang ting nge dzin gyis chad 
BO_NG_0460:18	mnyan kyang ting nge 'dzin gyis mnyan //	1	nyan kyang ting nge dzin gyis nyan 
BO_NG_0460:19	de nas rdo rje dbyings kyi dkyil 'khor du //	1	de nas rdo rje dbyings kyi dkyil khor du 
BO_NG_0460:20	bde gshegs rnams kyis rigs kyis 'dul ba'i 'khor rnams dang ting nge 'dzin gyi sgo nas mnyan bshad do //	2	bde gshegs rnams kyis rigs kyis dul ba khor rnams dang ting nge dzin gyi sgo nas nyan chad do 
BO_NG_0460:21	de nas rdo rjes sems dpas rdo rje dbyings kyi dkyil 'khor du //	2	de nas rdo rjes sems dpas rdo rje dbyings kyi dkyil khor du 
BO_NG_0460:22	rnam par snang mdzad kyi 'khor sa bcu'i byang chub sems dpa' rnams la byang chub mchog tu sems bskyed nas //	2	rnam ba snang mdzad kyi khor sa chu byang chub sems dpa rnams la byang chub mchog tu sems skyed nas 
BO_NG_0460:23	rig pa'i ye shes kyis yar bltas pas //	2	rig ba ye shes kyis yar lta ba 
BO_NG_0460:24	chos kyi dbyings kyi pho brang du rigs lnga bde bar gshegs pa'i zhal mthong *//	2	chos kyi dbyings kyi pho brang du rigs lnga bde ba gshegs ba zhal mthong 
BO_NG_0460:25	de nas rigs lnga'i bde bar gshegs pa rnams dang snyoms par zhugs nas //	2	de nas rigs lnga bde ba gshegs ba rnams dang snyom ba jug nas 
BO_NG_0460:26	'chi med rdo rje'i lung nod do //	2	chi med rdo rje lung nod do 
BO_NG_0460:27	mnyam pa'i rgyal po kun rig chos kyi rje //	2	mnyam ba rgyal po kun rig chos kyi rje 
BO_NG_0460:28	'og min rdo rje dbyings kyi dkyil 'khor du //	2	g min rdo rje dbyings kyi dkyil khor du 
BO_NG_0460:29	rdo rje sems dpas rang sems rtogs bya'i phyir //	2	rdo rje sems dpas rang sems rtogs byed phyir 
BO_NG_0460:30	bla med ngo mtshar che ba'i sangs rgyas 'di //	3	bla med ngo mtshar che ba sangs rgya di 
BO_NG_0460:31	rmad dang rtsa ba gcad pas sangs rgyas sems las byung *//	3	rmad dang rtsa ba gcod ba sangs rgya sems las byung 
BO_NG_0460:32	sems kyi dam pa bdag la bstan du gsol //	3	sems kyi dam ba bdag la ston du gsol 
BO_NG_0460:33	zhes zhus so //	3	zhes zhus so 
BO_NG_0460:34	rang byung dbyings nas rig pa rang shar bas //	3	rang byung dbyings nas rig ba rang char ba 
BO_NG_0460:35	'gro ba rnams la sems dang sems su snang *//	3	gro ba rnams la sems dang sems su snang 
BO_NG_0460:36	rig ba'i rtsal chen dz+nya na pany+tsa ka ra a //	3	rig ba rtsal chen dz+nya na pany+tsa ka ra a 
BO_NG_0460:37	gang zhig sems kyi dam pa rtogs 'dod pa //	3	gang jig sems kyi dam ba rtogs dod ba 
BO_NG_0460:38	sems dang ye shes chu dang rnyog ma bzhin //	3	sems dang ye shes chu dang rnyog ma bzhin 
BO_NG_0460:39	ma skul bzhag na dwangs snyigs 'byed ba bzhin //	3	ma skul jog na dwangs snyigs byed ba bzhin 
BO_NG_0460:40	bde ba 'dod na bsam gtan ting 'dzin gces //	4	bde ba dod na bsam gtan ting dzin gces 
BO_NG_0460:41	sems dang ye shes chu dang 'o ma bzhin //	4	sems dang ye shes chu dang mang ma bzhin 
BO_NG_0460:42	brtan par mi bzhag pas phyed dang ma'i chu bzhin du //	4	brtan ba mi jog ba phyed dang ma chu bzhin du 
BO_NG_0460:43	sems ye shes yod kyang bag chags nyid kyis bslad //	4	sems ye shes yod kyang bag chags nyid kyis bslad 
BO_NG_0460:44	'gro ba rnams @#//	4	gro ba rnams 
BO_NG_0460:45	la ye shes sems kyis bslad //	4	la ye shes sems kyis bslad 
BO_NG_0460:46	rten pa'i byang chub 'dod na chu dang rnyog pa gzhin //	4	rten ba byang chub dod na chu dang rnyog ba gzhin 
BO_NG_0460:47	rtogs pa'i ye shes 'dod na chu dang 'o ma bzhin //	4	rtogs ba ye shes dod na chu dang mang ma bzhin 
BO_NG_0460:48	sems dang ye shes dbye ba'i man ngag bstan //	4	sems dang ye shes byed ba man ngag ston 
BO_NG_0460:49	zhes ye shes drim med pa'i rgyud las //	4	zhes ye shes drim med ba brgyud las 
