segmentnr	original	folio	stemmed
BO_NK030_(a)001:19	de'i don gzung 'dzin gyi rgyud mthu ba rtas pas sngags la gol ba'i rgyud gdug pa ru tra khro bo'i nga rgyal gyis btul ba bzhin /	1	de don gzung dzin gyi brgyud mthu ba rtas ba sngags la gol ba brgyud gdug ba ru tra khro bo nga rgyal gyis dul ba bzhin 
BO_NK030_(a)001:20	bdag gi zhe sdang la sogs pa'i dug gsum sku gsum du gnas gyur pa'i thabs la /	2	bdag gi zhe sdang la sogs ba dug gsum sku gsum du gnas gyur ba thabs la 
BO_NK030_(a)001:21	snang stong gnyis med kyi ting 'dzin bsgom par bya /	2	snang stong gnyis med kyi ting dzin bsgom ba byed 
BO_NK030_(a)001:22	gsum pa la gsum las /	2	gsum ba la gsum las 
BO_NK030_(a)001:23	ting nge 'dzin bsgom pa dang / rten gzhal yas khang bskyed pa brten pa lha bskyed dang gsum las /	2	ting nge dzin bsgom ba dang rten jal yas khang skyed ba rten ba lha skyed dang gsum las 
BO_NK030_(a)001:24	dang po ni /	2	dang po ni 
BO_NK030_(a)001:25	e ma ho ngo mtshar rmad kyi chos /	2	e ma ho ngo mtshar rmad kyi chos 
BO_NK030_(a)001:26	rdzogs pa'i sangs rgyas kun gyis gsang //	2	rdzogs ba sangs rgya kun gyis gsang 
BO_NK030_(a)001:27	skye ba med las thams cad skyes //	2	skye ba med las thams cad skye 
BO_NK030_(a)001:28	skyes pa nyid nas skye ba med //	2	skye ba nyid nas skye ba med 
BO_NK030_(a)001:29	de'i don phyi nang gi gdos pa thams cad rang gi sems su snang ba'i phyir /	2	de don phyi nang gi gdos ba thams cad rang gi sems su snang ba phyir 
BO_NK030_(a)001:30	ma skyes pa'i skyes pa gnyis su med pa'i de bzhin nyid bsgom pa smra bsam las 'das pa'i ngang la yid bzhag pa'o //	3	ma skye ba skye ba gnyis su med ba de bzhin nyid bsgom ba smra bsam las da ba ngang la yid jog ba 
BO_NK030_(a)001:31	kun tu snang ba'i ting nge 'dzin ni /	3	kun tu snang ba ting nge dzin ni 
BO_NK030_(a)001:32	e ma kun tu bzang mo ni //	3	e ma kun tu bzang mo ni 
BO_NK030_(a)001:33	bde chen spros bral thig le la //	3	bde chen spros bral thig le la 
BO_NK030_(a)001:34	stong pa nyid du rab gsal ba'i //	3	stong ba nyid du rab gsal ba 
BO_NK030_(a)001:35	snying rje'i yul ni sgom par bya //	3	snying rje yul ni sgom ba byed 
BO_NK030_(a)001:36	de'i don / bdag dang yul gnyis ka mi dmigs par /	3	de don bdag dang yul gnyis ka mi dmigs ba 
BO_NK030_(a)001:37	rang byung gi ye shes nam mkha' lta bur sangs rgyas par gsal ba'i snying rje chen po'i ye shes sgom mo /	3	rang byung gi ye shes nam mkha lta bur sangs rgya ba gsal ba snying rje chen po ye shes sgom mo 
BO_NK030_(a)001:38	rgyu'i ting nge 'dzin ni /	3	rgyu ting nge dzin ni 
BO_NK030_(a)001:39	mkha' mnyam dbyings nyid dag pa las //	3	mkha mnyam dbyings nyid dag ba las 
BO_NK030_(a)001:40	bde gshegs thugs kyi rang bzhin ni //	4	bde gshegs thugs kyi rang bzhin ni 
BO_NK030_(a)001:41	sems nyid yi ge h+aum du snang //	4	sems nyid yi ge h+aum du snang 
BO_NK030_(a)001:42	thams cad ye shes 'byung gnas rgyu //	4	thams cad ye shes byung gnas rgyu 
BO_NK030_(a)001:43	de'i don rang gi rig pa thabs dang shes rab dbyer med pa nyid yi ge h+aum mthing nag 'bar bar sgom /	4	de don rang gi rig ba thabs dang shes rab dbyer med ba nyid yi ge h+aum mthing nag bar ba sgom 
BO_NK030_(a)001:44	de yongs su gyur ba las /	4	de yongs su gyur ba las 
BO_NK030_(a)001:45	badz+ra he ru ka gar dgu dang ldan pa sku mdog mthing nag zhal gcig phyag gnyis pa /	4	badz+ra he ru ka gar dgu dang ldan ba sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_NK030_(a)001:46	rdo rje rtse lnga pa dang thod pa 'dzin pa rin po che dang / dur khrod kyi chas brgyad dang rus pa'i brgyan gyis spras pa /	4	rdo rje rtse lnga ba dang thod ba dzin ba rin po che dang dur khrod kyi cha brgyad dang rus ba rgyan gyis spras ba 
BO_NK030_(a)001:47	zhabs g.yas brkyang ba /	4	zhabs g.yas rkyong ba 
BO_NK030_(a)001:48	g.yon skum pa /	4	g.yon skum ba 
BO_NK030_(a)001:49	mi mgo skam po lngas dbu brgyan pa //	4	mi mgo skam po lngas dbu rgyan ba 
BO_NK030_(a)001:50	rlon pa'i do shal byas pa mkha' la sgom //	5	rlon ba do shal byed ba mkha la sgom 
BO_NK030_(a)001:51	rten gzhal yas khang sgom pa ni //	5	rten jal yas khang sgom ba ni 
BO_NK030_(a)001:52	de zhu ba las /	5	de ju ba las 
BO_NK030_(a)001:53	e yam ram kem ram b+h+r+au rnams su gyur /	5	e yam ram kem ram b+h+r+au rnams su gyur 
BO_NK030_(a)001:54	e las chos kyi 'byung gnas gru gsum mthing nag 'bar ba dang bcas pa'i nang du /	5	e las chos kyi byung gnas gru gsum mthing nag bar ba dang cha ba nang du 
BO_NK030_(a)001:55	yam las rlung gi dkyil 'khor gzhu brdungs ba'i rnam pa mchog ma dang 'chang gzung la yam dang ba dan gyis mtshan pa de'i steng du /	5	yam las rlung gi dkyil khor gzhu rdung ba rnam ba mchog ma dang chang gzung la yam dang ba dan gyis mtshan ba de steng du 
BO_NK030_(a)001:56	ram las rak+ta'i rgya mtsho gting mtha' med pa zlum po ra yis mtshan pa /	5	ram las rak+ta rgya mtsho gting mtha med ba zlum po ra yis mtshan ba 
BO_NK030_(a)001:57	de'i steng du kem las keng rus kyi ri rab dpag tshad brgyad khri gyen du 'phags pa /	5	de steng du kem las keng rus kyi ri rab dpog tshad brgyad khri gyen du phag ba 
BO_NK030_(a)001:58	gnam lcags kyi gzer gyis gda' pa /	5	gnam lcags kyi gzer gyis gda ba 
BO_NK030_(a)001:59	gseb nas rak+ta'i chu 'bab pa /	5	gseb nas rak+ta chu bab ba 
BO_NK030_(a)001:60	mchur bzhir khro bo rdo rje rtse lnga pa phyed pas gtams pa la keng gis mtshan pa /	6	mchur bzhir khro bo rdo rje rtse lnga ba phyed ba gtams ba la keng gis mtshan ba 
BO_NK030_(a)001:61	de'i steng du ram las me'i dkyil 'khor gru gsum mar nag ram gyis mtshan pa /	6	de steng du ram las me dkyil khor gru gsum mar nag ram gyis mtshan ba 
BO_NK030_(a)001:62	h+aum de'i dkyil gzhal yas brten gyur pa'i rlung nag dkyil 'khor rdo rje rgya gram dbang chen gtams pas kyang /	6	h+aum de dkyil jal yas rten gyur ba rlung nag dkyil khor rdo rje rgya grams dbang chen gtams ba kyang 
BO_NK030_(a)001:63	thams cad 'degs pa'i shugs dang ldan pa //	6	thams cad degs ba shugs dang ldan ba 
BO_NK030_(a)001:64	ces pas gsal btab /	6	ces ba gsal debs 
BO_NK030_(a)001:65	de'i steng du b+h+r+au las 'od zer 'phros pas sems can gyis don byas /	6	de steng du b+h+r+au las d zer phro ba sems can gyis don byed 
BO_NK030_(a)001:66	tshur 'dus b+h+rum zhu ba las /	6	tshur du b+h+rum ju ba las 
BO_NK030_(a)001:67	b+h+rum b+ai shwa bi shud+d+he /	6	b+h+rum b+ai shwa bi shud+d+he 
BO_NK030_(a)001:68	b+han+d+ha dz+nya na tsakra man+dala la de ba ti ra nan tu kri tsakra nan tam ram bam /	6	b+han+d+ha dz+nya na tsakra man+dala la de ba ti ra nan tu kri tsakra nan tam ram bam 
BO_NK030_(a)001:69	zhes brjod pas /	6	zhes rjod ba 
BO_NK030_(a)001:70	gzhal yas khang 'khor lo rtsibs bzhi pa rdo rje'i ra ba zlum po //	7	jal yas khang khor lo rtsibs bzhi ba rdo rje ra ba zlum po 
BO_NK030_(a)001:71	gru chad bzhi pa 'khyams gnyis sgo bzhi mu khyud dang bcas pa /	7	gru chad bzhi ba khyam gnyis sgo bzhi mu khyud dang cha ba 
BO_NK030_(a)001:72	nang du mchog brgyad kyi ka ba'i steng du //	7	nang du mchog brgyad kyi ka ba steng du 
BO_NK030_(a)001:73	tshangs pa'i gdung bzhi mig mang ris su phub pa la /	7	tshangs ba gdung bzhi mig mang ris su bubs ba la 
BO_NK030_(a)001:74	zhing gi lcam dang gral ma la sbrul nag gi thog byas pa /	7	zhing gi lcam dang gral ma la sbrul nag gi thogs byed ba 
BO_NK030_(a)001:75	zhing gi sgo la skar ma'i zer sgrul 'bar ba'i skyes bu /	7	zhing gi sgo la skar ma zer sgrul bar ba skye bu 
BO_NK030_(a)001:76	rus spal gyis ma them byas shing //	7	rus spal gyis ma thems byed shing 
BO_NK030_(a)001:77	gru chad thod skam gyis rtsigs pa sgo dang rtsig pa phyi nang nyis rim gyi sgo phyi ma bzhi'i thad sor /	7	gru chad thod skam gyis rtsigs ba sgo dang rtsig ba phyi nang nyis rim gyi sgo phyi ma bzhi thad sor 
BO_NK030_(a)001:78	zhing gi ka ba bzhi bzhis bteg pa'i steng du /	7	zhing gi ka ba bzhi bzhis bteg ba steng du 
BO_NK030_(a)001:79	rta babs bang rim bzhi dang ldan pa'i steng du chos kyi 'khor lo dang / keng rus gyis gdugs byas pa zhing dang chu srin gyi rgyal mtshan la sogs pas mdzes par brgyan pa /	7	rta bab bang rim bzhi dang ldan ba steng du chos kyi khor lo dang keng rus gyis gdugs byed ba zhing dang chu srin gyi rgyal mtshan la sogs ba mdzes ba rgyan ba 
BO_NK030_(a)001:80	phyi'i 'khyams rin chen sna tshogs las grub pa'i gzhal yas khang pa /	8	phyi khyam rin chen sna tshogs las grub ba jal yas khang ba 
BO_NK030_(a)001:81	nang nas rim pa bzhin nag po ljang khu dmar po ser po /	8	nang nas rim ba bzhin nag po ljang khu dmar po ser po 
BO_NK030_(a)001:82	dkar po'i rtsigs pa lnga dang ldan pa //	8	dkar po rtsigs ba lnga dang ldan ba 
BO_NK030_(a)001:83	rtsigs pa'i steng du rin po che'i pha gu ser po la d+r+wa ba dang d+r+wa ba phyed pa 'chang ba zla g.yab dang pu shus mdzes par brgyan pa /	8	rtsigs ba steng du rin po che pha gu ser po la d+r+wa ba dang d+r+wa ba phyed ba chang ba zla g.yab dang pu shus mdzes ba rgyan ba 
BO_NK030_(a)001:84	dbus byur por gyur pa'i steng du rdo rje rtse lnga pas mtshan pa /	8	dbus byur por gyur ba steng du rdo rje rtse lnga ba mtshan ba 
BO_NK030_(a)001:85	rtsigs pa'i rtsa ba'i stegs bu la /	8	rtsigs ba rtsa ba stegs bu la 
BO_NK030_(a)001:86	/ 'dod yon gyi lha mo rnams kyis he ru ka la mchod pa /	8	dod yon gyi lha mo rnams kyis he ru ka la mchod ba 
BO_NK030_(a)001:87	'khyams nang ma thod pa'i rtsig pa byas shing /	8	khyam nang ma thod ba rtsig ba byed shing 
BO_NK030_(a)001:88	nyi zla'i mthong khung dang gza' brgyad kyi glo skar /	8	nyi zla mthong khung dang gza brgyad kyi glo skar 
BO_NK030_(a)001:89	thod pa'i kha bad las rgyu zhags 'phyangs pas h+aum gi thog dang me 'bar ba snol bar 'khrug pa /	8	thod ba kha bad las rgyu zhags phyang ba h+aum gi thogs dang me bar ba snol ba khrug ba 
BO_NK030_(a)001:90	de lta bu'i gzhal yas khang gi phyi rol du dur khrod brgyad phyogs skyong ba brgyad shing brgyad /	9	de lta bu jal yas khang gi phyi rol du dur khrod brgyad phyogs skyong ba brgyad shing brgyad 
BO_NK030_(a)001:91	zhing skyong brgyad /	9	zhing skyong brgyad 
BO_NK030_(a)001:92	klu brgyad / sprin brgyad /	9	klu brgyad sprin brgyad 
BO_NK030_(a)001:93	gzhan yang mchod rten brgyad /	9	gzhan yang mchod rten brgyad 
BO_NK030_(a)001:94	chu brgyad / grub pa thob pa'i rnal 'byor pa brgyad /	9	chu brgyad grub ba thob ba rnal byor ba brgyad 
BO_NK030_(a)001:95	rnal 'byor ma brgyad /	9	rnal byor ma brgyad 
BO_NK030_(a)001:96	mkha' 'gro dang / mkha' 'gro ma dang / 'byung po dang / ro dang / ro langs dang / sha za la sogs pas gang ba'i /	9	mkha gro dang mkha gro ma dang byung po dang ro dang ro ldang dang sha za la sogs ba gang ba 
BO_NK030_(a)001:97	gzhal yas khang gi nang du /	9	jal yas khang gi nang du 
BO_NK030_(a)001:98	'khor rtsibs bzhi mu khyud dang bcas pa'i lte ba'i dbus su /	9	khor rtsibs bzhi mu khyud dang cha ba lte ba dbus su 
BO_NK030_(a)001:99	bdud bzhi'i ngo bo ru tra pho mo byi chings su snol ba'i steng na dom brgyad gnyis gnyis gshibs te phyogs bzhir bltas pa'i steng na nyi ma /	9	bdud bzhi ngo bo ru tra pho mo byi ching su snol ba steng na dom brgyad gnyis gnyis gshibs te phyogs bzhir lta ba steng na nyi ma 
BO_NK030_(a)001:100	rtsibs shar du dri za'i steng du khyu mchog brgyad kyi steng du nyi ma /	10	rtsibs char du dri za steng du khyu mchog brgyad kyi steng du nyi ma 
BO_NK030_(a)001:101	lhor gshin rje'i steng du ma he brgyad kyi steng du nyi ma /	10	lhor gshin rje steng du ma he brgyad kyi steng du nyi ma 
BO_NK030_(a)001:102	nub tu klu byi chings kyi steng du gzig brgyad kyi steng du nyi ma /	10	nub tu klu byi ching kyi steng du gzig brgyad kyi steng du nyi ma 
BO_NK030_(a)001:103	byang du gnod sbyin brgyad kyi steng du nyi ma /	10	byang du gnod sbyin brgyad kyi steng du nyi ma 
BO_NK030_(a)001:104	rtsibs mchan rnams su ko'u ri la sogs pa'i gdan re re la /	10	rtsibs mchan rnams su kou ri la sogs ba gdan re re la 
BO_NK030_(a)001:105	/ 'khyams nang mar sing ha ma'i gdan ro rlon pa re'o //	10	khyam nang mar sing ha ma gdan ro rlon ba re 
BO_NK030_(a)001:106	sgo nang mar sgo ma'i gdan ro re re /	10	sgo nang mar sgo ma gdan ro re re 
BO_NK030_(a)001:107	'khyams phyi mar dbang po rnams kyi gdan zhing skam po re re bsam la /	10	khyam phyi mar dbang po rnams kyi gdan zhing skam po re re bsam la 
BO_NK030_(a)001:108	dur khrod chen po rab 'jigs pa'i //	10	dur khrod chen po rab jigs ba 
BO_NK030_(a)001:109	khrag gi rgya mtsho 'khrug pa'i dkyil /	10	khrag gi rgya mtsho khrug ba dkyil 
BO_NK030_(a)001:110	keng rus chen po'i ri rab gyis //	11	keng rus chen po ri rab gyis 
BO_NK030_(a)001:111	stong gi 'bar ba'i klong dkyil na //	11	stong gi bar ba klong dkyil na 
BO_NK030_(a)001:112	ye shes 'bar ba'i gzhal yas khang //	11	ye shes bar ba jal yas khang 
BO_NK030_(a)001:113	phyogs bcu rgya yangs ma chad pa'i //	11	phyogs chu rgya yangs ma chad ba 
BO_NK030_(a)001:114	phyi dang nang med kun tu nang /	11	phyi dang nang med kun tu nang 
BO_NK030_(a)001:115	/ 'bar ba'i 'khor lo rtsibs bzhi pa //	11	bar ba khor lo rtsibs bzhi ba 
BO_NK030_(a)001:116	gru chad bzhi'i rnam par brgyan //	11	gru chad bzhi rnam ba rgyan 
BO_NK030_(a)001:117	kun du gru bzhi sgo khyud ldan /	11	kun du gru bzhi sgo khyud ldan 
BO_NK030_(a)001:118	/ 'bar ba'i bar 'khyams gnyis kyi mdzes //	11	bar ba ba khyam gnyis kyi mdzes 
BO_NK030_(a)001:119	thod sbrul sna tshogs nyi zlas brjid /	11	thod sbrul sna tshogs nyi zlas brjid 
BO_NK030_(a)001:120	/ 'bar ba'i 'phro ba mang po 'khrugs //	12	bar ba phro ba mang po khrugs 
BO_NK030_(a)001:121	khyu mchog ma he gzig dang stag /	12	khyu mchog ma he gzig dang stag 
BO_NK030_(a)001:122	gtum po dom gyi spar bas ni /	12	thum po dom gyi spor ba ni 
BO_NK030_(a)001:123	dbang phyug lha chen la sogs gzungs //	12	dbang phyug lha chen la sogs gzungs 
BO_NK030_(a)001:124	ces pas gdab /	12	ces ba gdab 
BO_NK030_(a)001:125	de rnams kyis rten gzhal yas khang bskyed pa'o //	12	de rnams kyis rten jal yas khang skyed ba 
BO_NK030_(a)001:126	brten pa lha bskyed pa ni /	12	rten ba lha skyed ba ni 
BO_NK030_(a)001:127	bdag sngon gyi sangs rgyas yin pa'i phyir bdag gi sras su de bzhin gshegs pa bye ba dang / rigs mi nub cing lhun gyis grub par bya ba'i phyir de bzhin gshegs pa'i sras su bdag bya'o //	12	bdag sngon gyi sangs rgya yin ba phyir bdag gi sras su de bzhin gshegs ba bye ba dang rigs mi nub cing lhun gyis grub ba byed ba phyir de bzhin gshegs ba sras su bdag byed 
BO_NK030_(a)001:128	dang po ni /	12	dang po ni 
BO_NK030_(a)001:129	badz+ra kro ta sh+r+ai he ru ka h+aum phata /	12	badz+ra kro ta sh+r+ai he ru ka h+aum phata 
BO_NK030_(a)001:130	zhes brjod pas /	13	zhes rjod ba 
BO_NK030_(a)001:131	dbus kyi gdan gyi steng du /	13	dbus kyi gdan gyi steng du 
BO_NK030_(a)001:132	badz+ra he ru ka sku mdog mthing nag zhal gsum phyag drug zhabs bzhi pa /	13	badz+ra he ru ka sku mdog mthing nag zhal gsum phyag drug zhabs bzhi ba 
BO_NK030_(a)001:133	zhal g.yas dkar ba g.yon dmar ba /	13	zhal g.yas dkar ba g.yon dmar ba 
BO_NK030_(a)001:134	dbus mthing nag /	13	dbus mthing nag 
BO_NK030_(a)001:135	phyag g.yas kyi dang po rdo rje rtse dgu pa /	13	phyag g.yas kyi dang po rdo rje rtse dgu ba 
BO_NK030_(a)001:136	bar ma rtse lnga pa /	13	ba ma rtse lnga ba 
BO_NK030_(a)001:137	tha ma na ti ra /	13	tha ma na ti ra 
BO_NK030_(a)001:138	g.yon gyi dang po dril bu /	13	g.yon gyi dang po dril bu 
BO_NK030_(a)001:139	bar ba thod pa khrag gi bkang ba /	13	ba ba thod ba khrag gi geng ba 
BO_NK030_(a)001:140	tha ma na 'jig rten snams pa /	14	tha ma na jig rten snams ba 
BO_NK030_(a)001:141	zhabs g.yas rkyang ba /	14	zhabs g.yas rkyang ba 
BO_NK030_(a)001:142	g.yon bskum pa /	14	g.yon skum ba 
BO_NK030_(a)001:143	gar dgu dang ldan pa bskyed //	14	gar dgu dang ldan ba skyed 
BO_NK030_(a)001:144	h+aum nges pa las ni rdo rje che //	14	h+aum nges ba las ni rdo rje che 
BO_NK030_(a)001:145	de las dpal chen he ru ka /	14	de las dpal chen he ru ka 
BO_NK030_(a)001:146	'bar ba chen po gar dgu yis /	14	bar ba chen po gar dgu yis 
BO_NK030_(a)001:147	/ 'jigs pa yis ni dus ltar drag /	14	jigs ba yis ni dus ltar drag 
BO_NK030_(a)001:148	ces pas gsal gdab /	14	ces ba gsal gdab 
BO_NK030_(a)001:149	badz+ra ma h+aa kro ti shwa ri h+aum phata /	14	badz+ra ma h+aa kro ti shwa ri h+aum phata 
BO_NK030_(a)001:150	ces brjod pas /	15	ces rjod ba 
BO_NK030_(a)001:151	lus dang grib ma'i tshul du he ru ka'i thugs ka nas yum bton te /	15	lus dang grib ma tshul du he ru ka thugs ka nas yum don te 
BO_NK030_(a)001:152	sku mdog mthing nag zhal gcig phyag gnyis pa /	15	sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_NK030_(a)001:153	g.yas pa yab la 'khyud cing rdo rje snams pa /	15	g.yas ba yab la khyud cing rdo rje snams ba 
BO_NK030_(a)001:154	g.yon pa dung dmar gtso la stobs pa /	15	g.yon ba dung dmar gtso la stobs ba 
BO_NK030_(a)001:155	gnyis ka dur khrod chas brgyad dang / rus pa dang / rin po che la sogs pas brgyan par bskyed /	15	gnyis ka dur khrod cha brgyad dang rus ba dang rin po che la sogs ba rgyan ba skyed 
BO_NK030_(a)001:156	bdag nyid sangs rgyas thams cad kyis //	15	bdag nyid sangs rgya thams cad kyis 
BO_NK030_(a)001:157	sku gsung thugs kyi rdo rje'i bdag /	15	sku gsung thugs kyi rdo rje bdag 
BO_NK030_(a)001:158	khro rgyal ye nas yin pa'i phyir //	15	khro rgyal ye nas yin ba phyir 
BO_NK030_(a)001:159	de bzhin nyid kyi dbyings nas ni //	15	de bzhin nyid kyi dbyings nas ni 
BO_NK030_(a)001:160	khro mo dbang phyug sngon phyung nas /	16	khro mo dbang phyug sngon byin nas 
BO_NK030_(a)001:161	he he dgyes pa'i gzi mdangs kyi /	16	he he dgyes ba gzi mdangs kyi 
BO_NK030_(a)001:162	rin chen pad+ma rgyas mdzad nas //	16	rin chen pad+ma rgya mdzad nas 
BO_NK030_(a)001:163	gnyis med 'khril ba'i dgyes pas thim //	16	gnyis med khril ba dgyes ba thim 
BO_NK030_(a)001:164	ces pas gsal gdab /	16	ces ba gsal gdab 
BO_NK030_(a)001:165	de nas yab yum gyi mkha' gsang byin gyis brlabs te /	16	de nas yab yum gyi mkha gsang byin gyis brlabs te 
BO_NK030_(a)001:166	ma sur+ya man+dala h+aum /	16	ma sur+ya man+dala h+aum 
BO_NK030_(a)001:167	badz+ra pad+ma man+da la ces pas /	16	badz+ra pad+ma man+da la ces ba 
BO_NK030_(a)001:168	yab kyi gsang ba'i gnas /	16	yab kyi gsang ba gnas 
BO_NK030_(a)001:169	rdo rje sngon po rtse lnga pa rwa lnga la yab kyi 'bru lngas mtshan pa /	16	rdo rje sngon po rtse lnga ba rwa lnga la yab kyi bru lngas mtshan ba 
BO_NK030_(a)001:170	rdo rje'i bum pa'i nang du /	17	rdo rje bum ba nang du 
BO_NK030_(a)001:171	+aa h+aum / gsum gyis bskor ba /	17	+aa h+aum gsum gyis skor ba 
BO_NK030_(a)001:172	rtse mor phata nag pos gcad pa /	17	rtse mor phata nag pos gcod ba 
BO_NK030_(a)001:173	yum gyi mkha' pad+ma 'dab ma brgyad pa'i ze'u 'bru la ahs mtshan pa /	17	yum gyi mkha pad+ma dab ma brgyad ba zeu bru la ahs mtshan ba 
BO_NK030_(a)001:174	dbus dang phyogs bzhi'i 'dab ma la /	17	dbus dang phyogs bzhi dab ma la 
BO_NK030_(a)001:175	yum gyi 'bru lnga bsam /	17	yum gyi bru lnga bsam 
BO_NK030_(a)001:176	de nas brdas bskul ste sa ma ya stam /	17	de nas brda skul ste sa ma ya stam 
BO_NK030_(a)001:177	sa ma ya ho /	17	sa ma ya ho 
BO_NK030_(a)001:178	a nu ra ga ya mi /	17	a nu ra ga ya mi 
BO_NK030_(a)001:179	dza h+aum bam ho /	17	dza h+aum bam ho 
BO_NK030_(a)001:180	bo d+hi tsit+ta h'u /	18	bo d+hi tsit+ta hu 
BO_NK030_(a)001:181	ces yab yum dgyes pa'i rol byang sems 'phros pas /	18	ces yab yum dgyes ba rol byang sems phro ba 
BO_NK030_(a)001:182	byang sems dkar dmar 'dres pa las /	18	byang sems dkar dmar dre ba las 
BO_NK030_(a)001:183	h'u h'u h'u bi shwa badz+ra kro ta /	18	hu hu hu bi shwa badz+ra kro ta 
BO_NK030_(a)001:184	dz+wa la man+da la phata phata phata /	18	dz+wa la man+da la phata phata phata 
BO_NK030_(a)001:185	ha la ha la h+aum /	18	ha la ha la h+aum 
BO_NK030_(a)001:186	ces brjod pas /	18	ces rjod ba 
BO_NK030_(a)001:187	khro bo dpag tu med pa byang sems las /	18	khro bo dpog tu med ba byang sems las 
BO_NK030_(a)001:188	/ 'phros nas phyogs bcu'i sangs rgyas kyi zhing thams cad khyab par g.yos pas /	18	phro nas phyogs chu sangs rgya kyi zhing thams cad khyab ba g.yos ba 
BO_NK030_(a)001:189	gdug pa can thams cad cig car du brtul bar gyur /	18	gdug ba can thams cad cig car du brtul ba gyur 
BO_NK030_(a)001:190	badz+ra sh+r+ai he ru ka /	19	badz+ra sh+r+ai he ru ka 
BO_NK030_(a)001:191	badz+ra kro ti shwa ri h+aum phata /	19	badz+ra kro ti shwa ri h+aum phata 
BO_NK030_(a)001:192	ces brjod pas /	19	ces rjod ba 
BO_NK030_(a)001:193	stong pa'i ngang las dbus kyi khro bo thams cad gcig du gyur nas badz+ra he ru ka yab yum gyi rang bzhin du gyur te /	19	stong ba ngang las dbus kyi khro bo thams cad gcig du gyur nas badz+ra he ru ka yab yum gyi rang bzhin du gyur te 
BO_NK030_(a)001:194	gong du bshad pa'i yab yum la thim /	19	gong du chad ba yab yum la thim 
BO_NK030_(a)001:195	chos kyi dbyings gyi ye shes kyi ngo bor gyur /	19	chos kyi dbyings gyi ye shes kyi ngo bor gyur 
BO_NK030_(a)001:196	bud+d+ha sh+ri he ru ka /	19	bud+d+ha sh+ri he ru ka 
BO_NK030_(a)001:197	bud+d+ha kro ti shwa ri h+aum phata /	19	bud+d+ha kro ti shwa ri h+aum phata 
BO_NK030_(a)001:198	ces brjod pas /	19	ces rjod ba 
BO_NK030_(a)001:199	shar du me long lta bu'i ye shes las su gyur pa'i b+hud+d+ha he ru ka sku mdog smug go /	19	char du me long lta bu ye shes las su gyur ba b+hud+d+ha he ru ka sku mdog smug go 
