segmentnr	original	folio	stemmed
BO_TZ34_NGI-019:12	che ba'i nges tshhig brgyad /	1	che ba nges tshhig brgyad 
BO_TZ34_NGI-019:13	rgyud kyi rnam grangs gsum /	1	brgyud kyi rnam grangs gsum 
BO_TZ34_NGI-019:14	don gyi man ngag brgyad la sogs pa dang ldan pa sngags rgod lok+t+ri pa la zhes grags pa'i gdams skor gter kha gong 'og gnyis kyi bka' srol las byung ba nyid nyams su len pa la /	1	don gyi man ngag brgyad la sogs ba dang ldan ba sngags rgod lok+t+ri ba la zhes grags ba doms skor gter kha gong g gnyis kyi bka srol las byung ba nyid nyams su len ba la 
BO_TZ34_NGI-019:15	thog mar bsnyen pa legs par thems dgos pas /	1	thogs mar snyen ba legs ba thems dgos ba 
BO_TZ34_NGI-019:16	sgrub pa bka' brgyad kyi dkyil 'khor du dbang thob cing 'di nyid kyi rig gtad legs par nos pa'i sgrub pa pos /	1	sgrub ba bka brgyad kyi dkyil khor du dbang thob cing di nyid kyi rig gtod legs ba nos ba sgrub ba pos 
BO_TZ34_NGI-019:17	bsnyen sgrub la 'jug pa'i sngon rol du /	1	snyen sgrub la jug ba sngon rol du 
BO_TZ34_NGI-019:18	satsh+tshha dang drang srong zhi khro'i chab gtor tshhogs 'khor sogs bsod nams gsog pa dang / rdor sems sgom bzlas me mchod bdag 'jug sogs nyams chag sbyong ba'i rim pa spyi mthun ci 'grub bya /	1	satsh+tshha dang dren srong zhi khro chab thor tshhogs khor sogs bsod nams gsog ba dang rdar sems sgom bzlas me mchod bdag jug sogs nyams chag sbyong ba rim ba spyi mthun ci grub byed 
BO_TZ34_NGI-019:19	lag len dngos la gsum /	1	lag len dngos la gsum 
BO_TZ34_NGI-019:20	sbyor ba yo byad kyi gshom /	2	sbyor ba yo byad kyi gshom 
BO_TZ34_NGI-019:21	dngos gzhi bsnyen sgrub kyi tshhul /	2	dngos gzhi snyen sgrub kyi tshhul 
BO_TZ34_NGI-019:22	rjes las sbyor 'phros don dang bcas pa'o //	2	rjes las sbyor phro don dang cha ba 
BO_TZ34_NGI-019:23	dang po ni /	2	dang po ni 
BO_TZ34_NGI-019:24	sgrub khang byi dor byas shing rgyan gyis spras pa'i phugs logs su dam tshhig gi bris sku bkram pa'i mdun ngos stegs rim pa gnyis pa'i gong mar /	2	sgrub khang byi dor byed shing rgyan gyis spras ba phugs logs su dam tshhig gi bri sku grem ba mdun ngos stegs rim ba gnyis ba gong mar 
BO_TZ34_NGI-019:25	rin po che'i snod gtshang mar drang srong zhi ba'i gtor ma chos dbang gter gzhung las gsungs pa ltar 'dzom na 'bras dang zar ma so ba rnams kyi phye ma chu gtshang 'o mas sbru /	2	rin po che snod gtshang mar dren srong zhi ba thor ma chos dbang gter gzhung las gsungs ba ltar dzom na bras dang zar ma so ba rnams kyi byed ma chu gtshang mang mas sbru 
BO_TZ34_NGI-019:26	ma 'byor na 'bru phye gtshang ma la dkar zlum pad 'dab bzhi pa rgyan spros ci mdzes can la sku rten tshakli btshugs shing dar gdugs dkar po phub /	2	ma byor na bru byed gtshang ma la dkar zlum pad dab bzhi ba rgyan spros ci mdzes can la sku rten tshakli btshugs shing dar gdugs dkar po bubs 
BO_TZ34_NGI-019:27	dkar gsum mngar gsum shing tog zas sna dang bcas pa bkod /	2	dkar gsum mngar gsum shing tog zas sna dang cha ba bkod 
BO_TZ34_NGI-019:28	stegs 'og mar drag po'i gtor ma zangs lcags kyi snod du dmar gtor zur gsum 'khor rang 'dra brgyad dang mtheb kyus bskor ba me ri'i rgyan ldan sku rten tshakli dar gdugs mthing nag dang sha khrag gis brgyan pa'i g.yas g.yon du chos skyong spyi dang gter gyi	2	stegs g mar drag po thor ma zangs lcags kyi snod du dmar thor zur gsum khor rang dra brgyad dang mtheb kyus skor ba me ri rgyan ldan sku rten tshakli dar gdugs mthing nag dang sha khrag gis rgyan ba g.yas g.yon du chos skyong spyi dang gter gyi 
BO_TZ34_NGI-019:29	sger srung / mkha' ri /	2	sger srung mkha ri 
BO_TZ34_NGI-019:30	klu bdud / smyo kha /	3	klu bdud smyo kha 
BO_TZ34_NGI-019:31	shel ging rnams kyi gtor ma /	3	shel ging rnams kyi thor ma 
BO_TZ34_NGI-019:32	chad brtan / sman rag phabs gta' ldan pa rnams bkod /	3	chad brtan sman rag phabs gta ldan ba rnams bkod 
BO_TZ34_NGI-019:33	mdun du phyi mchod phreng tshhar du bsham /	3	mdun du phyi mchod phreng tshhar du bsham 
BO_TZ34_NGI-019:34	dkar bgegs rgyal chen gtor 'bul /	3	dkar bgegs rgyal chen thor bul 
BO_TZ34_NGI-019:35	tshhogs kyi yo byad kyis mtshhon nyer mkho thams cad 'du bya /	3	tshhogs kyi yo byad kyis mtshhon nyer mkho thams cad du byed 
BO_TZ34_NGI-019:36	'di nyid kyi rten sogs bzhugs pa tsham gyis snyigs dus kyi sde brgyad dam 'gong gdug pa can gyis 'tshhe mi nus pa sogs shin tu zab cing gnyan pa'i gnad kyis /	3	di nyid kyi rten sogs bzhugs ba tsham gyis snyigs dus kyi sde brgyad dam gong gdug ba can gyis tshhe mi nus ba sogs shin tu zab cing gnyan ba gnad kyis 
BO_TZ34_NGI-019:37	rtag chags kyi sgrub khang lta bur rje btshun rat+na yab sras kyi bzhed pa ltar zhar byung rten gtor byed par spro na /	3	rtag chags kyi sgrub khang lta bur rje btshun rat+na yab sras kyi bzhed ba ltar zhar byung rten thor byed ba spro na 
BO_TZ34_NGI-019:38	drang srong zhi ba'i gtor ma rgyu gong smros la /	3	dren srong zhi ba thor ma rgyu gong smros la 
BO_TZ34_NGI-019:39	chang dang chos sman sbyar ba dang mar gyis brdzis pa'i dkar zlum nang khong stong du /	3	chang dang chos sman sbyor ba dang mar gyis brdzis ba dkar zlum nang khong stong du 
BO_TZ34_NGI-019:40	srog shing dang srung 'khor mdun dang zlog pa rgyab phyogs su yod pa mchod rten bcas ltar bya /	4	srog shing dang srung khor mdun dang zlog ba rgyab phyogs su yod ba mchod rten cha ltar byed 
BO_TZ34_NGI-019:41	rtsher sku rten rgyab ngos sngags byang dang me long dar gdugs kyis brgyan /	4	rtsher sku rten rgyab ngos sngags byang dang me long dar gdugs kyis rgyan 
BO_TZ34_NGI-019:42	'bru sman dar zab shing tog rin po che sogs kyis snod phyur bur bkang /	4	bru sman dar zab shing tog rin po che sogs kyis snod phyur bur geng 
BO_TZ34_NGI-019:43	dgra bgegs 'gugs bstims byas pa'i mnan zlog tshakra bting ba la bzhugs su gsol ba'i mdun du mchod gtor gong smros ltar bzhag	4	dgra bgegs gugs stim byed ba gnon zlog tshakra bting ba la bzhugs su gsol ba mdun du mchod thor gong smros ltar jog 
BO_TZ34_NGI-019:44	/de la sku rten dang dar gdugs mi dgos so //	4	la sku rten dang dar gdugs mi dgos so 
BO_TZ34_NGI-019:45	gnyis pa dngos gzhi ni /	4	gnyis ba dngos gzhi ni 
BO_TZ34_NGI-019:46	spyir gter gzhung gnyis las lha sngags ting 'dzin rdzas dang 'khor lo'i gnad thems sogs gsal bar bstan cing phrin las mdor bsdus tsham las 'don cha'i tshhig ris rgyas par mi 'byung bas /	4	spyir gter gzhung gnyis las lha sngags ting dzin rdzas dang khor lo gnad thems sogs gsal ba ston cing phrin las mdor sdud tsham las don cha tshhig ris rgya ba mi byung ba 
BO_TZ34_NGI-019:47	chos rgyal rin chen phun tshhogs yab sras kyis gsal bar mdzad pa'i rjes 'brangs phyis su kun gzigs lnga pa chen po dang / chos rgyal gter bdag gling pa so sos mdzad pa'i yig cha'i lugs srol gnyis su byung ba gang la brten kyang khyad par cher med mod /	4	chos rgyal rin chen phun tshhogs yab sras kyis gsal ba mdzad ba rjes brang byid su kun gzigs lnga ba chen po dang chos rgyal gter bdag gling ba so sos mdzad ba yig cha lugs srol gnyis su byung ba gang la rten kyang khyad ba cher med mod 
BO_TZ34_NGI-019:48	phyi ma nyid gter gzhung dang rje rat+na'i gsung sor bzhag las kha skong mang pos ma rnyogs pa'i khyer bde rnam gsal du bzhugs pas /	4	phyi ma nyid gter gzhung dang rje rat+na gsung sor jog las kha skong mang pos ma rnyogs ba khyer bde rnam gsal du bzhugs ba 
BO_TZ34_NGI-019:49	'dir yang las byang snying po'i don gsal gzhir bzhag gi dbang du byas te dgod pa la gnyis /	4	dir yang las byang snying po don gsal gzhir jog gi dbang du byed te god ba la gnyis 
BO_TZ34_NGI-019:50	zhi bar bsnyen pa dang / drag por bsgrub pa'o //	5	zhi ba snyen ba dang drag por sgrub ba 
BO_TZ34_NGI-019:51	dang po ni /	5	dang po ni 
BO_TZ34_NGI-019:52	gnas khang yo byad rang dang bcas pa la khrus dang spos bdug sogs gtshang sbras dag par byas la /	5	gnas khang yo byad rang dang cha ba la khru dang spros bdug sogs gtshang sbras dag ba byed la 
BO_TZ34_NGI-019:53	ji skad du /	5	ji skad du 
BO_TZ34_NGI-019:54	bsnyen pa'i dus ni yar ngo ste //	5	snyen ba dus ni yar ngo ste 
BO_TZ34_NGI-019:55	tshhes gnyis gsum brgyad snga dror 'jug	5	tshhes gnyis gsum brgyad snga dror jug 
BO_TZ34_NGI-019:56	/sgrub pa'i dus ni mar ngo yin //	5	ba dus ni mar ngo yin 
BO_TZ34_NGI-019:57	nya 'am bcu bdun nyin mor 'jug	5	nya mang chu bdun nyin mor jug 
BO_TZ34_NGI-019:58	/las sbyor dus ni shi kha ste //	5	sbyor dus ni chi kha ste 
BO_TZ34_NGI-019:59	bcu dgu rtsha gcig phyi dror 'jug	5	chu dgu rtsha gcig phyi dror jug 
BO_TZ34_NGI-019:60	/ces gsungs pa ltar ram /	6	gsungs ba ltar ram 
BO_TZ34_NGI-019:61	deng sang phyag len gyi rgyun bzhin phyi thun nas dbu btshugs te sgrub pa po rten dang zhal sprod du 'khod la /	6	deng sang phyag len gyi rgyun bzhin phyi thun nas dbu btshugs te sgrub ba po rten dang zhal sprod du khod la 
BO_TZ34_NGI-019:62	thog mar tshhig bdun sogs gsol 'debs dang brgyud 'debs kyis byin rlabs bskul /	6	thogs mar tshhig bdun sogs gsol debs dang brgyud debs kyis byin rlabs skul 
BO_TZ34_NGI-019:63	drang srong zhi ba'i nga rgyal bzung la dkar gtor spyi 'gro gtang /	6	dren srong zhi ba nga rgyal bzung la dkar thor spyi gro gtong 
BO_TZ34_NGI-019:64	sgo drung du tho dang rten bkod pa la rgyal chen bzhir bskyed bstim gtor 'bul phrin bcol brtan bzhugs bya /	6	sgo drung du tho dang rten bkod ba la rgyal chen bzhir skyed stim thor bul phrin chol brtan bzhugs byed 
BO_TZ34_NGI-019:65	de nas las byang gi dbu'i skyabs sems tshhogs gsag rnams lan gsum gsum grub nas /	6	de nas las byang gi dbu skyob sems tshhogs gsag rnams lan gsum gsum grub nas 
BO_TZ34_NGI-019:66	bgegs gtor btang la drag po'i nga rgyal gyis bka' bsgo /	6	bgegs thor gtong la drag po nga rgyal gyis bka sgo 
BO_TZ34_NGI-019:67	yungs thun gu gul dud pa drag sngags dmod pa bcas brjod la bgegs bskrad cing srung 'khor brtan por bsgom /	6	yungs thun gu gul dud ba drag sngags dmod ba cha rjod la bgegs skrod cing srung khor brtan por bsgom 
BO_TZ34_NGI-019:68	bdag gnas yo byad la byin dbab /	6	bdag gnas yo byad la byin bebs 
BO_TZ34_NGI-019:69	phyi nang gsang mchod byin brlab /	6	phyi nang gsang mchod byin brlab 
BO_TZ34_NGI-019:70	de nas drang srong zhi ba'i lha bskyed /	7	de nas dren srong zhi ba lha skyed 
BO_TZ34_NGI-019:71	rang lus tha mal d+hu ti'i nang //	7	rang lus tha mal d+hu ti nang 
BO_TZ34_NGI-019:72	zhes pa nas /	7	zhes ba nas 
BO_TZ34_NGI-019:73	'khor du drang srong 'bum gyis bskor //	7	khor du dren srong bum gyis skor 
BO_TZ34_NGI-019:74	zhes pa'i bar gyis gsal legs par btab nas /	7	zhes ba ba gyis gsal legs ba debs nas 
BO_TZ34_NGI-019:75	'og gi /rang gi gnas gsum om dkar sogs kyis gnas gsum byin brlab /	7	g gi gi gnas gsum om dkar sogs kyis gnas gsum byin brlab 
BO_TZ34_NGI-019:76	drang srong zhi ba'i lha tshhogs zhes pa'i tshhig zur bsgyur nas spyan 'dren bzhugs gsol phyag mchod bstod pa yan mthar chags su btang /	7	dren srong zhi ba lha tshhogs zhes ba tshhig zur sgyur nas spyan bgrang bzhugs gsol phyag mchod bstod ba yan mthar chags su gtong 
BO_TZ34_NGI-019:77	de nas bzlas phreng byin brlabs la gong gi mngon rtogs 'phros /	7	de nas bzlas phreng byin brlabs la gong gi mngon rtogs phro 
BO_TZ34_NGI-019:78	snying gar nyi ma'i gdan steng du //	7	snying gar nyi ma gdan steng du 
BO_TZ34_NGI-019:79	sogs dzapa? dmigs dang ldan pas zhi bsnyen ci 'grub bzlas pa'i thun mthar kha skong dbyangs gsal sogs dang / ye shes lha tshhogs kyis stong tshhigs mchod bstod bya /	7	sogs dzapa? dmigs dang ldan ba zhi snyen ci grub bzlas ba thun mthar kha skong dbyangs gsal sogs dang ye shes lha tshhogs kyis stong tshhigs mchod bstod byed 
BO_TZ34_NGI-019:80	yi dam drang srong gtor 'bul 'bri gung pa'i gsung ltar dang / chos skyong spyi dang bye brag gter srung gtor 'bul gsung rgyun ma ltar khyer bde bas legs /	8	yi dam dren srong thor bul bri gung ba gsung ltar dang chos skyong spyi dang bye brag gter srung thor bul gsung rgyun ma ltar khyer bde ba legs 
BO_TZ34_NGI-019:81	tshhogs mchod 'bul cing lhag ma btshon du gzung /	8	tshhogs mchod bul cing lhag ma btshon du gzung 
BO_TZ34_NGI-019:82	thugs dam bskul ba mi dgos /	8	thugs dam skul ba mi dgos 
BO_TZ34_NGI-019:83	chad brtan byang lugs la bsnyen sgrub grub kyi bar mi mdzad kyang gzhan dag gis tshhogs mchod rjes 'brel du gtang bar snang bas gang bde bya chog	8	chad brtan byang lugs la snyen sgrub grub kyi ba mi mdzad kyang gzhan dag gis tshhogs mchod rjes brel du gtong ba snang ba gang bde byed chog 
BO_TZ34_NGI-019:84	/rjes chog mchod bstod /	8	chog mchod bstod 
BO_TZ34_NGI-019:85	nongs bshags / tshhogs mgron brtan bzhugs /	8	nongs chags tshhogs mgron brtan bzhugs 
BO_TZ34_NGI-019:86	bdag bskyed bsdu ldang bsngo smon shis brjod yan grub nas dge sbyor chag med kyi rim pa gzhan yod na bya zhing nyal ba'i rnal 'byor la 'jug	8	bdag skyed sdud ldang sngo smon shis rjod yan grub nas dge sbyor chag med kyi rim ba gzhan yod na byed zhing nyal ba rnal byor la jug 
BO_TZ34_NGI-019:87	/phyir nyin tho rangs ldang ba'i rnal 'byor gyis langs /	8	nyin tho rangs ldang ba rnal byor gyis ldang 
BO_TZ34_NGI-019:88	rlung ro bsal /	8	rlung ro bsal 
BO_TZ34_NGI-019:89	ngag byin rlabs dang bdud rtshi myang ba sogs grub nas brgyud 'debs /	8	ngag byin rlabs dang bdud rtshi myang ba sogs grub nas brgyud debs 
BO_TZ34_NGI-019:90	skyabs sems / tshhogs gsag	9	skyob sems tshhogs gsag 
BO_TZ34_NGI-019:91	/bgegs gtor 'di phyin gtang mi dgos pas /	9	thor di phyin gtong mi dgos ba 
BO_TZ34_NGI-019:92	srung 'khor gsal btab la byin 'beb nas bzlas pa'i bar snga nyin ltar la thun grol skabs stong tshhigs 'phros bsdu ldang dang dge bsngo byas te spyod lam la 'jug	9	srung khor gsal debs la byin beb nas bzlas ba ba snga nyin ltar la thun grol skabs stong tshhigs phro sdud ldang dang dge sngo byed te spyod lam la jug 
BO_TZ34_NGI-019:93	/snga thun dgong thun srod thun gsum la skyabs sems phyin de dang 'dra ba las /	9	thun dgong thun srod thun gsum la skyob sems phyin de dang dra ba las 
BO_TZ34_NGI-019:94	dgong srod gang rung gi mjug tu yi dam dang srung ma'i gtor 'bul ma chag pa dang / nya stong brgyad gsum sogs la tshhogs mchod re'ang bya'o //	9	dgong srod gang rung gi mjug tu yi dam dang srung ma thor bul ma chag ba dang nya stong brgyad gsum sogs la tshhogs mchod re byed 
BO_TZ34_NGI-019:95	de'i dmigs rim las byang gong 'og rnams ni spyi 'gre dang rang gzhung tshhig don ltar la /	9	de dmigs rim las byang gong g rnams ni spyi gre dang rang gzhung tshhig don ltar la 
BO_TZ34_NGI-019:96	khyad par lha bskyed thog mar rang tha mal du gnas pa'i lus kyi nang dbus su rtsha dbu ma phyi dkar nang dmar yar sna tshhangs bug dang mar sna lte 'og tu sleb pa'i /	9	khyad ba lha skyed thogs mar rang tha mal du gnas ba lus kyi nang dbus su rtsha dbu ma phyi dkar nang dmar yar sna tshhangs bug dang mar sna lte g tu sleb ba 
BO_TZ34_NGI-019:97	g.yas su ro ma dmar po dang g.yon du rkyang ma dkar po gnyis kyang gshibs nas yod pa'i yar sne gug pa sna bug gnyis su zug cing mar sne lte 'og nas d+hu tir chud pa spyi ltar gsal btab /	9	g.yas su ro ma dmar po dang g.yon du rkyang ma dkar po gnyis kyang gshibs nas yod ba yar sne gug ba sna bug gnyis su zug cing mar sne lte g nas d+hu tir chud ba spyi ltar gsal debs 
BO_TZ34_NGI-019:98	snying thad kyi d+hu ti'i nang du pad+ma 'dab bzhi'i lte bar nyi zla'i gdan la a dkar po dang / lte ba'i thad kyi d+hu ti'i nang du pad+ma dmar po'i lte bar a dkar po gsal ba'i snying ga'i a las 'od zer zla ba shar ba lta bu 'phros /	9	snying thad kyi d+hu ti nang du pad+ma dab bzhi lte ba nyi zla gdan la a dkar po dang lte ba thad kyi d+hu ti nang du pad+ma dmar po lte ba a dkar po gsal ba snying ga a las d zer zla ba char ba lta bu phro 
BO_TZ34_NGI-019:99	lus kyi nang gang /	9	lus kyi nang gang 
BO_TZ34_NGI-019:100	tshhe rabs thog med nas bsags pa'i sdig sgrib thams cad mun khung du nyi ma shar ba ltar sang gis sbyangs par bsam la cung zad mnyam par bzhag	10	tshhe rabs thogs med nas bsags ba sdig sgrib thams cad mun khung du nyi ma char ba ltar sang gis sbyong ba bsam la cung zad mnyam ba jog 
BO_TZ34_NGI-019:101	/yang lte ba'i a yig las 'od zer 'phros /	10	lte ba a yig las d zer phro 
BO_TZ34_NGI-019:102	lus thams cad la khyab /	10	lus thams cad la khyab 
BO_TZ34_NGI-019:103	nad dang gdon rigs thogs med du sbyangs pas lus bde ba dang ldan par bsam la mnyam par bzhag	10	nad dang don rigs thogs med du sbyong ba lus bde ba dang ldan ba bsam la mnyam ba jog 
BO_TZ34_NGI-019:104	/lus stod smad khol bu la nad yod na nad mig de kar nyi ma'i steng du a dkar po yod pa'i 'od kyis bu ga har byung du dod nas nad dug rlangs 'ja' tshhon gyi rnam par thon pa'i mig pa nan tan bya /	10	stod smad khol bu la nad yod na nad mig de kar nyi ma steng du a dkar po yod ba d kyis bu ga har byung du dod nas nad dug rlangs ja tshhon gyi rnam ba thon ba mig ba nan tan byed 
BO_TZ34_NGI-019:105	de'i ngang nas rang lus rtsha gsum dang bcas pa 'od du zhu nas stong par gyur pa'i ngang las /	10	de ngang nas rang lus rtsha gsum dang cha ba d du ju nas stong ba gyur ba ngang las 
BO_TZ34_NGI-019:106	skad cig gis drang srong dri med sku mdog sngo skya skem zhing rid la na tshhod smin pa'i nyams /	10	skad cig gis dren srong dri med sku mdog sngo skya skem zhing rid la na tshhod smin ba nyams 
BO_TZ34_NGI-019:107	dbu skra smin ma ag tshhom dkar pos brang gi rgya mdor sleb pa /	10	dbu skra smin ma ag tshhom dkar pos brang gi rgya mdor sleb ba 
BO_TZ34_NGI-019:108	ral pa thor cog can /	10	ral ba thor cog can 
BO_TZ34_NGI-019:109	ras dkar gyi stod g.yogs smad g.yogs gsol ba /	10	ras dkar gyi stod g.yogs smad g.yogs gsol ba 
BO_TZ34_NGI-019:110	phyag mtshhan mngon rtogs su gun+d+he tsham las ma byung yang de ni ril ba spyi blugs kyi ming yin pas g.yas ril ba pus steng /	11	phyag mtshhan mngon rtogs su gun+d+he tsham las ma byung yang de ni ril ba spyi blugs kyi ming yin ba g.yas ril ba pus steng 
BO_TZ34_NGI-019:111	g.yon lung tang gi phreng ba 'dren pa bzhed /	11	g.yon lung tang gi phreng ba bgrang ba bzhed 
BO_TZ34_NGI-019:112	gzhan yang / g.yas gser gyi rdo rje phyar cing g.yon ril ba thugs kar bsnams pa'am lung tang phreng ba 'dzin pa'ang snang rung 'dir snga ma ltar chog	11	gzhan yang g.yas gser gyi rdo rje phyar cing g.yon ril ba thugs kar snom ba lung tang phreng ba dzin ba snang rung dir snga ma ltar chog 
BO_TZ34_NGI-019:113	/snyan la dung long shel 'od 'tshher bas brgyan cing zhabs skyil krung pad+ma nyi zla'i gdan la bzhugs pa /	11	la dung long shel d tshher ba rgyan cing zhabs skyil krung pad+ma nyi zla gdan la bzhugs ba 
BO_TZ34_NGI-019:114	'khor du dmod pa grub pa'i drang srong 'bum phrag gis bskor bar bsgom /	11	khor du dmod ba grub ba dren srong bum phrag gis skor ba bsgom 
BO_TZ34_NGI-019:115	bdag mdun dbyer med du bskyed pa'am dzapa? khang tsham dbye ba rnying ma spyi lugs yin pas 'dir yang de ltar chog mod /	11	bdag mdun dbyer med du skyed ba dzapa? khang tsham byed ba rnying ma spyi lugs yin ba dir yang de ltar chog mod 
BO_TZ34_NGI-019:116	brgyud pa gong ma 'ga' zhig gis bdag mdun tha dad du mdzad pas de ltar na mngon rtogs tshhig ris gcig gis bdag dang rten gtor gnyis ka lhar gsal gdab /	11	brgyud ba gong ma ga jig gis bdag mdun tha dad du mdzad ba de ltar na mngon rtogs tshhig ris gcig gis bdag dang rten thor gnyis ka lhar gsal gdab 
BO_TZ34_NGI-019:117	rten gtor med na gtor ma'i stod kyi sum cha lhar gsal /	11	rten thor med na thor ma stod kyi sum cha lhar gsal 
BO_TZ34_NGI-019:118	smad bdud rtshi mchod rdzas su dmigs /	11	smad bdud rtshi mchod rdzas su dmigs 
BO_TZ34_NGI-019:119	ye shes gzhug pa sogs dang bzlas dmigs rnams bdag mdun gnyis kar dus gcig tu bya'o //	11	ye shes jug ba sogs dang bzlas dmigs rnams bdag mdun gnyis kar dus gcig tu byed 
BO_TZ34_NGI-019:120	lha'i rnam pa me long gi gzugs brnyan ltar snang stong sgrib med shin tu gsal ba dang / rang nyid drang srong dri med dngos kyi nga rgyal brtan pa dang / thams cad kyang ngo bo stong pa la rnam pa ye shes kyi rang rtshal gang 'dul gzugs su shar ba'i rnam dag dran pa gzhir byas nas bzlas pa'i skabs su /	12	lha rnam ba me long gi gzugs rnyan ltar snang stong sgrib med shin tu gsal ba dang rang nyid dren srong dri med dngos kyi nga rgyal brtan ba dang thams cad kyang ngo bo stong ba la rnam ba ye shes kyi rang rtshal gang dul gzugs su char ba rnam dag dran ba gzhir byed nas bzlas ba skabs su 
BO_TZ34_NGI-019:121	thog mar phreng ba lag mthil g.yon par bskyil /	12	thogs mar phreng ba lag mthil g.yon ba skyil 
BO_TZ34_NGI-019:122	mdo 'dzin steng du yod par byas la /	12	mdo dzin steng du yod ba byed la 
BO_TZ34_NGI-019:123	bsang sbyang / stong pa'i ngang las /	12	bsang sbyong stong ba ngang las 
BO_TZ34_NGI-019:124	mdo 'dzin gsang bdag drang srong zhi ba rgyan dang cha lugs yongs su rdzogs pa la phreng rdog rnams sprul pa'i drang srong 'bum gyis bskor bar gyur pa'i gnas gsum du 'bru gsum gyis mtshhan pa /	12	mdo dzin gsang bdag dren srong zhi ba rgyan dang cha lugs yongs su rdzogs ba la phreng rdog rnams sprul ba dren srong bum gyis skor ba gyur ba gnas gsum du bru gsum gyis mtshhan ba 
BO_TZ34_NGI-019:125	de las 'od zer 'phros pas rang 'dra'i ye shes pa badzra sa ma dzah	12	de las d zer phro ba rang dra ye shes ba badzra sa ma dzah 
BO_TZ34_NGI-019:126	dzahhu~m bam hoh gnyis su med par gyur /	12	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ34_NGI-019:127	om badzra ar+g+ham sogs kyis mchod /	12	om badzra ar+g+ham sogs kyis mchod 
BO_TZ34_NGI-019:128	bstod par 'os pas bstod /	12	bstod ba s ba bstod 
BO_TZ34_NGI-019:129	trang du brgya rtsha'am ci 'grub dang dbyangs gsal rten snying rnams lan gsum gsum bzla /	12	trang du brgya rtsha ci grub dang dbyangs gsal rten snying rnams lan gsum gsum bzla 
BO_TZ34_NGI-019:130	lha 'od du zhu ste phreng ba'i rnam par gyur /	13	lha d du ju ste phreng ba rnam ba gyur 
BO_TZ34_NGI-019:131	ces mos la 'gyur sngags rigs brjod la phus btab ste byin brlab bo //	13	ces mos la gyur sngags rigs rjod la phus debs ste byin brlab bo 
BO_TZ34_NGI-019:132	bzlas dmigs ni /	13	bzlas dmigs ni 
BO_TZ34_NGI-019:133	lha'i thugs kar nyi ma'i dkyil 'khor gyi steng du hu~m yig sngon po /	13	lha thugs kar nyi ma dkyil khor gyi steng du hu~m yig sngon po 
BO_TZ34_NGI-019:134	de mthar mdun nas g.yas skor du tram du'i sngags bai dur+ya'i phreng ba lta bus bskor ba /	13	de mthar mdun nas g.yas skor du tram du sngags bai dur+ya phreng ba lta bud skor ba 
BO_TZ34_NGI-019:135	thams cad 'od zer 'bar ba la sems gtad pa ni bzlas pa'i gzhi 'dzin pa'o //	13	thams cad d zer bar ba la sems gtod ba ni bzlas ba gzhi dzin ba 
BO_TZ34_NGI-019:136	de la gsal snang thon pa na /	13	de la gsal snang thon ba na 
BO_TZ34_NGI-019:137	bzlas pa'i rkyen gyis sa bon dang sngags phreng las 'od zer 'char kha'i zer thag lta bu 'phros /	13	bzlas ba rkyen gyis sa bon dang sngags phreng las d zer char kha zer thag lta bu phro 
