segmentnr	original	stemmed
BO_T02_D2627:220b-0	tshe @220b dpag med dang khro bo nyi ma dang me dang 'jig rten pa'i dkyil 'khor rnams ni thugs ston zhing dam tshig gi phyag rgya gtso bor gyur la rdo rje'i rigs yin te /	tshe dpog med dang khro bo nyi ma dang me dang jig rten ba dkyil khor rnams ni thugs ston zhing dam tshig gi phyag rgya gtso bor gyur la rdo rje rigs yin te 
BO_T02_D2627:220b-1	khro bas khro ba spang ba'i phyir gsungs pa yin no //	khro ba khro ba spong ba phyir gsungs ba yin no 
BO_T02_D2627:220b-2	ji skad du 'di nyid las /	ji skad du di nyid las 
BO_T02_D2627:220b-3	lag pa g-yon pa'i thal mo bkan te pang du bzhag la de'i steng du g-yas pa bzhag ste mthe bong gnyis sprad la zhi ba'i lta bas blta ba 'di ni de bzhin gshegs pa'i rigs kyi ting nge 'dzin gyi phyag rgya ste dam tshig yin par bshad do	lag ba g-yon ba thal mo bkan te pang du jog la de steng du g-yas ba jog ste mthe bong gnyis sprod la zhi ba lta ba lta ba di ni de bzhin gshegs ba rigs kyi ting nge dzin gyi phyag rgya ste dam tshig yin ba chad do 
BO_T02_D2627:220b-4	// de nyid las bzlog ste stag 'og bsnol la mthe bong dang mthe'u chung gnyis gcig la gcig lu gu rgyud kyi tshul du bsnol la snying gar gzhag pa 'di ni rdo rje rigs kyi dam tshig gi phyag rgya'o //	de nyid las bzlog ste stag g snol la mthe bong dang mtheu chung gnyis gcig la gcig lu gu brgyud kyi tshul du snol la snying gar jog ba di ni rdo rje rigs kyi dam tshig gi phyag rgya 
BO_T02_D2627:220b-5	thal mo rdzogs par sbyar ba las mthe bong mthe'u chung gnyis bsnyams pa la lhag ma brkyang ba 'di ni padmo'i rigs kyi padmo'i phyag rgya'o zhes bya ba dang / rtse gsum rtse gsum 'chang 'phro dang // 'dod chags zhe sdang gti mug gtso //	thal mo rdzogs ba sbyor ba las mthe bong mtheu chung gnyis snyom ba la lhag ma rkyong ba di ni padmo rigs kyi padmo phyag rgya zhes byed ba dang rtse gsum rtse gsum chang phro dang dod chags zhe sdang gti mug gtso 
BO_T02_D2627:220b-6	zhes pa dang / ma rig 'joms pa'i tshangs pa ste //	zhes ba dang ma rig joms ba tshangs ba ste 
BO_T02_D2627:220b-7	'dod chags zhe sdang dri mthar mdzad //	dod chags zhe sdang dri mthar mdzad 
BO_T02_D2627:220b-8	ces gsungs pa'i phyir ro //	ces gsungs ba phyir ro 
BO_T02_D2627:220b-9	yang kun rig dang bde ba chen po ni longs spyod rdzogs pa'i sku'i tshul /	yang kun rig dang bde ba chen po ni longs spyod rdzogs ba sku tshul 
BO_T02_D2627:220b-10	sh'akya thub pa gtsug tor gyi dkyil 'khor dang / 'chi bdag 'joms pa sprul pa'i sku'i tshul /	shakya thub ba gtsug tor gyi dkyil khor dang chi bdag joms ba sprul ba sku tshul 
BO_T02_D2627:220b-11	dkyil 'khor lhag ma rnams ni chos kyi sku'i tshul ston pa yin no //	dkyil khor lhag ma rnams ni chos kyi sku tshul ston ba yin no 
BO_T02_D2627:220b-12	'di nyid las ji skad du bcom ldan 'das phyag na rdo rje de nyid longs spyod rdzogs pa'i skus rdo rje sems dpa'i skur zhugs par 'tshal bar bgyi ste zhes gsungs pa'i phyir ro //	di nyid las ji skad du joms ldan da phyag na rdo rje de nyid longs spyod rdzogs ba skus rdo rje sems dpa skur jug ba tshal ba bgyid ste zhes gsungs ba phyir ro 
BO_T02_D2627:220b-13	yang 'di'i dbang dang dam tshig dngos grub kyi dkyil 'khor kun rig dang / gtsug tor dgu dang / tshe dpag med dang / rgyal chen bzhi dang / phyogs skyong bcu dang / gza' chen brgyad dang / klu chen brgyad dang / 'jigs byed chen po dang /	yang di dbang dang dam tshig dngos grub kyi dkyil khor kun rig dang gtsug tor dgu dang tshe dpog med dang rgyal chen bzhi dang phyogs skyong chu dang gza chen brgyad dang klu chen brgyad dang jigs byed chen po dang 
BO_T02_D2627:220b-14	lha chen rnams kyi dkyil 'khor dang / 'chi bdag 'joms pa dang / bde ba chen po dang / khro bo rdo rje nyi ma me'i dkyil 'khor te bcu gnyis so //	lha chen rnams kyi dkyil khor dang chi bdag joms ba dang bde ba chen po dang khro bo rdo rje nyi ma me dkyil khor te chu gnyis so 
BO_T02_D2627:221a-0	bsgrub pa'i dkyil 'khor kun rig gi ras la bri ba dang / gtsug tor dgu'i @221a * //	sgrub ba dkyil khor kun rig gi ras la bri ba dang gtsug tor dgu 
BO_T02_D2627:221a-1	ras la bri ba dang / tshe dpag med kyi ras la bri ba dang / klu chen brgyad kyi bsam pa dang / 'jigs byed chen po'i bsam pa dang / lha chen po'i bsam pa dang / 'chi bdag 'joms pa'i bsam pa dang / bde ba chen po'i bsam pa dang /	ras la bri ba dang tshe dpog med kyi ras la bri ba dang klu chen brgyad kyi bsam ba dang jigs byed chen po bsam ba dang lha chen po bsam ba dang chi bdag joms ba bsam ba dang bde ba chen po bsam ba dang 
BO_T02_D2627:221a-2	rdo rje nyi ma me'i bsam pa ste dgu'o /	rdo rje nyi ma me bsam ba ste dgu 
BO_T02_D2627:221a-3	de kho na ste dkyil 'khor gyi de kho na nyid do //	de kho na ste dkyil khor gyi de kho na nyid do 
BO_T02_D2627:221a-4	dkyil 'khor bskyed pa'i gsang sngags dang / byin gyis brlab pa'i gsang sngags dang / mchod pa'i sngags dang / dbang dang dam tshig sbyin pa'i sngags dang / bsgrub pa'i sngags dang / brdung ba'i sngags dang ; dgug pa'i sngags dang / sngags kyi de kho na nyid de ci rigs su sbyar ro //	dkyil khor skyed ba gsang sngags dang byin gyis brlab ba gsang sngags dang mchod ba sngags dang dbang dang dam tshig sbyin ba sngags dang sgrub ba sngags dang rdung ba sngags dang gugs ba sngags dang sngags kyi de kho na nyid de ci rigs su sbyor ro 
BO_T02_D2627:221a-5	'di'i kun rig gi skabs na lcags kyu la sogs pa'i phyag rgya dang / gtsug tor dang bde ba chen po'i skabs nas bshad pa ste phyag rgya'i de kho na nyid do //	di kun rig gi skabs na lcags kyu la sogs ba phyag rgya dang gtsug tor dang bde ba chen po skabs nas chad ba ste phyag rgya de kho na nyid do 
BO_T02_D2627:221a-6	klu chen brgyad dang / 'jigs byed chen po dang / lha chen po brgyad kyi dkyil 'khor dang / 'chi bdag 'joms pa dang / bde ba chen po dang / khro bo rdo rje nyi ma dang / me'i dkyil 'khor gyi skabs nas bsgom pa'i sgo nas bsgrub pa drug ste ting nge 'dzin gyi de kho na nyid do //	klu chen brgyad dang jigs byed chen po dang lha chen po brgyad kyi dkyil khor dang chi bdag joms ba dang bde ba chen po dang khro bo rdo rje nyi ma dang me dkyil khor gyi skabs nas bsgom ba sgo nas sgrub ba drug ste ting nge dzin gyi de kho na nyid do 
BO_T02_D2627:221a-7	yang kun rig gi ras ris kyi bzlas pa dang ; ro 'am gzugs brnyan la bzlas pa dang / gtsug tor dgu'i ras ris dang / ro'am gzugs brnyan la bzlas pa dang / tshe dpag med kyi ras ris kyi bzlas pa dang / klu chen brgyad kyi bzlas pa dang /	yang kun rig gi ras ris kyi bzlas ba dang ro mang gzugs rnyan la bzlas ba dang gtsug tor dgu ras ris dang ro gzugs rnyan la bzlas ba dang tshe dpog med kyi ras ris kyi bzlas ba dang klu chen brgyad kyi bzlas ba dang 
BO_T02_D2627:221a-8	lha chen dang 'jigs byed chen po'i bzlas pa dang / 'chi bdag 'joms pa'i skabs dang / khro bo'i sbyin sreg gi skabs kyi bzlas pa dang bcu ni bzlas brjod kyi de kho na nyid do //	lha chen dang jigs byed chen po bzlas ba dang chi bdag joms ba skabs dang khro bo sbyin sreg gi skabs kyi bzlas ba dang chu ni bzlas rjod kyi de kho na nyid do 
BO_T02_D2627:221a-9	yang kun rig gi skabs nas zhi ba'i don du sbyin sreg dang / ro bsreg pa'i don du zhi ba'i sbyin sreg dang / gtsug tor dgu'i don du zhi ba'i sbyin sreg dang / 'chi bdag 'joms pa'i zhi ba dang / rgyas pa dang / dbang dang /	yang kun rig gi skabs nas zhi ba don du sbyin sreg dang ro bsreg ba don du zhi ba sbyin sreg dang gtsug tor dgu don du zhi ba sbyin sreg dang chi bdag joms ba zhi ba dang rgya ba dang dbang dang 
BO_T02_D2627:221a-10	mngon spyod kyi sbyin sreg dang / bde ba chen po'i skabs nas zhi ba dang / rgyas pa dang / dbang dang / mngon spyod dang / rdo rje nyi ma me'i zhi ba dang / rgyas pa dang / dbang dang / mngon spyod dang bcu bzhi ste /	mngon spyod kyi sbyin sreg dang bde ba chen po skabs nas zhi ba dang rgya ba dang dbang dang mngon spyod dang rdo rje nyi ma me zhi ba dang rgya ba dang dbang dang mngon spyod dang chu bzhi ste 
BO_T02_D2627:221b-0	sbyin @221b sreg gi de kho na nyid do //	sbyin sreg gi de kho na nyid do 
BO_T02_D2627:221b-1	rdo rje nyi ma me ma gtogs pa'i dkyil 'khor bcu gcig pa la sogs pa nas spyan drang ba bstan pa ni spyan drang ba'i de kho na nyid do //	rdo rje nyi ma me ma gtogs ba dkyil khor chu gcig ba la sogs ba nas spyan dren ba ston ba ni spyan dren ba de kho na nyid do 
BO_T02_D2627:221b-2	dkyil 'khor de dag dang sbyin sreg dang ras ris la sogs pa rnams las mchod pa bshad pa rnams dang / rdo rje nyi ma me'i sbyin sreg gi skabs nas lha rnams mchod cing gshegs su gsol ba'i de kho na nyid bstan to //	dkyil khor de dag dang sbyin sreg dang ras ris la sogs ba rnams las mchod ba chad ba rnams dang rdo rje nyi ma me sbyin sreg gi skabs nas lha rnams mchod cing gshegs su gsol ba de kho na nyid ston to 
BO_T02_D2627:221b-3	kun rig gi ras bris kyi skabs nas 'jig rten gsum rgyal du bskyed de bdag gi bdag gi de nyid dran pas ni bdag bsrung ba ni srung ba'i de kho na nyid bstan to //	kun rig gi ras bri kyi skabs nas jig rten gsum rgyal du skyed de bdag gi bdag gi de nyid dran ba ni bdag bsrung ba ni srung ba de kho na nyid ston to 
BO_T02_D2627:221b-4	yang dngos su ting nge 'dzin thabs yin pas de brjod par bya ste /	yang dngos su ting nge dzin thabs yin ba de rjod ba byed ste 
BO_T02_D2627:221b-5	de yang rtsa ba'i rgyud kyis bshad par bya'o //	de yang rtsa ba brgyud kyis chad ba byed 
BO_T02_D2627:221b-6	ngan song thams cad kyi rgyud yongs su sbyong ba zhes bya ba nas brtsams te sangs rgyas bye ba phrag dgu bcu rtsa bzhis bshad pa ngas bshad kyis nyon cig ces bya ba'i bar gyis ngan 'gro sbyong zhing nor bu dri ma med pa lung bstan pa ste	ngan gro thams cad kyi brgyud yongs su sbyong ba zhes byed ba nas brtsams te sangs rgya bye ba phrag dgu chu rtsa bzhis chad ba ngas chad kyis nyon cig ces byed ba ba gyis ngan gro sbyong zhing nor bu dri ma med ba lung ston ba ste 
BO_T02_D2627:221b-7	dang po sbyor ba'i ting nge 'dzin to //	dang po sbyor ba ting nge dzin to 
BO_T02_D2627:221b-8	de nas lha rnams kyi dbang po brgya byin gyis zhes bya ba nas brtsams te /	de nas lha rnams kyi dbang po brgya byin gyis zhes byed ba nas brtsams te 
BO_T02_D2627:221b-9	'jig rten dang 'jig rten las 'das pa'i phan pa dang bde ba thams cad myong bar 'gyur ro zhes bya ba'i bar gyi gzhung gis tshangs pa la sogs pa'i 'jig rten pa'i lha'i dkyil 'khor du dgod pa'i phyir dang lha rnams bskyed pa'i phyir gsang sngags bshad pa	jig rten dang jig rten las da ba phan ba dang bde ba thams cad myong ba gyur ro zhes byed ba ba gyi gzhung gis tshangs ba la sogs ba jig rten ba lha dkyil khor du god ba phyir dang lha rnams skyed ba phyir gsang sngags chad ba 
BO_T02_D2627:221b-10	ste dkyil 'khor rgyal po mchog gi ting nge 'dzin ston to //	ste dkyil khor rgyal po mchog gi ting nge dzin ston to 
BO_T02_D2627:221b-11	de nas bsdu zhing byin gyis brlab pa nas brtsams te las kyi rgyal po mchog 'phags pa gsang zhing sra ba'i mchog mthon po las bshad pa bzhin du shes par bya'o //	de nas sdud zhing byin gyis brlab ba nas brtsams te las kyi rgyal po mchog phag ba gsang zhing sra ba mchog mthon po las chad ba bzhin du shes ba byed 
BO_T02_D2627:221b-12	dbang dang dam tshig thob pas thabs 'di nyid la 'jug par bya ba'i phyir de nas lha rnams kyi dbang po zhes bya ba nas brtsams te /	dbang dang dam tshig thob ba thabs di nyid la jug ba byed ba phyir de nas lha rnams kyi dbang po zhes byed ba nas brtsams te 
BO_T02_D2627:221b-13	brtser ldan dngos grub myur du 'grub //	brtser ldan dngos grub myur du grub 
BO_T02_D2627:221b-14	ces bya ba'i bar gyi gzhung gis slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga ston to //	ces byed ba ba gyi gzhung gis slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga ston to 
BO_T02_D2627:221b-15	de nyid du dbang dang dam tshig thob pa rnams la /	de nyid du dbang dang dam tshig thob ba rnams la 
BO_T02_D2627:221b-16	ji ltar 'dod pa'i dngos grub bslab par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	ji ltar dod ba dngos grub bslab ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2627:222a-0	@222a * // de nas bcom ldan 'das kyis lha rnams kyi dbang po brgya byin zhes bya ba nas /	de nas joms ldan da kyis lha rnams kyi dbang po brgya byin zhes byed ba nas 
BO_T02_D2627:222a-1	gnod sbyin rgyu skar gdong la sogs //	gnod sbyin rgyu skar gdong la sogs 
BO_T02_D2627:222a-2	tshig tsam gyis ni dran bzhin du //	tshig tsam gyis ni dran bzhin du 
BO_T02_D2627:222a-3	zhi ba la sogs las kun byed //	zhi ba la sogs las kun byed 
BO_T02_D2627:222a-4	ces bya ba'i bar gyi gzhung gis dngos grub ston to ;	ces byed ba ba gyi gzhung gis dngos grub ston to 
BO_T02_D2627:222a-5	/ yang 'di nyid du /	yang di nyid du 
BO_T02_D2627:222a-6	dbang dang dam tshig thob pa rnams la /	dbang dang dam tshig thob ba rnams la 
BO_T02_D2627:222a-7	sdig pa chen po byas pas sems can dmyal ba la sogs pa'i nang du gyur pa rnams thabs sla bas grol bar bya ba'i don 'di bstan par bya ba'i phyir /	sdig ba chen po byed ba sems can dmyal ba la sogs ba nang du gyur ba rnams thabs sla ba grol ba byed ba don di ston ba byed ba phyir 
BO_T02_D2627:222a-8	de nas lha rnams kyi dbang po brgya byin gyis zhes bya ba nas ;	de nas lha rnams kyi dbang po brgya byin gyis zhes byed ba nas 
BO_T02_D2627:222a-9	bde gshegs rgyal ba nyid kyis gsungs //	bde gshegs rgyal ba nyid kyis gsungs 
BO_T02_D2627:222a-10	zhes bya ba'i bar gyi gzhung gis shi ba'i dbang du gyur pa'i cho ga bstan to //	zhes byed ba ba gyi gzhung gis chi ba dbang du gyur ba cho ga ston to 
BO_T02_D2627:222a-11	de nas brgya byin la sogs lhas //	de nas brgya byin la sogs lhas 
BO_T02_D2627:222a-12	padma lta bu'i mig phye nas //	padma lta bu mig byed nas 
BO_T02_D2627:222a-13	zhes pa nas brtsams te bag yod par gyis la sgrubs shig ces bya ba'i bar gyi gzhung gis nor bu dri ma med pa dga' ldan du skyes pa dang / rgyud gtad pa bstan te /	zhes ba nas brtsams te bag yod ba gyis la sgrubs shig ces byed ba ba gyi gzhung gis nor bu dri ma med ba dga ldan du skye ba dang brgyud gtod ba ston te 
BO_T02_D2627:222a-14	rtsa ba'i rgyud kyi bsdus pa'i don bstan to //	rtsa ba brgyud kyi sdud ba don ston to 
BO_T02_D2627:222a-15	rgyud phyi ma'i bsdus pa'i don bstan par bya ste de las kyang dang por gtsug tor dgu'i bsdus pa'i don bstan pa ste /	brgyud phyi ma sdud ba don ston ba byed ste de las kyang dang por gtsug tor dgu sdud ba don ston ba ste 
BO_T02_D2627:222a-16	'dir dang por sbyor ba'i ting nge 'dzin ni rtsa ba'i rgyud las bshad pa las phyag na rdo rje dang bcas pa'o //	dir dang por sbyor ba ting nge dzin ni rtsa ba brgyud las chad ba las phyag na rdo rje dang cha ba 
BO_T02_D2627:222a-17	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes bya ba nas brtsams te h'um phat ces pa'i bar gyi gzhung gis dkyil 'khor rgyal mchog bstan to //	de nas byang chub sems dpa sems dpa chen po phyag na rdo rje zhes byed ba nas brtsams te hum phat ces ba ba gyi gzhung gis dkyil khor rgyal mchog ston to 
BO_T02_D2627:222a-18	las rgyal mchog ni snga ma bzhin du shes par bya'o //	las rgyal mchog ni snga ma bzhin du shes ba byed 
BO_T02_D2627:222a-19	thabs de la 'di nyid du dbang dang dam tshig thob pas 'jug par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	thabs de la di nyid du dbang dang dam tshig thob ba jug ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2627:222a-20	de nas dkyil 'khor bshad de zhes bya ba nas brtsams te /	de nas dkyil khor chad de zhes byed ba nas brtsams te 
BO_T02_D2627:222a-21	phyag na rdo rje h'um zhes bya ba las thams cad byed pa'i bar gyi gzhung gis slob dpon gyi las dang / slob ma gzhug pa la sogs pa'i cho ga bstan to //	phyag na rdo rje hum zhes byed ba las thams cad byed ba ba gyi gzhung gis slob dpon gyi las dang slob ma jug ba la sogs ba cho ga ston to 
BO_T02_D2627:222b-0	'di las gsungs pa'i dngos grub rnams bya ba dang spyod pa dang rnal 'byor gyi rgyud gzhan las gsungs pa'i thabs kyis 'grub po zhes bya bar brtag pa gzhan gyi cho @222b gas kyang thams cad 'grub par 'gyur ro zhes bya bas ston to //	di las gsungs ba dngos grub rnams byed ba dang spyod ba dang rnal byor gyi brgyud gzhan las gsungs ba thabs kyis grub po zhes byed ba rtog ba gzhan gyi cho gas kyang thams cad grub ba gyur ro zhes byed ba ston to 
BO_T02_D2627:222b-1	'di nyid du dbang dang dam tshig thob pa'i slob dpon gyis shi ba'i ro la sogs pa la bzlas pa dang sbyin sreg dang dbang rnams kyis grol bar byed do zhes pa'i don bstan par bya ba'i phyir lha dang klu dang zhes bya ba nas brtsams te yongs	di nyid du dbang dang dam tshig thob ba slob dpon gyis chi ba ro la sogs ba la bzlas ba dang sbyin sreg dang dbang rnams kyis grol ba byed do zhes ba don ston ba byed ba phyir lha dang klu dang zhes byed ba nas brtsams te yongs 
BO_T02_D2627:222b-2	su grol bar byed do zhes bya ba'i bar gyi gzhung gis bstan to //	su grol ba byed do zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2627:222b-3	rtsa ba'i rgyud dang rgyud phyi ma dang phyi ma'i yang phyi ma las gsungs pa'i lha rnams bsgrub pa'i phyir /	rtsa ba brgyud dang brgyud phyi ma dang phyi ma yang phyi ma las gsungs ba lha rnams sgrub ba phyir 
BO_T02_D2627:222b-4	rgyas gdab po zhes bstan par bya ba'i phyir /	rgya gdab po zhes ston ba byed ba phyir 
BO_T02_D2627:222b-5	de nas bcom ldan 'das phyag na rdo rjes seng ge'i lta stangs kyis zhes bya ba nas /	de nas joms ldan da phyag na rdo rjes seng ge lta stangs kyis zhes byed ba nas 
BO_T02_D2627:222b-6	de las bskyed nas bsnyengs pa'o //	de las skyed nas snyeng ba 
BO_T02_D2627:222b-7	zhes pa'i bar gyi gzhung gis bstan to //	zhes ba ba gyi gzhung gis ston to 
BO_T02_D2627:222b-8	yang 'di nyid du dbang dang dam tshig thob pas ras ris mchod de bsgrub par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir bsnyen pa byas nas las thams cad bya'o zhes bya ba'i bar gyi gzhung gis sgrub par bstan to //	yang di nyid du dbang dang dam tshig thob ba ras ris mchod de sgrub ba byed zhes byed ba don di ston ba byed ba phyir snyen ba byed nas las thams cad byed zhes byed ba ba gyi gzhung gis sgrub ba ston to 
BO_T02_D2627:222b-9	de nas tshangs pa la sogs pa'i lha rnams kyis zhes bya ba nas /	de nas tshangs ba la sogs ba lha rnams kyis zhes byed ba nas 
BO_T02_D2627:222b-10	gzhan yin par mi lta'i 'khor 'di nyid yin no zhes bya ba'i bar gyi gzhung gis lha'i bu nor bu dri ma med pa las kyi rnam par smin pa ci las gyur pa bstan to //	gzhan yin ba mi lta khor di nyid yin no zhes byed ba ba gyi gzhung gis lha bu nor bu dri ma med ba las kyi rnam ba smin ba ci las gyur ba ston to 
BO_T02_D2627:222b-11	gtsug tor dgu'i bsdus pa'i don to //	gtsug tor dgu sdud ba don to 
BO_T02_D2627:222b-12	da ni tshe tshad med pa'i bsdus pa'i don bshad par bya ste /	da ni tshe tshad med ba sdud ba don chad ba byed ste 
BO_T02_D2627:222b-13	sbyor ba dang po'i ting nge 'dzin ni gtsug tor du bshad pa nyid do //	sbyor ba dang po ting nge dzin ni gtsug tor du chad ba nyid do 
BO_T02_D2627:222b-14	de nas brgya byin dang tshangs pa rnams yid rab tu mgu zhing rangs nas zhes bya ba nas /	de nas brgya byin dang tshangs ba rnams yid rab tu mgu zhing rangs nas zhes byed ba nas 
BO_T02_D2627:222b-15	gsang ba'i bdag pos bshad du gsol //	gsang ba bdag pos chad du gsol 
BO_T02_D2627:222b-16	zhes bya ba'i gzhung gis bstod cing gsol ba gdab par ston to //	zhes byed ba gzhung gis bstod cing gsol ba gdab ba ston to 
BO_T02_D2627:222b-17	de nas bcom ldan 'das phyag na rdo rjes zhes bya ba nas rmad kyi ya mtshan du ma 'jigs rten du snang bar gyur to zhes bya ba'i bar gyi gzung gis dkyil 'khor sprul pa'i gsang sngags bstan te dkyil 'khor rgyal po mchog gi ting nge 'dzin bstan	de nas joms ldan da phyag na rdo rjes zhes byed ba nas rmad kyi ya mtshan du ma jigs rten du snang ba gyur to zhes byed ba ba gyi gzung gis dkyil khor sprul ba gsang sngags ston te dkyil khor rgyal po mchog gi ting nge dzin ston 
