segmentnr	original	folio	stemmed
BO_T02_D2154:249a-0	@249a # // rgya gar skad du /	249a	rgya gar skad du 
BO_T02_D2154:249a-1	shr'i badzra p'a ni n'i l'am ba ra dha ra ba lim dh'a ra ni bi dhi n'a ma /	249a	shr badzra pa ni n l ba ra dha ra ba lim dha ra ni bi dhi na ma 
BO_T02_D2154:249a-2	bod skad du /	249a	bod skad du 
BO_T02_D2154:249a-3	dpal phyag na rdo rje gos sngon po can gyi gzungs kyi gtor ma'i cho ga zhes bya ba /	249a	dpal phyag na rdo rje gos sngon po can gyi gzungs kyi thor ma cho ga zhes byed ba 
BO_T02_D2154:249a-4	dpal phyag na rdo rje la phyag 'tshal lo //	249a	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2154:249a-5	bsod nams 'dod dang 'dod la mnyes//	249a	bsod nams dod dang dod la 
BO_T02_D2154:249a-6	bar chod spong dang dug zhi phyir //	249a	ba chod spong dang dug zhi phyir 
BO_T02_D2154:249a-7	thugs rje can la gus btud de //	249a	thugs rje can la gus dud de 
BO_T02_D2154:249a-8	gtor ma'i las 'di brtsam par bya //	249a	thor ma las di brtsam ba byed 
BO_T02_D2154:249a-9	dad ldan byang sems rnal 'byor pa //	249a	dad ldan byang sems rnal byor ba 
BO_T02_D2154:249a-10	ser sna med cing gtong brtson pas //	249a	ser sna med cing gtong brtson ba 
BO_T02_D2154:249a-11	bza' ba bca' ba 'jib dang btung //	249a	bza ba chos ba jib dang thung 
BO_T02_D2154:249a-12	rin chen snod du rab tu bsham //	249a	rin chen snod du rab tu bsham 
BO_T02_D2154:249a-13	h'um hr'i:aom gyis byin brlab bya //	249a	hum hr:aom gyis byin brlab byed 
BO_T02_D2154:249a-14	bdud rtsi sha lnga ci 'byor pa //	249a	bdud rtsi sha lnga ci byor ba 
BO_T02_D2154:249b-0	mtshan ldan padma'i snod @249b du'o' ;	249b	mtshan ldan padma snod du 
BO_T02_D2154:249b-1	sngo dang dmar ba'i dkyil 'khor gnyis //	249b	sngo dang dmar ba dkyil khor gnyis 
BO_T02_D2154:249b-2	de steng aa las ka p'a la /	249b	de steng aa las ka pa la 
BO_T02_D2154:249b-3	lcags kyu lnga dang sa bon lnga //	249b	lcags kyu lnga dang sa bon lnga 
BO_T02_D2154:249b-4	de nas mdun gyi bar snang la //	249b	de nas mdun gyi ba snang la 
BO_T02_D2154:249b-5	zla dkyil steng na yi ge h'um //	249b	zla dkyil steng na yi ge hum 
BO_T02_D2154:249b-6	de gyur rtse lnga de nyid can //	249b	de gyur rtse lnga de nyid can 
BO_T02_D2154:249b-7	sngo bskyod me 'bar rdzas rnams khol //	249b	sngo skyod me bar rdzas rnams khol 
BO_T02_D2154:249b-8	'od kyis zla ba rdo rje zhu //	249b	d kyis zla ba rdo rje ju 
BO_T02_D2154:249b-9	thim pas dngul chu lta bur gnas //	249b	thim ba dngul chu lta bur gnas 
BO_T02_D2154:249b-10	nge yi steng du aom dkar po'i //	249b	nge yi steng du aom dkar po 
BO_T02_D2154:249b-11	'od kyis gangg'a'i glung sogs bkug / bdud rtsi drangs te gnyis med bstim //	249b	d kyis gangga glung sogs gugs bdud rtsi drangs te gnyis med stim 
BO_T02_D2154:249b-12	'bru gsum sngags kyis byin brlab bya //	249b	bru gsum sngags kyis byin brlab byed 
BO_T02_D2154:249b-13	de rjes mdun gyi mkha' stong la //	249b	de rjes mdun gyi mkha stong la 
BO_T02_D2154:249b-14	pam las chu skyes 'dab brgyad bskyed //	249b	pam las chu skye dab brgyad skyed 
BO_T02_D2154:249b-15	de dbus h'um las 'dod lha bskyed //	249b	de dbus hum las dod lha skyed 
BO_T02_D2154:249b-16	lte 'khor dag la aom las ni //	249b	lte khor dag la aom las ni 
BO_T02_D2154:249b-17	phyogs bzhir sangs rgyas bzhi yang bskyed //	249b	phyogs bzhir sangs rgya bzhi yang skyed 
BO_T02_D2154:249b-18	'dab ma mtshams bzhir khro mo ste //	249b	dab ma mtshams bzhir khro mo ste 
BO_T02_D2154:249b-19	gong ras sgo ba bzhi po'o //	249b	gong ras sgo ba bzhi po 
BO_T02_D2154:249b-20	dmar ba'i sa bon 'dab brgyad dmar //	249b	dmar ba sa bon dab brgyad dmar 
BO_T02_D2154:249b-21	phu:las 'dab mar klu brgyad bskyed //	249b	phu:las dab mar klu brgyad skyed 
BO_T02_D2154:249b-22	ze 'bru bcu drug sna tshogs la //	249b	ze bru chu drug sna tshogs la 
BO_T02_D2154:249b-23	bdud dang gnod sbyin sna tshogs bskyed //	249b	bdud dang gnod sbyin sna tshogs skyed 
BO_T02_D2154:249b-24	rang gi snying ga'i 'od kyis ni //	249b	rang gi snying ga d kyis ni 
BO_T02_D2154:249b-25	'phros pas sangs rgyas gangg'a yi //	249b	phro ba sangs rgya gangga yi 
BO_T02_D2154:249b-26	bye snyed dkyil 'khor lha la bstim //	249b	bye snyed dkyil khor lha la stim 
BO_T02_D2154:249b-27	klu dang gnod sbyin bdud dang ni //	249b	klu dang gnod sbyin bdud dang ni 
BO_T02_D2154:249b-28	sa 'ogs stengs bla yi //	249b	sa gs stengs bla yi 
BO_T02_D2154:249b-29	thams cad de gsum dag la /	249b	thams cad de gsum dag la 
BO_T02_D2154:249b-30	bstim // spyan la sogs pas dbang bskur te //	249b	stim spyan la sogs ba dbang skur te 
BO_T02_D2154:249b-31	sku dang gsung dang thugs lhar gyur //	249b	sku dang gsung dang thugs lhar gyur 
BO_T02_D2154:249b-32	mchod pa rnams kyis yang dag mchod //	249b	mchod ba rnams kyis yang dag mchod 
BO_T02_D2154:249b-33	sangs rgyas rnams dang mgron rnams kyi //	249b	sangs rgya rnams dang mgron rnams kyi 
