segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:8343	de nas yan lag gi dam tshig lnga tshan gnyis te bcu po re re la nang tshan bcu phrag gnyis gnyis su ste nyi shu nyi shur phye bas nyis bargya'o //	834	de nas yan lag gi dam tshig lnga tshan gnyis te chu po re re la nang tshan chu phrag gnyis gnyis su ste nyi shu nyi shur byed ba nyis bargya 
BO_NK068_(nyu)001:8344	de yang phra rgyas las /	834	de yang phra rgya las 
BO_NK068_(nyu)001:8345	mi spang lnga la bcu gnyis te //	834	mi spong lnga la chu gnyis te 
BO_NK068_(nyu)001:8346	zhes pas / dang po mi spang ba'i dam tshig lnga po re re la'ang nyi shu nyi shur phye ste /	834	zhes ba dang po mi spong ba dam tshig lnga po re re la nyi shu nyi shur byed ste 
BO_NK068_(nyu)001:8347	de la zhe sdang gi nyi shu ni /	834	de la zhe sdang gi nyi shu ni 
BO_NK068_(nyu)001:8348	bsgral ba'i zhing bcu thabs kyi mdzad spyod kyis dngos su bsgral ba bcu dang / shes rab lta bas rang bzhin med par shes nas skye med kyi ngang du sgrol ba bcu ste nyi shu'o //	834	bsgral ba zhing chu thabs kyi mdzad spyod kyis dngos su bsgral ba chu dang shes rab lta ba rang bzhin med ba shes nas skye med kyi ngang du sgrol ba chu ste nyi shu 
BO_NK068_(nyu)001:8349	de yang / zhing bcu thabs kyi mdzad pas 'joms //	834	de yang zhing chu thabs kyi mdzad ba joms 
BO_NK068_(nyu)001:8350	shes rab rang bzhin med pas sgrol //	835	shes rab rang bzhin med ba sgrol 
BO_NK068_(nyu)001:8351	thabs dang shes rab zhe sdang gis //	835	thabs dang shes rab zhe sdang gis 
BO_NK068_(nyu)001:8352	bdag gzhan don rnams rdzogs par byed //	835	bdag gzhan don rnams rdzogs ba byed 
BO_NK068_(nyu)001:8353	ces so // gti mug gi nyi shu ni /	835	ces so gti mug gi nyi shu ni 
BO_NK068_(nyu)001:8354	yan lag gi dam tshig bcu la thabs kyi mdzad spyod kyis spang blang du mi 'byed par spyod pa bcu dang / shes rab lta bas spang blang du mi 'byed pa bcu ste nyi shu'o //	835	yan lag gi dam tshig chu la thabs kyi mdzad spyod kyis spong blang du mi byed ba spyod ba chu dang shes rab lta ba spong blang du mi byed ba chu ste nyi shu 
BO_NK068_(nyu)001:8355	de yang / yan lag bcu pa'i dam tshig la //	835	de yang yan lag chu ba dam tshig la 
BO_NK068_(nyu)001:8356	thabs kyi mdzad pas mi 'byed cing //	835	thabs kyi mdzad ba mi byed cing 
BO_NK068_(nyu)001:8357	shes rab gnyis med mi 'byed pa'i //	835	shes rab gnyis med mi byed ba 
BO_NK068_(nyu)001:8358	gti mug bcu gnyis 'da' mi bya //	835	gti mug chu gnyis da mi byed 
BO_NK068_(nyu)001:8359	zhes so // nga rgyal gyi nyi shu ni /	835	zhes so nga rgyal gyi nyi shu ni 
BO_NK068_(nyu)001:8360	yan lag bcu'i dam tshig la thabs kyis ma 'gags par spyod pa bcu dang / shes rab lta bas rang bzhin med par rtogs pa gding du gyur pa bcu ste nyi shu'o //	836	yan lag chu dam tshig la thabs kyis ma gag ba spyod ba chu dang shes rab lta ba rang bzhin med ba rtogs ba ding du gyur ba chu ste nyi shu 
BO_NK068_(nyu)001:8361	de yang / de ltar thabs dang shes rab bcu //	836	de yang de ltar thabs dang shes rab chu 
BO_NK068_(nyu)001:8362	gnyis ni gdengs su gyur pa yi //	836	gnyis ni gdeng su gyur ba yi 
BO_NK068_(nyu)001:8363	lhag pa'i nga rgyal mi 'da' ba //	836	lhag ba nga rgyal mi da ba 
BO_NK068_(nyu)001:8364	nga rgyal chen po'i damatshiga go //	836	nga rgyal chen po damatshiga go 
BO_NK068_(nyu)001:8365	zhes so // 'dod chags kyi nyi shu ni /	836	zhes so dod chags kyi nyi shu ni 
BO_NK068_(nyu)001:8366	zhing bcu la chags pa'i thugs rjes mi gtong zhing yang dag pa'i sa la sbyor ba bcu /	836	zhing chu la chags ba thugs rjes mi gtong zhing yang dag ba sa la sbyor ba chu 
BO_NK068_(nyu)001:8367	rigs lnga'i yum la thabs kyis rol pa lnga ste bco lnga /	836	rigs lnga yum la thabs kyis rol ba lnga ste chos lnga 
BO_NK068_(nyu)001:8368	ting nge 'dzin gyi sbyor ba bcu drug /	836	ting nge dzin gyi sbyor ba chu drug 
BO_NK068_(nyu)001:8369	thabs kyi sbyor ba dang bcu bdun /	836	thabs kyi sbyor ba dang chu bdun 
BO_NK068_(nyu)001:8370	dbang po yul dus kyi sbyor ba dang bco brgyad /	837	dbang po yul dus kyi sbyor ba dang chos brgyad 
BO_NK068_(nyu)001:8371	rang bzhin thabs shes gnyis su med par sbyor ba med par sbyor ba dang bcu dgu /	837	rang bzhin thabs shes gnyis su med ba sbyor ba med ba sbyor ba dang chu dgu 
BO_NK068_(nyu)001:8372	shes rab lta ba'i don la 'du 'bral med par sbyor ba dang nyi shu'o //	837	shes rab lta ba don la du bral med ba sbyor ba dang nyi shu 
BO_NK068_(nyu)001:8373	de yang / zhing bcu thugs rjes mi gtong zhing //	837	de yang zhing chu thugs rjes mi gtong zhing 
BO_NK068_(nyu)001:8374	rigs lnga'i yum la thabs kyis rol //	837	rigs lnga yum la thabs kyis rol 
BO_NK068_(nyu)001:8375	ting 'dzin thabs dbang rang bzhin sbyor //	837	ting dzin thabs dbang rang bzhin sbyor 
BO_NK068_(nyu)001:8376	shes rab don dang 'du 'bral med //	837	shes rab don dang du bral med 
BO_NK068_(nyu)001:8377	ces so // phrag dog gi nyi shu ni /	837	ces so phrag dog gi nyi shu ni 
BO_NK068_(nyu)001:8378	ma rtogs phyal ba rgyang 'phen gnyis //	837	ma rtogs phyal ba rgyang phen gnyis 
BO_NK068_(nyu)001:8379	log rtogs mu stegs rtag chad gnyis //	837	log rtogs mu stegs rtag chad gnyis 
BO_NK068_(nyu)001:8380	theg chung nyan thos rang rgyal gnyis /	838	theg chung nyan thos rang rgyal gnyis 
BO_NK068_(nyu)001:8381	theg chen byang sems dang sngags phyi rgyud gsum ste bcu po thabs kyi spyod pa'i klong du mi chud pa bcu dang / shes rab lta ba'i gor mi chud pa bcu ste nyi shu'o //	838	theg chen byang sems dang sngags phyi brgyud gsum ste chu po thabs kyi spyod ba klong du mi chud ba chu dang shes rab lta ba gor mi chud ba chu ste nyi shu 
BO_NK068_(nyu)001:8382	de yang / ma rtogs gnyis dang log rtog gnyis //	838	de yang ma rtogs gnyis dang log rtogs gnyis 
BO_NK068_(nyu)001:8383	nyan thos rang rgyal byang chub sems //	838	nyan thos rang rgyal byang chub sems 
BO_NK068_(nyu)001:8384	gsang sngags phyi pa'i theg pa gsum //	838	gsang sngags phyi ba theg ba gsum 
BO_NK068_(nyu)001:8385	gsang skor mdzad pas mi chud cing //	838	gsang skor mdzad ba mi chud cing 
BO_NK068_(nyu)001:8386	shes rab dman pas mi chud pa //	838	shes rab dman ba mi chud ba 
BO_NK068_(nyu)001:8387	phrag dog chen po'i dam tshig go //	838	phrag dog chen po dam tshig go 
BO_NK068_(nyu)001:8388	zhes so // de nas dang du bla ba'i dam rdzas mi dor ba lnga po re re la'ang nyi shu nyi shur dbye ste /	838	zhes so de nas dang du bla ba dam rdzas mi dor ba lnga po re re la nyi shu nyi shur byed ste 
BO_NK068_(nyu)001:8389	de yang byang sems kyi nyi shu ni /	838	de yang byang sems kyi nyi shu ni 
BO_NK068_(nyu)001:8390	byang sems mthar phyin pa mig /	839	byang sems mthar phyin ba mig 
BO_NK068_(nyu)001:8391	chu rgyus mthar phyin pa sen mo //	839	chu rgyus mthar phyin ba sen mo 
BO_NK068_(nyu)001:8392	khrag dang chu ser mthar phyin pa skra dang ba spu /	839	khrag dang chu ser mthar phyin ba skra dang ba spu 
BO_NK068_(nyu)001:8393	rus pa mthar phyin pa so ste mngon pa phyi yi bzhi dang / bzhugs gnas klad pa /	839	rus ba mthar phyin ba so ste mngon ba phyi yi bzhi dang bzhugs gnas klad ba 
BO_NK068_(nyu)001:8394	rgyu lam rgyungs pa /	839	rgyu lam rgyung ba 
BO_NK068_(nyu)001:8395	gshegs shul rdo rje chu ba /	839	gshegs shul rdo rje chu ba 
BO_NK068_(nyu)001:8396	pho brang snying rnams ni sbas pa nang gi bzhi ste brgyad dang / de rnams la phyi nang gi dwangs snyigs gnyis te bcu /	839	pho brang snying rnams ni sbed ba nang gi bzhi ste brgyad dang de rnams la phyi nang gi dwangs snyigs gnyis te chu 
BO_NK068_(nyu)001:8397	zhing bcu'i byang sems la bcur phye ba'i nyi shu'o //	839	zhing chu byang sems la jur byed ba nyi shu 
BO_NK068_(nyu)001:8398	rak+ta'i nyi shu ni /	839	rak+ta nyi shu ni 
BO_NK068_(nyu)001:8399	pho brang snying ga'i /	839	pho brang snying ga 
BO_NK068_(nyu)001:8400	mtsho mchin pa'i /	840	mtsho mchin ba 
BO_NK068_(nyu)001:8401	snyigs ma 'tsher pa'i //	840	snyigs ma tsher ba 
BO_NK068_(nyu)001:8402	gshegs lam mkhal ma'i rtsa phrag ste phyi'i bzhi dang / gzhon nu dang por 'dzag pa'i dang / gzungs ma mtshan ldan ma'i dang / slob dpon gyi na pa g.yon pa'i dang / rgyud lnga bsgral ba'i khrag rnams ni nang gi bzhi ste brgyad dang /	840	gshegs lam mkhal ma rtsa phrag ste phyi bzhi dang gzhon nu dang por dzag ba dang gzungs ma mtshan ldan ma dang slob dpon gyi na ba g.yon ba dang brgyud lnga bsgral ba khrag rnams ni nang gi bzhi ste brgyad dang 
BO_NK068_(nyu)001:8403	dwangs snyigs gnyis te bcu /	840	dwangs snyigs gnyis te chu 
BO_NK068_(nyu)001:8404	zhing bcu bsgral ba'i khrag bcu ste nyi shu'o //	840	zhing chu bsgral ba khrag chu ste nyi shu 
BO_NK068_(nyu)001:8405	dri chen gyi nyi shu ni /	840	dri chen gyi nyi shu ni 
BO_NK068_(nyu)001:8406	tshig thub phag gi /	840	tshig thub phag gi 
BO_NK068_(nyu)001:8407	shi ba bam gyi /	840	chi ba bam gyi 
BO_NK068_(nyu)001:8408	g.yag khyu ba'i /	840	g.yag khyu ba 
BO_NK068_(nyu)001:8409	byis pa gtsang ma'i dri chen te phyi'i bzhi dang / rdo rje slob dpon /	840	byis ba gtsang ma dri chen te phyi bzhi dang rdo rje slob dpon 
BO_NK068_(nyu)001:8410	yum gzungs ma /	841	yum gzungs ma 
BO_NK068_(nyu)001:8411	drang srong sgom chen /	841	dren srong sgom chen 
BO_NK068_(nyu)001:8412	bsgral ba'i zhing gi dri chen rnams ni nang gi bzhi ste brgyad dang / dwangs snyigs gnyis te bcu /	841	bsgral ba zhing gi dri chen rnams ni nang gi bzhi ste brgyad dang dwangs snyigs gnyis te chu 
BO_NK068_(nyu)001:8413	zhing bcu'i dri chen bcu dang nyi shu'o //	841	zhing chu dri chen chu dang nyi shu 
BO_NK068_(nyu)001:8414	dri chu'i nyi shu ni /	841	dri chu nyi shu ni 
BO_NK068_(nyu)001:8415	bong bu'i dang / ba dmar mo'i dang / byis pa gtsang ma'i dang / skye bo'i dri chu ste phyi'i bzhi dang / bla ma'i dang / gzungs ma'i dang / bsgral ba'i dang / shi ba bam gyi dri chu rnams nang gi bzhi ste brgyad dang /	841	bong bu dang ba dmar mo dang byis ba gtsang ma dang skye bo dri chu ste phyi bzhi dang bla ma dang gzungs ma dang bsgral ba dang chi ba bam gyi dri chu rnams nang gi bzhi ste brgyad dang 
BO_NK068_(nyu)001:8416	dwangs snyigs gnyis te bcu /	841	dwangs snyigs gnyis te chu 
BO_NK068_(nyu)001:8417	zhing bcu'i dri chu'i bcu ste nyi shu'o //	841	zhing chu dri chu chu ste nyi shu 
BO_NK068_(nyu)001:8418	sha chen gyi nyi shu ni /	841	sha chen gyi nyi shu ni 
BO_NK068_(nyu)001:8419	rkang lag gi nya sha bzhi ni phyi'i bzhi dang / nu 'bur gnyis dang mkhur tshos gnyis ni nang gi bzhi ste brgyad dang / dwangs snyigs gnyis te bcu /	841	rkang lag gi nya sha bzhi ni phyi bzhi dang nu bur gnyis dang mkhur tshos gnyis ni nang gi bzhi ste brgyad dang dwangs snyigs gnyis te chu 
BO_NK068_(nyu)001:8420	zhing bcu bsgral ba'i sha chen bcu ste nyi shu'o //	842	zhing chu bsgral ba sha chen chu ste nyi shu 
BO_NK068_(nyu)001:8421	de yang / dang du blang ba'i dngos grub rdzas //	842	de yang dang du blang ba dngos grub rdzas 
BO_NK068_(nyu)001:8422	sgrub rdzas lnga la rtsa ba brgyad //	842	sgrub rdzas lnga la rtsa ba brgyad 
BO_NK068_(nyu)001:8423	brgyad cha re zhing dwangs snyigs gnyis //	842	brgyad cha re zhing dwangs snyigs gnyis 
BO_NK068_(nyu)001:8424	re re'ang rnam par bcur ni 'gyur //	842	re re rnam ba jur ni gyur 
BO_NK068_(nyu)001:8425	zhing bcu'i bdud rtsi de bzhin las //	842	zhing chu bdud rtsi de bzhin las 
BO_NK068_(nyu)001:8426	rnam par dbye bas nyi shu'o //	842	rnam ba byed ba nyi shu 
BO_NK068_(nyu)001:8427	bdag gzhan rang zhing dang ni gnyis //	842	bdag gzhan rang zhing dang ni gnyis 
BO_NK068_(nyu)001:8428	rdzas bcu thabs spyod shes rab spyod //	842	rdzas chu thabs spyod shes rab spyod 
BO_NK068_(nyu)001:8429	bcu bcur nyi shur 'gyur ba'ang rigs //	842	chu jur nyi shur gyur ba rigs 
BO_NK068_(nyu)001:8430	zhes gsungs so //	843	zhes gsungs so 
BO_NK068_(nyu)001:8431	mdor na shes par bya ba rtsa ba dang yan lag gi dam tshig gi sum brgya drug cur gsungs pa 'di rnams ni rgyud gzhung 'di nyid kyi dbang du yin gyi gzhan du ni nges pa med par shes par bya'o //	843	mdor na shes ba byed ba rtsa ba dang yan lag gi dam tshig gi sum brgya drug cur gsungs ba di rnams ni brgyud gzhung di nyid kyi dbang du yin gyi gzhan du ni nges ba med ba shes ba byed 
BO_NK068_(nyu)001:8432	gnyis pa ni /	843	gnyis ba ni 
BO_NK068_(nyu)001:8433	dam tshig 'di ni sogs tshigs bcad gcig ste /	843	dam tshig di ni sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:8434	rtsa ba dang yan lag gi dam tshig 'di dag ni gzhan las khyad par du gyur pas rmad po che yin te /	843	rtsa ba dang yan lag gi dam tshig di dag ni gzhan las khyad ba du gyur ba rmad po che yin te 
BO_NK068_(nyu)001:8435	des don bya ba'i yul 'jig rten drug gi phyogs bcu na srid pa gsum gyis bsdus pa'i 'gro ba ji snyed cig yod pa de rnams so so'i rnam par rtog pa 'dul ba'i gnyen por dam tshig gi rnam grangs kyang /	843	des don byed ba yul jig rten drug gi phyogs chu na srid ba gsum gyis sdud ba gro ba ji snyed cig yod ba de rnams so so rnam ba rtogs ba dul ba gnyen por dam tshig gi rnam grangs kyang 
BO_NK068_(nyu)001:8436	gnyen pos 'dul ba dang / sbyangs pas 'dul ba dang / lhar dag pas 'dul ba dang / ngo shes pas 'dul ba sogs 'dul thabs kyi bye brag bsam gyis mi khyab pa de snyed cig spros nas don mdzad do //	843	gnyen pos dul ba dang sbyong ba dul ba dang lhar dag ba dul ba dang ngo shes ba dul ba sogs dul thabs kyi bye brag bsam gyis mi khyab ba de snyed cig spros nas don mdzad do 
BO_NK068_(nyu)001:8437	bdun pa ma nyams pa'i yon tan bstan pa la drug las /	843	bdun ba ma nyams ba yon tan ston ba la drug las 
BO_NK068_(nyu)001:8438	dang po 'bras bu thob cing tshad med pa'i yon tan ni //	843	dang po bras bu thob cing tshad med ba yon tan ni 
BO_NK068_(nyu)001:8439	gzhan yang sogs tshigs bcad gcig ste /	843	gzhan yang sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:8440	gong du bshad pa'i mnyam rdzogs chen po cig car ba'i dam tshig la gzhan yang rim gyis pa'i yang rtsa ba dang yan lag gi dam tshig rnams legs par bsrung ba'i 'bras bu rgyal mchog rigs kyi bdag po dpal kun tu bzang po nyid kyi go 'phang la	844	gong du chad ba mnyam rdzogs chen po cig car ba dam tshig la gzhan yang rim gyis ba yang rtsa ba dang yan lag gi dam tshig rnams legs ba bsrung ba bras bu rgyal mchog rigs kyi bdag po dpal kun tu bzang po nyid kyi go phen la 
BO_NK068_(nyu)001:8441	tshe 'di nyid la thob par gyur te /	844	tshe di nyid la thob ba gyur te 
BO_NK068_(nyu)001:8442	de'i ngo bo ji ltar zhe na /	844	de ngo bo ji ltar zhe na 
BO_NK068_(nyu)001:8443	'khor 'das kyi chos thams cad lhag ma ma lus pa rgyal ba'i sku gsung thugs kyi phyag rgya'i ngo bor ye nas lhun gyis grub pa de las gzhan pa'i 'bras bu bsgrub tu med par spang blang gnyis dang bral ba'i 'bras bu'i mchog gi dam pa kun bzang	844	khor da kyi chos thams cad lhag ma ma lus ba rgyal ba sku gsung thugs kyi phyag rgya ngo bor ye nas lhun gyis grub ba de las gzhan ba bras bu sgrub tu med ba spong blang gnyis dang bral ba bras bu mchog gi dam ba kun bzang 
BO_NK068_(nyu)001:8444	gi yon tan ma lus pa thams cad 'grub cing /	844	gi yon tan ma lus ba thams cad grub cing 
BO_NK068_(nyu)001:8445	kun tu bzang po de'i yon tan brjod pa las 'das pa'i phyir de la sogs pa'i yon tan bsam gyis mi khyab cing barjooda las 'das pas na mtha' yas pa'i mchog go //	844	kun tu bzang po de yon tan rjod ba las da ba phyir de la sogs ba yon tan bsam gyis mi khyab cing barjooda las da ba na mtha yas ba mchog go 
BO_NK068_(nyu)001:8446	gnyis pa 'jig rten gyi gtso bos bstod cing bkur ba ni /	844	gnyis ba jig rten gyi gtso bod bstod cing bkur ba ni 
BO_NK068_(nyu)001:8447	rgyal ba'i sogs rkang pa gnyis te /	844	rgyal ba sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8448	rgyal ba'i rigs mchog gsang sngags 'dzin cing dam tshig la gsan pa'i rnal 'byor pa de lha chen po la sogs pa 'jig rten gyi gtso bo rnams dang / de'i 'khor g.yog ma mo mkha' 'gro thams cad kyi rdzogs pa'i sangs rgyas ltar bkur gnas dam par mthong zhing de'i dgos pa'i don rnams sgrub par byed do //	844	rgyal ba rigs mchog gsang sngags dzin cing dam tshig la gsan ba rnal byor ba de lha chen po la sogs ba jig rten gyi gtso bo rnams dang de khor g.yog ma mo mkha gro thams cad kyi rdzogs ba sangs rgya ltar bkur gnas dam ba mthong zhing de dgos ba don rnams sgrub ba byed do 
BO_NK068_(nyu)001:8449	gsum pa 'phags pas byin gyis rlob pa ni /	844	gsum ba phag ba byin gyis rlob ba ni 
BO_NK068_(nyu)001:8450	dam pa sogs rkang pa gnyis te /	845	dam ba sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8451	dam pa mchog yang dag par rdzoogs pa'i sangs rgyas dang / dam pa sar gnas kyi rig 'dzin dang byang chub sems dpa' yis rim pa ji lta bar rang gi sras kyi thu bo dang / spun du dgongs shing byin gyis rlob pa'o //	845	dam ba mchog yang dag ba rdzoogs ba sangs rgya dang dam ba sar gnas kyi rig dzin dang byang chub sems dpa yis rim ba ji lta ba rang gi sras kyi thu bo dang spun du dgongs shing byin gyis rlob ba 
BO_NK068_(nyu)001:8452	de'i zhor la nyal ba bslang ba bshad pa mkhan po'i gnyer yin pas /	845	de zhor la nyal ba bslang ba chad ba mkhan po gnyer yin ba 
BO_NK068_(nyu)001:8453	ma mo dang mkha' 'gro ma rnams kyis ming por dgongs nas sdong grogs byed /	845	ma mo dang mkha gro ma rnams kyis ming por dgongs nas sdong grogs byed 
BO_NK068_(nyu)001:8454	dam can chos skyong ba'i srung ma rnams kyis kyang rje dpon dam par dgongs nas phrin las bsgrub bo //	845	dam can chos skyong ba srung ma rnams kyis kyang rje dpon dam ba dgongs nas phrin las sgrub bo 
BO_NK068_(nyu)001:8455	bzhi pa rgyal ba'i spyod yul thob pa ni /	845	bzhi ba rgyal ba spyod yul thob ba ni 
BO_NK068_(nyu)001:8456	bde gshegs sogs rkang pa gnyis te /	845	bde gshegs sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8457	rtsa ba dang yan lag gi dam tshig gzhung bzhin du bsrung ba de ni bde bar gshegs pa nyid kyi ngo bo dang tha mi dad pas bya byed thams cad kyang de bzhin gshegs pa'i spyod yul la zhugs pa zhes bya'o //	845	rtsa ba dang yan lag gi dam tshig gzhung bzhin du bsrung ba de ni bde ba gshegs ba nyid kyi ngo bo dang tha mi dad ba byed byed thams cad kyang de bzhin gshegs ba spyod yul la jug ba zhes byed 
BO_NK068_(nyu)001:8458	de'i phyir dam tshig dang ldan pa'i rnal 'byor pas bya spyod gang spyad kyang ltung bar 'gyur ba'i 'jigs pa dang bag tsha ba thams cad med pas spyod yul yongs su dag pa kun tu bzang po'i zhing khams chen por sbyor bar 'gyur ro //	845	de phyir dam tshig dang ldan ba rnal byor ba byed spyod gang spyod kyang ltung ba gyur ba jigs ba dang bag tsha ba thams cad med ba spyod yul yongs su dag ba kun tu bzang po zhing khams chen por sbyor ba gyur ro 
BO_NK068_(nyu)001:8459	lnga pa 'og ma'i 'dul sdom rdzogs pa'i yon tan ni /	845	lnga ba g ma dul sdom rdzogs ba yon tan ni 
BO_NK068_(nyu)001:8460	ji bzhin sogs rkang pa gsum ste /	846	ji bzhin sogs rkang ba gsum ste 
BO_NK068_(nyu)001:8461	ji bzhin pa'i chos nyid mngon du byed pa gsung sngags bla na med pa'i dam tshig phan yon dang bcas pa 'dir thun mong gi gdul bya 'dul ba'i thabs su bstan pa'i nyan thos kyi 'dul khrims ji snyed pa dang / byang chub sems dpa'i sdom pa dang /	846	ji bzhin ba chos nyid mngon du byed ba gsung sngags bla na med ba dam tshig phan yon dang cha ba dir thun mong gi gdul byed dul ba thabs su ston ba nyan thos kyi dul khrims ji snyed ba dang byang chub sems dpa sdom ba dang 
BO_NK068_(nyu)001:8462	sngags phyi rgyud kyi dam tshig la sog pa bsam yas pa rnams 'dus pa'i phyir /	846	sngags phyi brgyud kyi dam tshig la sog ba bsam yas ba rnams du ba phyir 
BO_NK068_(nyu)001:8463	'dir rtsa ba dang yan lag gi dam tshig ma nyams na theg pa 'og ma rnams kyi dgag bya ma lus pa rnam par dag cing dgos pa ma lus ma btsal bar lhun gyis grub pa'o //	846	dir rtsa ba dang yan lag gi dam tshig ma nyams na theg ba g ma rnams kyi gog byed ma lus ba rnam ba dag cing dgos ba ma lus ma btsal ba lhun gyis grub ba 
BO_NK068_(nyu)001:8464	drug pa nyams kyang bskang ba'i thabs yod pa'i yon tan ni /	846	drug ba nyams kyang skong ba thabs yod ba yon tan ni 
BO_NK068_(nyu)001:8465	nyams na sogs rkang pa gnyis te /	846	nyams na sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8466	gal te sngags kyi dam tshig nyams par gyur na yang nyan rang ltar bskang thabs med pa ma yin te /	846	gal te sngags kyi dam tshig nyams ba gyur na yang nyan rang ltar skong thabs med ba ma yin te 
BO_NK068_(nyu)001:8467	skong ba'i thabs khyad par can yod pas nyams pa gso ba la rab tu brtson na dam tshig gi yon tan thams cad yongs su rdzogs par 'gyur ba dang / de la sogs pa'i yon tan mtha' yas pa'i mchog rdo rje theg pa 'di la mnga' ba yin no //	846	skong ba thabs khyad ba can yod ba nyams ba gso ba la rab tu brtson na dam tshig gi yon tan thams cad yongs su rdzogs ba gyur ba dang de la sogs ba yon tan mtha yas ba mchog rdo rje theg ba di la mnga ba yin no 
BO_NK068_(nyu)001:8468	des na gsang sngags ni gser dngul zhom pa ltar nyams kyang slar gso ba'i thabs gsungs te /	846	des na gsang sngags ni gser dngul zhom ba ltar nyams kyang slar gso ba thabs gsungs te 
BO_NK068_(nyu)001:8469	rdo rje las /	846	rdo rje las 
BO_NK068_(nyu)001:8470	gal te rtsa ba'i dam nyams na //	847	gal te rtsa ba dam nyams na 
BO_NK068_(nyu)001:8471	bla ma grogs po brgya dag la //	847	bla ma grogs po brgya dag la 
BO_NK068_(nyu)001:8472	bzlas pa bye ba bdun 'bum bya //	847	bzlas ba bye ba bdun bum byed 
BO_NK068_(nyu)001:8473	sbyin sreg 'bum phrag bcu gcig go //	847	sbyin sreg bum phrag chu gcig go 
BO_NK068_(nyu)001:8474	de nas slar yang blang ba'o //	847	de nas slar yang blang ba 
BO_NK068_(nyu)001:8475	bla mas gnang nas gnas par bya //	847	bla mas gnang nas gnas ba byed 
BO_NK068_(nyu)001:8476	zhes pa rtsa ba'i brkang thabs dang / yan lag kyang de nyid las /	847	zhes ba rtsa ba brkang thabs dang yan lag kyang de nyid las 
BO_NK068_(nyu)001:8477	yan lag dam tshig nyams gyur na //	847	yan lag dam tshig nyams gyur na 
BO_NK068_(nyu)001:8478	zla ba bdun du smra bcad bya //	847	zla ba bdun du smra gcod byed 
BO_NK068_(nyu)001:8479	sbyin sreg stong rtsa brgyad du bya //	847	sbyin sreg stong rtsa brgyad du byed 
BO_NK068_(nyu)001:8480	bzlas pa bye ba 'bum phrag dang // gtor ma khri phrag gcig tu bya //	848	bzlas ba bye ba bum phrag dang thor ma khri phrag gcig tu byed 
BO_NK068_(nyu)001:8481	de nas slar yang blang ba dang // dag dang tshangs par bsgrag par bya //	848	de nas slar yang blang ba dang dag dang tshangs ba sgrog ba byed 
BO_NK068_(nyu)001:8482	zhes gsungs pa'i phyir ro //	848	zhes gsungs ba phyir ro 
BO_NK068_(nyu)001:8483	gnyis pa yon tan ni /	848	gnyis ba yon tan ni 
BO_NK068_(nyu)001:8484	ces brjod pas sogs te /	848	ces rjod ba sogs te 
BO_NK068_(nyu)001:8485	de skad ces brjod pas dam tshig gi rang bzhin ni de bzhin gshegs pa nyid yin pas na /	848	de skad ces rjod ba dam tshig gi rang bzhin ni de bzhin gshegs ba nyid yin ba na 
BO_NK068_(nyu)001:8486	de'i rang bzhin las de bzhin gshegs pa nyid kyang 'da' bar mi mdzad na gzhan lta ci smos te de'i phyir gdul bya rnams dam tshig gis 'dul bar gyur to //	848	de rang bzhin las de bzhin gshegs ba nyid kyang da ba mi mdzad na gzhan lta ci smos te de phyir gdul byed rnams dam tshig gis dul ba gyur to 
BO_NK068_(nyu)001:8487	gsum pa mtshan ni /	848	gsum ba mtshan ni 
BO_NK068_(nyu)001:8488	gsang ba'i sogs te /	848	gsang ba sogs te 
BO_NK068_(nyu)001:8489	rgyud 'di la le'u nyer gnyis su yod pa las /	848	brgyud di la leu nyer gnyis su yod ba las 
BO_NK068_(nyu)001:8490	'dis rtsa ba dang yan lag gi dam tshig rnam par bzhag pa bstan pa'i le'u ste bcu dgu pa'o //	849	dis rtsa ba dang yan lag gi dam tshig rnam ba jog ba ston ba leu ste chu dgu ba 
BO_NK068_(nyu)001:8491	// da ni le'u nyi shu pa 'chad par byed pa la /	849	da ni leu nyi shu ba chad ba byed ba la 
BO_NK068_(nyu)001:8492	chos tshoms kyi dbang du byas na /	849	chos tshoms kyi dbang du byed na 
BO_NK068_(nyu)001:8493	blo rab kyi chos tshoms gzhi lam 'bras bu gsum las lam ston /	849	blo rab kyi chos tshoms gzhi lam bras bu gsum las lam ston 
BO_NK068_(nyu)001:8494	lam la thabs grol gnyis las gnyis ka ston /	849	lam la thabs grol gnyis las gnyis ka ston 
BO_NK068_(nyu)001:8495	rim cig car gnyis las rim gyis pa ston /	849	rim cig car gnyis las rim gyis ba ston 
BO_NK068_(nyu)001:8496	snang ba bzhi las lam snang ston //	849	snang ba bzhi las lam snang ston 
BO_NK068_(nyu)001:8497	mtshan nyid gsum las rkyen 'jug pa'i mtshan nyid ston /	849	mtshan nyid gsum las rkyen jug ba mtshan nyid ston 
BO_NK068_(nyu)001:8498	'bring gi chos lnga las rgyud don ston /	849	bring gi chos lnga las brgyud don ston 
