segmentnr	original	folio	stemmed
BO_TZ50_WI-022:0	rig 'dzin chos rgyal rdo rje'i sa gnam dgongs gter zung 'jug o rgyan dzam dkar mkha' 'gro nor lha'i sngon 'gro'i zur rgyan ni /	0	rig dzin chos rgyal rdo rje sa gnam dgongs gter zung jug o rgyan dzam dkar mkha gro nor lha sngon gro zur rgyan ni 
BO_TZ50_WI-022:1	tshhig bdun sogs gsol 'debs sngon 'gros /	0	tshhig bdun sogs gsol debs sngon gros 
BO_TZ50_WI-022:2	phyogs dus rgyal ba sras dang bcas pa rnams :	0	phyogs dus rgyal ba sras dang cha ba rnams 
BO_TZ50_WI-022:3	mdun gyi nam mkhar badzra sa ma dza :	0	mdun gyi nam mkhar badzra sa ma dza 
BO_TZ50_WI-022:4	zhes skyabs yul gsal btab la /	0	zhes skyob yul gsal debs la 
BO_TZ50_WI-022:5	skyabs 'gro ni /	0	skyob gro ni 
BO_TZ50_WI-022:6	na mo : sangs rgyas chos dang dge 'dun 'dus pa'i sku :	0	na mo sangs rgya chos dang dge dun du ba sku 
BO_TZ50_WI-022:7	bla ma yi dam mkha' 'gro 'dus pa'i gsung :	0	bla ma yi dam mkha gro du ba gsung 
BO_TZ50_WI-022:8	chos sku longs sku sprul sku 'dus pa'i thugs :	0	chos sku longs sku sprul sku du ba thugs 
BO_TZ50_WI-022:9	bdag dang mtha' yas sems can ma lus pa :	0	bdag dang mtha yas sems can ma lus ba 
BO_TZ50_WI-022:10	byang chub ma thob bar du skyabs su mchi :	1	byang chub ma thob ba du skyob su mchi 
BO_TZ50_WI-022:11	lan gsum / sems bskyed ni /	1	lan gsum sems skyed ni 
BO_TZ50_WI-022:12	ho : sems bskyed 'gro ba bdag gzhan kun don du :	1	ho sems skyed gro ba bdag gzhan kun don du 
BO_TZ50_WI-022:13	gang 'dul thabs kyis gdul dka' 'dul mdzad pa'i :	1	gang dul thabs kyis gdul dka dul mdzad ba 
BO_TZ50_WI-022:14	bla ma yi dam nor lha bsgrubs nas ni :	1	bla ma yi dam nor lha sgrub nas ni 
BO_TZ50_WI-022:15	mtha' yas 'gro ba sgrol bar sems bskyed do :	1	mtha yas gro ba sgrol ba sems skyed do 
BO_TZ50_WI-022:16	lan gsum / yan lag brgyad pa ni /	1	lan gsum yan lag brgyad ba ni 
BO_TZ50_WI-022:17	rdo rje slob dpon sangs rgyas dpal :	1	rdo rje slob dpon sangs rgya dpal 
BO_TZ50_WI-022:18	dus gsum bzhugs la phyag 'tshhal lo :	1	dus gsum bzhugs la phyag tshhal lo 
BO_TZ50_WI-022:19	mchog gsum bsten pa'i zhing gyur la :	1	mchog gsum sten ba zhing gyur la 
BO_TZ50_WI-022:20	gnyis med yid kyis skyabs su mchi :	2	gnyis med yid kyis skyob su mchi 
BO_TZ50_WI-022:21	dngos 'byor yid kyis rnam sprul pa'i :	2	dngos byor yid kyis rnam sprul ba 
BO_TZ50_WI-022:22	dag pa'i mchod pa bzhes su gsol :	2	dag ba mchod ba bzhes su gsol 
BO_TZ50_WI-022:23	dngos grub chu bo gcod pa'i gegs :	2	dngos grub chu bo gcod ba gegs 
BO_TZ50_WI-022:24	nyes byas ma lus bshags par bgyi :	2	nyes byed ma lus chags ba bgyid 
BO_TZ50_WI-022:25	phyogs bcu 'khor gsum dag pa'i chos :	2	phyogs chu khor gsum dag ba chos 
BO_TZ50_WI-022:26	ma chags spyod la rjes yi rang :	2	ma chags spyod la rjes yi rang 
BO_TZ50_WI-022:27	dag pa'i mtha' bzhi dri ma med :	2	dag ba mtha bzhi dri ma med 
BO_TZ50_WI-022:28	rdzogs pa'i byang chub sems bskyed do :	2	rdzogs ba byang chub sems skyed do 
BO_TZ50_WI-022:29	bde gshegs byang chub sems dpa' la :	2	bde gshegs byang chub sems dpa la 
BO_TZ50_WI-022:30	dag pa gsum gyi lus 'bul lo :	3	dag ba gsum gyi lus bul lo 
BO_TZ50_WI-022:31	tshhe rabs bgrangs pa'i las rnams kun :	3	tshhe rabs bgrong ba las rnams kun 
BO_TZ50_WI-022:32	bsdus te byang chub chen por bsngo :	3	sdud te byang chub chen por sngo 
BO_TZ50_WI-022:33	lan gsum gyis tshhogs gsag	3	lan gsum gyis tshhogs gsag 
BO_TZ50_WI-022:34	/sems can bde dang ldan gyur cig :	3	can bde dang ldan gyur cig 
BO_TZ50_WI-022:35	sdug bsngal kun dang bral bar shog :	3	sdug sngal kun dang bral ba shog 
BO_TZ50_WI-022:36	bde dang rtag tu mi 'bral zhing :	3	bde dang rtag tu mi bral zhing 
BO_TZ50_WI-022:37	chos kun mnyam nyid rtogs par shog :	3	chos kun mnyam nyid rtogs ba shog 
BO_TZ50_WI-022:38	dzahhu~m bam hohsa /	3	dzahhu~m bam hohsa 
BO_TZ50_WI-022:39	skyabs yul rnams rang la thim par mos /	3	skyob yul rnams rang la thim ba mos 
BO_TZ50_WI-022:40	gter gzhung sgrub thabs 'dod rgu'i char 'beb gzhi bgegs la gtor ma bsngo ba sogs dkyus bzhin no ///	4	gter gzhung sgrub thabs dod rgu char beb gzhi bgegs la thor ma sngo ba sogs dkyu bzhin no 
