segmentnr	original	folio	stemmed
BO_T02_D1383:275b-19	skar ma yang nyi shu rtsa bdun du gyur pa na mi gnas so //	275b	skar ma yang nyi shu rtsa bdun du gyur ba na mi gnas so 
BO_T02_D1383:275b-20	sbyor pa yang de bzhin no //	275b	sbyor ba yang de bzhin no 
BO_T02_D1383:275b-21	de ltar rgyu skar dang / gza' dang / sbyor pa dang / nyin zhag gcig la dbyu gu drug cu'o //	275b	de ltar rgyu skar dang gza dang sbyor ba dang nyin zhag gcig la dbyu gu drug cu 
BO_T02_D1383:275b-22	de la gza' ni nyi ma la sogs pa bdun no //	275b	de la gza ni nyi ma la sogs ba bdun no 
BO_T02_D1383:275b-23	tshes ni gcig la sogs pa bco lnga'o //	275b	tshes ni gcig la sogs ba chos lnga 
BO_T02_D1383:275b-24	skar ma ni tha skar dang / bra nye dang / smin drug dang / snar ma dang / mgo dang / lag dang / nab so dang / rgyal dang / skag dang / mchu dang / gre dang / dbo dang / me bzhi dang / nag pa dang /	275b	skar ma ni tha skar dang bra nye dang smin drug dang snar ma dang mgo dang lag dang nab so dang rgyal dang skag dang mchu dang gre dang bo dang me bzhi dang nag ba dang 
BO_T02_D1383:276a-0	sa ri dang / sa ga dang lha mtshams dang / sron dang / snubs dang / chu stod dang / chu smad sdang / gro bzhin dang / mon dre dang / mon gru dang / khrums stod dang / khrums @276a * //	276a	sa ri dang sa ga dang lha mtshams dang sron dang snubs dang chu stod dang chu smad sdang gro bzhin dang mon dre dang mon gru dang khrums stod dang khrums 
BO_T02_D1383:276a-1	smad dang / nam gru zhes bya ba ste nyi shu rtsa bdun no //	276a	smad dang nam gru zhes byed ba ste nyi shu rtsa bdun no 
BO_T02_D1383:276a-2	de bzhin du sbyor ba ni rnam par sel ba dang / mdza' ba dang / tshe dang ldan pa dang / skal ba bzang po dang / mdzes pa dang / shin tu skrang ba dang / las bzang dang / 'dzin pa dang / zug rngu dang /	276a	de bzhin du sbyor ba ni rnam ba sel ba dang mdza ba dang tshe dang ldan ba dang skal ba bzang po dang mdzes ba dang shin tu skrang ba dang las bzang dang dzin ba dang zug rngu dang 
BO_T02_D1383:276a-3	'bras dang / 'phel pa dang / brtan pa dang / rnam par 'joms pa dang / yid dga' ba dang / rdo rje dang / dngos grub dang / rgud pa dang / chu sbyin dang / yongs su snun pa dang / zhi ba dang / grub pa dang /	276a	bras dang phel ba dang brtan ba dang rnam ba joms ba dang yid dga ba dang rdo rje dang dngos grub dang rgud ba dang chu sbyin dang yongs su snun ba dang zhi ba dang grub ba dang 
BO_T02_D1383:276a-4	bsgrub bya dang / dge ba dang / dkar po dang / tshangs pa dang / dbang po dang / rnam par 'dzin pa zhes bya ba ste nyi shu rtsa bdun no //	276a	sgrub byed dang dge ba dang dkar po dang tshangs ba dang dbang po dang rnam ba dzin ba zhes byed ba ste nyi shu rtsa bdun no 
BO_T02_D1383:276a-5	byed pa rnams ni ba bam dang / pha la bam dang / koo la bam dang / tee ti lam dang / ga ra dzam dang / pa ni dzam dang / bishti zhes bya ba ste bdun no //	276a	byed ba rnams ni ba bam dang pha la bam dang koo la bam dang tee ti lam dang ga ra dzam dang ba ni dzam dang bishti zhes byed ba ste bdun no 
BO_T02_D1383:276a-6	de bzhin du sha ku ni dang / tsa tushpa do dang / n'a ga dang / ki stu gh'a na zhes bya ba dang bcu gcig go //	276a	de bzhin du sha ku ni dang tsa tushpa do dang na ga dang ki stu gha na zhes byed ba dang chu gcig go 
BO_T02_D1383:276a-7	de la dkar po'i tshes gcig gi phyi ma phyed nas brtsams nas /	276a	de la dkar po tshes gcig gi phyi ma phyed nas brtsams nas 
BO_T02_D1383:276a-8	re re zhing thun bzhi la longs spyod cing grangs kyi go rims ji lta ba bzhin du yang dang yang du 'khor bas nag po'i bcu bzhi'i sngon ma phyed kyi bar du bdun po rnams longs spyod do //	276a	re re zhing thun bzhi la longs spyod cing grangs kyi go rims ji lta ba bzhin du yang dang yang du khor ba nag po chu bzhi sngon ma phyed kyi ba du bdun po rnams longs spyod do 
BO_T02_D1383:276a-9	de'i phyi ma phyed nas brtsams nas dkar po'i tshes gcig gi sngon ma phyed kyi bar ni gzhan bzhi po rnams kyi'o //	276a	de phyi ma phyed nas brtsams nas dkar po tshes gcig gi sngon ma phyed kyi ba ni gzhan bzhi po rnams kyi 
BO_T02_D1383:276a-10	tshes kyi longs spyod la mnyam par cha gnyis su byas te /	276a	tshes kyi longs spyod la mnyam ba cha gnyis su byed te 
BO_T02_D1383:276a-11	snga ma phyed dang / phyi ma phyed du rnam par gzhag par shes par bya'o //	276a	snga ma phyed dang phyi ma phyed du rnam ba jog ba shes ba byed 
BO_T02_D1383:276a-12	gza' dang / tshes dang / skar ma dang / sbyor ba dang / byed pa ste yan lag lnga'i rim pa'o //	276a	gza dang tshes dang skar ma dang sbyor ba dang byed ba ste yan lag lnga rim ba 
BO_T02_D1383:276a-13	dbyu gu dang / bra nye dang / smin drug gi rkang pa gcig gis lug go //	276a	dbyu gu dang bra nye dang smin drug gi rkang ba gcig gis lug go 
BO_T02_D1383:276a-14	de bzhin du so sor rkang pa dgu'i bcu gnyis po rnams te /	276a	de bzhin du so sor rkang ba dgu chu gnyis po rnams te 
BO_T02_D1383:276a-15	lug dang / khyu mchog dang / 'khrig pa dang / karka ta dang / seng ge dang / bu mo dang / srang dang / sdig pa dang / gzhu dang / chu srin dang / bum pa dang / nya'i khyim rnams sa ga la sogs par shes par bya'o //	276a	lug dang khyu mchog dang khrig ba dang karka ta dang seng ge dang bu mo dang srang dang sdig ba dang gzhu dang chu srin dang bum ba dang nya khyim rnams sa ga la sogs ba shes ba byed 
BO_T02_D1383:276a-16	mig dmar pa sangs gza' ltag zla ba nyi ma dang // gza' lhag pa ba sangs dang mig dmar phur bu dang // spen pa spen pa phur bu rnams ni rim pa yis //	276a	mig dmar ba sangs gza ltag zla ba nyi ma dang gza lhag ba ba sangs dang mig dmar phur bu dang spen ba spen ba phur bu rnams ni rim ba yis 
BO_T02_D1383:276a-17	khyim 'di rnams su zhing can du ni yang dag 'dod //	276a	khyim di rnams su zhing can du ni yang dag dod 
BO_T02_D1383:276b-0	@276b kla klo dbang ba'i lo dag pa'i lo la brgyad bsres pa bzhi brgyas bsgyur ba la sngar dag pa'i lo la brgyad bsres pas phri ba la /	276b	kla klo dbang ba lo dag ba lo la brgyad bsres ba bzhi brgyas sgyur ba la sngar dag ba lo la brgyad bsres ba phri ba la 
BO_T02_D1383:276b-1	bcu bdun lhag pa'i sum brgyas pa gos pas thob par gnyis bsres pa ni gzar 'gyur ro //	276b	chu bdun lhag ba sum brgyas ba gos ba thob ba gnyis bsres ba ni gzar gyur ro 
BO_T02_D1383:276b-2	bgos pa'i lhag ma drug cus bsgyur te /	276b	bgod ba lhag ma drug cus sgyur te 
BO_T02_D1383:276b-3	dbyu gur byas pa bcu bdun la sogs pas bgos pas thob pa bzung la /	276b	dbyu gur byed ba chu bdun la sogs ba bgod ba thob ba bzung la 
BO_T02_D1383:276b-4	bgos pas thob pa'i lhag ma dbye bar bya'o //	276b	bgod ba thob ba lhag ma byed ba byed 
BO_T02_D1383:276b-5	thob pa'i dbyu gu la sum cu bsres la drug cus bgos pas thob pa gnyis bsres pa'i gzar gzhug go //	276b	thob ba dbyu gu la sum cu bsres la drug cus bgod ba thob ba gnyis bsres ba gzar jug go 
BO_T02_D1383:276b-6	bgos pa'i lhag ma gza'i dbyu gu'i bstan pa ste 'og tu'o //	276b	bgod ba lhag ma gza dbyu gu ston ba ste g tu 
BO_T02_D1383:276b-7	gza' la yang bdun gyis bgos pa'i lhag ma lo ma 'phos kyi bar steng du gza'i dhru ba kar 'gyur ro //	276b	gza la yang bdun gyis bgod ba lhag ma lo ma pho kyi ba steng du gza dhru ba kar gyur ro 
BO_T02_D1383:276b-8	'dir gang gi tshe nyi ma nya spangs nas lug tu 'gro pa de'i tshe gzhug pa'i gzhug bya bcu gnyis lug la sogs par rim pa bzhin /	276b	dir gang gi tshe nyi ma nya spong nas lug tu gro ba de tshe jug ba jug byed chu gnyis lug la sogs ba rim ba bzhin 
BO_T02_D1383:276b-9	zla ba ri dang 'byung ba rig byed yon tan mda' dang ri bong can ri zla ba gsum pa la'o //	276b	zla ba ri dang byung ba rig byed yon tan mda dang ri bong can ri zla ba gsum ba la 
BO_T02_D1383:276b-10	rig byed me dang 'byung ba zla ba mig dang lag pa zung dang rig byed mig ni drug pa la'o //	276b	rig byed me dang byung ba zla ba mig dang lag ba zung dang rig byed mig ni drug ba la 
BO_T02_D1383:276b-11	drug dang zla ba mda' dang zla ba ri zung me drug zla ba rig byed ri dang 'jig rten no //	276b	drug dang zla ba mda dang zla ba ri zung me drug zla ba rig byed ri dang jig rten no 
BO_T02_D1383:276b-12	drug dang rig byed stong dang stong pa mig dang mda' yi rkang pa rnams ni nya yi khyim du nyi ma'o //	276b	drug dang rig byed stong dang stong ba mig dang mda yi rkang ba rnams ni nya yi khyim du nyi ma 
BO_T02_D1383:276b-13	zhes pa 'di rnams kyi dgos pa ni /	276b	zhes ba di rnams kyi dgos ba ni 
BO_T02_D1383:276b-14	re'u mig bcu gnyis po 'di rnams te /	276b	reu mig chu gnyis po di rnams te 
BO_T02_D1383:276b-15	so sor thog mar gza' nges par sbyin no //	276b	so sor thogs mar gza nges ba sbyin no 
BO_T02_D1383:276b-16	gnyis pa lnga bcu rtsa bdun la sogs pa dbyu gu'i brtan par 'gyur ro zhes pa byed pa'i 'pho ba ste /	276b	gnyis ba lnga chu rtsa bdun la sogs ba dbyu gu brtan ba gyur ro zhes ba byed ba pho ba ste 
BO_T02_D1383:276b-17	gza' dang de'i longs spyod du shes par bya'o //	276b	gza dang de longs spyod du shes ba byed 
BO_T02_D1383:276b-18	da ni mig dmar la sogs pa rgyu skar la longs spyod pa'i don du nyin zhag gi grangs brjod de /	276b	da ni mig dmar la sogs ba rgyu skar la longs spyod ba don du nyin zhag gi grangs rjod de 
BO_T02_D1383:276b-19	dag pa'i zla ba rnams nyin zhag gi phung po'i don du sum cus bsgyur la /	276b	dag ba zla ba rnams nyin zhag gi phung po don du sum cus sgyur la 
BO_T02_D1383:276b-20	dkar po la sogs par smos pa'i tshes dang bcas pa gnas gsum du byas la /	276b	dkar po la sogs ba smos ba tshes dang cha ba gnas gsum du byed la 
BO_T02_D1383:276b-21	'og gi phung po ri dang nam mkha' ri yis bgos pas thob pa dbus mar sbyin no //	276b	g gi phung po ri dang nam mkha ri yis bgod ba thob ba dbus mar sbyin no 
BO_T02_D1383:276b-22	de nas dbus ma drug cu rtsa bzhis bgos pas thob pas phri ba'i steng ma'i phung po mi gsal ba'i nyin zhag gi tshogs yin no //	276b	de nas dbus ma drug cu rtsa bzhis bgod ba thob ba phri ba steng ma phung po mi gsal ba nyin zhag gi tshogs yin no 
BO_T02_D1383:276b-23	de gnas gnyis bzhag la /	276b	de gnas gnyis jog la 
BO_T02_D1383:276b-24	gcig la gza' bdun gyis bgos pas /	276b	gcig la gza bdun gyis bgod ba 
BO_T02_D1383:276b-25	gal te de nyin zhag gi gzar ma gyur na /	276b	gal te de nyin zhag gi gzar ma gyur na 
BO_T02_D1383:277a-0	@277a * // de nas gcig la sogs pa ji ltar gzar 'gyur ba'i thog ma'i phung por sbyin pa'am dbri bas de nas gsal ba'i nyi ma'i tshogs su 'gyur ro //	277a	de nas gcig la sogs ba ji ltar gzar gyur ba thogs ma phung por sbyin ba phri ba de nas gsal ba nyi ma tshogs su gyur ro 
BO_T02_D1383:277a-1	mig dmar dag par bya ba'i don du /	277a	mig dmar dag ba byed ba don du 
BO_T02_D1383:277a-2	gsal ba'i nyin zhag gi tshogs la bdun dang drug cus lhag pa'i brgya bsres nas /	277a	gsal ba nyin zhag gi tshogs la bdun dang drug cus lhag ba brgya bsres nas 
BO_T02_D1383:277a-3	mig dmar gyi nyin zhag gi 'khor lo ngi dang klu dang dus kyis bgos pas thob pa ni khyim bskor pa ste phyi mar bya'o //	277a	mig dmar gyi nyin zhag gi khor lo ngi dang klu dang dus kyis bgod ba thob ba ni khyim skor ba ste phyi mar byed 
BO_T02_D1383:277a-4	'di ltar gzhan rnams la yang ngo //	277a	di ltar gzhan rnams la yang ngo 
BO_T02_D1383:277a-5	lhag ma rgyu skar gyis bsgyur la //	277a	lhag ma rgyu skar gyis sgyur la 
BO_T02_D1383:277a-6	rang gi nyin zhag gis 'khor los bgos pas thob pa ni skar mar 'gyur te steng du'o //	277a	rang gi nyin zhag gis khor los bgod ba thob ba ni skar mar gyur te steng du 
BO_T02_D1383:277a-7	de'i lhag ma drug cus bsgyur la rang gi nyin zhag gi 'khor los bgos pas thob pa ni dbyu gu ste 'og tu'o //	277a	de lhag ma drug cus sgyur la rang gi nyin zhag gi khor los bgod ba thob ba ni dbyu gu ste g tu 
BO_T02_D1383:277a-8	sngar bzhin du chu srang la sogs pa'o //	277a	sngar bzhin du chu srang la sogs ba 
BO_T02_D1383:277a-9	skar ma la sogs pa 'di dag gnas gnyis su bzhag la /	277a	skar ma la sogs ba di dag gnas gnyis su jog la 
BO_T02_D1383:277a-10	gcig la skar ma phyed dang bcas pa'i dgu sbyang bar bya'o //	277a	gcig la skar ma phyed dang cha ba dgu sbyong ba byed 
BO_T02_D1383:277a-11	de nas nyin par lug dang dbyug pa zhes bya ba la sogs pa gsum pa rnams shes par bya'o //	277a	de nas nyin ba lug dang dbyug ba zhes byed ba la sogs ba gsum ba rnams shes ba byed 
BO_T02_D1383:277a-12	bye brag tu 'dir de kho na nyid ri dang / bco brgyad dang ri rnams bul ba'i las kyi rkang pa'o //	277a	bye brag tu dir de kho na nyid ri dang chos brgyad dang ri rnams bul ba las kyi rkang ba 
BO_T02_D1383:277a-13	skar ma la sogs pa gzhan la 'am 'bri ba'o zhes pa mig dmar gyis bul ba'i las dag pa'o //	277a	skar ma la sogs ba gzhan la mang bri ba zhes ba mig dmar gyis bul ba las dag ba 
BO_T02_D1383:277a-14	myur ba'i las la yang mig dmar dang / phur bu dang / spen pa rnams bul ba'i las yongs su dag pa'i longs spyod gnas gnyis su byas te /	277a	myur ba las la yang mig dmar dang phur bu dang spen ba rnams bul ba las yongs su dag ba longs spyod gnas gnyis su byed te 
BO_T02_D1383:277a-15	gcig gis nyin byed ma byas pa'i nyi ma'i longs spyod tshes bsres pa dag par ma byas te rkang pa gsum dang bcas pa'i skar ma drug dor ba la sogs pa'i chos ma byas pa la sbyang bar bya'o //	277a	gcig gis nyin byed ma byed ba nyi ma longs spyod tshes bsres ba dag ba ma byed te rkang ba gsum dang cha ba skar ma drug dor ba la sogs ba chos ma byed ba la sbyong ba byed 
BO_T02_D1383:277a-16	de nas nye bar brjod pa'i gal te bu lon zhes pa la sogs pa nas rim pa kho na'o zhes pa'i bar du shes par bya'o //	277a	de nas nye ba rjod ba gal te bu lon zhes ba la sogs ba nas rim ba kho na zhes ba ba du shes ba byed 
BO_T02_D1383:277a-17	'dir myur ba'i bya pa la rim pas ni nor te bsnan cing /	277a	dir myur ba byed ba la rim ba ni nor te snon cing 
BO_T02_D1383:277a-18	rim pa min pas ni bu lon ta dbri bar bya'o //	277a	rim ba min ba ni bu lon ta phri ba byed 
BO_T02_D1383:277a-19	sbyangs shing ji tsam yod pa dor ba'i lhag mas gza'i rkang pa rtogs par byed pa ste rkang pa rnyed pa shes nas phyi bar bya'o //	277a	sbyong shing ji tsam yod ba dor ba lhag mas gza rkang ba rtogs ba byed ba ste rkang ba rnyed ba shes nas phyi ba byed 
BO_T02_D1383:277a-20	rkang pa de nyid kyis dbyu gu lhag mas bsgyur la /	277a	rkang ba de nyid kyis dbyu gu lhag mas sgyur la 
BO_T02_D1383:277b-0	drug cus bgos pas thob pa dang / rkang pa de'i che dang lhan cig sngon ma phyed du khyim rgyu ba'i dbang gis gza' @277b yis longs spyod pa'i dbang gis rkang pa rnams bsdams pa dang phyi ma phyed du ni bgos pas thob pa dang /	277b	drug cus bgod ba thob ba dang rkang ba de che dang lhan cig sngon ma phyed du khyim rgyu ba dbang gis gza yis longs spyod ba dbang gis rkang ba rnams sdom ba dang phyi ma phyed du ni bgod ba thob ba dang 
BO_T02_D1383:277b-1	rkang pa de'i cha dor te rkang pa gzhan ma de'i cha dang lhan cig longs ma spyad pa rnams /	277b	rkang ba de cha dor te rkang ba gzhan ma de cha dang lhan cig longs ma spyod ba rnams 
BO_T02_D1383:277b-2	gzhan bul ba'i las kyis dag pa'i gza'i longs spyod la bsnan pa'am dbri bar bya'o //	277b	gzhan bul ba las kyis dag ba gza longs spyod la snon ba phri ba byed 
BO_T02_D1383:277b-3	'dir rkang pa ni bcu bzhi ste /	277b	dir rkang ba ni chu bzhi ste 
BO_T02_D1383:277b-4	rgyal ba me mig rnam gsum zla ba lag pa gnyis //	277b	rgyal ba me mig rnam gsum zla ba lag ba gnyis 
BO_T02_D1383:277b-5	bco brgyad tshes dang drag po me dang rtsa ba nas //	277b	chos brgyad tshes dang drag po me dang rtsa ba nas 
BO_T02_D1383:277b-6	bcu gcig brgyad dang me'o nam mkha' klung dang ni //	277b	chu gcig brgyad dang me nam mkha klung dang ni 
BO_T02_D1383:277b-7	de rjes lnga bcu gsum po 'di rnams mig dmar gyi'o //	277b	de rjes lnga chu gsum po di rnams mig dmar gyi 
BO_T02_D1383:277b-8	rtsa ba zhes pa ni /	277b	rtsa ba zhes ba ni 
BO_T02_D1383:277b-9	dbus nas thad kar re ka'o //	277b	dbus nas thad kar re ka 
BO_T02_D1383:277b-10	phyogs phyogs bug pa nor drug drug / gnyis gcig rtsa ba yon tan ro //	277b	phyogs phyogs bug ba nor drug drug gnyis gcig rtsa ba yon tan ro 
BO_T02_D1383:277b-11	bug pa drag po rgyal po ri //	277b	bug ba drag po rgyal po ri 
BO_T02_D1383:277b-12	phur bu'i myur las rkang pa yin //	277b	phur bu myur las rkang ba yin 
BO_T02_D1383:277b-13	dus mda' mda' dang rig byed mig dang / mig dang mkha' dang / rtsa nas gnyis zung zla ro brgyad gsum ni spen pa'i rkang pa'o //	277b	dus mda mda dang rig byed mig dang mig dang mkha dang rtsa nas gnyis zung zla ro brgyad gsum ni spen ba rkang ba 
BO_T02_D1383:277b-14	tshigs su bcad pa phyed pa'o //	277b	tshigs su gcod ba phyed ba 
BO_T02_D1383:277b-15	de bzhin du bul ba'i nyi ma gnas gnyis su gzhag pa gcig gis gza' lhag gi rgyu ba'am /	277b	de bzhin du bul ba nyi ma gnas gnyis su jog ba gcig gis gza lhag gi rgyu ba 
BO_T02_D1383:277b-16	pa ba sangs kyi rgyu ba la sbyang bar bya'o //	277b	ba ba sangs kyi rgyu ba la sbyong ba byed 
BO_T02_D1383:277b-17	de nas sbyangs te zhes pa la sogs pa nas /	277b	de nas sbyong te zhes ba la sogs ba nas 
BO_T02_D1383:277b-18	longs ma spyad pa rnams shes pa'i mthar thug la /	277b	longs ma spyod ba rnams shes ba mthar thug la 
BO_T02_D1383:277b-19	de ma thag tu mig dmar du gsungs pa rnams byas la /	277b	de ma thag tu mig dmar du gsungs ba rnams byed la 
BO_T02_D1383:277b-20	gzhan bul ba'i nyi mar bsnan pa'am dbri bar bya'o //	277b	gzhan bul ba nyi mar snon ba phri ba byed 
BO_T02_D1383:277b-21	de ltar de nyid gza' lhag gi longs spyod dang / pa ba sangs kyi longs spyod du 'gyur ro //	277b	de ltar de nyid gza lhag gi longs spyod dang ba ba sangs kyi longs spyod du gyur ro 
BO_T02_D1383:277b-22	rgyal po rgyal po de nas tshes //	277b	rgyal po rgyal po de nas tshes 
BO_T02_D1383:277b-23	mi dang yan lag zhi ba ri //	277b	mi dang yan lag zhi ba ri 
BO_T02_D1383:277b-24	lnga mkha' rtsa ba nas ni mtsho //	277b	lnga mkha rtsa ba nas ni mtsho 
BO_T02_D1383:277b-25	dbang phyug nyi shu nyi shu brgyad //	277b	dbang phyug nyi shu nyi shu brgyad 
BO_T02_D1383:277b-26	sum cu rtsa bzhi gza' lhag gi //	277b	sum cu rtsa bzhi gza lhag gi 
BO_T02_D1383:277b-27	gsum du de nyid gnyis rgyal ba //	277b	gsum du de nyid gnyis rgyal ba 
BO_T02_D1383:277b-28	gnyis su gnyis mig skyon tshes brgyad //	277b	gnyis su gnyis mig skyon tshes brgyad 
BO_T02_D1383:277b-29	rtsa ba nas drug mkha' me dang // bug pa bug pa yon tan ri //	277b	rtsa ba nas drug mkha me dang bug ba bug ba yon tan ri 
BO_T02_D1383:277b-30	pa sangs myur rgyu'i rkang pa'o //	277b	ba sangs myur rgyu rkang ba 
BO_T02_D1383:277b-31	zhes pa ni bul ba la sogs pa'i myur ba'i las dag pa'o //	277b	zhes ba ni bul ba la sogs ba myur ba las dag ba 
BO_T02_D1383:277b-32	bul ba'i las la gza' lhag dag pa'i don du gsal ba'i nyi ma'i tshogs rnams brgya yis bsgyur nas /	277b	bul ba las la gza lhag dag ba don du gsal ba nyi ma tshogs rnams brgya yis sgyur nas 
BO_T02_D1383:277b-33	me dang nyi ma ri yis phri ba las gza' lhag gi nyi ma'i 'khor lo ri dang bug pa ri dang klu yis bgos pas thob pa zhes bya ba la sogs pa nas /	277b	me dang nyi ma ri yis phri ba las gza lhag gi nyi ma khor lo ri dang bug ba ri dang klu yis bgod ba thob ba zhes byed ba la sogs ba nas 
BO_T02_D1383:278a-0	@278a * // chu srang la sogs pa'o zhes pa'i bar du mig dmar bzhin du bya'o //	278a	chu srang la sogs ba zhes ba ba du mig dmar bzhin du byed 
BO_T02_D1383:278a-1	rgyu skar la sogs pa 'di dag ni myur ba'i las kyi don du rgyu ba zhes brjod do //	278a	rgyu skar la sogs ba di dag ni myur ba las kyi don du rgyu ba zhes rjod do 
BO_T02_D1383:278a-2	de'i phyir de'i don du gnas gzhan du bzhag go //	278a	de phyir de don du gnas gzhan du jog go 
BO_T02_D1383:278a-3	nyi byed ma byas pa'i nyi ma'i longs spyod gnas gnyis su byas te nyi ma'i longs spyod gcig la rgyu skar phyed dang bcas pa'i bcu drug sbyang bar bya'o //	278a	nyi byed ma byed ba nyi ma longs spyod gnas gnyis su byed te nyi ma longs spyod gcig la rgyu skar phyed dang cha ba chu drug sbyong ba byed 
BO_T02_D1383:278a-4	de nas nyi mar brjod pa'i lug ces pa la sogs pa nas nor dang bu lon gyi dbang las shes pa'i mthar thag pa byas te /	278a	de nas nyi mar rjod ba lug ces ba la sogs ba nas nor dang bu lon gyi dbang las shes ba mthar thag ba byed te 
BO_T02_D1383:278a-5	nyi ma'i longs spyod gzhan la bsnan pa'am dbri bar bya'o zhes pa ni gza' lhag gi bul ba'i las dag pa'o //	278a	nyi ma longs spyod gzhan la snon ba phri ba byed zhes ba ni gza lhag gi bul ba las dag ba 
BO_T02_D1383:278a-6	'di ni gzhan du nyi ma'i longs spyod bul ba'i las dag pa gza' lhag gi bdag nyid du gyur pa ste /	278a	di ni gzhan du nyi ma longs spyod bul ba las dag ba gza lhag gi bdag nyid du gyur ba ste 
BO_T02_D1383:278a-7	myur ba'i las kyi don du ni bul ba'i nyi ma zhes brjod do //	278a	myur ba las kyi don du ni bul ba nyi ma zhes rjod do 
BO_T02_D1383:278a-8	bcu dang ri dang rtse mo can ni bul ba'i las kyi rkang pa'o //	278a	chu dang ri dang rtse mo can ni bul ba las kyi rkang ba 
BO_T02_D1383:278a-9	phur bu dag pa'i don du gsal ba'i nyi ma'i tshogs la /	278a	phur bu dag ba don du gsal ba nyi ma tshogs la 
BO_T02_D1383:278a-10	mkha' dang nam mkha' dang ro dang mig gis phri ba la phur bu'i nyi ma'i 'khor lo so dang me dang rgya mtshos bgos pas thob pa zhes pa la sogs pa sa'i bu bzhin bya'o //	278a	mkha dang nam mkha dang ro dang mig gis phri ba la phur bu nyi ma khor lo so dang me dang rgya mtshos bgod ba thob ba zhes ba la sogs ba sa bu bzhin byed 
BO_T02_D1383:278a-11	'dir khyad par ni 'di yin te /	278a	dir khyad ba ni di yin te 
BO_T02_D1383:278a-12	rgyu skar bcu gnyis sbyang ba dang / 'phrog byed dang / dgu dang rtse mo can ni rkang ba'o //	278a	rgyu skar chu gnyis sbyong ba dang phrog byed dang dgu dang rtse mo can ni rkang ba 
BO_T02_D1383:278a-13	pa ba sangs dag pa'i don du gsal ba'i nyi ma'i tshogs la bcu yis bsgyur nas brgyad cu rtsa bzhis phri ba la /	278a	ba ba sangs dag ba don du gsal ba nyi ma tshogs la chu yis sgyur nas brgyad cu rtsa bzhis phri ba la 
BO_T02_D1383:278a-14	pa ba sangs kyi nyin zhag gi 'khor lo ri dang rgyal ba mig gis bgos pas thob pa zhes pa la sogs pa thams cad gza' lhag bzhin du bya'o //	278a	ba ba sangs kyi nyin zhag gi khor lo ri dang rgyal ba mig gis bgod ba thob ba zhes ba la sogs ba thams cad gza lhag bzhin du byed 
BO_T02_D1383:278a-15	khyad par ni 'di yin te /	278a	khyad ba ni di yin te 
BO_T02_D1383:278a-16	rgyu skar drug sbyang ba dang / rkang ba ni mda' dang / zung dang ri bong can no //	278a	rgyu skar drug sbyong ba dang rkang ba ni mda dang zung dang ri bong can no 
BO_T02_D1383:278a-17	spen pa dag pa'i don du gsal ba'i nyi ma'i tshogs la mkha' dang mig dang brgyad dang rig byed kyis phri ba la /	278a	spen ba dag ba don du gsal ba nyi ma tshogs la mkha dang mig dang brgyad dang rig byed kyis phri ba la 
BO_T02_D1383:278a-18	nyi ma'i bu'i nyi ma'i 'khor lo drug dang ro dang ri dang nam mkha' dang gcig gis bgos pas thob pa zhes bya ba la sogs pa mig dmar bzhin du bya'o //	278a	nyi ma bu nyi ma khor lo drug dang ro dang ri dang nam mkha dang gcig gis bgod ba thob ba zhes byed ba la sogs ba mig dmar bzhin du byed 
BO_T02_D1383:278a-19	khyad par ni rgyu skar bco brgyad sbyang ba dang / nyi shu rtsa gnyis dang tshes dang dus kyi rkang pa rnams zhes bya ba ni gza' lhag la sogs pa'i bul ba'i las yongs su dag pa'o //	278a	khyad ba ni rgyu skar chos brgyad sbyong ba dang nyi shu rtsa gnyis dang tshes dang dus kyi rkang ba rnams zhes byed ba ni gza lhag la sogs ba bul ba las yongs su dag ba 
BO_T02_D1383:278b-0	'on kyang bul @278b pa'i las dag pa'i gza'i longs spyod myur ba'i las kyis yongs su dag pas na /	278b	n kyang bul ba las dag ba gza longs spyod myur ba las kyis yongs su dag ba na 
BO_T02_D1383:278b-1	las gnyis kyis gza' gcig nyid kyis longs spyod dag par 'gyur gyi bul ba'i las dag pa gza'i longs spyod tha dad pa dang myur pa'i las yongs su dag pa tha dad pa yang ma yin no zhes skar ma'i bstan bcos rig pa rnams kyi'o //	278b	las gnyis kyis gza gcig nyid kyis longs spyod dag ba gyur gyi bul ba las dag ba gza longs spyod tha dad ba dang myur ba las yongs su dag ba tha dad ba yang ma yin no zhes skar ma ston chos rig ba rnams kyi 
BO_T02_D1383:278b-2	las gnyis kyis longs spyod yongs su dag pa ni /	278b	las gnyis kyis longs spyod yongs su dag ba ni 
BO_T02_D1383:278b-3	mig dmar dang / gza' lhag dang / bla ma dang / pa ba sangs dang / spen pa rnams kho na'o //	278b	mig dmar dang gza lhag dang bla ma dang ba ba sangs dang spen ba rnams kho na 
BO_T02_D1383:278b-4	nyi ma ni bul ba'i las kho nas so //	278b	nyi ma ni bul ba las kho nas so 
BO_T02_D1383:278b-5	zla ba ni myur pa'i las kho nas so zhes so //	278b	zla ba ni myur ba las kho nas so zhes so 
BO_T02_D1383:278b-6	sgra gcan gyis rgyu skar la longs spyod pa'i don du /	278b	sgra gcan gyis rgyu skar la longs spyod ba don du 
