segmentnr	original	folio	stemmed
BO_TZ24_YA-007:23	gnyis pa dngos gzhi la /	2	gnyis ba dngos gzhi la 
BO_TZ24_YA-007:24	dam tshhig pa bskyed pa ni /	2	dam tshhig ba skyed ba ni 
BO_TZ24_YA-007:25	om/ stong nyid snying rje dbyer med rang rig hrih	2	stong nyid snying rje dbyer med rang rig hrih 
BO_TZ24_YA-007:26	de las 'od zer thig 'phros 'byung lnga'i steng //	2	de las d zer thig phro byung lnga steng 
BO_TZ24_YA-007:27	b+h+ru~m las bde chen lhun grub gzhal yas khang //	2	b+h+ru~m las bde chen lhun grub jal yas khang 
BO_TZ24_YA-007:28	gru bzhi sgo bzhi rta babs bzhi dang ldan //	2	gru bzhi sgo bzhi rta bab bzhi dang ldan 
BO_TZ24_YA-007:29	rtshig pa lnga ldan pha gu pa tra can //	2	rtshig ba lnga ldan pha gu ba tra can 
BO_TZ24_YA-007:30	drwa phyed shar bu mda' yab phibs tog mdzes //	3	drwa phyed char bu mda yab phibs tog mdzes 
BO_TZ24_YA-007:31	rdo rje'i rwa gur ye shes me 'od 'phro //	3	rdo rje rwa gur ye shes me d phro 
BO_TZ24_YA-007:32	phyi rol dur khrod brgyad kyis yongs su bskor //	3	phyi rol dur khrod brgyad kyis yongs su skor 
BO_TZ24_YA-007:33	de dbus pad+ma 'dab bzhi'i lte ba dang // 'dab mar zla ba'i dkyil 'khor nya gang steng //	3	de dbus pad+ma dab bzhi lte ba dang dab mar zla ba dkyil khor nya gang steng 
BO_TZ24_YA-007:34	rang sems hu~m dkar b+h+ru~m sngo am ser po //	3	rang sems hu~m dkar b+h+ru~m sngo am ser po 
BO_TZ24_YA-007:35	dzrim dmar kham ljang dzahhu~m bam hohrnams //	3	dzrim dmar kham ljang dzahhu~m bam hohrnams 
BO_TZ24_YA-007:36	rang rang mdog can sgo bzhir yongs gyur las //	3	rang rang mdog can sgo bzhir yongs gyur las 
BO_TZ24_YA-007:37	lte bar rang nyid mi bskyod 'jig rten dbang //	3	lte ba rang nyid mi skyod jig rten dbang 
BO_TZ24_YA-007:38	dkar gsal 'dzum ldan spyan gnyis 'gro la gzigs //	3	dkar gsal dzum ldan spyan gnyis gro la gzigs 
BO_TZ24_YA-007:39	dbu skra thor tshhugs lhag ma thur du 'phyang //	3	dbu skra thor tshhugs lhag ma thur du phyang 
BO_TZ24_YA-007:40	phyag gnyis g.yas pa mchog sbyin phyag rgya dang // g.yon pa sta zur ngos su dkur brten pa //	4	phyag gnyis g.yas ba mchog sbyin phyag rgya dang g.yon ba sta zur ngos su dkur rten ba 
BO_TZ24_YA-007:41	rin chen rgyan dang dar gyi na bza' gsol //	4	rin chen rgyan dang dar gyi na bza gsol 
BO_TZ24_YA-007:42	zhabs gnyis mnyam pa'i stabs kyis bzhengs tshhul can //	4	zhabs gnyis mnyam ba stabs kyis bzhengs tshhul can 
BO_TZ24_YA-007:43	shar du snang mdzad 'jig rten dbang phyug sngo //	4	char du snang mdzad jig rten dbang phyug sngo 
BO_TZ24_YA-007:44	lho ru rin 'byung 'jig rten dbang phyug ser //	4	lho ru rin byung jig rten dbang phyug ser 
BO_TZ24_YA-007:45	nub tu snang mtha' 'jig rten dbang phyug dmar //	4	nub tu snang mtha jig rten dbang phyug dmar 
BO_TZ24_YA-007:46	byang du don yod 'jig rten dbang phyug ljang //	4	byang du don yod jig rten dbang phyug ljang 
BO_TZ24_YA-007:47	kun kyang rgyan gos phyag rgya gtsho bo bzhin //	4	kun kyang rgyan gos phyag rgya gtsho bo bzhin 
BO_TZ24_YA-007:48	sgo bzhir zla ba'i gdan la lha mo bzhi //	4	sgo bzhir zla ba gdan la lha mo bzhi 
BO_TZ24_YA-007:49	dkar ser dmar ljang dbu skra thor tshhugs can //	4	dkar ser dmar ljang dbu skra thor tshhugs can 
BO_TZ24_YA-007:50	rin chen rgyan dang dar gyi na bza' gsol //	5	rin chen rgyan dang dar gyi na bza gsol 
BO_TZ24_YA-007:51	lcags kyu zhags pa lcags sgrog dril bu 'dzin //	5	lcags kyu zhags ba lcags sgrog dril bu dzin 
BO_TZ24_YA-007:52	g.yon pa sdigs mdzub zhabs gnyis dor stabs bzhugs //	5	g.yon ba sdigs mdzub zhabs gnyis dor stabs bzhugs 
BO_TZ24_YA-007:53	gnas gsum rdo rje gsum gyi yi ges mtshhan //	5	gnas gsum rdo rje gsum gyi yi ges mtshhan 
BO_TZ24_YA-007:54	de las 'od 'phros ye shes spyan drangs gyur //	5	de las d phro ye shes spyan drangs gyur 
BO_TZ24_YA-007:55	ye shes pa spyan 'dren bzhugs gsol phyag mchod bstod pa dang bcas pa ni /	5	ye shes ba spyan bgrang bzhugs gsol phyag mchod bstod ba dang cha ba ni 
BO_TZ24_YA-007:56	hrih rang bzhin rnam dag zhing khams nas //	5	hrih rang bzhin rnam dag zhing khams nas 
BO_TZ24_YA-007:57	'jig rten dbang phyug snying rje'i lha //	5	jig rten dbang phyug snying rje lha 
BO_TZ24_YA-007:58	'dir gshegs gnyis su med par bzhugs //	5	dir gshegs gnyis su med ba bzhugs 
BO_TZ24_YA-007:59	sgo gsum gus pas phyag 'tshhal zhing //	5	sgo gsum gus ba phyag tshhal zhing 
BO_TZ24_YA-007:60	phyi nang gsang ba'i mchod pa 'bul //	6	phyi nang gsang ba mchod ba bul 
BO_TZ24_YA-007:61	mchog dang thun mong dngos grub stshol //	6	mchog dang thun mong dngos grub stshol 
BO_TZ24_YA-007:62	om lo ke shwa ra sa ma ya dza dzah	6	om lo ke shwa ra sa ma ya dza dzah 
BO_TZ24_YA-007:63	om badzra sa ma ya tish+than+tu /	6	om badzra sa ma ya tish+than+tu 
BO_TZ24_YA-007:64	na mo pu ru sha ya hoh	6	na mo pu ru sha ya hoh 
BO_TZ24_YA-007:65	om ahhu~m badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dzahhoh	6	om ahhu~m badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dzahhoh 
BO_TZ24_YA-007:66	sarba pany+tsha a mr-ita rak+ta ba lim ta kha hi /	6	sarba pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ24_YA-007:67	hrih dang por byang chub mchog tu thugs bskyed nas //	6	hrih dang por byang chub mchog tu thugs skyed nas 
BO_TZ24_YA-007:68	smon lam stobs kyis 'gro ba'i don mdzad pa //	6	smon lam stobs kyis gro ba don mdzad ba 
BO_TZ24_YA-007:69	mthong thos dran pas sdug bsngal kun las sgrol //	6	mthong thos dran ba sdug sngal kun las sgrol 
BO_TZ24_YA-007:70	'phags pa spyan ras gzigs la phyag 'tshhal bstod //	7	phag ba spyan ras gzigs la phyag tshhal bstod 
BO_TZ24_YA-007:71	bzlas pa bya ba ni /	7	bzlas ba byed ba ni 
BO_TZ24_YA-007:72	hrih rang byung rnam dag gzhal yas 'dir //	7	hrih rang byung rnam dag jal yas dir 
BO_TZ24_YA-007:73	longs sku thugs rje chen po'i lha //	7	longs sku thugs rje chen po lha 
BO_TZ24_YA-007:74	sna tshhogs sku dang cha lugs la //	7	sna tshhogs sku dang cha lugs la 
BO_TZ24_YA-007:75	thugs srog dzapa? kyi rang sgra sgrog	7	thugs srog dzapa? kyi rang sgra sgrog 
BO_TZ24_YA-007:76	/mi 'gyur thugs las 'od zer 'phros //	7	gyur thugs las d zer phro 
BO_TZ24_YA-007:77	phar 'phros sems can don rnams rdzogs //	7	phar phro sems can don rnams rdzogs 
BO_TZ24_YA-007:78	tshhur 'dus dngos grub bcud du bsdu //	7	tshhur du dngos grub bcud du sdud 
BO_TZ24_YA-007:79	rtags mthong bar du rgyun mi gcad //	7	rtags mthong ba du rgyun mi gcod 
BO_TZ24_YA-007:80	ces dgongs pa'i srog tu bzung la /	8	ces dgongs ba srog tu bzung la 
BO_TZ24_YA-007:81	om ma ni pad+me hu~m/	8	om ma ni pad+me 
BO_TZ24_YA-007:82	zhes yi ge drug pa'i bzlas pa rtshe gcig tu bya /	8	zhes yi ge drug ba bzlas ba rtshe gcig tu byed 
BO_TZ24_YA-007:83	spro na so so'i sngags bzla ba'i tshhul las byang ltar ro //	8	spro na so so sngags bzla ba tshhul las byang ltar ro 
BO_TZ24_YA-007:84	gsum pa rjes la /	8	gsum ba rjes la 
BO_TZ24_YA-007:85	thun las ldang ba na dbyangs gsal rten snying gis sngags kyi lhag chad kha bskang /	8	thun las ldang ba na dbyangs gsal rten snying gis sngags kyi lhag chad kha skong 
BO_TZ24_YA-007:86	gong ltar sngags kyis mchod cing /	8	gong ltar sngags kyis mchod cing 
BO_TZ24_YA-007:87	bstod pa'i mthar yi ge brgya pas nongs pa bshags /	8	bstod ba mthar yi ge brgya ba nongs ba chags 
BO_TZ24_YA-007:88	bsdu rim ni /	8	sdud rim ni 
BO_TZ24_YA-007:89	hrih snod bcud ma lus gzhal yas khang la thim //	8	hrih snod bcud ma lus jal yas khang la thim 
BO_TZ24_YA-007:90	de nyid 'khor dang 'khor yang gtsho bor thim //	9	de nyid khor dang khor yang gtsho bor thim 
BO_TZ24_YA-007:91	gtsho bo mi dmigs stong pa'i ngang nyid las //	9	gtsho bo mi dmigs stong ba ngang nyid las 
BO_TZ24_YA-007:92	slar yang 'ja' tshhon bzhin du gsal bar gyur //	9	slar yang ja tshhon bzhin du gsal ba gyur 
BO_TZ24_YA-007:93	bsngo smon ni /	9	sngo smon ni 
BO_TZ24_YA-007:94	dge ba 'di yis mkha' mnyam 'gro kun gyi //	9	dge ba di yis mkha mnyam gro kun gyi 
BO_TZ24_YA-007:95	sgrib gnyis de 'bras ma lus kun byang nas //	9	sgrib gnyis de bras ma lus kun byang nas 
BO_TZ24_YA-007:96	thugs rje chen po'i go 'phang mngon gyur te //	9	thugs rje chen po go phen mngon gyur te 
BO_TZ24_YA-007:97	rang gzhan don gnyis ma lus 'grub par shog	9	rang gzhan don gnyis ma lus grub ba shog 
BO_TZ24_YA-007:98	/bkra shis ni /	9	shis ni 
BO_TZ24_YA-007:99	chos sku snang mtha' longs sku 'jig rten dbang //	9	chos sku snang mtha longs sku jig rten dbang 
BO_TZ24_YA-007:100	sprul pa'i sku mchog srong btshan sgam po ste //	10	sprul ba sku mchog srong btshan sgam po ste 
BO_TZ24_YA-007:101	sku gsum dbyer med thugs rje chen po yi //	10	sku gsum dbyer med thugs rje chen po yi 
BO_TZ24_YA-007:102	bkra shis phyogs dus kun tu khyab par shog	10	bkra shis phyogs dus kun tu khyab ba shog 
BO_TZ24_YA-007:103	/ces brjod cing thun mtshhams kyi bya ba la 'jug go	10	rjod cing thun mtshhams kyi byed ba la jug go 
BO_TZ24_YA-007:104	/zhes pa'ang rdo rje'i gsung gi gzhung la rigs mthun gyi mtshhams sbyor 'jug pa bde bar mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos bris pa dge legs su gyur cig /	10	ba rdo rje gsung gi gzhung la rigs mthun gyi mtshhams sbyor jug ba bde ba mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang pos bri ba dge legs su gyur cig 
