segmentnr	original	folio	stemmed
BO_T02_D1180:54a-2	byang chub sems kyi zla ba 'di //	54a	byang chub sems kyi zla ba di 
BO_T02_D1180:54a-3	yar ngo mar ngo rab tu gnas //	54a	yar ngo mar ngo rab tu gnas 
BO_T02_D1180:54a-4	yar ngo yis ni skyed byed ma //	54a	yar ngo yis ni skyed byed ma 
BO_T02_D1180:54a-5	mar ngo yis ni 'joms byed ma //	54a	mar ngo yis ni joms byed ma 
BO_T02_D1180:54a-6	mar ngo'i bcu bzhi la sogs kyis //	54a	mar ngo chu bzhi la sogs kyis 
BO_T02_D1180:54a-7	byang chub sems kyi mkha' 'gro ma //	54a	byang chub sems kyi mkha gro ma 
BO_T02_D1180:54a-8	bde chen 'khor los 'du bar mdzad //	54a	bde chen khor los du ba mdzad 
BO_T02_D1180:54a-9	'di ni nges pa'i don du bshad //	54a	di ni nges ba don du chad 
BO_T02_D1180:54a-10	ces gsungs so //	54a	ces gsungs so 
BO_T02_D1180:54a-11	gzhan yang bza' ba gsungs pa ni /	54a	gzhan yang bza ba gsungs ba ni 
BO_T02_D1180:54a-12	rgyal mtshan dang ni mtshon bsnun nyid //	54a	rgyal mtshan dang ni mtshon snun nyid 
BO_T02_D1180:54a-13	lan bdun pa yang bza' bar bya //	54a	lan bdun ba yang bza ba byed 
BO_T02_D1180:54a-14	zhes bya ba la /	54a	zhes byed ba la 
BO_T02_D1180:54a-15	rgyal mtshan ni rgyal pos rkun po la sogs pa skyes pa'am bud med 'ga' zhig chad pas bcad de /	54a	rgyal mtshan ni rgyal pos rkun po la sogs ba skye ba bud med ga jig chad ba gcod de 
BO_T02_D1180:54a-16	lus mtshon gyis dral nas ro shing la dpyangs te gzhag pa'o //	54a	lus mtshon gyis dral nas ro shing la dpyong te jog ba 
BO_T02_D1180:54a-17	lan bdun pa ni 'di na skyes pa'am bud med 'ga' zhig skye ba bdun du mi'i lus su brgyud pa yin la /	54a	lan bdun ba ni di na skye ba bud med ga jig skye ba bdun du mi lus su brgyud ba yin la 
BO_T02_D1180:54a-18	de'i mtshan nyid kyang grib ma bdun du 'byung ba dang / mig mi 'dzums pa dang / dpral ba la gnyer ma gsum yod pa dang / lus la dri zhim po 'byung ba la sogs pa nyid yin te de lta bu thong na phyag tu me tog dag phul te bskor ba byas la 'di skad ces rnal 'byor gyi dbang phyug chen po da ni bdag cag lta bu'i don bgyi ba'i dus la bab	54a	de mtshan nyid kyang grib ma bdun du byung ba dang mig mi dzums ba dang dpral ba la gnyer ma gsum yod ba dang lus la dri zhim po byung ba la sogs ba nyid yin te de lta bu thong na phyag tu me tog dag bul te skor ba byed la di skad ces rnal byor gyi dbang phyug chen po da ni bdag cag lta bu don bgyid ba dus la bab 
BO_T02_D1180:54a-19	po zhes brjod pa na de'i lus 'dor bar 'gyur ro //	54a	po zhes rjod ba na de lus dor ba gyur ro 
BO_T02_D1180:54a-20	de dor nas kyang de'i sha las rgya shug gi tshig gu tsam gyi rim lur byas te /	54a	de dor nas kyang de sha las rgya shug gi tshig gu tsam gyi rim lur byed te 
BO_T02_D1180:54a-21	bdag cag thams cad kyis bza' bar bya zhing sems can thams cad la khyed tshad du bgo bar bya'o //	54a	bdag cag thams cad kyis bza ba byed zhing sems can thams cad la khyed tshad du bgod ba byed 
BO_T02_D1180:54a-22	de ni mkha' la spyod pa'i dngos grub ster ba yin no //	54a	de ni mkha la spyod ba dngos grub ster ba yin no 
BO_T02_D1180:54a-23	de bzhin sha phal pa rgyal mtshan mtshon dang bsnun pa la sogs pa'i sha ni sbyang ba dang spel ba la sogs pa byas la ril bur byas te thos pas kyang gnyer ma dang skra dkar la sogs pa 'joms par nges so //	54a	de bzhin sha phal ba rgyal mtshan mtshon dang snun ba la sogs ba sha ni sbyong ba dang spel ba la sogs ba byed la ril bur byed te thos ba kyang gnyer ma dang skra dkar la sogs ba joms ba nges so 
BO_T02_D1180:54a-24	'di dag gi nges pa'i don yang 'bum phrag lnga pa las /	54a	di dag gi nges ba don yang bum phrag lnga ba las 
BO_T02_D1180:54a-25	ji skad du /	54a	ji skad du 
BO_T02_D1180:54a-26	rtsa yi shing gzugs las sbyangs pa'i //	54a	rtsa yi shing gzugs las sbyong ba 
BO_T02_D1180:54a-27	lus kyi rgyal mtshan mchog 'di yis //	54a	lus kyi rgyal mtshan mchog di yis 
BO_T02_D1180:54a-28	byang chub sems kyi sha zos na //	54a	byang chub sems kyi sha zos na 
BO_T02_D1180:54a-29	rnal 'byor dngos grub mchog tu 'gyur //	54a	rnal byor dngos grub mchog tu gyur 
BO_T02_D1180:54a-30	zhes gsungs te /	54a	zhes gsungs te 
BO_T02_D1180:54a-31	lan bdun pa yi nges pa'i don ni ji skad du /	54a	lan bdun ba yi nges ba don ni ji skad du 
BO_T02_D1180:54a-32	gang yang lus can thams cad kyi //	54a	gang yang lus can thams cad kyi 
BO_T02_D1180:54a-33	lus 'di skye ba bdun yin te //	54a	lus di skye ba bdun yin te 
BO_T02_D1180:54a-34	ro drug ldan pa'i bza' btung dag / kun du zos shing 'thungs pa las //	54a	ro drug ldan ba bza thung dag kun du zos shing thung ba las 
BO_T02_D1180:54a-35	zhu zhing bcud ni rgyas pa de //	54a	ju zhing bcud ni rgya ba de 
BO_T02_D1180:54b-0	skye ba dang @54b por de brjod do //	54b	skye ba dang por de rjod do 
BO_T02_D1180:54b-1	de nas de la khrag 'byung ba //	54b	de nas de la khrag byung ba 
BO_T02_D1180:54b-2	skye ba gnyis par rab tu brjod //	54b	skye ba gnyis ba rab tu rjod 
BO_T02_D1180:54b-3	de las sha byung gsum pa ste /	54b	de las sha byung gsum ba ste 
BO_T02_D1180:54b-4	pags par gyur pa bzhi pa dang // rtsa ru gyur pa lnga pa'o //	54b	pags ba gyur ba bzhi ba dang rtsa ru gyur ba lnga ba 
BO_T02_D1180:54b-5	de las rus pa drug pa ste //	54b	de las rus ba drug ba ste 
BO_T02_D1180:54b-6	zhag dang rkang mar bdun pa'o //	54b	zhag dang rkang mar bdun ba 
BO_T02_D1180:54b-7	zhes sngon du brjod do //	54b	zhes sngon du rjod do 
BO_T02_D1180:54b-8	gzhan yang / 'bad pas snying rje bskyed pa yis //	54b	gzhan yang bad ba snying rje skyed ba yis 
BO_T02_D1180:54b-9	gsad par bya ba brjod pa nyid //	54b	gsad ba byed ba rjod ba nyid 
BO_T02_D1180:54b-10	snying rje med na mi 'grub pas //	54b	snying rje med na mi grub ba 
BO_T02_D1180:54b-11	de phyir snying rje bskyed par bya //	54b	de phyir snying rje skyed ba byed 
BO_T02_D1180:54b-12	zhes bya ba ni /	54b	zhes byed ba ni 
BO_T02_D1180:54b-13	phyi dang nang gi dbye bas re zhig gi phyir ni /	54b	phyi dang nang gi byed ba re jig gi phyir ni 
BO_T02_D1180:54b-14	mtshams med lnga ni byed pa dang // sangs rgyas bstan pa 'khrug byed pa //	54b	mtshams med lnga ni byed ba dang sangs rgya ston ba khrug byed ba 
BO_T02_D1180:54b-15	zhe sdang rigs ni ting 'dzin gyis //	54b	zhe sdang rigs ni ting dzin gyis 
BO_T02_D1180:54b-16	re zhig tsam zhig gsad bya yis //	54b	re jig tsam jig gsad byed yis 
BO_T02_D1180:54b-17	rnam pa kun du gzhom mi bya //	54b	rnam ba kun du joms mi byed 
BO_T02_D1180:54b-18	de ste kun du gsang byas nas //	54b	de ste kun du gsang byed nas 
BO_T02_D1180:54b-19	rnal 'byor dam tshig las nyams phyir //	54b	rnal byor dam tshig las nyams phyir 
BO_T02_D1180:54b-20	grub pa nam yang yod mi srid //	54b	grub ba nam yang yod mi srid 
BO_T02_D1180:54b-21	ces bya ba ste des ni gdug pa can thams cad thul bar 'gyur //	54b	ces byed ba ste des ni gdug ba can thams cad thul ba gyur 
BO_T02_D1180:54b-22	de bas na gdug pa can thams cad gzhug pa ste zhes bya ba gsungs so //	54b	de ba na gdug ba can thams cad jug ba ste zhes byed ba gsungs so 
BO_T02_D1180:54b-23	gzhan yang nges pa'i don ni rtsa ba'i rgyud las ji skad du /	54b	gzhan yang nges ba don ni rtsa ba brgyud las ji skad du 
BO_T02_D1180:54b-24	steng dang 'og gi srog chen po //	54b	steng dang g gi srog chen po 
BO_T02_D1180:54b-25	rnal 'byor chen pos gsad cing gso //	54b	rnal byor chen pos gsad cing gso 
BO_T02_D1180:54b-26	de min srog chags mi gsod de //	54b	de min srog chags mi gsod de 
BO_T02_D1180:54b-27	gdug pa de dag rtag par gsad //	54b	gdug ba de dag rtag ba gsad 
BO_T02_D1180:54b-28	ces gsungs so //	54b	ces gsungs so 
BO_T02_D1180:54b-29	de ni nges pa'i don to //	54b	de ni nges ba don to 
BO_T02_D1180:54b-30	cho ga'i gtso bos dgag par bya //	54b	cho ga gtso bod gog ba byed 
BO_T02_D1180:54b-31	zhes bya ba ni /	54b	zhes byed ba ni 
BO_T02_D1180:54b-32	phyi nang gi srog gnyis char la khyab pa yin te /	54b	phyi nang gi srog gnyis char la khyab ba yin te 
BO_T02_D1180:54b-33	phyi ni bde stong rigs kyi ting nge 'dzin gyis dgag par byas la /	54b	phyi ni bde stong rigs kyi ting nge dzin gyis gog ba byed la 
BO_T02_D1180:54b-34	nang du stong pa chen pos dgag par bya'o //	54b	nang du stong ba chen pos gog ba byed 
BO_T02_D1180:54b-35	gzhan yang nyin mo dang mtshan mo'i dus thabs dang shes rab kyi char brtag par bya ste /	54b	gzhan yang nyin mo dang mtshan mo dus thabs dang shes rab kyi char rtog ba byed ste 
BO_T02_D1180:54b-36	'di ltar / nyin mo bcom ldan rdo rje can //	54b	di ltar nyin mo joms ldan rdo rje can 
BO_T02_D1180:54b-37	shes rab mtshan mor brtag par bya //	54b	shes rab mtshan mor rtog ba byed 
BO_T02_D1180:54b-38	zhes bya ba ste /	54b	zhes byed ba ste 
BO_T02_D1180:54b-39	de ni / gang zhig zhes rab dngos med de //	54b	de ni gang jig zhes rab dngos med de 
BO_T02_D1180:54b-40	dngos po thabs su brtag par bya //	54b	dngos po thabs su rtog ba byed 
BO_T02_D1180:54b-41	zhes bya ba'i don to //	54b	zhes byed ba don to 
BO_T02_D1180:54b-42	'di'i nges pa'i don yang rtsa ba'i rgyud las ji skad du /	54b	di nges ba don yang rtsa ba brgyud las ji skad du 
BO_T02_D1180:54b-43	g-yas g-yon nyi zla'i mtshan nyid can //	54b	g-yas g-yon nyi zla mtshan nyid can 
BO_T02_D1180:54b-44	bsil dang tsha bar byed pa de ;	54b	bsil dang tsha ba byed ba de 
BO_T02_D1180:54b-45	/ gang de skyon yon gnyis kyang yin //	54b	gang de skyon yon gnyis kyang yin 
BO_T02_D1180:54b-46	de ni thabs dang shes rab bo //	54b	de ni thabs dang shes rab bo 
BO_T02_D1180:54b-47	zhes gsungs so //	54b	zhes gsungs so 
BO_T02_D1180:54b-48	de bzhin du /	54b	de bzhin du 
BO_T02_D1180:54b-49	mi bya cung zad yod ma yin //	54b	mi byed cung zad yod ma yin 
