segmentnr	original	folio	stemmed
BO_T11_D4267-2:223a-13	ma yin te gnas par bya ba dang gnas par byed pa gnyis gzhan du gnas pa dang ldan par gnas pa po dag lhan cig 'brel ba ma grub pa'i phyir dang / thug pa med par thal bar 'gyur ba'i yang phyir ro zhes bya ba 'di ni phal cher dpyad zin to //	223a	ma yin te gnas ba byed ba dang gnas ba byed ba gnyis gzhan du gnas ba dang ldan ba gnas ba po dag lhan cig brel ba ma grub ba phyir dang thug ba med ba thal ba gyur ba yang phyir ro zhes byed ba di ni phal cher dpyod zin to 
BO_T11_D4267-2:223a-14	gzhan yang gal te dngos po'i gnas par byed pa gnas pa las don gzhan du gyur par khas len par byed pa de'i tshe gnas par byed pa gnas pa yod pa'i phyir dngos po 'ga' zhig kyang 'jig par mi 'gyur la /	223a	gzhan yang gal te dngos po gnas ba byed ba gnas ba las don gzhan du gyur ba khas len ba byed ba de tshe gnas ba byed ba gnas ba yod ba phyir dngos po ga jig kyang jig ba mi gyur la 
BO_T11_D4267-2:223a-15	gnas pa yod na yang 'jig pa'i rgyu'i dbang gis 'jig par 'gyur ba yin no zhes kyang brjod par mi rigs te /	223a	gnas ba yod na yang jig ba rgyu dbang gis jig ba gyur ba yin no zhes kyang rjod ba mi rigs te 
BO_T11_D4267-2:223a-16	de yang cung zad kyang mi byed pa nyid kyi phyir 'jig par byed pa nyid du mi rigs so //	223a	de yang cung zad kyang mi byed ba nyid kyi phyir jig ba byed ba nyid du mi rigs so 
BO_T11_D4267-2:223a-17	'di ltar de la yang ci dngos po las don gzhan du gyur pa'i 'jig pa 'jig pa'i rgyus byed dam /	223a	di ltar de la yang ci dngos po las don gzhan du gyur ba jig ba jig ba rgyus byed dam 
BO_T11_D4267-2:223a-18	'on te dngos po nyid yin zhes bya ba'i rnam par rtog pa 'di nyid kho na 'jug pa yin no //	223a	n te dngos po nyid yin zhes byed ba rnam ba rtogs ba di nyid kho na jug ba yin no 
BO_T11_D4267-2:223a-19	re zhig dngos po nyid byed pa ni ma yin te /	223a	re jig dngos po nyid byed ba ni ma yin te 
BO_T11_D4267-2:223a-20	de ni grub zin pa'i phyir ro //	223a	de ni grub zin ba phyir ro 
BO_T11_D4267-2:223b-0	gzhan byed na yang dngos po la @223b cung zad kyang ma byas pa'i phyir dngos po de'i gnas skabs kho na yin pa'i phyir 'jig pa med pas 'jig pa'i rgyu cung zad kyang mi byed do zhes rgyas par brtan pa'i dngos po brtag par gtan la phab zin	223b	gzhan byed na yang dngos po la cung zad kyang ma byed ba phyir dngos po de gnas skabs kho na yin ba phyir jig ba med ba jig ba rgyu cung zad kyang mi byed do zhes rgya ba brtan ba dngos po rtog ba gtan la bebs zin 
BO_T11_D4267-2:223b-1	to // gzhan yang dngos po rang bzhin gyis brtan pa'i rang bzhin yin nam /	223b	to gzhan yang dngos po rang bzhin gyis brtan ba rang bzhin yin nam 
BO_T11_D4267-2:223b-2	mi brtan pa'i rang bzhin yin grang /	223b	mi brtan ba rang bzhin yin grang 
BO_T11_D4267-2:223b-3	de la gal te dngos po mi brtan pa'i bdag nyid du rang gi rgyu las skyes pa yin na de'i tshe des rang gi ngo bo grub pa las phyis dang nyid gnas par bya ba ma yin pa'i phyir de ni 'jig pa dang gnas pa'i rgyu gnyi gas	223b	de la gal te dngos po mi brtan ba bdag nyid du rang gi rgyu las skye ba yin na de tshe des rang gi ngo bo grub ba las byid dang nyid gnas ba byed ba ma yin ba phyir de ni jig ba dang gnas ba rgyu gnyi gas 
BO_T11_D4267-2:223b-4	cung zad kyang byed pa ma yin no /	223b	cung zad kyang byed ba ma yin no 
BO_T11_D4267-2:223b-5	ci ste rang bzhin gyi brtan pa'i ngo bo nyid yin pa de lta na yang de'i rang bzhin gzhan nyid mi srid pa'i phyir 'jig par byed pa 'ga' yang yod pa ma yin no /	223b	ci ste rang bzhin gyi brtan ba ngo bo nyid yin ba de lta na yang de rang bzhin gzhan nyid mi srid ba phyir jig ba byed ba ga yang yod ba ma yin no 
BO_T11_D4267-2:223b-6	rang nyid gnas pa yin pa'i phyir gnas par byed pa 'ga' yang yod pa yin pas gnas pa dang 'jig pa'i rgyu gnyi ga ltar yang cung zad byed pa ma yin no //	223b	rang nyid gnas ba yin ba phyir gnas ba byed ba ga yang yod ba yin ba gnas ba dang jig ba rgyu gnyi ga ltar yang cung zad byed ba ma yin no 
BO_T11_D4267-2:223b-7	med pa rten yin no zhes bya ba'i phyogs kyang ma yin te /	223b	med ba rten yin no zhes byed ba phyogs kyang ma yin te 
BO_T11_D4267-2:223b-8	de ni rang bzhin thams cad dang bral ba nyid kyis brten pa nyid dang bya ba dag mi srid pa'i phyir ri bong gi rva la sogs pa lta bu yin pa'i phyir nus pa brten pa nyid du ma grub po //	223b	de ni rang bzhin thams cad dang bral ba nyid kyis rten ba nyid dang byed ba dag mi srid ba phyir ri bong gi rva la sogs ba lta bu yin ba phyir nus ba rten ba nyid du ma grub po 
BO_T11_D4267-2:223b-9	grub na yang ma nges pa nyid yin te /	223b	grub na yang ma nges ba nyid yin te 
BO_T11_D4267-2:223b-10	gzugs la sogs pa la brten pa rnams kyang bum pa dang lhan cig skye bar mthong ba'i phyir dang tshad ma ma yin pa la yang thal bar 'gyur ba'i phyir te /	223b	gzugs la sogs ba la rten ba rnams kyang bum ba dang lhan cig skye ba mthong ba phyir dang tshad ma ma yin ba la yang thal ba gyur ba phyir te 
BO_T11_D4267-2:223b-11	'di ltar tshad ma ma yin pa yang bzlog pa'i don yongs su gcod pa skyed par byed pa'i nus pa yin la /	223b	di ltar tshad ma ma yin ba yang bzlog ba don yongs su gcod ba skyed ba byed ba nus ba yin la 
BO_T11_D4267-2:223b-12	rnam par shes pa la brten pa'i nus pa yang dus gsum char du yang mi byed pa'i phyir tshad ma nyid gzhan du tshad ma ma yin pa'i bdag nyid kyi nus pa yang gnyis kho na las yin par 'gyur ro //	223b	rnam ba shes ba la rten ba nus ba yang dus gsum char du yang mi byed ba phyir tshad ma nyid gzhan du tshad ma ma yin ba bdag nyid kyi nus ba yang gnyis kho na las yin ba gyur ro 
BO_T11_D4267-2:223b-13	gzhan yang gal te dus gsum char du yang shes pa'i nus pa skye bar mi 'gyur ba de'i tshe rnam par shes pa nus pa thams cad kyis stong par 'gyur te /	223b	gzhan yang gal te dus gsum char du yang shes ba nus ba skye ba mi gyur ba de tshe rnam ba shes ba nus ba thams cad kyis stong ba gyur te 
BO_T11_D4267-2:223b-14	gang gi chos 'ga' zhig dus gsum du yang mi skye ba de ni ji ltar de'i yin par 'gyur te /	223b	gang gi chos ga jig dus gsum du yang mi skye ba de ni ji ltar de yin ba gyur te 
BO_T11_D4267-2:223b-15	dper na nam mkha'i lus can nyid bzhin no //	223b	dper na nam mkha lus can nyid bzhin no 
BO_T11_D4267-2:224a-0	gang gis rnam par shes pa 'di dag dus gsum char du yang ma bsgrubs pa yin na yang de dang lhan cig @224a * //	224a	gang gis rnam ba shes ba di dag dus gsum char du yang ma sgrub ba yin na yang de dang lhan cig 
BO_T11_D4267-2:224a-1	'brel ba nyams su myong bar 'gyur ba zhes bya ba nus pa dag gi ngo mtshar ba'i mig 'phrul 'dis su zhig gis bslabs /	224a	brel ba nyams su myong ba gyur ba zhes byed ba nus ba dag gi ngo mtshar ba mig phrul dis su jig gis bslabs 
BO_T11_D4267-2:224a-2	gal te 'di la ngo mtshar chen po ci zhig yod /	224a	gal te di la ngo mtshar chen po ci jig yod 
BO_T11_D4267-2:224a-3	rtag pa'i phyir nyams su myong ba yin no zhe na /	224a	rtag ba phyir nyams su myong ba yin no zhe na 
BO_T11_D4267-2:224a-4	ma yin te /	224a	ma yin te 
BO_T11_D4267-2:224a-5	nges pa med pa'i phyir thams cad nus pa thams cad dang ldan par thal bar 'gyur ba'i phyir ro //	224a	nges ba med ba phyir thams cad nus ba thams cad dang ldan ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:224a-6	gang gis 'di dag shes pa kho na'i yin par 'gyur ba gzhan gyis ni ma yin no zhes bya bar rag ma las pa'i chos ni so sor nges pa'i dngos po dang ldan pa la rgyu nges pa 'ga' zhig kyang ma mthong ngo //	224a	gang gis di dag shes ba kho na yin ba gyur ba gzhan gyis ni ma yin no zhes byed ba rag ma las ba chos ni so sor nges ba dngos po dang ldan ba la rgyu nges ba ga jig kyang ma mthong ngo 
BO_T11_D4267-2:224a-7	de ltar yin na rgyu mtshan med pa'i phyir 'di thams cad kyi yin par 'gyur ro zhes 'di ni bstan zin to //	224a	de ltar yin na rgyu mtshan med ba phyir di thams cad kyi yin ba gyur ro zhes di ni ston zin to 
BO_T11_D4267-2:224a-8	de dag gi cung zad kyang mi byed pa ni 'ga' zhig gi rten du rigs pa yang ma yin te /	224a	de dag gi cung zad kyang mi byed ba ni ga jig gi rten du rigs ba yang ma yin te 
BO_T11_D4267-2:224a-9	rtag pa nyid kyi rang bzhin gyi khyad par 'ga' zhig byar med pa'i phyir te spros pas chog go //	224a	rtag ba nyid kyi rang bzhin gyi khyad ba ga jig byar med ba phyir te spros ba chog go 
BO_T11_D4267-2:224a-10	yang rnam pa gzhan gyi dam bca' ba'i don brtag par bya ba'i phyir /	224a	yang rnam ba gzhan gyi dam chos ba don rtog ba byed ba phyir 
BO_T11_D4267-2:224a-11	tshad ma kun gyis tshad ma nyid //	224a	tshad ma kun gyis tshad ma nyid 
BO_T11_D4267-2:224a-12	ces bya ba la sogs pa smos te /	224a	ces byed ba la sogs ba smos te 
BO_T11_D4267-2:224a-13	'di skad du bstan pa yin te /	224a	di skad du ston ba yin te 
BO_T11_D4267-2:224a-14	rang las tshad ma nyid yin te //	224a	rang las tshad ma nyid yin te 
BO_T11_D4267-2:224a-15	zhes bya ba 'dis ni don 'di mngon par 'dod pa yin te /	224a	zhes byed ba dis ni don di mngon ba dod ba yin te 
BO_T11_D4267-2:224a-16	rang nyid kyis te rgyu gzhan la ma ltos pa'i dus phyis skyes pa rnams kyi 'jug pa ste rgyu'i dngos po zhes bya ba'i tha tshig go //	224a	rang nyid kyis te rgyu gzhan la ma ltos ba dus byid skye ba rnams kyi jug ba ste rgyu dngos po zhes byed ba tha tshig go 
BO_T11_D4267-2:224a-17	des na ji skad du bshad pa'i skyon gyi go skabs med do zhes bya ba ni gzhan gyi bsam pa'o //	224a	des na ji skad du chad ba skyon gyi go skabs med do zhes byed ba ni gzhan gyi bsam ba 
BO_T11_D4267-2:224a-18	de la tshad ma rnams kyi rang gi 'bras bu rang la yod pa'i tshad ma nyid nges pa yin nam /	224a	de la tshad ma rnams kyi rang gi bras bu rang la yod ba tshad ma nyid nges ba yin nam 
BO_T11_D4267-2:224a-19	don nges pa yin //	224a	don nges ba yin 
BO_T11_D4267-2:224a-20	rang gi 'bras bu bya ba 'di rgyu la ltos pa ma yin no //	224a	rang gi bras bu byed ba di rgyu la ltos ba ma yin no 
BO_T11_D4267-2:224a-21	'o na de dag gang la ltos she na /	224a	mang na de dag gang la ltos she na 
BO_T11_D4267-2:224a-22	bdag nyid thob par zhes bya ba la sogs pa smos te /	224a	bdag nyid thob ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:224a-23	spyir dngos po rnams kyi bdag nyid thob pa rgyu la ltos pa nyid du bstan nas /	224a	spyir dngos po rnams kyi bdag nyid thob ba rgyu la ltos ba nyid du ston nas 
BO_T11_D4267-2:224a-24	shes pa la yang sbyar bar bya ba'i phyir /	224a	shes ba la yang sbyor ba byed ba phyir 
BO_T11_D4267-2:224a-25	de lta bas na skye ba tsam //	224a	de lta ba na skye ba tsam 
BO_T11_D4267-2:224a-26	zhes bya ba la sogs pa smos te /	224a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:224a-27	rang nyid kyi yon tan la zhes bya ba ni nges pa skyed pa la ltos nas gnas gzhi'i bdun pa yin no //	224a	rang nyid kyi yon tan la zhes byed ba ni nges ba skyed ba la ltos nas gnas gzhi bdun ba yin no 
BO_T11_D4267-2:224b-0	'di skad du zhes bya ba rnams kyi rang la yod pa'i yon tan phyin ci ma log pa rtogs pa'i bdag nyid dang @224b rnam par dag pa'i rgyus bskyed pa nyid ces bya ba de lta bu la sogs pa gang dag yin pa de dag nges pa bskyed	224b	di skad du zhes byed ba rnams kyi rang la yod ba yon tan phyin ci ma log ba rtogs ba bdag nyid dang rnam ba dag ba rgyus skyed ba nyid ces byed ba de lta bu la sogs ba gang dag yin ba de dag nges ba skyed 
BO_T11_D4267-2:224b-1	par bya ba la 'di dag rgyu rnams la ltos pa yod pa ma yin no zhes bstan pa yin no //	224b	ba byed ba la di dag rgyu rnams la ltos ba yod ba ma yin no zhes ston ba yin no 
BO_T11_D4267-2:224b-2	de lta na 'o na ji ltar de dag de la rgyu'i dngos por 'gyur zhe na /	224b	de lta na mang na ji ltar de dag de la rgyu dngos por gyur zhe na 
BO_T11_D4267-2:224b-3	tshad ma yin don rnams nges pa //	224b	tshad ma yin don rnams nges ba 
BO_T11_D4267-2:224b-4	zhes bya ba la sogs pa smos te /	224b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:224b-5	tshad ma nyid dang don de gzhal bya yin pas tshad ma nyid don dag go //	224b	tshad ma nyid dang don de jal byed yin ba tshad ma nyid don dag go 
BO_T11_D4267-2:224b-6	de dag gi nges pa ste de bskyed pa la zhes 'brel to //	224b	de dag gi nges ba ste de skyed ba la zhes brel to 
BO_T11_D4267-2:224b-7	don nges pa ni lta ba'i shes pa la ltos nas brjod do //	224b	don nges ba ni lta ba shes ba la ltos nas rjod do 
BO_T11_D4267-2:224b-8	gzhan dag ni rang nyid nges pa'i bdag nyid yin pa'i phyir ro //	224b	gzhan dag ni rang nyid nges ba bdag nyid yin ba phyir ro 
BO_T11_D4267-2:224b-9	'jug ste zhes bya ba ni rgyu'i dngos po zhes bya ba'i don to //	224b	jug ste zhes byed ba ni rgyu dngos po zhes byed ba don to 
BO_T11_D4267-2:224b-10	bum pa skye la zhes bya ba la sogs pa bum sogs bzhin zhes bya ba'i dpe ston pa yin no //	224b	bum ba skye la zhes byed ba la sogs ba bum sogs bzhin zhes byed ba dpe ston ba yin no 
BO_T11_D4267-2:224b-11	de ltar dam bca' ba'i don mi 'gal bar bsgrubs nas de'i ngo bo nges pa'i phyir zhes bya ba'i gtan tshigs 'di'i khyab pa bsgrub par bya ba'i phyir /	224b	de ltar dam chos ba don mi gal ba sgrub nas de ngo bo nges ba phyir zhes byed ba gtan tshigs di khyab ba sgrub ba byed ba phyir 
BO_T11_D4267-2:224b-12	de ltar mtha' yang zhes bya ba la sogs pa smos te /	224b	de ltar mtha yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:224b-13	mtha' zhes bya ba ni shes pa thams cad kyi phyi ma zhes bya ba'i don to //	224b	mtha zhes byed ba ni shes ba thams cad kyi phyi ma zhes byed ba don to 
BO_T11_D4267-2:224b-14	de zhes bya ba ni tshad ma'o //	224b	de zhes byed ba ni tshad ma 
BO_T11_D4267-2:224b-15	ci'i phyir gdon mi za bar khas blang bar bya ba yin zhe na /	224b	ci phyir don mi za ba khas blang ba byed ba yin zhe na 
BO_T11_D4267-2:224b-16	tshad ma gzhan la rag las na ;	224b	tshad ma gzhan la rag las na 
BO_T11_D4267-2:224b-17	/ zhes bya ba la sogs pa smos so //	224b	zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:224b-18	'di nyid ston pa ni rtsa ba can gyi zhes bya ba la sogs pa smos te /	224b	di nyid ston ba ni rtsa ba can gyi zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:224b-19	rtsa ba ni dang po'i shes pa'o //	224b	rtsa ba ni dang po shes ba 
BO_T11_D4267-2:224b-20	de gang la yod pa ni rtsa ba can te de dang 'du ba zhes bya ba'i tha tshig go //	224b	de gang la yod ba ni rtsa ba can te de dang du ba zhes byed ba tha tshig go 
BO_T11_D4267-2:224b-21	de ltar gzhan las tshad ma nyid ni res 'ga' don byed pa la mi slu ba'i shes pa las sam /	224b	de ltar gzhan las tshad ma nyid ni res ga don byed ba la mi slu ba shes ba las sam 
BO_T11_D4267-2:224b-22	rgyu'i yon tan yongs su shes pa las yin grang /	224b	rgyu yon tan yongs su shes ba las yin grang 
