segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:215b-18	ma skyes pa'i phyir 'phags pa'i lam yan lag brgyad pa ma bcings ma grol ba'o //	215b	ma skye ba phyir phag ba lam yan lag brgyad ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-0	tshe dang ldan pa @216a *//	216a	tshe dang ldan ba 
BO_K02_D0008-3_H0009-3:216a-1	gang po / 'phags pa'i bden pa rnams ma bcings ma grol ba'o //	216a	gang po phag ba bden ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-2	bsam gtan rnams ni ma bcings ma grol ba'o //	216a	bsam gtan rnams ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-3	tshad med pa rnams ni ma bcings ma grol ba'o //	216a	tshad med ba rnams ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-4	gzugs med pa'i snyoms par 'jug pa rnams ni ma bcings ma grol ba'o //	216a	gzugs med ba snyom ba jug ba rnams ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-5	rnam par thar pa rnams ni ma bcings ma grol ba'o //	216a	rnam ba thar ba rnams ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-6	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni ma bcings ma grol ba'o //	216a	mthar gyis gnas ba snyom ba jug ba rnams ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni ma bcings ma grol pa'o //	216a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-8	mngon par shes pa rnams ni ma bcings ma grol ba'o //	216a	mngon ba shes ba rnams ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-9	ting nge 'dzin thams cad ni ma bcings ma grol ba'o //	216a	ting nge dzin thams cad ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-10	gzungs kyi sgo thams cad ni ma bcings ma grol ba ste /	216a	gzungs kyi sgo thams cad ni ma ching ma grol ba ste 
BO_K02_D0008-3_H0009-3:216a-11	tshe dang ldan pa gang po /	216a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:216a-12	med pa'i phyir 'phags pa'i bden pa rnams ma bcings ma grol ba'o //	216a	med ba phyir phag ba bden ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-13	dben pa'i phyir 'phags pa'i bden pa rnams ma bcings ma grol ba'o //	216a	dben ba phyir phag ba bden ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-14	ma skyes pa'i phyir 'phags pa'i bden pa rnams ma bcings ma grol ba'o //	216a	ma skye ba phyir phag ba bden ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-15	med pa'i phyir bsam gtan rnams ma bcings ma grol ba'o //	216a	med ba phyir bsam gtan rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-16	dben pa'i phyir bsam gtan rnams ma bcings ma grol ba'o //	216a	dben ba phyir bsam gtan rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-17	ma skyes pa'i phyir bsam gtan rnams ma bcings ma grol ba'o //	216a	ma skye ba phyir bsam gtan rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-18	med pa'i phyir tshad med pa rnams ma bcings ma grol ba'o //	216a	med ba phyir tshad med ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216a-19	dben pa'i phyir tshad med pa rnams ma bcings ma grol ba'o //	216a	dben ba phyir tshad med ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-0	ma skyes pa'i phyir tshad med pa rnams ma bcings @216b ma grol ba'o //	216b	ma skye ba phyir tshad med ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-1	med pa'i phyir gzugs med pa'i snyoms par 'jug pa rnams ma bcings ma grol ba'o //	216b	med ba phyir gzugs med ba snyom ba jug ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-2	dben pa'i phyir gzugs med pa'i snyoms par 'jug pa rnams ma bcings ma grol ba'o //	216b	dben ba phyir gzugs med ba snyom ba jug ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-3	ma skyes pa'i phyir gzugs med pa'i snyoms par 'jug pa rnams ma bcings ma grol ba'o //	216b	ma skye ba phyir gzugs med ba snyom ba jug ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-4	med pa'i phyir rnam par thar pa rnams ma bcings ma grol ba'o //	216b	med ba phyir rnam ba thar ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-5	dben pa'i phyir rnam par thar pa rnams ma bcings ma grol ba'o //	216b	dben ba phyir rnam ba thar ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-6	ma skyes pa'i phyir rnam par thar pa rnams ma bcings ma grol ba'o //	216b	ma skye ba phyir rnam ba thar ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-7	med pa'i phyir mthar gyis gnas pa'i snyoms par 'jug pa dgu ma bcings ma grol ba'o //	216b	med ba phyir mthar gyis gnas ba snyom ba jug ba dgu ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-8	dben pa'i phyir mthar gyis gnas pa'i snyoms par 'jug pa dgu ma bcings ma grol ba'o //	216b	dben ba phyir mthar gyis gnas ba snyom ba jug ba dgu ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-9	ma skyes pa'i phyir mthar gyis gnas pa'i snyoms par 'jug pa dgu ma bcings ma grol ba'o //	216b	ma skye ba phyir mthar gyis gnas ba snyom ba jug ba dgu ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-10	med pa'i phyir rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma bcings ma grol ba'o //	216b	med ba phyir rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-11	dben pa'i phyir rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma bcings ma grol ba'o //	216b	dben ba phyir rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-12	ma skyes pa'i phyir rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma bcings ma grol ba'o //	216b	ma skye ba phyir rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-13	med pa'i phyir mngon par shes pa rnams ma bcings ma grol ba'o //	216b	med ba phyir mngon ba shes ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:216b-14	dben pa'i phyir mngon par shes pa rnams ma bcings ma grol ba'o //	216b	dben ba phyir mngon ba shes ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-0	ma skyes pa'i phyir @217a *//	217a	ma skye ba phyir 
BO_K02_D0008-3_H0009-3:217a-1	mngon par shes pa rnams ma bcings ma grol ba'o //	217a	mngon ba shes ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-2	med pa'i phyir ting nge 'dzin rnams ma bcings ma grol ba'o //	217a	med ba phyir ting nge dzin rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-3	dben pa'i phyir ting nge 'dzin rnams ma bcings ma grol ba'o //	217a	dben ba phyir ting nge dzin rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-4	ma skyes pa'i phyir ting nge 'dzin rnams ma bcings ma grol ba'o //	217a	ma skye ba phyir ting nge dzin rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-5	med pa'i phyir gzungs kyi sgo thams cad ma bcings ma grol ba'o //	217a	med ba phyir gzungs kyi sgo thams cad ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-6	dben pa'i phyir gzungs kyi sgo thams cad ma bcings ma grol ba'o //	217a	dben ba phyir gzungs kyi sgo thams cad ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-7	ma skyes pa'i phyir gzungs kyi sgo thams cad ma bcings ma grol ba'o //	217a	ma skye ba phyir gzungs kyi sgo thams cad ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-8	tshe dang ldan pa gang po /	217a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:217a-9	de bzhin gshegs pa'i stobs rnams ni ma bcings ma grol ba'o //	217a	de bzhin gshegs ba stobs rnams ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-10	mi 'jigs pa rnams ni ma bcings ma grol ba'o //	217a	mi jigs ba rnams ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-11	so so yang dag par rig pa rnams ni ma bcings ma grol ba'o //	217a	so so yang dag ba rig ba rnams ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-12	snying rje chen po ni ma bcings ma grol ba'o //	217a	snying rje chen po ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-13	sangs rgyas kyi chos ma 'dres pa rnams ni ma bcings ma grol ba ste //	217a	sangs rgya kyi chos ma dre ba rnams ni ma ching ma grol ba ste 
BO_K02_D0008-3_H0009-3:217a-14	tshe dang ldan pa gang po /	217a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:217a-15	med pa'i phyir de bzhin gshegs pa'i stobs rnams ma bcings ma grol ba'o //	217a	med ba phyir de bzhin gshegs ba stobs rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-16	dben pa'i phyir de bzhin gshegs pa'i stobs rnams ma bcings ma grol ba'o //	217a	dben ba phyir de bzhin gshegs ba stobs rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-17	ma skyes pa'i phyir de bzhin gshegs pa'i stobs rnams ma bcings ma grol ba'o //	217a	ma skye ba phyir de bzhin gshegs ba stobs rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-18	med pa'i phyir mi 'jigs pa rnams ma bcings ma grol ba'o //	217a	med ba phyir mi jigs ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217a-19	dben pa'i phyir mi 'jigs pa rnams ma bcings ma grol ba'o //	217a	dben ba phyir mi jigs ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-0	ma skyes pa'i phyir mi 'jigs pa rnams ma bcings @217b ma grol ba'o //	217b	ma skye ba phyir mi jigs ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-1	med pa'i phyir so so yang dag par rig pa rnams ma bcings ma grol ba'o //	217b	med ba phyir so so yang dag ba rig ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-2	dben pa'i phyir so so yang dag par rig pa rnams ma bcings ma grol ba'o //	217b	dben ba phyir so so yang dag ba rig ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-3	ma skyes pa'i phyir so so yang dag par rig pa rnams ma bcings ma grol ba'o //	217b	ma skye ba phyir so so yang dag ba rig ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-4	med pa'i phyir snying rje chen po ma bcings ma grol ba'o //	217b	med ba phyir snying rje chen po ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-5	dben pa'i phyir snying rje chen po ma bcings ma grol ba'o; ;ma skyes pa'i phyir snying rje chen po ma bcings ma grol ba'o //	217b	dben ba phyir snying rje chen po ma ching ma grol ba; ;ma skye ba phyir snying rje chen po ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-6	med pa'i phyir sangs rgyas kyi chos ma 'dres pa rnams ma bcings ma grol ba'o //	217b	med ba phyir sangs rgya kyi chos ma dre ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-7	dben pa'i phyir sangs rgyas kyi chos ma 'dres pa rnams ma bcings ma grol ba'o //	217b	dben ba phyir sangs rgya kyi chos ma dre ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-8	ma skyes pa'i phyir sangs rgyas kyi chos ma 'dres pa rnams ma bcings ma grol ba'o //	217b	ma skye ba phyir sangs rgya kyi chos ma dre ba rnams ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-9	tshe dang ldan pa gang po /	217b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:217b-10	thams cad shes pa nyid kyang ma bcings ma grol ba'o //	217b	thams cad shes ba nyid kyang ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-11	lam gyi rnam pa shes pa nyid kyang ma bcings ma grol ba'o //	217b	lam gyi rnam ba shes ba nyid kyang ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-12	rnam pa thams cad mkhyen pa nyid kyang ma bcings ma grol ba ste //	217b	rnam ba thams cad mkhyen ba nyid kyang ma ching ma grol ba ste 
BO_K02_D0008-3_H0009-3:217b-13	tshe dang ldan pa gang po; med pa'i phyir thams cad shes pa nyid ma bcings ma grol ba'o //	217b	tshe dang ldan ba gang po; med ba phyir thams cad shes ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-14	dben pa'i phyir thams cad shes pa nyid ma bcings ma grol ba'o //	217b	dben ba phyir thams cad shes ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-15	ma skyes pa'i phyir thams cad shes pa nyid ma bcings ma grol ba'o //	217b	ma skye ba phyir thams cad shes ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-16	med pa'i phyir lam gyi rnam pa shes pa nyid ma bcings ma grol ba'o //	217b	med ba phyir lam gyi rnam ba shes ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:217b-17	dben pa'i phyir lam gyi rnam pa shes pa nyid ma bcings ma grol ba'o //	217b	dben ba phyir lam gyi rnam ba shes ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-0	ma skyes @218a *//	218a	ma skye 
BO_K02_D0008-3_H0009-3:218a-1	pa'i phyir lam gyi rnam pa shes pa nyid ma bcings ma grol ba'o //	218a	ba phyir lam gyi rnam ba shes ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-2	med pa'i phyir rnam pa thams cad mkhyen pa nyid ma bcings ma grol ba'o //	218a	med ba phyir rnam ba thams cad mkhyen ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-3	dben pa'i phyir rnam pa thams cad mkhyen pa nyid ma bcings ma grol ba'o //	218a	dben ba phyir rnam ba thams cad mkhyen ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-4	ma skyes pa'i phyir rnam pa thams cad mkhyen pa nyid ma bcings ma grol ba'o //	218a	ma skye ba phyir rnam ba thams cad mkhyen ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-5	tshe dang ldan pa gang po /	218a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:218a-6	byang chub sems dpa' yang ma bcings ma grol ba'o //	218a	byang chub sems dpa yang ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-7	sangs rgyas kyang ma bcings ma grol ba ste /	218a	sangs rgya kyang ma ching ma grol ba ste 
BO_K02_D0008-3_H0009-3:218a-8	tshe dang ldan pa gang po /	218a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:218a-9	med pa'i phyir byang chub sems dpa' ma bcings ma grol ba'o //	218a	med ba phyir byang chub sems dpa ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-10	dben pa'i phyir byang chub sems dpa' ma bcings ma grol ba'o //	218a	dben ba phyir byang chub sems dpa ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-11	ma skyes pa'i phyir byang chub sems dpa' ma bcings ma grol ba'o //	218a	ma skye ba phyir byang chub sems dpa ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-12	med pa'i phyir sangs rgyas ma bcings ma grol ba'o //	218a	med ba phyir sangs rgya ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-13	dben pa'i phyir sangs rgyas ma bcings ma grol ba'o //	218a	dben ba phyir sangs rgya ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-14	ma skyes pa'i phyir sangs rgyas ma bcings ma grol ba'o //	218a	ma skye ba phyir sangs rgya ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-15	tshe dang ldan pa gang po /	218a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:218a-16	de bzhin nyid kyang ma bcings ma grol ba'o //	218a	de bzhin nyid kyang ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-17	ma nor ba de bzhin nyid kyang ma bcings ma grol ba'o //	218a	ma nor ba de bzhin nyid kyang ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-18	gzhan ma yin pa de bzhin nyid kyang ma bcings ma grol ba'o //	218a	gzhan ma yin ba de bzhin nyid kyang ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-19	chos nyid kyang ma bcings ma grol ba'o //	218a	chos nyid kyang ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-20	chos kyi dbyings kyang ma bcings ma grol ba'o //	218a	chos kyi dbyings kyang ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-21	chos kyi gnas nyid kyang ma bcings ma grol ba'o //	218a	chos kyi gnas nyid kyang ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-22	chos skyon med pa nyid kyang ma bcings ma grol ba'o //	218a	chos skyon med ba nyid kyang ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218a-23	yang dag pa'i mtha' yang ma bcings ma grol ba ste /	218a	yang dag ba mtha yang ma ching ma grol ba ste 
BO_K02_D0008-3_H0009-3:218b-0	@218b tshe dang ldan pa gang po /	218b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:218b-1	med pa'i phyir de bzhin nyid ma bcings ma grol ba'o //	218b	med ba phyir de bzhin nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-2	dben pa'i phyir de bzhin nyid ma bcings ma grol ba'o //	218b	dben ba phyir de bzhin nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-3	ma skyes pa'i phyir de bzhin nyid ma bcings ma grol ba'o //	218b	ma skye ba phyir de bzhin nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-4	med pa'i phyir ma nor ba de bzhin nyid ma bcings ma grol ba'o //	218b	med ba phyir ma nor ba de bzhin nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-5	dben pa'i phyir ma nor ba de bzhin nyid ma bcings ma grol ba'o //	218b	dben ba phyir ma nor ba de bzhin nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-6	ma skyes pa'i phyir ma nor ba de bzhin nyid ma bcings ma grol ba'o //	218b	ma skye ba phyir ma nor ba de bzhin nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-7	med pa'i phyir gzhan ma yin pa de bzhin nyid ma bcings ma grol ba'o //	218b	med ba phyir gzhan ma yin ba de bzhin nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-8	dben pa'i phyir gzhan ma yin pa de bzhin nyid ma bcings ma grol ba'o //	218b	dben ba phyir gzhan ma yin ba de bzhin nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-9	ma skyes pa'i phyir gzhan ma yin pa de bzhin nyid ma bcings ma grol ba'o //	218b	ma skye ba phyir gzhan ma yin ba de bzhin nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-10	med pa'i phyir chos nyid ma bcings ma grol ba'o //	218b	med ba phyir chos nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-11	dben pa'i phyir chos nyid ma bcings ma grol ba'o //	218b	dben ba phyir chos nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-12	ma skyes pa'i phyir chos nyid ma bcings ma grol ba'o //	218b	ma skye ba phyir chos nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-13	med pa'i phyir chos kyi dbyings ma bcings ma grol ba'o //	218b	med ba phyir chos kyi dbyings ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-14	dben pa'i phyir chos kyi dbyings ma bcings ma grol ba'o //	218b	dben ba phyir chos kyi dbyings ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-15	ma skyes pa'i phyir chos kyi dbyings ma bcings ma grol ba'o //	218b	ma skye ba phyir chos kyi dbyings ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-16	med pa'i phyir chos kyi gnas nyid ma bcings ma grol pa'o //	218b	med ba phyir chos kyi gnas nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-17	dben pa'i phyir chos kyi gnas nyid ma bcings ma grol ba'o //	218b	dben ba phyir chos kyi gnas nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-18	ma skyes pa'i phyir chos kyi gnas nyid ma bcings ma grol ba'o //	218b	ma skye ba phyir chos kyi gnas nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-19	med pa'i phyir chos skyon med pa nyid ma bcings ma grol ba'o //	218b	med ba phyir chos skyon med ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:218b-20	dben pa'i phyir chos skyon med pa nyid ma bcings ma grol ba'o //	218b	dben ba phyir chos skyon med ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-0	ma skyes @219a *//	219a	ma skye 
BO_K02_D0008-3_H0009-3:219a-1	pa'i phyir chos skyon med pa nyid ma bcings ma grol ba'o //	219a	ba phyir chos skyon med ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-2	med pa'i phyir yang dag pa'i mtha' ma bcings ma grol ba'o //	219a	med ba phyir yang dag ba mtha ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-3	dben pa'i phyir yang dag pa'i mtha' ma bcings ma grol ba'o /	219a	dben ba phyir yang dag ba mtha ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-4	ma skyes pa'i phyir yang dag pa'i mtha' ma bcings ma grol ba'o //	219a	ma skye ba phyir yang dag ba mtha ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-5	tshe dang ldan pa gang po /	219a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:219a-6	'dus ma byas kyang ma bcings ma grol ba ste //	219a	du ma byed kyang ma ching ma grol ba ste 
BO_K02_D0008-3_H0009-3:219a-7	tshe dang ldan pa gang po /	219a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:219a-8	med pa'i phyir 'dus ma byas ma bcings ma grol ba'o //	219a	med ba phyir du ma byed ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-9	dben pa'i phyir 'dus ma byas ma bcings ma grol ba'o //	219a	dben ba phyir du ma byed ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-10	ma skyes pa'i phyir 'dus ma byas ma bcings ma grol ba'o //	219a	ma skye ba phyir du ma byed ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-11	tshe dang ldan pa gang po /	219a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:219a-12	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi ma bcings ma grol ba zhes bya ba'i chos kyi sgo ste /	219a	di ni byang chub sems dpa sems dpa chen po rnams kyi ma ching ma grol ba zhes byed ba chos kyi sgo ste 
BO_K02_D0008-3_H0009-3:219a-13	de ni sbyin pa'i pha rol tu phyin pa ma bcings ma grol ba'o //	219a	de ni sbyin ba pha rol tu phyin ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-14	tshul khrims kyi pha rol tu phyin pa ma bcings ma grol ba'o //	219a	tshul khrims kyi pha rol tu phyin ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-15	bzod pa'i pha rol tu phyin pa ma bcings ma grol ba'o //	219a	bzod ba pha rol tu phyin ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-16	brtson 'grus kyi pha rol tu phyin pa ma bcings ma grol ba'o //	219a	brtson grus kyi pha rol tu phyin ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-17	bsam gtan gyi pha rol tu phyin pa ma bcings ma grol ba'o //	219a	bsam gtan gyi pha rol tu phyin ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-18	shes rab kyi pha rol tu phyin pa ma bcings ma grol ba'o //	219a	shes rab kyi pha rol tu phyin ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-19	nang stong pa nyid ma bcings ma grol ba'o //	219a	nang stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-20	phyi stong pa nyid ma bcings ma grol ba'o //	219a	phyi stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-21	phyi nang stong pa nyid ma bcings ma grol ba'o //	219a	phyi nang stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-22	stong pa nyid stong pa nyid ma bcings ma grol ba'o //	219a	stong ba nyid stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219a-23	chen po stong pa nyid ma bcings ma grol ba'o //	219a	chen po stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-0	@219b don dam pa stong pa nyid ma bcings ma grol ba'o //	219b	don dam ba stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-1	'dus byas stong pa nyid ma bcings ma grol ba'o //	219b	du byed stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-2	'dus ma byas stong pa nyid ma bcings ma grol ba'o //	219b	du ma byed stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-3	mtha' las 'das pa stong pa nyid ma bcings ma grol ba'o //	219b	mtha las da ba stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-4	thog ma dang tha ma med pa stong pa nyid ma bcings ma grol ba'o //	219b	thogs ma dang tha ma med ba stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-5	dor ba med pa stong pa nyid ma bcings ma grol ba'o //	219b	dor ba med ba stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-6	rang bzhin stong pa nyid ma bcings ma grol ba'o //	219b	rang bzhin stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-7	chos thams cad stong pa nyid ma bcings ma grol ba'o //	219b	chos thams cad stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-8	rang gi mtshan nyid stong pa nyid ma bcings ma grol ba'o //	219b	rang gi mtshan nyid stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-9	mi dmigs pa stong pa nyid ma bcings ma grol ba'o //	219b	mi dmigs ba stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-10	dngos po med pa stong pa nyid ma bcings ma grol ba'o //	219b	dngos po med ba stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-11	ngo bo nyid stong pa nyid ma bcings ma grol ba'o //	219b	ngo bo nyid stong ba nyid ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:219b-12	dngos po med pa'i ngo bo nyid stong pa nyid ma bcings ma grol ba'o //	219b	dngos po med ba ngo bo nyid stong ba nyid ma ching ma grol ba 
