segmentnr	original	folio	stemmed
BO_TZ11_DA-055:32	tshhe bdag rigs lnga'i thugs dam bskul :	3	tshhe bdag rigs lnga thugs dam skul 
BO_TZ11_DA-055:33	ye shes lnga yi tshhe bcud sdus :	3	ye shes lnga yi tshhe bcud thu 
BO_TZ11_DA-055:34	bde chen rdo rje'i dngos grub stshol :	3	bde chen rdo rje dngos grub stshol 
BO_TZ11_DA-055:35	ma nges 'gro 'dul pho brang nas :	3	ma nges gro dul pho brang nas 
BO_TZ11_DA-055:36	tshhe dbang rig 'dzin thugs dam bskul :	3	tshhe dbang rig dzin thugs dam skul 
BO_TZ11_DA-055:37	srid dang zhi ba'i tshhe bcud sdus :	3	srid dang zhi ba tshhe bcud thu 
BO_TZ11_DA-055:38	skye 'chi med pa'i dngos grub stshol :	3	skye chi med ba dngos grub stshol 
BO_TZ11_DA-055:39	sku gsum kun 'dus pho brang nas :	3	sku gsum kun du pho brang nas 
BO_TZ11_DA-055:40	thang stong rgyal po'i thugs dam bskul :	4	thang stong rgyal po thugs dam skul 
BO_TZ11_DA-055:41	'od gsal chen po'i tshhe bcud sdus :	4	d gsal chen po tshhe bcud thu 
BO_TZ11_DA-055:42	'ja' lus rdo rje'i dngos grub stshol :	4	ja lus rdo rje dngos grub stshol 
BO_TZ11_DA-055:43	rnam kun mchog ldan pho brang nas :	4	rnam kun mchog ldan pho brang nas 
BO_TZ11_DA-055:44	ye shes mkha' 'gro'i thugs dam bskul :	4	ye shes mkha gro thugs dam skul 
BO_TZ11_DA-055:45	brtan g.yo 'byung bzhi'i tshhe bcud sdus :	4	brtan g.yo byung bzhi tshhe bcud thu 
BO_TZ11_DA-055:46	sgo gsum dwangs mar smin par mdzod :	4	sgo gsum dwangs mar smin ba mdzod 
BO_TZ11_DA-055:47	gsang chen rdo rje'i dkyil 'khor 'dir :	4	gsang chen rdo rje dkyil khor dir 
BO_TZ11_DA-055:48	tshhe mda' 'di la tshhad cig ston :	4	tshhe mda di la tshhad cig ston 
BO_TZ11_DA-055:49	sgrub rdzas ye shes bdud rtshir sgyur :	4	sgrub rdzas ye shes bdud rtshir sgyur 
BO_TZ11_DA-055:50	mchog dang thun mong dngos grub stshol :	5	mchog dang thun mong dngos grub stshol 
BO_TZ11_DA-055:51	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza :	5	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza 
BO_TZ11_DA-055:52	a : spros pas snang srid gang ba'i tshhe :	5	a spros ba snang srid gang ba tshhe 
BO_TZ11_DA-055:53	bsdus pas thig le nyag gcig klong :	5	sdud ba thig le nyag gcig klong 
BO_TZ11_DA-055:54	'pho 'gyur med par rgyas gdab bo :	5	pho gyur med ba rgya gdab bo 
BO_TZ11_DA-055:55	rnam kun mchog ldan dbyings su a :	5	rnam kun mchog ldan dbyings su a 
BO_TZ11_DA-055:56	rjes su mchod bstod nongs pa bshags :	5	rjes su mchod bstod nongs ba chags 
BO_TZ11_DA-055:57	sa ma ya :	5	sa ma ya 
BO_TZ11_DA-055:58	grub nas dngos grub blang ba'i phyir :	5	grub nas dngos grub blang ba phyir 
BO_TZ11_DA-055:59	bdag nyid 'jug pa'i phrin las ni :	5	bdag nyid jug ba phrin las ni 
BO_TZ11_DA-055:60	khrus byas bgegs bskrad srung 'khor bsgom :	6	khru byed bgegs skrod srung khor bsgom 
BO_TZ11_DA-055:61	man+dal 'bul zhing gsol ba gdab :	6	man+dal bul zhing gsol ba gdab 
BO_TZ11_DA-055:62	rdo rje snying po'i dkyil 'khor nas :	6	rdo rje snying po dkyil khor nas 
BO_TZ11_DA-055:63	skye 'chi med pa'i tshhe yi dbang :	6	skye chi med ba tshhe yi dbang 
BO_TZ11_DA-055:64	sgo gsum rdo rjer smin bya'i phyir :	6	sgo gsum rdo rjer smin byed phyir 
BO_TZ11_DA-055:65	skal ldan bdag la bstshal du gsol :	6	skal ldan bdag la bstshal du gsol 
BO_TZ11_DA-055:66	ye shes dbab cing brtan par bya :	6	ye shes bebs cing brtan ba byed 
BO_TZ11_DA-055:67	mdun bskyed bla ma dbyer med pas :	6	mdun skyed bla ma dbyer med ba 
BO_TZ11_DA-055:68	dbang gi bya ba mdzad par mos :	6	dbang gi byed ba mdzad ba mos 
BO_TZ11_DA-055:69	thog mar bum pa spyi bor blang :	6	thogs mar bum ba spyi bor blang 
BO_TZ11_DA-055:70	a : blo bral bum pa'i dkyil 'khor du :	7	a blo bral bum ba dkyil khor du 
BO_TZ11_DA-055:71	zung 'jug 'chi med mgon po bzhugs :	7	zung jug chi med mgon po bzhugs 
BO_TZ11_DA-055:72	skal ldan khyod la dbang bskur bas :	7	skal ldan khyod la dbang skur ba 
BO_TZ11_DA-055:73	'gyur med rdo rje'i tshhe thob shog :	7	gyur med rdo rje tshhe thob shog 
BO_TZ11_DA-055:74	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza :	7	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza 
BO_TZ11_DA-055:75	ka la sha ka ya a b+hi shiny+tsha om:	7	ka la sha ka ya a b+hi shiny+tsha om: 
BO_TZ11_DA-055:76	b+han+d+ha'i bdud rtshi mgrin par bzhag :	7	b+han+d+ha bdud rtshi mgrin ba jog 
BO_TZ11_DA-055:77	a : dbyings rig dbyer med ka pa lar :	7	a dbyings rig dbyer med ka ba lar 
BO_TZ11_DA-055:78	bde chen yum lnga'i bdud rtshi bskyil :	7	bde chen yum lnga bdud rtshi skyil 
BO_TZ11_DA-055:79	skal ldan khyod la sbyin pa yis :	7	skal ldan khyod la sbyin ba yis 
BO_TZ11_DA-055:80	srog rtshol dbu mar thim par shog :	8	srog rtshol dbu mar thim ba shog 
BO_TZ11_DA-055:81	ma ha su kha wa ka a b+hi shiny+tsha ah	8	ma ha su kha wa ka a b+hi shiny+tsha ah 
BO_TZ11_DA-055:82	tshhe yi ril bu snying gar bzhag :	8	tshhe yi ril bu snying gar jog 
BO_TZ11_DA-055:83	a : srid zhi'i dwangs ma 'dus pa'i bcud :	8	a srid zhi dwangs ma du ba bcud 
BO_TZ11_DA-055:84	snang stong zung 'jug bde ba che :	8	snang stong zung jug bde ba che 
BO_TZ11_DA-055:85	skal ldan khyod la sbyin pa yis :	8	skal ldan khyod la sbyin ba yis 
BO_TZ11_DA-055:86	skye 'chi'i 'dzin pa rang grol shog :	8	skye chi dzin ba rang grol shog 
BO_TZ11_DA-055:87	dz+nya na badzra tshit+ta a b+hi shiny+tsha hu~m:	8	dz+nya na badzra tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-055:88	shel dang me long brdas mtshhon te :	8	shel dang me long brda mtshhon te 
BO_TZ11_DA-055:89	a : ka dag gzhi yi ye shes la :	8	a ka dag gzhi yi ye shes la 
BO_TZ11_DA-055:90	lhun grub lam gyi snang ba shar :	9	lhun grub lam gyi snang ba char 
BO_TZ11_DA-055:91	zung 'jug blo bral chen po'i ngang :	9	zung jug blo bral chen po ngang 
BO_TZ11_DA-055:92	'pho 'gyur med pa'i dbang thob shog :	9	pho gyur med ba dbang thob shog 
BO_TZ11_DA-055:93	a a a dz+nya na a b+hi shiny+tsha a :	9	a a a dz+nya na a b+hi shiny+tsha a 
BO_TZ11_DA-055:94	zhes brjod blo 'das ngang du bzhag :	9	zhes rjod blo da ngang du jog 
BO_TZ11_DA-055:95	rjes la tshhe 'gugs rgya yis gdab :	9	rjes la tshhe gugs rgya yis gdab 
BO_TZ11_DA-055:96	dam tshhig khas blang man+dal 'bul :	9	dam tshhig khas blang man+dal bul 
BO_TZ11_DA-055:97	zab mo'i lam 'dir brtshon pa kun :	9	zab mo lam dir brtshon ba kun 
BO_TZ11_DA-055:98	'chi med rig 'dzin tshhe 'dir thob :	9	chi med rig dzin tshhe dir thob 
BO_TZ11_DA-055:99	dpa' bo da kis byin brlabs shing :	9	dpa bo da kis byin brlabs shing 
BO_TZ11_DA-055:100	yul snang sku gsum rol par sad :	10	yul snang sku gsum rol ba sad 
BO_TZ11_DA-055:101	sa ma ya :	10	sa ma ya 
BO_TZ11_DA-055:102	dgongs brda snyan brgyud gsum rdzogs pa'i :	10	dgongs brda snyan brgyud gsum rdzogs ba 
BO_TZ11_DA-055:103	rang byung gsang ba'i brda ris las :	10	rang byung gsang ba brda ris las 
BO_TZ11_DA-055:104	'od gsal sprul pa'i rdo rje yis :	10	d gsal sprul ba rdo rje yis 
BO_TZ11_DA-055:105	brda don gab sbas med par bkod :	10	brda don gab sbed med ba bkod 
BO_TZ11_DA-055:106	grub thob chen po'i byin rlabs dang : chos nyid bsam mi khyab pa'i mthus :	10	grub thob chen po byin rlabs dang chos nyid bsam mi khyab ba mthus 
BO_TZ11_DA-055:107	'gro kun 'chi med gnyug ma'i klong :	10	gro kun chi med gnyug ma klong 
BO_TZ11_DA-055:108	gdod ma'i gtan srid zin par shog :	10	gdod ma gtan srid zin ba shog 
BO_TZ11_DA-055:109	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ11_DA-055:110	brda thim : zhes pa'ang rje grub thob chen po'i gsang ba gsum gyi byin rlabs dngos su thob pa la brten nas 'od gsal sprul pa'i rdo rjes skad cig gis gtan la phab pa dge //	11	brda thim zhes ba rje grub thob chen po gsang ba gsum gyi byin rlabs dngos su thob ba la rten nas d gsal sprul ba rdo rjes skad cig gis gtan la bebs ba dge 
