segmentnr	original	folio	stemmed
BO_TZ17_TSA-024:0	@#// drag po mngon spyod kyi rgyud dang zhal gdams du ma'i dgongs don gcig tu bsdus pa'i yi ge gal 'gag gnad kyi gzer bu zhes bya ba gam b+hi ram/atshha //	0	drag po mngon spyod kyi brgyud dang zhal doms du ma dgongs don gcig tu sdud ba yi ge gal gag gnad kyi gzer bu zhes byed ba gam b+hi 
BO_TZ17_TSA-024:1	om swasti / rang bzhin ma 'gag chos dbyings drag po'i mkhar //	0	om swasti rang bzhin ma gag chos dbyings drag po mkhar 
BO_TZ17_TSA-024:2	kun rtog gzung 'dzin mtshhan ma'i dgra bgegs kun //	0	kun rtogs gzung dzin mtshhan ma dgra bgegs kun 
BO_TZ17_TSA-024:3	stong nyid spros bral ngang du tshhar gcod pa'i //	0	stong nyid spros bral ngang du tshhar gcod ba 
BO_TZ17_TSA-024:4	bka' drin mnyam med rtsha ba'i bla mar 'dud //	0	bka drin mnyam med rtsha ba bla mar dud 
BO_TZ17_TSA-024:5	drin can bla ma'i thugs kyi gsang mdzod las //	0	drin can bla ma thugs kyi gsang mdzod las 
BO_TZ17_TSA-024:6	brdol ba'i zhal shes snying khrag dwangs ma rnams //	0	rdol ba zhal shes snying khrag dwangs ma rnams 
BO_TZ17_TSA-024:7	snying gi yol gor gtam 'os kho na las //	0	snying gi yol gor dam s kho na las 
BO_TZ17_TSA-024:8	spel bar phangs kyang dran pa'i zungs su bris //	0	spel ba phang kyang dran ba zungs su bri 
BO_TZ17_TSA-024:9	de la 'dir drag po mngon spyod kyi las thams cad kyi sngon du 'gro ba ling 'khor bri ba'i tshhul bshad pa ni /	0	de la dir drag po mngon spyod kyi las thams cad kyi sngon du gro ba ling khor bri ba tshhul chad ba ni 
BO_TZ17_TSA-024:10	man ngag snying gzer gyi gzhung me'i spu gri las /	1	man ngag snying gzer gyi gzhung me spu gri las 
BO_TZ17_TSA-024:11	dmigs rten 'ben la bca' ba dang : bla bdud gzugs la dbab pa dang : kha 'dzin rgyab rten phral ba dang : zhes pa'i sa bcad gsum po khol du phyung ste 'god pa la /	1	dmigs rten ben la chos ba dang bla bdud gzugs la bebs ba dang kha dzin rgyab rten phral ba dang zhes ba sa gcod gsum po khol du byin ste god ba la 
BO_TZ17_TSA-024:12	dang po ni /	1	dang po ni 
BO_TZ17_TSA-024:13	drag po sngags kyi 'khrul 'khor las /	1	drag po sngags kyi khrul khor las 
BO_TZ17_TSA-024:14	dmigs rten 'ben la bca' ba ni :	1	dmigs rten ben la chos ba ni 
BO_TZ17_TSA-024:15	dgra bgegs ling+ga bri ba yin :	1	dgra bgegs ling+ga bri ba yin 
BO_TZ17_TSA-024:16	zhes gsungs pa ltar thog mar snag tshhwa mnye ba ni /	1	zhes gsungs ba ltar thogs mar snag tshhwa mnyed ba ni 
BO_TZ17_TSA-024:17	dug sna khrag sna dang / dgra la yin na /	1	dug sna khrag sna dang dgra la yin na 
BO_TZ17_TSA-024:18	pho gshed mo la rbad pa zhes bya ste mo grir shi ba'i khrag dang / mo la /	1	pho gshed mo la rbod ba zhes byed ste mo grir chi ba khrag dang mo la 
BO_TZ17_TSA-024:19	pho gshed mo la rbad pa zhes bya ba pho grir shi ba'i khrag dang / srog gshed srog la dbab pa zhes bya ba /	1	pho gshed mo la rbod ba zhes byed ba pho grir chi ba khrag dang srog gshed srog la bebs ba zhes byed ba 
BO_TZ17_TSA-024:20	dper na dgra bya lo par bya sprel gang rung gi khrag gi mtshhon bla tshhe gang yin de'i snying khrag dang gzhan yang rang gzhung nas bshad pa'i rdzas rnams la klu gnyan sde brgyad drag po gnas pa'i chus sbangs pa'i khu ba snag tshhar bsres /	2	dper na dgra byed lo ba byed sprel gang rung gi khrag gi mtshhon bla tshhe gang yin de snying khrag dang gzhan yang rang gzhung nas chad ba rdzas rnams la klu gnyan sde brgyad drag po gnas ba chus sbong ba khu ba snag tshhar bsres 
BO_TZ17_TSA-024:21	gri lcags sam thod ngan gang rung gi thod par blug la lag g.yon du bzung /	2	gri lcags sam thod ngan gang rung gi thod ba blug la lag g.yon du bzung 
BO_TZ17_TSA-024:22	g.yas pas dug shing gi skya ba thogs la /	2	g.yas ba dug shing gi skya ba thogs la 
BO_TZ17_TSA-024:23	dgra bgegs rnams dgug gzhug drag tu bya /	2	dgra bgegs rnams gugs jug drag tu byed 
BO_TZ17_TSA-024:24	de nas dgra bo rnams mgo nas brtsham gzugs phung lhag ma ma lus par phye mar brlag par bsam la rang gi dri ma kha rlangs rdul sogs ma song bar legs par mnye'o //	2	de nas dgra bo rnams mgo nas brtsham gzugs phung lhag ma ma lus ba byed mar brlag ba bsam la rang gi dri ma kha rlangs rdul sogs ma gro ba legs ba mnyed 
BO_TZ17_TSA-024:25	de ltar snag tshha mnye ba'i las nyin gung la bya'o //	2	de ltar snag tshha mnyed ba las nyin gung la byed 
BO_TZ17_TSA-024:26	gzhung las / dus tshhod nyi rgas kha ni bya 'gyu bri :	2	gzhung las dus tshhod nyi rga kha ni byed gyu bri 
BO_TZ17_TSA-024:27	zhes pa'i dus der bri ba la /	2	zhes ba dus der bri ba la 
BO_TZ17_TSA-024:28	gzhi ro ras la bris pas bdag po'i yid 'jug pa'i dgos pa /	2	gzhi ro ras la bri ba bdag po yid jug ba dgos ba 
BO_TZ17_TSA-024:29	dug shog gis nad bskyed pa'i dgos pa yod pas dra lteb legs par byas la /	2	dug shog gis nad skyed ba dgos ba yod ba dra lteb legs ba byed la 
BO_TZ17_TSA-024:30	bri gzhi der rnam shes lnga chags pa'i rten du /	3	bri gzhi der rnam shes lnga chags ba rten du 
BO_TZ17_TSA-024:31	lung thang / khra khrog bshang tshe /	3	lung thang khra khrog bshang tshe 
BO_TZ17_TSA-024:32	ba tshhwa / bi sha rnams dang / sha khrag rus gsum chags pa'i rten du /	3	ba tshhwa bi sha rnams dang sha khrag rus gsum chags ba rten du 
BO_TZ17_TSA-024:33	sha chen / gri rus /	3	sha chen gri rus 
BO_TZ17_TSA-024:34	mngal khrag rnams byug go	3	mngal khrag rnams byug go 
BO_TZ17_TSA-024:35	/de nas 'khor lo bri ba la /	3	nas khor lo bri ba la 
BO_TZ17_TSA-024:36	yang gces zangs gzer smug po las /	3	yang gces zangs gzer smug po las 
BO_TZ17_TSA-024:37	de la zlog pa'i rkyen bzhi dang : mi 'dus gnad bzhi shar rkyen bzhi :	3	de la zlog ba rkyen bzhi dang mi du gnad bzhi char rkyen bzhi 
BO_TZ17_TSA-024:38	rten la mi khug gnad bzhi rnams :	3	rten la mi khug gnad bzhi rnams 
BO_TZ17_TSA-024:39	spang nas tshhad ldan bri bar bya :	3	spong nas tshhad ldan bri ba byed 
BO_TZ17_TSA-024:40	zhes gsungs pa'i dang po /	4	zhes gsungs ba dang po 
BO_TZ17_TSA-024:41	de nyid las /	4	de nyid las 
BO_TZ17_TSA-024:42	mgo bo che la sha rgyas pa :	4	mgo bo che la sha rgya ba 
BO_TZ17_TSA-024:43	yan lag rags dang mtshhan ma sbom :	4	yan lag rags dang mtshhan ma sbom 
BO_TZ17_TSA-024:44	gnyis pa ni /	4	gnyis ba ni 
BO_TZ17_TSA-024:45	mig ni 'bru tshhugs rna ba krong :	4	mig ni bru tshhugs rna ba krong 
BO_TZ17_TSA-024:46	sna leb 'bur dang kha zum pa :	4	sna leb bur dang kha zum ba 
BO_TZ17_TSA-024:47	gsum pa ni /	4	gsum ba ni 
BO_TZ17_TSA-024:48	mgrin pa ring la nying lag thung :	4	mgrin ba ring la nying lag thung 
BO_TZ17_TSA-024:49	rked pa phra la lhu tshhigs rgyas :	4	rked ba phra la lhu tshhigs rgya 
BO_TZ17_TSA-024:50	bzhi pa ni /	5	bzhi ba ni 
BO_TZ17_TSA-024:51	mtshhan nyid ma tshhang sngags ma dag :	5	mtshhan nyid ma tshhang sngags ma dag 
BO_TZ17_TSA-024:52	rdzas ma 'dzom dang dus mi nges :	5	rdzas ma dzom dang dus mi nges 
BO_TZ17_TSA-024:53	zhes pa'i skyon rnams spangs te /	5	zhes ba skyon rnams spong te 
BO_TZ17_TSA-024:54	sngags pa la gshed 'beb kyis gzir nas bri ba ste /	5	sngags ba la gshed beb kyis gzir nas bri ba ste 
BO_TZ17_TSA-024:55	gshed sngags rnams thog mar bri ba dang / bon po la bdud 'beb kyis bri ste kha nas bri /	5	gshed sngags rnams thogs mar bri ba dang bon po la bdud beb kyis bri ste kha nas bri 
BO_TZ17_TSA-024:56	mi skya la srid pa chags tshhul gyis bri ste lte ba nas bri /	5	mi skya la srid ba chags tshhul gyis bri ste lte ba nas bri 
BO_TZ17_TSA-024:57	bgegs la gshed 'beb bam gzir nas bri ba ste /	5	bgegs la gshed beb bam gzir nas bri ba ste 
BO_TZ17_TSA-024:58	spyi bo'i gzir byed gzungs bri zhing /	5	spyi bo gzir byed gzungs bri zhing 
BO_TZ17_TSA-024:59	gzugs kyi rnam 'gyur yang gzhung las /	5	gzugs kyi rnam gyur yang gzhung las 
BO_TZ17_TSA-024:60	gang bsad pa yi ling ga ni :	6	gang bsad ba yi ling ga ni 
BO_TZ17_TSA-024:61	med du mi rung ro ras la :	6	med du mi rung ro ras la 
BO_TZ17_TSA-024:62	ling+ga che chung tshhad dang sbyar :	6	ling+ga che chung tshhad dang sbyor 
BO_TZ17_TSA-024:63	bon po co 'dzings ban de gsang gnas 'dzin :	6	bon po co dzings ban de gsang gnas dzin 
BO_TZ17_TSA-024:64	mi skya rgyab lag bud med brang brdung ba :	6	mi skya rgyab lag bud med brang rdung ba 
BO_TZ17_TSA-024:65	de ltar bris la sngags dang dmod pas bskor :	6	de ltar bri la sngags dang dmod ba skor 
BO_TZ17_TSA-024:66	zhes pa ltar bri'o //	6	zhes ba ltar bri 
BO_TZ17_TSA-024:67	de nas rang gshed gnad kyi yi ge lus la bkod pa ni /	6	de nas rang gshed gnad kyi yi ge lus la bkod ba ni 
BO_TZ17_TSA-024:68	gzhung las / rang gshed phab pa'i rgyu mtshhan ni :	6	gzhung las rang gshed bebs ba rgyu mtshhan ni 
BO_TZ17_TSA-024:69	mi dang lha 'dre 'dra ba ru :	6	mi dang lha dre dra ba ru 
BO_TZ17_TSA-024:70	srog gcod mtshhon cha rang chas gnas :	7	srog gcod mtshhon cha rang cha gnas 
BO_TZ17_TSA-024:71	rang la gnas pas rang gshed yin :	7	rang la gnas ba rang gshed yin 
BO_TZ17_TSA-024:72	tshit+ta rin chen gur khang na :	7	tshit+ta rin chen gur khang na 
BO_TZ17_TSA-024:73	srog ces bya ba'i ngo bo ni :	7	srog ces byed ba ngo bo ni 
BO_TZ17_TSA-024:74	rgyu ni dwangs ma lnga las grub :	7	rgyu ni dwangs ma lnga las grub 
BO_TZ17_TSA-024:75	dbyibs ni yi ge'i rnam par gnas :	7	dbyibs ni yi ge rnam ba gnas 
BO_TZ17_TSA-024:76	rnam shes yi ge 'bru gcig pa'o :	7	rnam shes yi ge bru gcig ba 
BO_TZ17_TSA-024:77	zhes gsungs pa ltar /	7	zhes gsungs ba ltar 
BO_TZ17_TSA-024:78	ye shes dang las nyon sogs skyed par byed pa'i rgyu rang la ye nas gnas pa de nyid gshed du dbab pas na rang gshed ces bya /	7	ye shes dang las nyon sogs skyed ba byed ba rgyu rang la ye nas gnas ba de nyid gshed du bebs ba na rang gshed ces byed 
BO_TZ17_TSA-024:79	snying ga'i dbus dwangs ma lnga'i gur khang du mi shigs pa'i thig le'i dbus su /	7	snying ga dbus dwangs ma lnga gur khang du mi shigs ba thig le dbus su 
