segmentnr	original	folio	stemmed
BO_TZ42_NI-007:0	\u0f01\u0f83: gnam chos thugs gter snyan brgyud dam pa rigs brgya'i sgrub thabs kyi lhan thabs gson byang bzhu thabs bsdus pa'o //	0	\u0f01\u0f83: gnam chos thugs gter snyan brgyud dam ba rigs brgya sgrub thabs kyi lhan thabs gson byang ju thabs sdud ba 
BO_TZ42_NI-007:1	kun bzang zhi khro'i lha la phyag 'tshhal lo //	0	kun bzang zhi khro lha la phyag tshhal lo 
BO_TZ42_NI-007:2	de'ang bde mchog rdo rje mkha' 'gro'i rgyud las /	0	de bde mchog rdo rje mkha gro brgyud las 
BO_TZ42_NI-007:3	gson byang bzhu tshhul gsungs nas /	0	gson byang ju tshhul gsungs nas 
BO_TZ42_NI-007:4	rgyud rnams kun las thun mong du //	0	brgyud rnams kun las thun mong du 
BO_TZ42_NI-007:5	cho ga 'di ni rab tu grags //	0	cho ga di ni rab tu grags 
BO_TZ42_NI-007:6	zhes de ni gzhan thams cad la sbyar chog gsungs pa dang / rdo rje phreng ba'i rgyud dang srong btshan sgam po'i zhal gdams sogs las kyang /	0	zhes de ni gzhan thams cad la sbyor chog gsungs ba dang rdo rje phreng ba brgyud dang srong btshan sgam po zhal doms sogs las kyang 
BO_TZ42_NI-007:7	ting nge 'dzin la brten nas gson shog bya tshhul dang / rgyud sde thun mong pa phal cher rdzas gcig la brten pa'i sbyin sreg gsungs pa yang don gson shog tu ngos 'dzin srol 'dug pas /	0	ting nge dzin la rten nas gson shog byed tshhul dang brgyud sde thun mong ba phal cher rdzas gcig la rten ba sbyin sreg gsungs ba yang don gson shog tu ngos dzin srol dug ba 
BO_TZ42_NI-007:8	lam 'bras las kyang de nyid sgrib sbyong gi gtsho bor bshad pa ltar 'dir dgod par bya ste /	0	lam bras las kyang de nyid sgrib sbyong gi gtsho bor chad ba ltar dir god ba byed ste 
BO_TZ42_NI-007:9	rgyas par byang bu'i gzugs bris pa'i snying gar nr-i dang ming yig sogs spyi ltar bri /	0	rgya ba byang bu gzugs bri ba snying gar nr-i dang ming yig sogs spyi ltar bri 
BO_TZ42_NI-007:10	bsdu na ming yig kho nas chog ste /	1	sdud na ming yig kho nas chog ste 
BO_TZ42_NI-007:11	mdun du bshams la gyer sgom sbrags par bya'o //	1	mdun du bshams la gyer sgom sbrag ba byed 
BO_TZ42_NI-007:12	na mo : dkon mchog gsum dang rtsha ba gsum :	1	na mo dkon(d) mchog gsum dang rtsha ba gsum 
BO_TZ42_NI-007:13	skyabs gnas rnams la skyabs su mchi :	1	skyob gnas rnams la skyob su mchi 
BO_TZ42_NI-007:14	'gro kun sangs rgyas la 'god phyir :	1	gro kun sangs rgya la god phyir 
BO_TZ42_NI-007:15	byang chub mchog tu sems bskyed do :	1	byang chub mchog tu sems skyed do 
BO_TZ42_NI-007:16	rang nyid rdor sems sku mdog dkar :	1	rang nyid rdar sems sku mdog dkar 
BO_TZ42_NI-007:17	zhal gcig phyag gnyis g.yas rdo rje :	1	zhal gcig phyag gnyis g.yas rdo rje 
BO_TZ42_NI-007:18	thugs kar 'dzin cing g.yon pa yi :	1	thugs kar dzin cing g.yon ba yi 
BO_TZ42_NI-007:19	dril bu dkur brten zhabs sems skyil :	1	dril bu dkur rten zhabs sems skyil 
BO_TZ42_NI-007:20	sku la dar dkar na bza' gsol :	2	sku la dar dkar na bza gsol 
BO_TZ42_NI-007:21	rin po che yi rgyan gyis spras :	2	rin po che yi rgyan gyis spras 
BO_TZ42_NI-007:22	snying ga chos kyi 'khor lo ru :	2	snying ga chos kyi khor lo ru 
BO_TZ42_NI-007:23	zhi ba bzhi bcu rtsha gnyis ni :	2	zhi ba bzhi chu rtsha gnyis ni 
BO_TZ42_NI-007:24	rgyan dang cha lugs rdzogs par bskyed :	2	rgyan dang cha lugs rdzogs ba skyed 
BO_TZ42_NI-007:25	mgrin par rig 'dzin lha tshhogs gsal :	2	mgrin ba rig dzin lha tshhogs gsal 
BO_TZ42_NI-007:26	klad pa dung khang gzhal yas su :	2	klad ba dung khang jal yas su 
BO_TZ42_NI-007:27	khrag 'thung 'bar ba lnga bcu brgyad :	2	khrag thung bar ba lnga chu brgyad 
BO_TZ42_NI-007:28	dam ye dbyer med dran rdzogs gsal :	2	dam ye dbyer med dran rdzogs gsal 
BO_TZ42_NI-007:29	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	2	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ42_NI-007:30	om ru lu ru lu hu~m b+h+yo hu~m:	3	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ42_NI-007:31	zhes ci lcogs bzla /	3	zhes ci lcogs bzla 
BO_TZ42_NI-007:32	mdun du ming byang dang / rdza gsar pa'am lcags snod du me khrol mang zhig dang / theb rtshe'i nang du til lam ma rnyed na nyungs gzhi /	3	mdun du ming byang dang rdza gsar ba lcags snod du me khrol mang jig dang theb rtshe nang du til lam ma rnyed na nyungs gzhi 
BO_TZ42_NI-007:33	mar me'am me ru bzhag	3	mar me me ru jog 
BO_TZ42_NI-007:34	/rang nyid rdo rje sems dpa' ni //	3	nyid rdo rje sems dpa ni 
BO_TZ42_NI-007:35	sku che ri rab dang mnyam pa //	3	sku che ri rab dang mnyam ba 
BO_TZ42_NI-007:36	sbyin pa'i bdag po 'di dag ni //	3	sbyin ba bdag po di dag ni 
BO_TZ42_NI-007:37	sa thag nye ring gar yod kyang //	3	sa thag nye ring gar yod kyang 
BO_TZ42_NI-007:38	rang gi mdun du ming yig dang // dbyer med nyid du gsal ba yi //	3	rang gi mdun du ming yig dang dbyer med nyid du gsal ba yi 
BO_TZ42_NI-007:39	snying gar pam yig nag po la //	3	snying gar pam yig nag po la 
BO_TZ42_NI-007:40	lus ngag yid kyi sdig sgrib bstim //	4	lus ngag yid kyi sdig sgrib stim 
BO_TZ42_NI-007:41	rkang mthil yam las rlung g.yos pas //	4	rkang mthil yam las rlung g.yos ba 
BO_TZ42_NI-007:42	lte 'og ram las me 'bar bas //	4	lte g ram las me bar ba 
BO_TZ42_NI-007:43	snying ga'i pam yig gyen du ded //	4	snying ga pam yig gyen du ded 
BO_TZ42_NI-007:44	sdig pa rwa can rnam pa ru //	4	sdig ba rwa can rnam ba ru 
BO_TZ42_NI-007:45	sna bug g.yon nas thon gyur te //	4	sna bug g.yon nas thon gyur te 
BO_TZ42_NI-007:46	mdun gyi til la thim par gyur //	4	mdun gyi til la thim ba gyur 
BO_TZ42_NI-007:47	mdun gyi me khrol mi dmigs pa //	4	mdun gyi me khrol mi dmigs ba 
BO_TZ42_NI-007:48	zhi ba'i thab khung mtshhan nyid ldan //	4	zhi ba thab khung mtshhan nyid ldan 
BO_TZ42_NI-007:49	de nang dam ye dbyer med pa'i //	4	de nang dam ye dbyer med ba 
BO_TZ42_NI-007:50	za byed rdo rje mkha' 'gro mthing //	5	za byed rdo rje mkha gro mthing 
BO_TZ42_NI-007:51	zhal gcig phyag gnyis rdor dril 'dzin //	5	zhal gcig phyag gnyis rdar dril dzin 
BO_TZ42_NI-007:52	gar dgu'i nyams ldan g.yas brkyangs bzhugs //	5	gar dgu nyams ldan g.yas rkyong bzhugs 
BO_TZ42_NI-007:53	zhal gdangs ye shes me chen 'bar //	5	zhal gdang ye shes me chen bar 
BO_TZ42_NI-007:54	de yi zhal du sdig sgrib rnams //	5	de yi zhal du sdig sgrib rnams 
BO_TZ42_NI-007:55	'phul bas bsregs shing sbyangs par gyur //	5	phul ba bsregs shing sbyong ba gyur 
BO_TZ42_NI-007:56	om badzra da ka kha kha kha hi kha hi sarba pa pam da ha na shan+tim ku ru swa ha/	5	om badzra da ka kha kha kha hi kha hi sarba ba pam da ha na shan+tim ku ru swa 
BO_TZ42_NI-007:57	zhes pa grangs mi bzung mi rung ci lcogs shig til sngags re dang sbrag mer bsreg	5	zhes ba grangs mi bzung mi rung ci lcogs shig til sngags re dang sbrag mer bsreg 
BO_TZ42_NI-007:58	/om badzra da ka ar+g+ham sogs /	5	badzra da ka ar+g+ham sogs 
BO_TZ42_NI-007:59	hu~m/ char sprin mdog can zhal gdangs mche ba gtshigs //	5	char sprin mdog can zhal gdang mche ba gtshigs 
BO_TZ42_NI-007:60	dug lnga sreg byed bskal pa'i me dpung 'bar //	6	dug lnga sreg byed bskal ba me dpung bar 
BO_TZ42_NI-007:61	srid gsum zil gnon spyan gsum gyen thur gzigs //	6	srid gsum zil gnon spyan gsum gyen thur gzigs 
BO_TZ42_NI-007:62	sdig sgrib za byed rdo rje mkha' 'gror bstod //	6	sdig sgrib za byed rdo rje mkha gror bstod 
BO_TZ42_NI-007:63	badzra da ka badzra muh	6	badzra da ka badzra muh 
BO_TZ42_NI-007:64	zhes rang bzhin gnas su gshegs par bsam /	6	zhes rang bzhin gnas su gshegs ba bsam 
BO_TZ42_NI-007:65	ming yig sbyin bdag dbyer med pa'i //	6	ming yig sbyin bdag dbyer med ba 
BO_TZ42_NI-007:66	rtsha gsum 'khor lo bzhi ldan gyi //	6	rtsha gsum khor lo bzhi ldan gyi 
BO_TZ42_NI-007:67	lte ba'i ahthung ye shes me //	6	lte ba ahthung ye shes me 
BO_TZ42_NI-007:68	'bar bas phung khams skye mched dang // sdig sgrib rnam smin lus bcas bsreg	6	bar ba phung khams skye mched dang sdig sgrib rnam smin lus cha bsreg 
BO_TZ42_NI-007:69	/me ru'am mar me thogs la /	6	ru mar me thogs la 
BO_TZ42_NI-007:70	hu~m/ rdo rje lus kyi lte dbus na //	7	rdo rje lus kyi lte dbus na 
BO_TZ42_NI-007:71	dus gsum rgyal ba skyed pa'i yum //	7	dus gsum rgyal ba skyed ba yum 
BO_TZ42_NI-007:72	ahyig pad+ma ra ga'i mdog	7	ahyig pad+ma ra ga mdog 
BO_TZ42_NI-007:73	/nyi ma stong gi gzi brjid can //	7	ma stong gi gzi brjid can 
BO_TZ42_NI-007:74	ye shes lnga yi me sbar bas //	7	ye shes lnga yi me sbor ba 
BO_TZ42_NI-007:75	phung po khams dang skye mched dang // sgrib gnyis glo bur dri ma rnams //	7	phung po khams dang skye mched dang sgrib gnyis glo bur dri ma rnams 
BO_TZ42_NI-007:76	bsregs pas byang zhing dag par gyur //	7	bsregs ba byang zhing dag ba gyur 
BO_TZ42_NI-007:77	rgyas par na yig brgya /	7	rgya ba na yig brgya 
BO_TZ42_NI-007:78	'bring bo d+hi tshit+ta /	7	bring bo d+hi tshit+ta 
BO_TZ42_NI-007:79	bsdu na badzra satwa la /	7	sdud na badzra satwa la 
BO_TZ42_NI-007:80	che ge mo'i   sdig sgrib shan+tim ku ru ye swa ha/	8	che ge mo sdig sgrib shan+tim ku ru ye swa 
BO_TZ42_NI-007:81	zhes sbyar la me sbar nas /	8	zhes sbyor la me sbor nas 
BO_TZ42_NI-007:82	ming yig bsregs pas de rnams kyi //	8	ming yig bsregs ba de rnams kyi 
BO_TZ42_NI-007:83	sdig sgrib rnam smin lus dag nas //	8	sdig sgrib rnam smin lus dag nas 
BO_TZ42_NI-007:84	ye shes lus can bcom ldan 'das //	8	ye shes lus can joms ldan da 
BO_TZ42_NI-007:85	zla steng rdor sems sku mdog dkar //	8	zla steng rdar sems sku mdog dkar 
BO_TZ42_NI-007:86	zhal gcig phyag gnyis g.yas rdo rje //	8	zhal gcig phyag gnyis g.yas rdo rje 
BO_TZ42_NI-007:87	thugs kar 'dzin cing g.yon pa yi //	8	thugs kar dzin cing g.yon ba yi 
BO_TZ42_NI-007:88	dril bu dkur brten zhabs sems skyil //	8	dril bu dkur rten zhabs sems skyil 
BO_TZ42_NI-007:89	sku la dar dkar na bza' gsol //	8	sku la dar dkar na bza gsol 
BO_TZ42_NI-007:90	rin po che yi rgyan gyis spras //	9	rin po che yi rgyan gyis spras 
BO_TZ42_NI-007:91	snying ga chos kyi 'khor lo ru //	9	snying ga chos kyi khor lo ru 
BO_TZ42_NI-007:92	zhi ba bzhi bcu rtsha gnyis ni //	9	zhi ba bzhi chu rtsha gnyis ni 
BO_TZ42_NI-007:93	rgyan dang cha lugs rdzogs par bskyed //	9	rgyan dang cha lugs rdzogs ba skyed 
