segmentnr	original	folio	stemmed
BO_TZ27_SHA-032B:67	'gyur med bde ba chen po ni :	6	gyur med bde ba chen po ni 
BO_TZ27_SHA-032B:68	'pho med kun la khyab pa 'o :	6	pho med kun la khyab ba mang 
BO_TZ27_SHA-032B:69	yan lag lus sbyong 'dren bkram bzlog :	6	yan lag lus sbyong bgrang grem bzlog 
BO_TZ27_SHA-032B:70	'khrul 'khor stangs stabs 'bad par bya :	7	khrul khor stangs stabs bad ba byed 
BO_TZ27_SHA-032B:71	pho nya'i lam gyi rim pa 'o :	7	pho nya lam gyi rim ba mang 
BO_TZ27_SHA-032B:72	bzhi pa'i don gyi ye shes ni :	7	bzhi ba don gyi ye shes ni 
BO_TZ27_SHA-032B:73	mtshhan mtshhon kun las rab 'das pa'i :	7	mtshhan mtshhon kun las rab da ba 
BO_TZ27_SHA-032B:74	yang dag grub pa chen po dang : rig pa ye shes phur pa ste :	7	yang dag grub ba chen po dang rig ba ye shes phur ba ste 
BO_TZ27_SHA-032B:75	snang srid 'khor 'das chos rnams kun :	7	snang srid khor da chos rnams kun 
BO_TZ27_SHA-032B:76	rtshal rdzogs chen por lhun gyis grub :	7	rtshal rdzogs chen por lhun gyis grub 
BO_TZ27_SHA-032B:77	ru shan phyi nang dbye ba dang : sgo gsum rnal du dbab pa yis :	7	ru shan phyi nang byed ba dang sgo gsum rnal du bebs ba yis 
BO_TZ27_SHA-032B:78	ka dag lta ba nam mkha'i dbyings :	7	ka dag lta ba nam mkha dbyings 
BO_TZ27_SHA-032B:79	rgya chad phyogs lhung kun bral ba :	7	rgya chad phyogs lhung kun bral ba 
BO_TZ27_SHA-032B:80	yid dpyod bsam las 'das pa ru :	8	yid dpyod bsam las da ba ru 
BO_TZ27_SHA-032B:81	bla ma'i drin gyis rang thog 'phrod :	8	bla ma drin gyis rang thogs phrod 
BO_TZ27_SHA-032B:82	thams cad rang grol chen por blta :	8	thams cad rang grol chen por lta 
BO_TZ27_SHA-032B:83	shar grol dbyer med chen po 'o :	8	char grol dbyer med chen po mang 
BO_TZ27_SHA-032B:84	gang byung spyod pa rtshis gdab bral :	8	gang byung spyod ba rtshis gdab bral 
BO_TZ27_SHA-032B:85	lhun grub chen po'i gnas lugs ni :	8	lhun grub chen po gnas lugs ni 
BO_TZ27_SHA-032B:86	sgron ma bzhi yis mngon du byed :	8	sgron ma bzhi yis mngon du byed 
BO_TZ27_SHA-032B:87	snang bzhi mthar phyin e ma ho :	8	snang bzhi mthar phyin e ma ho 
BO_TZ27_SHA-032B:88	bzhi pa'i lam khyer rim pa 'o :	8	bzhi ba lam khyer rim ba mang 
BO_TZ27_SHA-032B:89	sgo gsum dpal chen khro rgyal gyi :	8	sgo gsum dpal chen khro rgyal gyi 
BO_TZ27_SHA-032B:90	sku bzhi'i ngo bor byang chub nas :	9	sku bzhi ngo bor byang chub nas 
BO_TZ27_SHA-032B:91	thams cad rig pa rang snang gi :	9	thams cad rig ba rang snang gi 
BO_TZ27_SHA-032B:92	rang byung khro bo'i sar bkod pas :	9	rang byung khro bo sar bkod ba 
BO_TZ27_SHA-032B:93	'gro don 'khor ba dong sprugs 'gyur :atshha :	9	gro don khor ba dong sprug gyur :atshha 
BO_TZ27_SHA-032B:94	kha tham : rgya rgya rgya :	9	kha tham rgya rgya rgya 
BO_TZ27_SHA-032B:95	man+t+ra gu h+ya :	9	man+t+ra gu h+ya 
BO_TZ27_SHA-032B:96	brda thim : kho bo rang byung pad+ma gling pa la :	9	brda thim kho bo rang byung pad+ma gling ba la 
BO_TZ27_SHA-032B:97	rig 'dzin mkhas grub rgyal po rnam pa bzhi'i :	9	rig dzin mkhas grub rgyal po rnam ba bzhi 
BO_TZ27_SHA-032B:98	yi dam mnog chos bstshal ba'i yang phur gnyis :	9	yi dam mnog chos bstshal ba yang phur gnyis 
BO_TZ27_SHA-032B:99	ji bzhin nyams len skal pa dben gyur kyang :	9	ji bzhin nyams len skal ba dben gyur kyang 
BO_TZ27_SHA-032B:100	bsnyen sgrub 'brel 'jog byed pa'i gnas skabs su :	10	snyen sgrub brel jog byed ba gnas skabs su 
BO_TZ27_SHA-032B:101	bla ma lhag pa'i lha yi byin rlabs las :	10	bla ma lhag ba lha yi byin rlabs las 
BO_TZ27_SHA-032B:102	rig stong 'od gsal klong lnga'i sgrom las thon :	10	rig stong d gsal klong lnga sgrom las thon 
BO_TZ27_SHA-032B:103	ring du gsang zhing shing mo lug gi lor :	10	ring du gsang zhing shing mo lug gi lor 
BO_TZ27_SHA-032B:104	rang dang rigs mthun rdo rje'i mched po ni :	10	rang dang rigs mthun rdo rje mched po ni 
BO_TZ27_SHA-032B:105	kun gzigs mang+ga'i mtshhan can mchog la phul :	10	kun gzigs mang+ga mtshhan can mchog la bul 
BO_TZ27_SHA-032B:106	dge bas dpal chen go 'phang mchog thob shog :	10	dge ba dpal chen go phen mchog thob shog 
BO_TZ27_SHA-032B:107	ces bde chen he ru ka dngos 'khor lo'i dbang phyug dran pas gdung sel   'jam dbyangs chos kyi blo gros /   mchog gis tshhe rabs kun tu thugs brtshe'i g.yar dam gyis bzung ba'i rten 'byung gis /	10	ces bde chen he ru ka dngos khor lo dbang phyug dran ba gdung sel jam dbyangs chos kyi blo gros mchog gis tshhe rabs kun tu thugs brtshe g.yar dam gyis bzung ba rten byung gis 
BO_TZ27_SHA-032B:108	shin tu gsang ba chen po'i thugs kyi ti la ka 'di yang rab tshhes myos byed shing lug sa ga zla ba'i tshhes drug la /	10	shin tu gsang ba chen po thugs kyi ti la ka di yang rab tshhes myos byed shing lug sa ga zla ba tshhes drug la 
BO_TZ27_SHA-032B:109	dpal sa la spyod pa'i 'og min gsang ba chen po'i pho brang bkra shis 'chi med grub pa'i dga' tshhal gyi gzims spyil nas bka' drin bdud rtshi'i nying khu'i dpyid du thob pa /	10	dpal sa la spyod ba g min gsang ba chen po pho brang bkra shis chi med grub ba dga tshhal gyi gzims spyil nas bka drin bdud rtshi nying khu dpyid du thob ba 
BO_TZ27_SHA-032B:110	rig pa 'dzin pa bde chen pad+ma gar dbang 'od gsal mdo sngags gling pa rang byung 'od gsal thugs mchog rdo rje'i   dil mkhyen bkra shis dpal 'byor rin po che   snying gi bdud rtshi'i yang bcud du 'chang ba'i skal bzang rmad du byung ba'i	11	rig ba dzin ba bde chen pad+ma gar dbang d gsal mdo sngags gling ba rang byung d gsal thugs mchog rdo rje dil mkhyen bkra shis dpal byor rin po che snying gi bdud rtshi yang bcud du chang ba skal bzang rmad du byung ba 
BO_TZ27_SHA-032B:111	rten 'byung gi rtshe mor son pa gu h+ya \u0f80atshha rgya :	11	rten byung gi rtshe mor son ba gu h+ya \u0f80atshha rgya 
BO_TZ27_SHA-032B:112	! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	11	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ27_SHA-032B:113	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	11	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
