segmentnr	original	folio	stemmed
BO_T02_D2008b:218a-14	rdo rje'i rta gad drag po ha har bzhad //	218a	rdo rje rta gad drag po ha har bzhad 
BO_T02_D2008b:218a-15	mkha' 'gro sdud pa'i phem skad gnam du 'don //	218a	mkha gro sdud ba phem skad gnam du don 
BO_T02_D2008b:218a-16	khros pa'i zhabs chen brdabs pas khams gsum gnon //	218a	khro ba zhabs chen brdab ba khams gsum gnon 
BO_T02_D2008b:218a-17	sdigs mdzub gnam du bsgrengs shing lha chen 'dul //	218a	sdigs mdzub gnam du sgreng shing lha chen dul 
BO_T02_D2008b:218a-18	ljags 'dril tshems chen gtsigs shing khrag gis myos //	218a	ljags dril tshems chen gtsigs shing khrag gis myos 
BO_T02_D2008b:218a-19	lha dang bcas pa'i 'jig rten zhal du gsol //	218a	lha dang cha ba jig rten zhal du gsol 
BO_T02_D2008b:218a-20	glang chen ko rlon thod pa'i phreng ba zhags //	218a	glang chen ko rlon thod ba phreng ba zhags 
BO_T02_D2008b:218a-21	gcer bu 'jigs byed dbang phyug chen po'i tshul //	218a	bcer bu jigs byed dbang phyug chen po tshul 
BO_T02_D2008b:218a-22	'jigs byed ma he khros pa'i zhal gdangs shing //	218a	jigs byed ma he khro ba zhal gdang shing 
BO_T02_D2008b:218a-23	zhal dgu 'bar bas srid pa zad par rngub //	218a	zhal dgu bar ba srid ba zad ba rngub 
BO_T02_D2008b:218a-24	'gro ba sna tshogs 'dul ba'i phyag rgya 'bar //	218a	gro ba sna tshogs dul ba phyag rgya bar 
BO_T02_D2008b:218a-25	bdud bzhi gnon pa'i zhabs ni brkyang bskum gnas //	218a	bdud bzhi gnon ba zhabs ni rkyong skum gnas 
BO_T02_D2008b:218a-26	'jigs byed chen po'i sku la rtag tu 'dud //	218a	jigs byed chen po sku la rtag tu dud 
BO_T02_D2008b:218a-27	dbu dgu 'bar ba'i dkyil 'khor nas //	218a	dbu dgu bar ba dkyil khor nas 
BO_T02_D2008b:218a-28	g-yas kyi zhal gsum bgrad pa ni //	218a	g-yas kyi zhal gsum bgrad ba ni 
BO_T02_D2008b:218a-29	mthing ga dmar dang ser ba'i zhal //	218a	mthing ga dmar dang ser ba zhal 
BO_T02_D2008b:218a-30	g-yon gyi zhal gsum gdangs pa ni //	218a	g-yon gyi zhal gsum gdang ba ni 
BO_T02_D2008b:218b-0	dkar dang dud ka @218b gnag pa'i zhal //	218b	dkar dang dud ka gnag ba zhal 
BO_T02_D2008b:218b-1	dbus kyi zhal gsum 'bar ba ni //	218b	dbus kyi zhal gsum bar ba ni 
BO_T02_D2008b:218b-2	khro dang chags dang zhi ba'i tshul //	218b	khro dang chags dang zhi ba tshul 
BO_T02_D2008b:218b-3	phyag rgya 'od zer 'bar ba las //	218b	phyag rgya d zer bar ba las 
BO_T02_D2008b:218b-4	g-yas kyi phyag mtshan bcu drug ni //	218b	g-yas kyi phyag mtshan chu drug ni 
BO_T02_D2008b:218b-5	rdeg cing 'joms pas mtshon cha gdengs //	218b	rdeg cing joms ba mtshon cha gdeng 
BO_T02_D2008b:218b-6	g-yon gyi phyag mtshan bcu drug ni //	218b	g-yon gyi phyag mtshan chu drug ni 
BO_T02_D2008b:218b-7	rol cing stobs pa'i mtshan mas mdzes //	218b	rol cing stobs ba mtshan mas mdzes 
BO_T02_D2008b:218b-8	brjid rngam zhabs kyi tsham ngam las //	218b	brjid rngam zhabs kyi tsham ngam las 
BO_T02_D2008b:218b-9	g-yas kyi zhabs brgyad bskum pa ni //	218b	g-yas kyi zhabs brgyad skum ba ni 
BO_T02_D2008b:218b-10	dregs pa'i lha brgyad thabs kyis 'dul //	218b	dregs ba lha brgyad thabs kyis dul 
BO_T02_D2008b:218b-11	g-yon gyi zhabs brgyad brkyang ba ni //	218b	g-yon gyi zhabs brgyad rkyong ba ni 
BO_T02_D2008b:218b-12	dregs pa'i lha mo brgyad la rol //	218b	dregs ba lha mo brgyad la rol 
BO_T02_D2008b:218b-13	'dod chags chen po gdul ba'i phyir //	218b	dod chags chen po gdul ba phyir 
BO_T02_D2008b:218b-14	rtag tu ling+ga rgyas pa'i tshul //	218b	rtag tu ling+ga rgya ba tshul 
BO_T02_D2008b:218b-15	drag po'i tshul gyis zhe sdang 'dul //	218b	drag po tshul gyis zhe sdang dul 
BO_T02_D2008b:218b-16	'dul sku khyod la phyag 'tshal lo //	218b	dul sku khyod la phyag tshal lo 
BO_T02_D2008b:218b-17	dur khrod chen po'i dkyil 'khor nas //	218b	dur khrod chen po dkyil khor nas 
BO_T02_D2008b:218b-18	bdud dang gshin rje thabs kyis 'dul //	218b	bdud dang gshin rje thabs kyis dul 
BO_T02_D2008b:218b-19	ma mo mkha' 'gro dbang du sdud //	218b	ma mo mkha gro dbang du sdud 
BO_T02_D2008b:218b-20	dbang sdud khyod la phyag 'tshal lo //	218b	dbang sdud khyod la phyag tshal lo 
BO_T02_D2008b:218b-21	dbang phyug chen po'i dkyil 'khor nas //	218b	dbang phyug chen po dkyil khor nas 
BO_T02_D2008b:218b-22	dbang med dad pas 'dus pa dang // ye shes sprul pa'i 'khor gyis bskor //	218b	dbang med dad ba du ba dang ye shes sprul ba khor gyis skor 
BO_T02_D2008b:218b-23	'khor bcas khyod la phyag 'tshal lo //	218b	khor cha khyod la phyag tshal lo 
BO_T02_D2008b:218b-24	ye shes thugs kyi dkyil 'khor nas //	218b	ye shes thugs kyi dkyil khor nas 
BO_T02_D2008b:218b-25	ji lta bur ni sprul gyur kyang //	218b	ji lta bur ni sprul gyur kyang 
BO_T02_D2008b:218b-26	rnam dag dbyings las ma g-yos pa'i //	218b	rnam dag dbyings las ma g-yos ba 
BO_T02_D2008b:218b-27	mnyam nyid sku la phyag 'tshal lo //	218b	mnyam nyid sku la phyag tshal lo 
