segmentnr	original	folio	stemmed
BO_TZ37_JI-002:163	hu~m/ lha min dmag tshhogs g.yul bzlog cing //	16	lha min dmag tshhogs g.yul bzlog cing 
BO_TZ37_JI-002:164	lha dmag dkar po'i dbugs 'byin pa'i //	16	lha dmag dkar po dbugs byin ba 
BO_TZ37_JI-002:165	legs ldan nag po 'khor bcas la //	16	legs ldan nag po khor cha la 
BO_TZ37_JI-002:166	mchod cing bstod de phyag kyang 'tshhal //	16	mchod cing bstod de phyag kyang tshhal 
BO_TZ37_JI-002:167	bsod nams gzi brjid 'phags la phyag 'tshhal lo //	16	bsod nams gzi brjid phag la phyag tshhal lo 
BO_TZ37_JI-002:168	ye shes tshhogs chen rdzogs la phyag 'tshhal lo //	16	ye shes tshhogs chen rdzogs la phyag tshhal lo 
BO_TZ37_JI-002:169	spyod pa rlabs chen 'phags la phyag 'tshhal lo //	16	spyod ba rlabs chen phag la phyag tshhal lo 
BO_TZ37_JI-002:170	drag shul mthu chen ldan la phyag 'tshhal lo //	17	drag shul mthu chen ldan la phyag tshhal lo 
BO_TZ37_JI-002:171	pha rol phyin bcu mnga' la phyag 'tshhal lo //	17	pha rol phyin chu mnga la phyag tshhal lo 
BO_TZ37_JI-002:172	sgrib pa rnam gnyis dag la phyag 'tshhal lo //	17	sgrib ba rnam gnyis dag la phyag tshhal lo 
BO_TZ37_JI-002:173	bdag med gnyis rtogs khyod la phyag 'tshhal lo //	17	bdag med gnyis rtogs khyod la phyag tshhal lo 
BO_TZ37_JI-002:174	ston pa'i lung bstan thob la phyag 'tshhal lo //	17	ston ba lung ston thob la phyag tshhal lo 
BO_TZ37_JI-002:175	sngon gyi rgyal ba rnams dang dgongs pa gcig	17	sngon gyi rgyal ba rnams dang dgongs ba gcig 
BO_TZ37_JI-002:176	/rig 'dzin grub thob rnams dang byin rlabs gcig	17	dzin grub thob rnams dang byin rlabs gcig 
BO_TZ37_JI-002:177	/ma mo mkha' 'gro rnams dang dam tshhig gcig	17	mo mkha gro rnams dang dam tshhig gcig 
BO_TZ37_JI-002:178	/lha srin sde brgyad rnams dang mthu rtshal gcig	17	srin sde brgyad rnams dang mthu rtshal gcig 
BO_TZ37_JI-002:179	/sngon gyi drang srong rnams dang smon lam gcig	17	gyi dren srong rnams dang smon lam gcig 
BO_TZ37_JI-002:180	/tshhogs bdag khyod la phyag 'tshhal lo //	18	bdag khyod la phyag tshhal lo 
BO_TZ37_JI-002:181	mgon po khyod la phyag 'tshhal lo //	18	mgon po khyod la phyag tshhal lo 
BO_TZ37_JI-002:182	zhes pa tsham gyis bstod de zor yang ba'i dbang du byas la shes na bstod pa rgyas pa gzhan du 'byung ba bzhin bya'o //	18	zhes ba tsham gyis bstod de zor yang ba dbang du byed la shes na bstod ba rgya ba gzhan du byung ba bzhin byed 
BO_TZ37_JI-002:183	de nas bzlas pa bya ba ni /	18	de nas bzlas ba byed ba ni 
BO_TZ37_JI-002:184	mgon po 'khor bcas kyi thugs kar nyi ma la gnas pa'i hu~m yig la sogs pa'i mthar rang rang gi srog sngags rigs kyi kha dog can gyis bskor bar /	18	mgon po khor cha kyi thugs kar nyi ma la gnas ba hu~m yig la sogs ba mthar rang rang gi srog sngags rigs kyi kha dog can gyis skor ba 
BO_TZ37_JI-002:185	bdag bskyed kyi thugs ka'i sa bon las byung ba'i 'od zer gyis phog pas thugs kyi rgyud rab tu bskul bas ci 'dod pa'i phrin las rab 'byams thogs med du bsgrub par bsam la /	18	bdag skyed kyi thugs ka sa bon las byung ba d zer gyis bogs ba thugs kyi brgyud rab tu skul ba ci dod ba phrin las rab byam thogs med du sgrub ba bsam la 
BO_TZ37_JI-002:186	om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha hu~m phat/	18	om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha hu~m 
BO_TZ37_JI-002:187	de ltar ci 'grub bzlas pa'i mthar nyer spyod lnga dang nang mchod phul la /	18	de ltar ci grub bzlas ba mthar nyer spyod lnga dang nang mchod bul la 
BO_TZ37_JI-002:188	hu~m/ drag po sku lnga rgyal ba'i bka' sdod mchog	18	drag po sku lnga rgyal ba bka sdod mchog 
BO_TZ37_JI-002:189	/ye shes lnga ldan rgyal ba rigs lnga'i 'khor //	18	shes lnga ldan rgyal ba rigs lnga khor 
BO_TZ37_JI-002:190	phrin las bdud 'dul dgra bgegs kun gyi gshed //	19	phrin las bdud dul dgra bgegs kun gyi gshed 
BO_TZ37_JI-002:191	legs ldan 'khor dang bcas la phyag 'tshhal bstod //	19	legs ldan khor dang cha la phyag tshhal bstod 
BO_TZ37_JI-002:192	'bar ba'i dkyil 'khor gsan cing dgongs su gsol //	19	bar ba dkyil khor gsan cing dgongs su gsol 
BO_TZ37_JI-002:193	phyi nang gsang ba'i mchod pas dgyes par mdzod //	19	phyi nang gsang ba mchod ba dgyes ba mdzod 
BO_TZ37_JI-002:194	dam tshhig 'gal 'khrul nyams chag mthol zhing bshags //	19	dam tshhig gal khrul nyams chag mthol zhing chags 
BO_TZ37_JI-002:195	thun mong mchog gi dngos grub bstshal du gsol //	19	thun mong mchog gi dngos grub bstshal du gsol 
BO_TZ37_JI-002:196	zhes bstod cing phrin las gsol /	19	zhes bstod cing phrin las gsol 
BO_TZ37_JI-002:197	'dir tshhogs mchod byed na yi dam gang la bsten pa de'i gzhung bzhin dang / yang na tshhogs rdzas byin gyis brlabs la /	19	dir tshhogs mchod byed na yi dam gang la sten ba de gzhung bzhin dang yang na tshhogs rdzas byin gyis brlabs la 
BO_TZ37_JI-002:198	bla med mchog gi mchod pa dam pa ni //	19	bla med mchog gi mchod ba dam ba ni 
BO_TZ37_JI-002:199	ye shes lnga yi 'od zer rnam par 'phro //	19	ye shes lnga yi d zer rnam ba phro 
BO_TZ37_JI-002:200	'dod pa'i yon tan lnga yis rab brgyan te //	20	dod ba yon tan lnga yis rab rgyan te 
BO_TZ37_JI-002:201	dam tshhig bzhin las ci bder bzhes su gsol //	20	dam tshhig bzhin las ci bder bzhes su gsol 
BO_TZ37_JI-002:202	om ga na tshakra pu dza kha hi /	20	om ga na tshakra pu dza kha hi 
BO_TZ37_JI-002:203	zhes mchod / bar ba skong bshags dang 'brel bas skong rdzas byin gyis brlabs la /	20	zhes mchod ba ba skong chags dang brel ba skong rdzas byin gyis brlabs la 
BO_TZ37_JI-002:204	hu~m/ bdag ni rig 'dzin sgrub pa po //	20	bdag ni rig dzin sgrub ba po 
BO_TZ37_JI-002:205	dam la gnas shing lha la 'phreng /	20	dam la gnas shing lha la phreng 
BO_TZ37_JI-002:206	khyod ni srung ma mthu rtshal can //	20	khyod ni srung ma mthu rtshal can 
BO_TZ37_JI-002:207	sngon tshhe dpal chen spyan snga ru //	20	sngon tshhe dpal chen spyan snga ru 
BO_TZ37_JI-002:208	bstan pa bsrung bar zhal bzhes pa'i /	20	ston ba bsrung ba zhal bzhes ba 
BO_TZ37_JI-002:209	khyod kyi thugs dam gnyan po de //	20	khyod kyi thugs dam gnyan po de 
BO_TZ37_JI-002:210	da lta rnal 'byor bdag bskul na //	21	da lta rnal byor bdag skul na 
BO_TZ37_JI-002:211	thugs dam dbang gis gshegs su gsol //	21	thugs dam dbang gis gshegs su gsol 
BO_TZ37_JI-002:212	ma ha ka la gnas 'dir byon //	21	ma ha ka la gnas dir byon 
BO_TZ37_JI-002:213	legs ldan nag po gnas 'dir byon //	21	legs ldan nag po gnas dir byon 
BO_TZ37_JI-002:214	dur khrod sgrol ging gnas 'dir byon //	21	dur khrod sgrol ging gnas dir byon 
BO_TZ37_JI-002:215	rdo rje sgrol byed gnas 'dir byon //	21	rdo rje sgrol byed gnas dir byon 
BO_TZ37_JI-002:216	sa bcu'i dbang phyug gnas 'dir byon //	21	sa chu dbang phyug gnas dir byon 
BO_TZ37_JI-002:217	rig 'dzin srung ma gnas 'dir byon //	21	rig dzin srung ma gnas dir byon 
BO_TZ37_JI-002:218	rnal 'byor dgra bla gnas 'dir byon //	21	rnal byor dgra bla gnas dir byon 
BO_TZ37_JI-002:219	tshhogs bdag chen po gnas 'dir byon //	21	tshhogs bdag chen po gnas dir byon 
BO_TZ37_JI-002:220	bos so chos skyong snyan ma sra //	22	bod so chos skyong snyan ma sra 
BO_TZ37_JI-002:221	g.yab bo legs ldan spyan ma brtul //	22	g.yab bo legs ldan spyan ma brtul 
BO_TZ37_JI-002:222	sgrub bo tshhogs bdag gong ma g.yel //	22	sgrub bo tshhogs bdag gong ma g.yel 
BO_TZ37_JI-002:223	bskul lo bdud rgyal mthu ma chung //	22	skul lo bdud rgyal mthu ma chung 
BO_TZ37_JI-002:224	do nub khyod kyi thugs dam bskang //	22	do nub khyod kyi thugs dam skong 
BO_TZ37_JI-002:225	bskang ngo bskal pas thugs dam bskang //	22	skong ngo bskal ba thugs dam skong 
BO_TZ37_JI-002:226	hu~m/ me tog spos dang mar me dri //	22	me tog spros dang mar me dri 
BO_TZ37_JI-002:227	zhal zas rol mo'i bye brag dang // 'phan gdugs lhab lhub sna tshhogs kyis //	22	zhal zas rol mo bye brag dang phan gdugs lhab lhub sna tshhogs kyis 
BO_TZ37_JI-002:228	legs ldan 'khor bcas thugs dam bskang //	22	legs ldan khor cha thugs dam skong 
BO_TZ37_JI-002:229	sha chen lnga ni ri ltar spungs //	22	sha chen lnga ni ri ltar spung 
BO_TZ37_JI-002:230	bdud rtshi lnga ni mtshho ltar bskyil //	23	bdud rtshi lnga ni mtshho ltar skyil 
BO_TZ37_JI-002:231	ye shes lnga ldan dam rdzas 'dis //	23	ye shes lnga ldan dam rdzas dis 
BO_TZ37_JI-002:232	dpal mgon 'khor bcas thugs\u0f8e	23	dpal mgon khor cha thugs\u0f8e 
BO_TZ37_JI-002:233	sha chen khrag dang dbang po lnga //	23	sha chen khrag dang dbang po lnga 
BO_TZ37_JI-002:234	tshhil chen zhun mar mkhris pa dang // g.yang gzhi lhab lhub rkang gling sgras //	23	tshhil chen zhun mar mkhris ba dang g.yang gzhi lhab lhub rkang gling sgras 
BO_TZ37_JI-002:235	dpal mgon 'khor bcas thugs\u0f8e	23	dpal mgon khor cha thugs\u0f8e 
BO_TZ37_JI-002:236	dmar chen bza' bca'i gtor ma dang // 'bru bcud bdud rtshi btung ba'i rgyun /	23	dmar chen bza bca thor ma dang bru bcud bdud rtshi thung ba rgyun 
BO_TZ37_JI-002:237	khyad par dam rdzas sna tshhogs kyis //	23	khyad ba dam rdzas sna tshhogs kyis 
BO_TZ37_JI-002:238	dpal mgon 'khor bcas thugs\u0f8e	23	dpal mgon khor cha thugs\u0f8e 
BO_TZ37_JI-002:239	gling bzhi gling phran ri rab dang // rin chen bdun dang bkra shis rdzas //	23	gling bzhi gling phran ri rab dang rin chen bdun dang bkra shis rdzas 
BO_TZ37_JI-002:240	'dod yon lnga yi mchod pa yis //	24	dod yon lnga yi mchod ba yis 
BO_TZ37_JI-002:241	dpal mgon 'khor bcas thugs\u0f8e	24	dpal mgon khor cha thugs\u0f8e 
BO_TZ37_JI-002:242	g.yag nag rta nag khyi nag dang // lug nag bya nag la sogs pa //	24	g.yag nag rta nag khyi nag dang lug nag byed nag la sogs ba 
BO_TZ37_JI-002:243	rten pa'i dam rdzas sna tshhogs kyis //	24	rten ba dam rdzas sna tshhogs kyis 
BO_TZ37_JI-002:244	dpal mgon 'khor bcas thugs dam bskang //	24	dpal mgon khor cha thugs dam skong 
BO_TZ37_JI-002:245	zhes pa tsham gyi mthar /	24	zhes ba tsham gyi mthar 
BO_TZ37_JI-002:246	bskang ngo bshags so thugs dam can //	24	skong ngo chags so thugs dam can 
BO_TZ37_JI-002:247	dam can thugs dam bskangs gyur nas //	24	dam can thugs dam skong gyur nas 
BO_TZ37_JI-002:248	bdag gi nyams chag byang bar mdzod //	24	bdag gi nyams chag byang ba mdzod 
BO_TZ37_JI-002:249	dngos grub sgrub la bar gcod pa'i //	24	dngos grub sgrub la ba gcod ba 
BO_TZ37_JI-002:250	'gal rkyen bar chad zhi ba dang // mthun rkyen bsam pa thams cad sgrubs //	25	gal rkyen ba chad zhi ba dang mthun rkyen bsam ba thams cad sgrubs 
BO_TZ37_JI-002:251	rtag tu thugs dam ma g.yel bar //	25	rtag tu thugs dam ma g.yel ba 
BO_TZ37_JI-002:252	bcol pa'i phrin las sgrub par mdzod //	25	chol ba phrin las sgrub ba mdzod 
BO_TZ37_JI-002:253	ces bskang bar bya'o //	25	ces skong ba byed 
BO_TZ37_JI-002:254	bshags pa ni /	25	chags ba ni 
BO_TZ37_JI-002:255	hoh yon tan lhun rdzogs dngos grub stshol mdzad pa'i //	25	hoh yon tan lhun rdzogs dngos grub stshol mdzad ba 
BO_TZ37_JI-002:256	rtsha brgyud bla ma yi dam dkyil 'khor lha //	25	rtsha brgyud bla ma yi dam dkyil khor lha 
BO_TZ37_JI-002:257	dpal chen rdo rje srin po khro bo'i rgyal //	25	dpal chen rdo rje srin po khro bo rgyal 
BO_TZ37_JI-002:258	legs ldan nag po 'khor bcas dgongs su gsol //	25	legs ldan nag po khor cha dgongs su gsol 
BO_TZ37_JI-002:259	theg chen gsang sngags bla med sgor zhugs nas //	25	theg chen gsang sngags bla med sgor jug nas 
BO_TZ37_JI-002:260	spyi dang khyad par lhag pa'i dam tshhig rnams //	26	spyi dang khyad ba lhag ba dam tshhig rnams 
BO_TZ37_JI-002:261	rtag tu bsrung zhing sdom par khas blangs nas //	26	rtag tu bsrung zhing sdom ba khas blangs nas 
BO_TZ37_JI-002:262	nyams chag 'gal 'khrul nongs pa mthol lo bshags //	26	nyams chag gal khrul nongs ba mthol lo chags 
BO_TZ37_JI-002:263	thun bzhi'i rnal 'byor sgom par khas blangs nas //	26	thun bzhi rnal byor sgom ba khas blangs nas 
BO_TZ37_JI-002:264	tha mal las la yengs pa mthol lo bshags //	26	tha mal las la yengs ba mthol lo chags 
BO_TZ37_JI-002:265	bde gshegs thugs rgyud bskul bar khas blangs nas //	26	bde gshegs thugs brgyud skul ba khas blangs nas 
BO_TZ37_JI-002:266	tha mal long gtam smras pa mthol lo bshags //	26	tha mal long dam smras ba mthol lo chags 
BO_TZ37_JI-002:267	dmigs med ye shes sgom par khas blangs nas //	26	dmigs med ye shes sgom ba khas blangs nas 
BO_TZ37_JI-002:268	dug gsum rtog pa'i dbang gyur mthol\u0f8e	26	dug gsum rtogs ba dbang gyur mthol\u0f8e 
BO_TZ37_JI-002:269	phyi nang gsang rten 'dzugs par khas blangs nas //	26	phyi nang gsang rten dzugs ba khas blangs nas 
BO_TZ37_JI-002:270	dgos pa'i dam rdzas ma tshhang mthol\u0f8e	27	dgos ba dam rdzas ma tshhang mthol\u0f8e 
BO_TZ37_JI-002:271	rtag tu mchod bstod bsnyen par khas blangs nas //	27	rtag tu mchod bstod snyen ba khas blangs nas 
BO_TZ37_JI-002:272	snyom las le los g.yengs pa mthol\u0f8e	27	snyom las le los g.yengs ba mthol\u0f8e 
BO_TZ37_JI-002:273	man ngag sbas nas sgrub par khas blangs nas //	27	man ngag sbed nas sgrub ba khas blangs nas 
BO_TZ37_JI-002:274	gsang ba'i gnyer kha 'chol ba mthol\u0f8e	27	gsang ba gnyer kha chol ba mthol\u0f8e 
BO_TZ37_JI-002:275	dam rdzas phud kyis mchod par khas blangs nas //	27	dam rdzas bud kyis mchod ba khas blangs nas 
BO_TZ37_JI-002:276	'bags btshog nyams par gyur pa mthol\u0f8e	27	bags btshog nyams ba gyur ba mthol\u0f8e 
BO_TZ37_JI-002:277	rgyal ba'i bka' bzhin sgrub par khas blangs nas //	27	rgyal ba bka bzhin sgrub ba khas blangs nas 
BO_TZ37_JI-002:278	gzu lum ras chod bgyis pa mthol\u0f8e	27	gzu lum ras chod bgyid ba mthol\u0f8e 
BO_TZ37_JI-002:279	zol med dam tshhig bsrung bar khas blangs nas //	27	zol med dam tshhig bsrung ba khas blangs nas 
BO_TZ37_JI-002:280	nyams grib skyon gyis phog pa mthol\u0f8e	28	nyams grib skyon gyis bogs ba mthol\u0f8e 
BO_TZ37_JI-002:281	sku gsung thugs dang rtsha ba yan lag gi	28	sku gsung thugs dang rtsha ba yan lag gi 
BO_TZ37_JI-002:282	/dam tshhig 'gal ba ma lus so sor bshags //	28	tshhig gal ba ma lus so sor chags 
BO_TZ37_JI-002:283	mthol bshags 'bul lo tshhangs par mdzad nas kyang //	28	mthol chags bul lo tshhangs ba mdzad nas kyang 
BO_TZ37_JI-002:284	dngos grub mchog gis bdag rgyud gtams par mdzod //	28	dngos grub mchog gis bdag brgyud gtams ba mdzod 
BO_TZ37_JI-002:285	ces dang yig brgya mang du bzla'o //	28	ces dang yig brgya mang du bzla 
BO_TZ37_JI-002:286	de ltar skong bshags skabs kyi phrin las la mkho ba'i dbang du byas kyi /	28	de ltar skong chags skabs kyi phrin las la mkho ba dbang du byed kyi 
BO_TZ37_JI-002:287	rgyun gyi phrin las la ni /	28	rgyun gyi phrin las la ni 
BO_TZ37_JI-002:288	bzlas pa'i rjes kyi bstod pa dang phrin las gsol ba'i mthar thun gtor la dmigs bya bkug la bdud rtshir spar bas mchod cing /	28	bzlas ba rjes kyi bstod ba dang phrin las gsol ba mthar thun thor la dmigs byed gugs la bdud rtshir spor ba mchod cing 
BO_TZ37_JI-002:289	hu~m/ lha yi sde dpon tshhogs kyi bdag	28	lha yi sde dpon tshhogs kyi bdag 
BO_TZ37_JI-002:290	/legs ldan nag po mthu bo che //	29	ldan nag po mthu bo che 
BO_TZ37_JI-002:291	nye gnas kro d+hi shwa ri ma //	29	nye gnas kro d+hi shwa ri ma 
BO_TZ37_JI-002:292	ging dang gnod sbyin srin po dang // ma mo mkha' 'gro pho nya dang // sprul pa yang sprul 'khor dang bcas //	29	ging dang gnod sbyin srin po dang ma mo mkha gro pho nya dang sprul ba yang sprul khor dang cha 
BO_TZ37_JI-002:293	zag med 'dod yon bdud rtshi yi //	29	zag med dod yon bdud rtshi yi 
BO_TZ37_JI-002:294	dam rdzas mchod gtor 'di bzhes la //	29	dam rdzas mchod thor di bzhes la 
BO_TZ37_JI-002:295	deng 'dir bcol pa'i phrin las mdzod //	29	deng dir chol ba phrin las mdzod 
BO_TZ37_JI-002:296	sngar bcol las kyi gtang rag mdzod //	29	sngar chol las kyi gtong rag mdzod 
BO_TZ37_JI-002:297	phyi bcol las kyi gsos su bzhes //	29	phyi chol las kyi gsos su bzhes 
BO_TZ37_JI-002:298	sangs rgyas bstan pa khyod kyis srungs //	29	sangs rgya ston ba khyod kyis srungs 
BO_TZ37_JI-002:299	dkon mchog dbu 'phang khyod kyis bstod //	29	dkon(d) mchog dbu phen khyod kyis bstod 
BO_TZ37_JI-002:300	slob dpon sku dgra khyod kyis thul //	30	slob dpon sku dgra khyod kyis thul 
BO_TZ37_JI-002:301	sgrub pa po yi stongs grogs mdzod //	30	sgrub ba po yi stongs grogs mdzod 
BO_TZ37_JI-002:302	ces gtor ma sgrub khang gi yang thog la sogs par 'bul lo //	30	ces thor ma sgrub khang gi yang thogs la sogs ba bul lo 
BO_TZ37_JI-002:303	slar yang gtang rag gi mchod bstod dang nongs pa bshags /	30	slar yang gtong rag gi mchod bstod dang nongs ba chags 
BO_TZ37_JI-002:304	rten yod na brtan bzhugs dang / med na gtor mgron ye shes pa gshegs /	30	rten yod na brtan bzhugs dang med na thor mgron ye shes ba gshegs 
BO_TZ37_JI-002:305	dam tshhig pa rang la bstim /	30	dam tshhig ba rang la stim 
BO_TZ37_JI-002:306	gnas gsum du yi ge gsum gyi rgyas gdab /	30	gnas gsum du yi ge gsum gyi rgya gdab 
BO_TZ37_JI-002:307	dge ba bsngo zhing shis pa brjod pas mtha' brgyan no //	30	dge ba sngo zhing shis ba rjod ba mtha rgyan no 
BO_TZ37_JI-002:308	bstan srung rgya mtshho'i sde dpon nag po che //	30	ston srung rgya mtshho sde dpon nag po che 
BO_TZ37_JI-002:309	legs ldan tshhogs kyi bdag po'i phrin las gzhung //	30	legs ldan tshhogs kyi bdag po phrin las gzhung 
BO_TZ37_JI-002:310	snying por dril nas mdor bsdus 'dir brjod pa'i //	31	snying por dril nas mdor sdud dir rjod ba 
BO_TZ37_JI-002:311	bsod nams bstan pa rgyas pa'i rgyur gyur cig	31	bsod nams ston ba rgya ba rgyur gyur cig 
BO_TZ37_JI-002:312	/dpal mgon legs ldan tshhogs kyi bdag po'i las byang rgyas pa las slar yang snying po khyer bder dril ba las bzhi'i snye ma zhes bya ba rig pa 'dzin pa 'gyur med rdo rjes bkod pa'i yi ge pa ni dpal 'bar ro ///	31	mgon legs ldan tshhogs kyi bdag po las byang rgya ba las slar yang snying po khyer bder dril ba las bzhi snye ma zhes byed ba rig ba dzin ba gyur med rdo rjes bkod ba yi ge ba ni dpal bar ro 
