segmentnr	original	folio	stemmed
BO_NK112_(ze)007:14	'dir ltar 'khor 'das su snang ba'i chos thams cad phyogs 'dzin gyi zhen ngor bzang ngan gang ltar snang bas ris su phye yang ltar snang sgyu ma'i rol po tsam las don du bden grub kyi 'dzin pas ma bcings par /	1	dir ltar khor da su snang ba chos thams cad phyogs dzin gyi zhen ngor bzang ngan gang ltar snang ba ris su byed yang ltar snang sgyu ma rol po tsam las don du bden grub kyi dzin ba ma ching ba 
BO_NK112_(ze)007:15	rang sems rig pa'i klong du ro mnyam par rdzogs pas na rdzogs pa chen po /	1	rang sems rig ba klong du ro mnyam ba rdzogs ba na rdzogs ba chen po 
BO_NK112_(ze)007:16	de chos thams cad ngo bo yin pas na chos nyid /	1	de chos thams cad ngo bo yin ba na chos nyid 
BO_NK112_(ze)007:17	de'i gshis lugs la bzang ngan gyis gos su med pas na 'gyur med /	1	de gshis lugs la bzang ngan gyis gos su med ba na gyur med 
BO_NK112_(ze)007:18	de yang ye nas rang la rang chas su gnas pas na ye gnas kyi ye shes zhes bya ste mdor bsdu nas /	1	de yang ye nas rang la rang cha su gnas ba na ye gnas kyi ye shes zhes byed ste mdor sdud nas 
BO_NK112_(ze)007:19	chos thams cad sems su 'du zhing /	1	chos thams cad sems su du zhing 
BO_NK112_(ze)007:20	sems gzhi med rtsa bral du gnas pa na dpe nam mkha' dang 'dra ste nam mkha' ni 'byung ba kun gyi gzhi rten yin yang nam mkha'i ngo bo la 'pho 'gyur gyi rtsol rtog med pa bzhin no //	2	sems gzhi med rtsa bral du gnas ba na dpe nam mkha dang dra ste nam mkha ni byung ba kun gyi gzhi rten yin yang nam mkha ngo bo la pho gyur gyi rtsol rtogs med ba bzhin no 
BO_NK112_(ze)007:21	de ltar yang he ru ka gal po las /	2	de ltar yang he ru ka gal po las 
BO_NK112_(ze)007:22	rdzogs pa 'gyur med ye nas gnas pa ni //	2	rdzogs ba gyur med ye nas gnas ba ni 
BO_NK112_(ze)007:23	chos nyid 'gyur med nam mkha' lta bur che //	2	chos nyid gyur med nam mkha lta bur che 
BO_NK112_(ze)007:24	zhes gsungs / gnyis pa dpe khyung chen gshog rdzogs la brten nas gnas lugs kyi lta ba bshad pa ni /	2	zhes gsungs gnyis ba dpe khyung chen gshog rdzogs la rten nas gnas lugs kyi lta ba chad ba ni 
BO_NK112_(ze)007:25	gzung 'dzin gyi zhen ngor snang zhing srid pa'i chos thams cad rang sems rig pa'i klong na ro mnyam zhing bden par grub pa med de /	2	gzung dzin gyi zhen ngor snang zhing srid ba chos thams cad rang sems rig ba klong na ro mnyam zhing bden ba grub ba med de 
BO_NK112_(ze)007:26	ci'i phyir zhe na rig pa ka dag gi ye shes de ye nas ma skyes /	2	ci phyir zhe na rig ba ka dag gi ye shes de ye nas ma skye 
BO_NK112_(ze)007:27	rnam par mi gnas /	2	rnam ba mi gnas 
BO_NK112_(ze)007:28	rgyun mthar mi 'gags /	2	rgyun mthar mi gag 
BO_NK112_(ze)007:29	mtshon mar mi dmigs pas rtog chad kyi mtha' bzhi dang bral /	2	mtshon mar mi dmigs ba rtogs chad kyi mtha bzhi dang bral 
BO_NK112_(ze)007:30	de bral bas byed rtsol gyi spros pa kun las 'das /	3	de bral ba byed rtsol gyi spros ba kun las da 
BO_NK112_(ze)007:31	de 'das pas 'khor 'das kyi chos la bzang ngan gyi dbye ba med /	3	de da ba khor da kyi chos la bzang ngan gyi byed ba med 
BO_NK112_(ze)007:32	de med pas byar med blo 'das su ro mnyam /	3	de med ba byar med blo da su ro mnyam 
BO_NK112_(ze)007:33	de mnyam pas rang sems gdod ma'i gnas lugs gzhi med rtsa bral gyi don mngon sum rang thog tu phebs te 'khor 'das kyi gzhi rtsa chod pa yin la /	3	de mnyam ba rang sems gdod ma gnas lugs gzhi med rtsa bral gyi don mngon sum rang thogs tu phebs te khor da kyi gzhi rtsa chod ba yin la 
BO_NK112_(ze)007:34	dpe khyung chen sgong rgya las grol nas 'dabs gshogs rdzogs zin pa dang 'dra ste snga ma las /	3	dpe khyung chen sgongs rgya las grol nas dabs gshogs rdzogs zin ba dang dra ste snga ma las 
BO_NK112_(ze)007:35	snang srid rnam dag lta ba'i rgyal po ni /	3	snang srid rnam dag lta ba rgyal po ni 
BO_NK112_(ze)007:36	khyung chen gshogs rdzogs mkha' la lding 'dra /	3	khyung chen gshogs rdzogs mkha la lding dra 
BO_NK112_(ze)007:37	zhes so // gsum pa dpe rgya mtsho 'khyil ba la brten nas mnyam bzhag gi sgom pa bshad pa ni /	3	zhes so gsum ba dpe rgya mtsho khyil ba la rten nas mnyam jog gi sgom ba chad ba ni 
BO_NK112_(ze)007:38	sems nyid rig pa'i gnas lugs blo 'das rig med kyi lta ba de ka ni khregs chod kyi mnyam gzhag la brten nas cer mthong rang grol du gtan la dbab /	3	sems nyid rig ba gnas lugs blo da rig med kyi lta ba de ka ni khregs chod kyi mnyam jog la rten nas cer mthong rang grol du gtan la bebs 
BO_NK112_(ze)007:39	lam thod rgal gyi gnas drug la brten nas nang gi ye shes dbyings la shar bas tshad bzung /	3	lam thod rgal gyi gnas drug la rten nas nang gi ye shes dbyings la char ba tshad bzung 
BO_NK112_(ze)007:40	sgom blo'i stsal rtog dang 'dzin pas ma bslad par rang gsal rig pa'i ngang mdangs rjen par skyang ba ni dpe rgya mtsho 'khyil pa las rlung gis ma bskyod pa 'dra ste /	4	sgom blo stsal rtogs dang dzin ba ma bslad ba rang gsal rig ba ngang mdangs rjen ba skyang ba ni dpe rgya mtsho khyil ba las rlung gis ma skyod ba dra ste 
BO_NK112_(ze)007:41	snga ma las /	4	snga ma las 
BO_NK112_(ze)007:42	sems nyid bsgom pas nang nas rang gsal ba //	4	sems nyid bsgom ba nang nas rang gsal ba 
BO_NK112_(ze)007:43	rgya mthong rdzi yis ma bskyod gnas pa 'dra //	4	rgya mthong rdzi yis ma skyod gnas ba dra 
BO_NK112_(ze)007:44	zhes so // bzhi pa ni /	4	zhes so bzhi ba ni 
BO_NK112_(ze)007:45	dpe seng ge'i sgra skad la brten nas rtog dpyod zil gnon bshad pa ni /	4	dpe seng ge sgra skad la rten nas rtogs dpyod zil gnon chad ba ni 
BO_NK112_(ze)007:46	chos nyid rang thog tu phabs te stsol med kyi sgom pa rgyud la 'byor na /	4	chos nyid rang thogs tu phabs te stsol med kyi sgom ba brgyud la byor na 
BO_NK112_(ze)007:47	lus kyi las spyod ngag gi smra brjod /	4	lus kyi las spyod ngag gi smra rjod 
BO_NK112_(ze)007:48	sems kyi rtog dpyod thams cad gang shar rang grol bas mi g.yo la tshogs drug gi rnam rtogs thams cad kyang rig pa'i klong du thol skyes thol nub 'gro bas zil gyis gnon pa ni dpe seng ge'i sgra skad kyis gcan gzan thams cad skrag par byed pa	4	sems kyi rtogs dpyod thams cad gang char rang grol ba mi g.yo la tshogs drug gi rnam rtogs thams cad kyang rig ba klong du thol skye thol nub gro ba zil gyis gnon ba ni dpe seng ge sgra skad kyis gcan gzan thams cad skrag ba byed ba 
BO_NK112_(ze)007:49	bzhin te / snga ma las /	4	bzhin te snga ma las 
BO_NK112_(ze)007:50	lus ngag yid kyi rnam rtog zil gnon pa //	5	lus ngag yid kyi rnam rtogs zil gnon ba 
BO_NK112_(ze)007:51	seng ge'i skad kyis gcan gzan skrag pa 'dra //	5	seng ge skad kyis gcan gzan skrag ba dra 
BO_NK112_(ze)007:52	zhes so // lnga pa ni /	5	zhes so lnga ba ni 
BO_NK112_(ze)007:53	dpe dpag bsam ljon shing la brten nas 'bras bu bshad pa ni /	5	dpe dpog bsam ljon shing la rten nas bras bu chad ba ni 
BO_NK112_(ze)007:54	lam mchog 'di la zhugs pa'i gang zag gis khregs chod kyi lta ba'i gdengs tshad rnyed pas thod rgal gyi nyams snang mthar phyin du bslab pas phyi nang gi chos zad re dogs kyi blo zad /	5	lam mchog di la jug ba gang zag gis khregs chod kyi lta ba gdeng tshad rnyed ba thod rgal gyi nyams snang mthar phyin du bslab ba phyi nang gi chos zad re dogs kyi blo zad 
BO_NK112_(ze)007:55	byar 'dod kyi bsgom pa zad /	5	byar dod kyi bsgom ba zad 
BO_NK112_(ze)007:56	tshogs drug gi rtogs pa zad /	5	tshogs drug gi rtogs ba zad 
BO_NK112_(ze)007:57	sgom nyams kyi brod pa zad /	5	sgom nyams kyi brod ba zad 
BO_NK112_(ze)007:58	thun min gyi sa lam gcig chod du 'gyur /	5	thun min gyi sa lam gcig chod du gyur 
BO_NK112_(ze)007:59	zang thal mnyam nyid kyi dgongs pa shar /	5	zang thal mnyam nyid kyi dgongs ba char 
BO_NK112_(ze)007:60	ye shes rab 'byams kyi snang ba khor yug tu gyur nas zag bcas mi snang bar grol ba lhag med myang 'das dang / zag bcas gdung dang rig bsrel gyi rol par 'jog pa lhag bcas myang 'das te /	6	ye shes rab byam kyi snang ba khor yug tu gyur nas zag cha mi snang ba grol ba lhag med myang da dang zag cha gdung dang rig bsrel gyi rol ba jog ba lhag cha myang da te 
BO_NK112_(ze)007:61	de gnyis gang rung du 'tshang rgya zhing /	6	de gnyis gang rung du tshang rgya zhing 
BO_NK112_(ze)007:62	de'i dus su bem po la rig pa bcug kyang 'tshang rgya la /	6	de dus su bem po la rig ba jug kyang tshang rgya la 
BO_NK112_(ze)007:63	srog dang ldan pa mtshams med kyi las du ma byas pa yang rig pa bcug na 'tshang rgya ba yin la /	6	srog dang ldan ba mtshams med kyi las du ma byed ba yang rig ba jug na tshang rgya ba yin la 
BO_NK112_(ze)007:64	cho 'phrul gyi sgra dang 'od zer sogs kyang 'byung ba yin te /	6	cho phrul gyi sgra dang d zer sogs kyang byung ba yin te 
BO_NK112_(ze)007:65	dpe dpag bsam gyi shing dgos 'dod thams cad lhun gyis rdzogs shing gzhan gyi phongs pa sel ba bzhin te /	6	dpe dpog bsam gyi shing dgos dod thams cad lhun gyis rdzogs shing gzhan gyi phong ba sel ba bzhin te 
BO_NK112_(ze)007:66	snga ma las /	6	snga ma las 
BO_NK112_(ze)007:67	rtogs pa'i 'bras bu dus su 'byung ba ni //	6	rtogs ba bras bu dus su byung ba ni 
BO_NK112_(ze)007:68	yid bzhin rin chen rtse la khu byug lding //	6	yid bzhin rin chen rtse la khu byug lding 
BO_NK112_(ze)007:69	zhes so // sa bcad gnyis pa dpe bral gyi 'bras bu bshad pa ni /	6	zhes so sa gcod gnyis ba dpe bral gyi bras bu chad ba ni 
BO_NK112_(ze)007:70	byang sems pas ni srid pa tha mar 'tshang rgya zhing mdzad pa bcu gnyis ston par bzhed /	7	byang sems ba ni srid ba tha mar tshang rgya zhing mdzad ba chu gnyis ston ba bzhed 
BO_NK112_(ze)007:71	sngags phyi nang gis 'og min nas rigs gsum rigs lnga longs skur 'tshang rgya zhing dus ji srid bar bzhugs par bzhed /	7	sngags phyi nang gis g min nas rigs gsum rigs lnga longs skur tshang rgya zhing dus ji srid ba bzhugs ba bzhed 
BO_NK112_(ze)007:72	'dir ni snang srid kyi chos thams cad sems la rdzogs shing sems stong gsal blo 'das kyi ngang du rang rig pas snang srid bzhir bzhengs kyi chos sku'am /	7	dir ni snang srid kyi chos thams cad sems la rdzogs shing sems stong gsal blo da kyi ngang du rang rig ba snang srid bzhir bzhengs kyi chos sku 
BO_NK112_(ze)007:73	sgrib med sngar gnas kyi shes pa'am /	7	sgrib med sngar gnas kyi shes ba 
BO_NK112_(ze)007:74	ye nas sangs rgyas kyi rang bzhin nam /	7	ye nas sangs rgya kyi rang bzhin nam 
BO_NK112_(ze)007:75	lhun rdzogs kun tu bzang po zhes bya ste /	7	lhun rdzogs kun tu bzang po zhes byed ste 
BO_NK112_(ze)007:76	chos dbyings la la mtha' dbus med /	7	chos dbyings la la mtha dbus med 
BO_NK112_(ze)007:77	rang sems stong gsal yin pas zhing khams la phyogs lhung med /	7	rang sems stong gsal yin ba zhing khams la phyogs lhung med 
BO_NK112_(ze)007:78	chos sku la skye 'gags med de rig pa rang snang yin pas ston pa la 'gyur ba med /	7	chos sku la skye gag med de rig ba rang snang yin ba ston ba la gyur ba med 
BO_NK112_(ze)007:79	dus la 'pho 'gyur med pa ka dag gzhi yi dus yin pas dus gsum gyi nges bzung med /	7	dus la pho gyur med ba ka dag gzhi yi dus yin ba dus gsum gyi nges bzung med 
BO_NK112_(ze)007:80	ye shes la bzang ngan med de du ma ro gcig yin pas gtso 'khor la dbye ba med /	8	ye shes la bzang ngan med de du ma ro gcig yin ba gtso khor la byed ba med 
BO_NK112_(ze)007:81	theg pa bstan du med de dgongs pa zang thal yin pas ming tshig gi brjod pa med /	8	theg ba ston du med de dgongs ba zang thal yin ba ming tshig gi rjod ba med 
BO_NK112_(ze)007:82	dam tshig la bsrung mtshams med de dag pa rab 'byams yin pas spong len gyi mtshan 'dzin med /	8	dam tshig la bsrung mtshams med de dag ba rab byam yin ba spong len gyi mtshan dzin med 
BO_NK112_(ze)007:83	lta ba la bzhi rtsa med de srid zhi mnyam nyid yin pas rtag chad kyi phyogs ris med /	8	lta ba la bzhi rtsa med de srid zhi mnyam nyid yin ba rtag chad kyi phyogs ris med 
BO_NK112_(ze)007:84	ting nge 'dzin la bsgom du med de gsal stong 'dzin med yin pas bsgom blo'i gtad so med /	8	ting nge dzin la bsgom du med de gsal stong dzin med yin ba bsgom blo gtod so med 
BO_NK112_(ze)007:85	spyod pa la chags thogs med de shugs 'byung 'gags med yin pas blang dor gyi spu ris med /	8	spyod ba la chags thogs med de shugs byung gag med yin ba blang dor gyi spu ris med 
BO_NK112_(ze)007:86	chos la bya rgyu med de gcig shes kun grol yin pas sa lam la bgrod du med /	8	chos la byed rgyu med de gcig shes kun grol yin ba sa lam la bgrod du med 
BO_NK112_(ze)007:87	'bras bu re dog med pas ma btsal lhun rdzogs yin pas gzhan nas yod 'ong med /	8	bras bu re dog med ba ma btsal lhun rdzogs yin ba gzhan nas yod ng med 
BO_NK112_(ze)007:88	mnyam nyid la bzang ngan med pas 'khor 'das ye grol yin pas gzhi 'bras la mtho dman med /	8	mnyam nyid la bzang ngan med ba khor da ye grol yin ba gzhi bras la mtho dman med 
BO_NK112_(ze)007:89	khyab bdal la phyogs ris med de kun khyab chos sku yin pas 'khor 'das la re dogs med /	8	khyab gdal la phyogs ris med de kun khyab chos sku yin ba khor da la re dogs med 
BO_NK112_(ze)007:90	de'i phyir lam mchog 'di'i lugs kyi 'bras bu ni brjod med blo 'das kyi chos sku yin pas tha snyad tshig gis mtshon par byed na gzung 'dzin gyi zhen pa ma skyes pas gzhi la 'khrul pa med de gnas lugs de bzhin nyid ces bya /	9	de phyir lam mchog di lugs kyi bras bu ni rjod med blo da kyi chos sku yin ba tha snyad tshig gis mtshon ba byed na gzung dzin gyi zhen ba ma skye ba gzhi la khrul ba med de gnas lugs de bzhin nyid ces byed 
BO_NK112_(ze)007:91	sgrib gsum bag chags dang bcas pas gos ma myang bas lam la sbyong du med de gzhi grol gyi chos nyid ces bya /	9	sgrib gsum bag chags dang cha ba gos ma myang ba lam la sbyong du med de gzhi grol gyi chos nyid ces byed 
BO_NK112_(ze)007:92	gzhi rigs kyi ye shes rang thog tu grol bas 'bras bu la thob tu med pas gdod ma'i ye shes zhes bya ste /	9	gzhi rigs kyi ye shes rang thogs tu grol ba bras bu la thob tu med ba gdod ma ye shes zhes byed ste 
BO_NK112_(ze)007:93	de ni rang la gnas shing lhun grub tu 'byung bas rang byung lhun grub tu 'byung bas rang byung lhun grub de nyid 'dus ma byas pa'i rang bzhin can yin pas ma bcos so ma /	9	de ni rang la gnas shing lhun grub tu byung ba rang byung lhun grub tu byung ba rang byung lhun grub de nyid du ma byed ba rang bzhin can yin ba ma chos so ma 
BO_NK112_(ze)007:94	rang la rang babs su bzhag pas ma btsal lhun rdzogs /	9	rang la rang bab su jog ba ma btsal lhun rdzogs 
BO_NK112_(ze)007:95	gsal stong sgrib med du shar bas rig pa'i ye shes rnam par mi rtog cing rang gsal ba'i mi rtog ye shes /	9	gsal stong sgrib med du char ba rig ba ye shes rnam ba mi rtogs cing rang gsal ba mi rtogs ye shes 
BO_NK112_(ze)007:96	'khor 'das thams cad kyi 'phro gzhi yin pas kun gzhi'i ye shes /	9	khor da thams cad kyi phro gzhi yin ba kun gzhi ye shes 
BO_NK112_(ze)007:97	'bras bu thams cad kyi yang rtse yin pas don dam gyi gnas lugs /	9	bras bu thams cad kyi yang rtse yin ba don dam gyi gnas lugs 
BO_NK112_(ze)007:98	ye shes thams cad kyi 'byung gnas yin pas chos sku'i chos sku /	9	ye shes thams cad kyi byung gnas yin ba chos sku chos sku 
BO_NK112_(ze)007:99	sangs rgyas thams cad kyi spyi mes yin pas log pa'i sangs rgyas /	9	sangs rgya thams cad kyi spyi mes yin ba log ba sangs rgya 
BO_NK112_(ze)007:100	gzhi 'bras kyi chos 'gyur ba med pas kun tu bzang po la sogs te /	10	gzhi bras kyi chos gyur ba med ba kun tu bzang po la sogs te 
BO_NK112_(ze)007:101	don gyi rnam bzhag la brten nas brda'i tha snyad kyang mtha' yas pa zhig 'jug kyang /	10	don gyi rnam jog la rten nas brda tha snyad kyang mtha yas ba jig jug kyang 
BO_NK112_(ze)007:102	glang po dngos su bzhag nas glang rjes dang grib ma la gzugs kyi mtshan nyid rtog pa bzhin te /	10	glang po dngos su jog nas glang rjes dang grib ma la gzugs kyi mtshan nyid rtogs ba bzhin te 
BO_NK112_(ze)007:103	de'i phyir lam 'di la 'jug pa'i gang zag ni /	10	de phyir lam di la jug ba gang zag ni 
BO_NK112_(ze)007:104	gtso bor bla ma dam pa'i bka' drin gyis byin rlabs 'pho ba'i dbang bskur thob pa dang / de'i man ngag gdams pa'i bdud rtsi dri ma med pa dag myong ste sgoms pa /	10	gtso bor bla ma dam ba bka drin gyis byin rlabs pho ba dbang skur thob ba dang de man ngag doms ba bdud rtsi dri ma med ba dag myong ste sgoms ba 
BO_NK112_(ze)007:105	nyams myong gi sgo nas dpyad cing rtog par bya ba yin la /	10	nyams myong gi sgo nas dpyod cing rtogs ba byed ba yin la 
BO_NK112_(ze)007:106	khyad par gzhi gnas kyi ye shes mngon sum rang thog tu brda sprod pa dang / gegs dang gol sa'i 'phrang sel ba ni brtse chen bla ma dam pa'i zhabs la ring du gtugs nas gsung gis snying la sim pa dang / snying po nyams su len pa'i bsgom pa kho na la dril ba ni /	10	khyad ba gzhi gnas kyi ye shes mngon sum rang thogs tu brda sprod ba dang gegs dang gol sa phrangs sel ba ni brtse chen bla ma dam ba zhabs la ring du gtugs nas gsung gis snying la sim ba dang snying po nyams su len ba bsgom ba kho na la dril ba ni 
BO_NK112_(ze)007:107	gtso che ba yin gyi glegs bam klog 'dzin gyi thos pa dang / rtog ge'i gtan tshigs kyi bsam pas rtogs par yang mi nus la blor shongs pa ni dka' ste the tshom mnyam 'grogs kyi bdud kyis 'dzin pa yang srid do //	10	gtso che ba yin gyi glegs bam klog dzin gyi thos ba dang rtogs ge gtan tshigs kyi bsam ba rtogs ba yang mi nus la blor shongs ba ni dka ste the tshom mnyam grogs kyi bdud kyis dzin ba yang srid do 
BO_NK112_(ze)007:108	'on kyang deng sang gi dus lam 'di la 'jug 'dod kyi blo dman rnams thun min gyi dbang bzhi dang gdams khrid tshogs bshad tsam nyan pa las /	10	n kyang deng sang gi dus lam di la jug dod kyi blo dman rnams thun min gyi dbang bzhi dang doms khrid tshogs chad tsam nyan ba las 
BO_NK112_(ze)007:109	bla ma dam pa'i gsung gi bdud rtsi ring por myong bas brdar sha chod pa ni shin tu dka' bar gda'/	10	bla ma dam ba gsung gi bdud rtsi ring por myong ba rdar sha chod ba ni shin tu dka ba 
BO_NK112_(ze)007:110	de'i phyir rdzogs pa chen po'i man ngag sde'i rgyud rtsa bar gyur pa zhig bshad gzhir byas te /	11	de phyir rdzogs ba chen po man ngag sde brgyud rtsa ba gyur ba jig chad gzhir byed te 
BO_NK112_(ze)007:111	man ngag lam gyi rim pa'i lus rnam gzhag rags pa tsam bshad pa'i khog phub ste spyi'i theg par blo kha cung zad phye thub na /	11	man ngag lam gyi rim ba lus rnam jog rags ba tsam chad ba khog bubs ste spyi theg ba blo kha cung zad byed thub na 
BO_NK112_(ze)007:112	snying po nyams su len pa'i gang zag rnams kyang lam thun min gyi rnam bzhag go bas dmigs phyed de a ti'i sgos chos rtogs nas man ngag gi gnad lon zhing theg pa'i rang rkya zin par 'gyur ba dang / lam zhugs blun sgom pa rnams kyang sdug sgur yid dpyod kyi rang mthong kho nas mi tshe skyel mi dgos par go brda'i tshig la brten nas lo rgyus ma nor tsam gyi 'gro phyogs shes par 'gyur ba yang srid pas dgos pa che bar snang yang /	11	snying po nyams su len ba gang zag rnams kyang lam thun min gyi rnam jog go ba dmigs phyed de a ti sgos chos rtogs nas man ngag gi gnad lon zhing theg ba rang rkya zin ba gyur ba dang lam jug blun sgom ba rnams kyang sdug sgur yid dpyod kyi rang mthong kho nas mi tshe skyel mi dgos ba go brda tshig la rten nas lo rgyus ma nor tsam gyi gro phyogs shes ba gyur ba yang srid ba dgos ba che ba snang yang 
BO_NK112_(ze)007:113	nged cag thos bsam sgom gyi blo gros med pa rnams ni tshul de 'dra 'chad nus pa'i spobs pa sgrom chen po'i khur mi theg pas re ba zad la /	11	nged cag thos bsam sgom gyi blo gros med ba rnams ni tshul de dra chad nus ba spobs ba sgrom chen po khur mi theg ba re ba zad la 
BO_NK112_(ze)007:114	dam pa dge ba'i bshes gnyen sogs bstan 'gro'i don du thugs bskyed ldan pa rnams kyi thugs yul du bcags par zhu lags /	11	dam ba dge ba bshes gnyen sogs ston gro don du thugs skyed ldan ba rnams kyi thugs yul du jags ba ju lags 
BO_NK112_(ze)007:115	theg pa kun gyi rtser son a ti /	11	theg ba kun gyi rtser son a ti 
BO_NK112_(ze)007:116	gcig shes kun grol lta ba'i rgyal po /	11	gcig shes kun grol lta ba rgyal po 
BO_NK112_(ze)007:117	rig pa cer mthong lam gyi rnam gzhag /	11	rig ba cer mthong lam gyi rnam jog 
BO_NK112_(ze)007:118	sa bon tsam zhig gsal bar byas so //	11	sa bon tsam jig gsal ba byed so 
BO_NK112_(ze)007:119	blo dman ban sdom sna tshogs rang grol /	11	blo dman ban sdom sna tshogs rang grol 
BO_NK112_(ze)007:120	bdag la lam 'di'i gzhung lugs 'byed nus /	12	bdag la lam di gzhung lugs byed nus 
BO_NK112_(ze)007:121	spobs pa med kyang dam pa nyid kyi /	12	spobs ba med kyang dam ba nyid kyi 
BO_NK112_(ze)007:122	bka' nan ma lcogs g.yar khral tsam zhus /	12	bka nan ma lcogs g.yar khral tsam zhus 
BO_NK112_(ze)007:123	gsang chen lam gyi mun sel sgron me /	12	gsang chen lam gyi mun sel sgron me 
BO_NK112_(ze)007:124	gshes gnyen khyod kyi blo gros mthu yis //	12	gshes gnyen khyod kyi blo gros mthu yis 
BO_NK112_(ze)007:125	man ngag rdzogs pa chen po'i chos tshul //	12	man ngag rdzogs ba chen po chos tshul 
BO_NK112_(ze)007:126	rnam dag srol 'di 'dzin skyong mdzod cig /	12	rnam dag srol di dzin skyong mdzod cig 
BO_NK112_(ze)007:127	ces pa 'di yang rgyud thams cad kyi snying por sbyor brtson che skabs /	12	ces ba di yang brgyud thams cad kyi snying por sbyor brtson che skabs 
BO_NK112_(ze)007:128	'brug pa bla ma kun bzang bstan 'dzin 'jigs med klong grol nas spyi don drug gi lo rgyus smin gling rig pa'i 'byung gnas nas brjod rgyu med pa'i gleng slong bar brten rang cag gi spob pa sgrom mi shor ba'i phyir du 'phyong rgyas dge slong sngags rab	12	brug ba bla ma kun bzang ston dzin jigs med klong grol nas spyi don drug gi lo rgyus smin gling rig ba byung gnas nas rjod rgyu med ba gleng slong ba rten rang cag gi spob ba sgrom mi chor ba phyir du phyong rgya dge slong sngags rab 
BO_NK112_(ze)007:129	dpal 'bar ram kun bshad kyi ming du 'bod pa'i b+hik+shu sh+r+ai dz+wa las bgyis pa'o //	12	dpal bar ram kun chad kyi ming du bod ba b+hik+shu sh+r+ai dz+wa las bgyid ba 
BO_NK112_(ze)007:130	sarba th+aa gu h+ya gar+b+ha s+phu tam b+ha ba tu ////	13	sarba th+aa gu h+ya gar+b+ha s+phu tam b+ha ba tu 
