segmentnr	original	folio	stemmed
BO_K12_D0724_H0711:112b-5	rgyal bas gsungs pa'i sngags rnams gang //	112b	rgyal ba gsungs ba sngags rnams gang 
BO_K12_D0724_H0711:112b-6	'bad pa med par yang dag 'grub //	112b	bad ba med ba yang dag grub 
BO_K12_D0724_H0711:112b-7	dad pa med pa'i skye bo la //	112b	dad ba med ba skye bo la 
BO_K12_D0724_H0711:112b-8	dkar po'i chos rnams mi skye ste //	112b	dkar po chos rnams mi skye ste 
BO_K12_D0724_H0711:112b-9	sa bon tshva sgor btab pa la //	112b	sa bon tshva sgor debs ba la 
BO_K12_D0724_H0711:112b-10	myu gu med cing 'bras med bzhin //	112b	myu gu med cing bras med bzhin 
BO_K12_D0724_H0711:112b-11	dad ba rtag tu chos kyi rtsar //	112b	dad ba rtag tu chos kyi rtsar 
BO_K12_D0724_H0711:112b-12	don kun gzigs pas gsungs pa yin //	112b	don kun gzigs ba gsungs ba yin 
BO_K12_D0724_H0711:112b-13	chos don ngang tshul can de rnams //	112b	chos don ngang tshul can de rnams 
BO_K12_D0724_H0711:112b-14	sngags kyis dngos grub rtag tu brjod //	112b	sngags kyis dngos grub rtag tu rjod 
BO_K12_D0724_H0711:112b-15	de nas sgrub pos bzo bo ni //	112b	de nas sgrub pos bzo bo ni 
BO_K12_D0724_H0711:112b-16	ri mo mkhan nam bdag kyang rung //	112b	ri mo mkhan nam bdag kyang rung 
BO_K12_D0724_H0711:112b-17	ri mo mkhas pas ma 'dres pa'i //	112b	ri mo mkhas ba ma dre ba 
BO_K12_D0724_H0711:112b-18	tshon rtsi kha dog gsal ba dang // kha dog can gyi tshon blangs nas //	112b	tshon rtsi kha dog gsal ba dang kha dog can gyi tshon blangs nas 
BO_K12_D0724_H0711:112b-19	ji ltar thag pa la ni //	112b	ji ltar thag ba la ni 
BO_K12_D0724_H0711:112b-20	sngar ni cho ga de nyid kyis //	112b	sngar ni cho ga de nyid kyis 
BO_K12_D0724_H0711:112b-21	mtshan nyid yang dag ldan pa yis //	112b	mtshan nyid yang dag ldan ba yis 
BO_K12_D0724_H0711:112b-22	ri mo mkhan la gong bzhin du //	112b	ri mo mkhan la gong bzhin du 
BO_K12_D0724_H0711:112b-23	rgyas pa ru ni bya ba'o //	112b	rgya ba ru ni byed ba 
BO_K12_D0724_H0711:112b-24	ji ltar sngar bzhin tha ga pa'i //	112b	ji ltar sngar bzhin tha ga ba 
BO_K12_D0724_H0711:112b-25	cho ga de nyid kyis ni de //	112b	cho ga de nyid kyis ni de 
BO_K12_D0724_H0711:112b-26	ras la ri mo bri bar bya //	112b	ras la ri mo bri ba byed 
BO_K12_D0724_H0711:112b-27	yang na rang gi ri mor bri //	112b	yang na rang gi ri mor bri 
BO_K12_D0724_H0711:112b-28	ga pur gur gum tsandan las //	112b	ga pur gur gum tsandan las 
BO_K12_D0724_H0711:112b-29	so phag tshon la bsgo bar bya //	112b	so phag tshon la sgo ba byed 
BO_K12_D0724_H0711:112b-30	bdug pa bsregs shing sngags nyid kyis //	112b	bdug ba bsregs shing sngags nyid kyis 
BO_K12_D0724_H0711:112b-31	lan grangs brgya rtsa brgyad bzlas nas //	112b	lan grangs brgya rtsa brgyad bzlas nas 
BO_K12_D0724_H0711:112b-32	na ga ge sar punn'a ga //	112b	na ga ge sar punna ga 
BO_K12_D0724_H0711:112b-33	ba ku la dang tsam pa k'a //	112b	ba ku la dang tsam ba ka 
BO_K12_D0724_H0711:112b-34	b'a ri shi ka dh'a nu sku //	112b	ba ri chi ka dha nu sku 
BO_K12_D0724_H0711:112b-35	m'a li ta yi me tog sogs //	112b	ma li ta yi me tog sogs 
BO_K12_D0724_H0711:112b-36	ras de la ni mngon par gtor //	112b	ras de la ni mngon ba thor 
BO_K12_D0724_H0711:113a-0	@113a *// shar du mngon phyogs ku sha yi //	113a	char du mngon phyogs ku sha yi 
BO_K12_D0724_H0711:113a-1	khres la nyer 'dug dang ba'i blos //	113a	khres la nyer dug dang ba blos 
BO_K12_D0724_H0711:113a-2	sangs rgyas byang chub sems dpa' kun //	113a	sangs rgya byang chub sems dpa kun 
BO_K12_D0724_H0711:113a-3	sems dpar gyur pas 'di phra mo /	113a	sems dpar gyur ba di phra mo 
BO_K12_D0724_H0711:113a-4	lag pas blangs nas ma 'khrugs pa'i //	113a	lag ba blangs nas ma khrugs ba 
BO_K12_D0724_H0711:113a-5	sems kyis ras la ri mo bri //	113a	sems kyis ras la ri mo bri 
BO_K12_D0724_H0711:113a-6	dang po re zhig de bzhin gshegs pa sh'akya thub pa bri bar bya ste rnam pa thams cad kyi mchog dang ldan pa; skyes bu chen po'i mtshan sum cu rtsa gnyis kyis mtshan pa /	113a	dang po re jig de bzhin gshegs ba shakya thub ba bri ba byed ste rnam ba thams cad kyi mchog dang ldan pa; skye bu chen po mtshan sum cu rtsa gnyis kyis mtshan ba 
BO_K12_D0724_H0711:113a-7	dpe byad bzang po brgyad cus nye bar mdzes pa'i sku /	113a	dpe byad bzang po brgyad cus nye ba mdzes ba sku 
BO_K12_D0724_H0711:113a-8	rin po che'i padma la bzhugs pa /	113a	rin po che padma la bzhugs ba 
BO_K12_D0724_H0711:113a-9	kun nas 'od 'bar ba; kun nas 'od 'dom gang gis nye bar mdzes pa'i sku /	113a	kun nas d bar ba; kun nas d dom gang gis nye ba mdzes ba sku 
BO_K12_D0724_H0711:113a-10	chos ston par mdzad bzhin pa /	113a	chos ston ba mdzad bzhin ba 
BO_K12_D0724_H0711:113a-11	rab tu dang ba'i sku /	113a	rab tu dang ba sku 
BO_K12_D0724_H0711:113a-12	rnam pa thams cad kyi mchog dang ldan pa /	113a	rnam ba thams cad kyi mchog dang ldan ba 
BO_K12_D0724_H0711:113a-13	dbus na gnas pa'i padma'i bee d'urya'i sdong po can /	113a	dbus na gnas ba padma bee durya sdong po can 
BO_K12_D0724_H0711:113a-14	'og na klu'i rgyal po srab gdan chen po padma'i sdong bu de la 'dzin bzhin pas de bzhin gshegs pa la lta zhing lag pa g-yas pas phyag 'tshal ba /	113a	g na klu rgyal po srab gdan chen po padma sdong bu de la dzin bzhin ba de bzhin gshegs ba la lta zhing lag ba g-yas ba phyag tshal ba 
BO_K12_D0724_H0711:113a-15	dkar po rgyan thams cad kyis rnam par brgyan pa /	113a	dkar po rgyan thams cad kyis rnam ba rgyan ba 
BO_K12_D0724_H0711:113a-16	lus phyed mi'i rnam pa can gyi dga' bo dang / nye dga' bo bri bar bya'o //	113a	lus phyed mi rnam ba can gyi dga bo dang nye dga bo bri ba byed 
BO_K12_D0724_H0711:113a-17	padma'i mtsho de'i khor yug tu padma'i 'dab ma dang / me tog dang / cung zad kha bye ba dang / rnam par kha bye ba dang / chu las skyes pa'i bya dang / nya la sogs pas mngon par khyab pa /	113a	padma mtsho de khor yug tu padma dab ma dang me tog dang cung zad kha bye ba dang rnam ba kha bye ba dang chu las skye ba byed dang nya la sogs ba mngon ba khyab ba 
BO_K12_D0724_H0711:113b-0	ma lus par bkod pa @113b mdzes pa'i rnam par mngon par bri bar bya'o //	113b	ma lus ba bkod ba mdzes ba rnam ba mngon ba bri ba byed 
BO_K12_D0724_H0711:113b-1	gang bcom ldan 'das kyi rtsa ba'i padma'i sdong bu dang / 'dab ma de nyid la rnam par 'phros pa'i padma'i me tog du ma rnams rim gyis mtho ba'o //	113b	gang joms ldan da kyi rtsa ba padma sdong bu dang dab ma de nyid la rnam ba phro ba padma me tog du ma rnams rim gyis mtho ba 
BO_K12_D0724_H0711:113b-2	g-yon gyi gzhogs su padma'i me tog brgyad de /	113b	g-yon gyi gzhogs su padma me tog brgyad de 
BO_K12_D0724_H0711:113b-3	de rnams la'ang padma rnams la bzhugs pa'i byang chub sems dpa' chen po brgyad kyi sku mngon par bri bar bya'o //	113b	de rnams la padma rnams la bzhugs ba byang chub sems dpa chen po brgyad kyi sku mngon ba bri ba byed 
BO_K12_D0724_H0711:113b-4	dang po re zhig 'phags pa spyan ras gzigs dbang phyug padma'i ze ba ltar cung zad dkar ba'i gur gum dang / gser gyi mdog can /	113b	dang po re jig phag ba spyan ras gzigs dbang phyug padma ze ba ltar cung zad dkar ba gur gum dang gser gyi mdog can 
BO_K12_D0724_H0711:113b-5	'od dpag tu med pa'i cod pan gyis dbu la rnam par brgyan pa /	113b	d dpog tu med ba cod pan gyis dbu la rnam ba rgyan ba 
BO_K12_D0724_H0711:113b-6	phyag na autpa la sngon po 'dzin pa /	113b	phyag na autpa la sngon po dzin ba 
BO_K12_D0724_H0711:113b-7	g-yas kyi phyag gis de bzhin gshegs pa la phyag 'tshal bar byed bzhin pa /	113b	g-yas kyi phyag gis de bzhin gshegs ba la phyag tshal ba byed bzhin ba 
BO_K12_D0724_H0711:113b-8	sku mdzes pa de bzhin gshegs pa lta ba /	113b	sku mdzes ba de bzhin gshegs ba lta ba 
BO_K12_D0724_H0711:113b-9	zhi ba'i rnam pa; bzhin cung zad 'dzum pa /	113b	zhi ba rnam pa; bzhin cung zad dzum ba 
BO_K12_D0724_H0711:113b-10	kun nas 'bar bas 'khrigs pas dkyil 'khor gyi dbus su gnas pa'o //	113b	kun nas bar ba khrig ba dkyil khor gyi dbus su gnas ba 
BO_K12_D0724_H0711:113b-11	padma gzhan la ni 'phags pa zla 'od gzhon nu /	113b	padma gzhan la ni phag ba zla d gzhon nu 
BO_K12_D0724_H0711:113b-12	de bzhin du mngon par bri bar bya'o //	113b	de bzhin du mngon ba bri ba byed 
BO_K12_D0724_H0711:113b-13	gsum pa la nor bzang po /	113b	gsum ba la nor bzang po 
BO_K12_D0724_H0711:113b-14	bzhi pa la sgrib pa thams cad rnam par sel ba'o //	113b	bzhi ba la sgrib ba thams cad rnam ba sel ba 
BO_K12_D0724_H0711:113b-15	lnga pa la nam mkha' mdzod do //	113b	lnga ba la nam mkha mdzod do 
BO_K12_D0724_H0711:113b-16	drug pa la sa'i snying po'o //	113b	drug ba la sa snying po 
BO_K12_D0724_H0711:113b-17	bdun pa la 'jam dpal lo //	113b	bdun ba la jam dpal lo 
BO_K12_D0724_H0711:113b-18	brgyad pa la spyan bzang ste /	113b	brgyad ba la spyan bzang ste 
BO_K12_D0724_H0711:113b-19	'di dag thams cad gzhon nu'i cha byad can /	113b	di dag thams cad gzhon nu cha byad can 
BO_K12_D0724_H0711:113b-20	gzhon nu rgyan gyis mngon par brgyan pa mngon par bri bar bya'o //	113b	gzhon nu rgyan gyis mngon ba rgyan ba mngon ba bri ba byed 
BO_K12_D0724_H0711:113b-21	bcom ldan 'das kyi g-yas kyi gzhogs su /	113b	joms ldan da kyi g-yas kyi gzhogs su 
BO_K12_D0724_H0711:114a-0	@114a *// byang chub sems dpa' chen po brgyad la byams pa ma gtogs pa rgyan thams cad kyis rnam par brgyan pa ste bcom ldan 'das kyi nye logs su 'phags pa byams pa tshangs par sbyod pa'i cha byad 'dzin pa /	114a	byang chub sems dpa chen po brgyad la byams ba ma gtogs ba rgyan thams cad kyis rnam ba rgyan ba ste joms ldan da kyi nye logs su phag ba byams ba tshangs ba sbyod ba cha byad dzin ba 
BO_K12_D0724_H0711:114a-1	dbu la ral pa'i cod pan bcings pa /	114a	dbu la ral ba cod pan ching ba 
BO_K12_D0724_H0711:114a-2	gser mdog dur smrig dmar po gsol pa /	114a	gser mdog dur smrig dmar po gsol ba 
BO_K12_D0724_H0711:114a-3	dar la dmar po'i stod g-yogs byas pa; tshom bu gsum gyi mtshan ma byas pa /	114a	dar la dmar po stod g-yogs byed pa; tshom bu gsum gyi mtshan ma byed ba 
BO_K12_D0724_H0711:114a-4	gzugs mdzes pa dbyig pa dang / ril ba spyi blugs g-yon gyi phyag du bkod pa /	114a	gzugs mdzes ba dbyig ba dang ril ba spyi blugs g-yon gyi phyag du bkod ba 
BO_K12_D0724_H0711:114a-5	krishna s'a ra'i pags pa phrag pa g-yon du bgos pa /	114a	krishna sa ra pags ba phrag ba g-yon du bgod ba 
BO_K12_D0724_H0711:114a-6	phyag g-yas pa bgrang phreng bzung nas de bzhin gshegs pa la phyag 'tshal bar byed bzhin pa /	114a	phyag g-yas ba bgrong phreng bzung nas de bzhin gshegs ba la phyag tshal ba byed bzhin ba 
BO_K12_D0724_H0711:114a-7	der gtod pa'i blta ba /	114a	der gtod ba lta ba 
BO_K12_D0724_H0711:114a-8	bsam gtan la dmigs pa'i sems kyi spyod pa can no //	114a	bsam gtan la dmigs ba sems kyi spyod ba can no 
BO_K12_D0724_H0711:114a-9	padma gnyis pa la 'phags pa kun tu bzang po pri yang ku ltar sngo bsangs kyi mdog /	114a	padma gnyis ba la phag ba kun tu bzang po pri yang ku ltar sngo bsangs kyi mdog 
BO_K12_D0724_H0711:114a-10	sku rgyan thams cad kyis brgyan pa /	114a	sku rgyan thams cad kyis rgyan ba 
BO_K12_D0724_H0711:114a-11	phyag g-yon pas yid bzhin gyi nor bu rin po che bsnams pa /	114a	phyag g-yon ba yid bzhin gyi nor bu rin po che snom ba 
BO_K12_D0724_H0711:114a-12	phyag g-yas pas dpal 'bras bsnams nas mchog sbyin pa /	114a	phyag g-yas ba dpal bras snom nas mchog sbyin ba 
BO_K12_D0724_H0711:114a-13	mdzes pa'i gzugs can de bzhin du mngon par bri bar bya'o //	114a	mdzes ba gzugs can de bzhin du mngon ba bri ba byed 
BO_K12_D0724_H0711:114a-14	gsum pa la 'phags pa spyan ras gzigs dbang phyug ston ka'i sprin ltar dkar ba /	114a	gsum ba la phag ba spyan ras gzigs dbang phyug ston ka sprin ltar dkar ba 
BO_K12_D0724_H0711:114a-15	gser gyi rgyan gyis rnam par brgyan pa /	114a	gser gyi rgyan gyis rnam ba rgyan ba 
BO_K12_D0724_H0711:114a-16	ral ba'i cod pan 'chang ba /	114a	ral ba cod pan chang ba 
BO_K12_D0724_H0711:114a-17	mchod phyir thogs dkar po can /	114a	mchod phyir thogs dkar po can 
BO_K12_D0724_H0711:114b-0	thams cad @114b mkhyen pa dbu la byas pa /	114b	thams cad mkhyen ba dbu la byed ba 
BO_K12_D0724_H0711:114b-1	'phags pa 'od dpag med stobs bcu pa /	114b	phag ba d dpog med stobs chu ba 
BO_K12_D0724_H0711:114b-2	ral pa'i nang du nye bar bzhugs pa /	114b	ral ba nang du nye ba bzhugs ba 
BO_K12_D0724_H0711:114b-3	gzugs mdzes pa /	114b	gzugs mdzes ba 
BO_K12_D0724_H0711:114b-4	phyag g-yon na padma bsnams pa /	114b	phyag g-yon na padma snom ba 
BO_K12_D0724_H0711:114b-5	phyag g-yas mchog sbyin pa; bsam gtan la dmigs par gyur pa'i sems kyi spyod pa can /	114b	phyag g-yas mchog sbyin pa; bsam gtan la dmigs ba gyur ba sems kyi spyod ba can 
BO_K12_D0724_H0711:114b-6	sku kun nas gsal bar gyur pa'o //	114b	sku kun nas gsal ba gyur ba 
BO_K12_D0724_H0711:114b-7	bzhi pa la 'phags pa phyag na rdo rje phyag g-yon pas rdo rje bsnams pa /	114b	bzhi ba la phag ba phyag na rdo rje phyag g-yon ba rdo rje snom ba 
BO_K12_D0724_H0711:114b-8	phyag g-yas pas nye bar 'gog pa 'bras bu dang bcas pa bsnams nas mchog sbyin pa /	114b	phyag g-yas ba nye ba gog ba bras bu dang cha ba snom nas mchog sbyin ba 
BO_K12_D0724_H0711:114b-9	gser mdog rgyan thams cad kyis rnam par brgyan pa /	114b	gser mdog rgyan thams cad kyis rnam ba rgyan ba 
BO_K12_D0724_H0711:114b-10	mdzes pa'i gzugs can zhi ba'i lta ba dang ldan pa /	114b	mdzes ba gzugs can zhi ba lta ba dang ldan ba 
BO_K12_D0724_H0711:114b-11	do shal phyed pas lus nye bar dkris pa /	114b	do shal phyed ba lus nye ba dkri ba 
BO_K12_D0724_H0711:114b-12	mu tig gi do shal gyi mchod phyir thogs byas pa /	114b	mu tig gi do shal gyi mchod phyir thogs byed ba 
BO_K12_D0724_H0711:114b-13	cod pan rin po che 'bar bas rnam par 'phro ba /	114b	cod pan rin po che bar ba rnam ba phro ba 
BO_K12_D0724_H0711:114b-14	dar srab mo'i sham thabs dang / dar la dkar po'i bla gos byas pa'o //	114b	dar srab mo sham thabs dang dar la dkar po bla gos byed ba 
BO_K12_D0724_H0711:114b-15	'phags pa spyan ras gzigs dbang phyug dang / kun tu bzang po'i sham thabs dang / bla gos kyang de bzhin no //	114b	phag ba spyan ras gzigs dbang phyug dang kun tu bzang po sham thabs dang bla gos kyang de bzhin no 
BO_K12_D0724_H0711:114b-16	lus kyi rnam pa ni sngar bstan pa ji bzhin no; ;de bzhin gshegs pa'i padma lnga pa la 'phags pa blo gros chen po /	114b	lus kyi rnam ba ni sngar ston ba ji bzhin no; ;de bzhin gshegs ba padma lnga ba la phag ba blo gros chen po 
BO_K12_D0724_H0711:114b-17	drug pa la zhi ba'i blo gros //	114b	drug ba la zhi ba blo gros 
BO_K12_D0724_H0711:114b-18	bdun pa la rnam par snang mdzad kyi snying po'o //	114b	bdun ba la rnam ba snang mdzad kyi snying po 
BO_K12_D0724_H0711:114b-19	brgyad pa la ngan song spong ba zhes pa'i byang chub sems dpa' 'di rnams phyag na 'bras bu dang / glegs bam bsnams pa /	114b	brgyad ba la ngan gro spong ba zhes ba byang chub sems dpa di rnams phyag na bras bu dang glegs bam snom ba 
BO_K12_D0724_H0711:114b-20	rnam pa kun tu mdzes pa /	114b	rnam ba kun tu mdzes ba 
BO_K12_D0724_H0711:114b-21	dar la'i stod g-yogs can /	114b	dar la stod g-yogs can 
BO_K12_D0724_H0711:115a-0	rgyan thams cad kyis rnam par @115a *//	115a	rgyan thams cad kyis rnam ba 
BO_K12_D0724_H0711:115a-1	brgyan pa / g-yo ba dang ldan pa'i sku dur smrig dmar po gsol ba /	115a	rgyan ba g-yo ba dang ldan ba sku dur smrig dmar po gsol ba 
BO_K12_D0724_H0711:115a-2	skyil mo krung gis nye bar 'dug pa /	115a	skyil mo krung gis nye ba dug ba 
BO_K12_D0724_H0711:115a-3	rin po che'i rdo leb la bzhugs pa /	115a	rin po che rdo leb la bzhugs ba 
BO_K12_D0724_H0711:115a-4	zhi ba'i cha byad can /	115a	zhi ba cha byad can 
BO_K12_D0724_H0711:115a-5	kun nas 'bar ba'i phreng bas 'khrugs pa /	115a	kun nas bar ba phreng ba khrugs ba 
BO_K12_D0724_H0711:115a-6	dri zhim po'i me tog gis gcal du bkram pa la /	115a	dri zhim po me tog gis gcal du grem ba la 
BO_K12_D0724_H0711:115a-7	'di lta ste /	115a	di lta ste 
BO_K12_D0724_H0711:115a-8	m'a la t'i dang / b'arsh'i k'a dang / ddha nu ska ri k'a dang / purna ga dang / n'a ga ge sar la sogs pa'i me tog rnams kyis ras la kun nas gcal du bkram bzhin pas mngon par bri'o //	115a	ma la t dang barsh ka dang ddha nu ska ri ka dang purna ga dang na ga ge sar la sogs ba me tog rnams kyis ras la kun nas gcal du grem bzhin ba mngon ba bri 
BO_K12_D0724_H0711:115a-9	bcom ldan 'das sh'akya thub pa'i g-yon gyi gzhogs su 'phags pa 'jam dpal gang yin pa'i steng du rin po che du mas spras pa'i shin tu ring po'i rnam pa'i gzhal med kyi dkyil 'khor ro //	115a	joms ldan da shakya thub ba g-yon gyi gzhogs su phag ba jam dpal gang yin ba steng du rin po che du mas spras ba shin tu ring po rnam ba jal med kyi dkyil khor ro 
BO_K12_D0724_H0711:115a-10	brag ri'i rgyal po nye bar mdzes pa rin po che'i rdo leb kyis bkab pa ri bo'i rnam pa lta bur mngon par bri bar bya'o //	115a	brag ri rgyal po nye ba mdzes ba rin po che rdo leb kyis gebs ba ri bo rnam ba lta bur mngon ba bri ba byed 
BO_K12_D0724_H0711:115a-11	der gnas pa'i sangs rgyas bcom ldan 'das brgyad mngon par bri bar bya ba la /	115a	der gnas ba sangs rgya joms ldan da brgyad mngon ba bri ba byed ba la 
BO_K12_D0724_H0711:115a-12	'di lta ste /	115a	di lta ste 
BO_K12_D0724_H0711:115a-13	rin chen gtsug tor can /	115a	rin chen gtsug tor can 
BO_K12_D0724_H0711:115a-14	rin po che bee d'urya'i 'od rnam par 'phro ba /	115a	rin po che bee durya d rnam ba phro ba 
BO_K12_D0724_H0711:115a-15	kun nas 'od 'dom gang ba /	115a	kun nas d dom gang ba 
BO_K12_D0724_H0711:115a-16	padma r'a ga dang / aindra n'i la dang / ma ra ka ta la sogs pa dang / bee d'urya dang / rdo 'i snying po la sogs pa nor bu rin po che chen po khyad par rnams kyis kun nas rab tu 'bar bzhin pa /	115a	padma ra ga dang aindra n la dang ma ra ka ta la sogs ba dang bee durya dang rdo mang snying po la sogs ba nor bu rin po che chen po khyad ba rnams kyis kun nas rab tu bar bzhin ba 
BO_K12_D0724_H0711:115a-17	cung zad nyi ma 'char ka'i mdog 'dra ba /	115a	cung zad nyi ma char ka mdog dra ba 
BO_K12_D0724_H0711:115b-0	de bzhin gshegs pa'i @115b pa'i sku chos gos ser po'i stod g-yogs mnabs pa /	115b	de bzhin gshegs ba ba sku chos gos ser po stod g-yogs nab ba 
BO_K12_D0724_H0711:115b-1	skyil krung gis bzhugs pa /	115b	skyil krung gis bzhugs ba 
BO_K12_D0724_H0711:115b-2	chos ston par mdzad bzhin pa /	115b	chos ston ba mdzad bzhin ba 
BO_K12_D0724_H0711:115b-3	sham thabs ser po mnabs pa /	115b	sham thabs ser po nab ba 
BO_K12_D0724_H0711:115b-4	sku la skyes bu chen po'i mtshan gyi go cha bgos pa /	115b	sku la skye bu chen po mtshan gyi go cha bgod ba 
BO_K12_D0724_H0711:115b-5	dpe byad bzang po brgyad cus nye bar mdzes pa'i sku /	115b	dpe byad bzang po brgyad cus nye ba mdzes ba sku 
