segmentnr	original	folio	stemmed
BO_NK073_(pu)001:37	de bas bla ma lung bzhin bkur //	3	de ba bla ma lung bzhin bkur 
BO_NK073_(pu)001:38	brtag spyo zhe gcod bzod byas te //	3	rtog spyo zhe gcod bzod byed te 
BO_NK073_(pu)001:39	mthong ba'i gdung ba khur mi lta //	3	mthong ba gdung ba khur mi lta 
BO_NK073_(pu)001:40	de kun yun gyi don du bzod //	4	de kun yun gyi don du bzod 
BO_NK073_(pu)001:41	dka' bas brten nas rdo rje rgyal //	4	dka ba rten nas rdo rje rgyal 
BO_NK073_(pu)001:42	nyams kyi gnang ba thob 'gyur te //	4	nyams kyi gnang ba thob gyur te 
BO_NK073_(pu)001:43	de tshe rgyud chen gzhung gi yon //	4	de tshe brgyud chen gzhung gi yon 
BO_NK073_(pu)001:44	phul na thugs kyi nying khu ster //	4	bul na thugs kyi nying khu ster 
BO_NK073_(pu)001:45	de yis bzhon pa zang 'gro bzhin //	4	de yis bzhon ba zang gro bzhin 
BO_NK073_(pu)001:46	gsang ba'i rdzu 'phrul stobs zhon pas //	4	gsang ba rdzu phrul stobs zhon ba 
BO_NK073_(pu)001:47	mthong 'jug mthar phyin bzhi bgrod nas //	4	mthong jug mthar phyin bzhi bgrod nas 
BO_NK073_(pu)001:48	ye shes snying po'i gnas su phyin //	4	ye shes snying po gnas su phyin 
BO_NK073_(pu)001:49	de bas rdo rje gnyer ldan ma //	4	de ba rdo rje gnyer ldan ma 
BO_NK073_(pu)001:50	spyang grung sems sra mkha' 'gro ma'i //	5	spyang grung sems sra mkha gro ma 
BO_NK073_(pu)001:51	gsang sngags ltas ston spyo ba yis //	5	gsang sngags ltas ston spyo ba yis 
BO_NK073_(pu)001:52	ci nas brtags te bzang ldan na //	5	ci nas rtog te bzang ldan na 
BO_NK073_(pu)001:53	mi ltog brtan byas brtas pa yis //	5	mi ltogs brtan byed rtas ba yis 
BO_NK073_(pu)001:54	shi sha gang yin lag tu gtad //	5	chi sha gang yin lag tu gtod 
BO_NK073_(pu)001:55	ngan pa'i rtags mthong mngon shes pas //	5	ngan ba rtags mthong mngon shes ba 
BO_NK073_(pu)001:56	'dod pa phra mo rgyur byed dang // khe dang grags pa che ba'i rgyu //	5	dod ba phra mo rgyur byed dang khe dang grags ba che ba rgyu 
BO_NK073_(pu)001:57	byed cing bcud chen 'dzag dang dbo //	5	byed cing bcud chen dzag dang bo 
BO_NK073_(pu)001:58	mi chags ma rungs byed pa dang // zang zing mtha' gtong dbus 'ching dang // g.yon can ngo dga' lhag sprad skur //	5	mi chags ma rungs byed ba dang zang zing mtha gtong dbus ching dang g.yon can ngo dga lhag sprod skur 
BO_NK073_(pu)001:59	lkog na rang dgar byed pa dang // ngag la rigs nges bsam mi nges //	5	lkog na rang dgar byed ba dang ngag la rigs nges bsam mi nges 
BO_NK073_(pu)001:60	bud med 'dod pa 'chal ba dang // mun lkog 'phrad par 'dod spyod snyegs //	6	bud med dod ba chal ba dang mun lkog phrad ba dod spyod snyegs 
BO_NK073_(pu)001:61	pho mo tan+t+ra ma basngagasa la //	6	pho mo tan+t+ra ma basngagasa la 
BO_NK073_(pu)001:62	bskal par grib bzhin 'khor gyur yang //	6	bskal ba grib bzhin khor gyur yang 
BO_NK073_(pu)001:63	thugs kyi bde ba spro mi bya //	6	thugs kyi bde ba spro mi byed 
BO_NK073_(pu)001:64	'tshams par sku brtan gcan 'phrang sbyin //	6	tshams ba sku brtan gcan phrangs sbyin 
BO_NK073_(pu)001:65	de min be'u sbrel g.yang skyur bzhin //	6	de min beu sbrel g.yang skyur bzhin 
BO_NK073_(pu)001:66	'dod khengs phrogs shing brtsam 'phyar bas //	6	dod kheng phrog shing brtsam phyor ba 
BO_NK073_(pu)001:67	ma rtogs spros na dur khrod gling //	6	ma rtogs spros na dur khrod gling 
BO_NK073_(pu)001:68	brgyad kyi mkha' 'gro bzhin 'dus nas //	6	brgyad kyi mkha gro bzhin du nas 
BO_NK073_(pu)001:69	sha za srog la 'bebs shing ltung //	6	sha za srog la bebs shing ltung 
BO_NK073_(pu)001:70	de ltar brtags pas bskal ldan phyir //	7	de ltar rtog ba bskal ldan phyir 
BO_NK073_(pu)001:71	rang bzhin ye shes rang gnas dang // der mthong der 'jug rnal 'byor bzhi //	7	rang bzhin ye shes rang gnas dang der mthong der jug rnal byor bzhi 
BO_NK073_(pu)001:72	bar chad med sgrub rnam par smin //	7	ba chad med sgrub rnam ba smin 
BO_NK073_(pu)001:73	dbang bskur phyag rgya lhun grub lam //	7	dbang skur phyag rgya lhun grub lam 
BO_NK073_(pu)001:74	mngon byang rim par brjod par bya'o //	7	mngon byang rim ba rjod ba byed 
BO_NK073_(pu)001:75	de la dang po nyid spros pas //	7	de la dang po nyid spros ba 
BO_NK073_(pu)001:76	de nyid de yis shes bya ba //	7	de nyid de yis shes byed ba 
BO_NK073_(pu)001:77	phyogs bcu dus bzhi'i rang bzhin 'di //	7	phyogs chu dus bzhi rang bzhin di 
BO_NK073_(pu)001:78	de bzhin gshegs pa'i ngo bo nyid //	7	de bzhin gshegs ba ngo bo nyid 
BO_NK073_(pu)001:79	'khor ba sems phyir bdag med pas //	7	khor ba sems phyir bdag med ba 
BO_NK073_(pu)001:80	de phyir de bzhin gshegs bsam yas //	8	de phyir de bzhin gshegs bsam yas 
BO_NK073_(pu)001:81	'khor ba'i rang bzhin mi dmigs phyir //	8	khor ba rang bzhin mi dmigs phyir 
BO_NK073_(pu)001:82	mya ngan 'das pa yod ma yin //	8	mya ngan da ba yod ma yin 
BO_NK073_(pu)001:83	de ltar rigs dang rgyu med pas //	8	de ltar rigs dang rgyu med ba 
BO_NK073_(pu)001:84	byang chub mchog gi ngo bo la //	8	byang chub mchog gi ngo bo la 
BO_NK073_(pu)001:85	so so'i rang bzhin nges shes na //	8	so so rang bzhin nges shes na 
BO_NK073_(pu)001:86	yang dag lam gyis bcos su med //	8	yang dag lam gyis chos su med 
BO_NK073_(pu)001:87	yang dag gshegs dang log rtogs gnyis //	8	yang dag gshegs dang log rtogs gnyis 
BO_NK073_(pu)001:88	ngo bo nyid kyis gnas 'gyur na //	8	ngo bo nyid kyis gnas gyur na 
BO_NK073_(pu)001:89	de la bcos shing bsgyur du med //	8	de la chos shing sgyur du med 
BO_NK073_(pu)001:90	'ching bu rin chen bzhi mi rigs //	9	ching bu rin chen bzhi mi rigs 
BO_NK073_(pu)001:91	de bas de lta'ang 'di bzhin bas //	9	de ba de lta di bzhin ba 
BO_NK073_(pu)001:92	ma rig log rtogs zhags pa'i rgyu //	9	ma rig log rtogs zhags ba rgyu 
BO_NK073_(pu)001:93	las dang nyon mongs brgyad rkyen kyis //	9	las dang nyon mongs brgyad rkyen kyis 
BO_NK073_(pu)001:94	bcud gnyis 'khor lo gnas su bskyar //	9	bcud gnyis khor lo gnas su skyor 
BO_NK073_(pu)001:95	rten dang 'dod pa tha dad pa'i //	9	rten dang dod ba tha dad ba 
BO_NK073_(pu)001:96	bde sdug gdung bas nyam thag bral //	9	bde sdug gdung ba nyam thag bral 
BO_NK073_(pu)001:97	rtsom med bzhi 'dus kun tu nyams //	9	rtsom med bzhi du kun tu nyams 
BO_NK073_(pu)001:98	rang bzhin nyid ni nyams pa med //	9	rang bzhin nyid ni nyams ba med 
BO_NK073_(pu)001:99	de lta'ang rgyal po phru gu 'khyams //	9	de lta rgyal po phru gu khyam 
BO_NK073_(pu)001:100	de bzhin rigs la 'gyur med pas //	10	de bzhin rigs la gyur med ba 
BO_NK073_(pu)001:101	shul don rang las gzhin min phyir //	10	shul don rang las gzhin min phyir 
BO_NK073_(pu)001:102	'phrul dag'i tshul te gzhan las min //	10	phrul dag tshul te gzhan las min 
BO_NK073_(pu)001:103	de'ang rnam gsum gnas tshul bzhag /	10	de rnam gsum gnas tshul jog 
BO_NK073_(pu)001:104	'bru lngar gnas pa'i thabs chen po //	10	bru lngar gnas ba thabs chen po 
BO_NK073_(pu)001:105	'gro ba kun las rang bzhin gnas //	10	gro ba kun las rang bzhin gnas 
BO_NK073_(pu)001:106	dkyil 'khor bzhi dang srog shing gsum //	10	dkyil khor bzhi dang srog shing gsum 
BO_NK073_(pu)001:107	gnas nas ka li sgra dbyangs ldan //	10	gnas nas ka li sgra dbyangs ldan 
BO_NK073_(pu)001:108	e wam ma ya mkha' ldan dang // snying po rlung sgrom gnas na yod //	10	e wam ma ya mkha ldan dang snying po rlung sgrom gnas na yod 
BO_NK073_(pu)001:109	de yi tan+t+ra 'byin par byed //	10	de yi tan+t+ra byin ba byed 
BO_NK073_(pu)001:110	de don de ni chos de dang // ye shes yon tan las nyid dengs //	11	de don de ni chos de dang ye shes yon tan las nyid dengs 
BO_NK073_(pu)001:111	rnal 'byor lam rim rang bzhin gnas //	11	rnal byor lam rim rang bzhin gnas 
BO_NK073_(pu)001:112	snod kyi 'od dbyibs phrin las bzhi //	11	snod kyi d dbyibs phrin las bzhi 
BO_NK073_(pu)001:113	thig le bsnyen sgrub rang bzhin ldan //	11	thig le snyen sgrub rang bzhin ldan 
BO_NK073_(pu)001:114	bzhi brgyad shi ra ma d+ha la //	11	bzhi brgyad chi ra ma d+ha la 
BO_NK073_(pu)001:115	ram yam g.yas g.yon sbyin sreg ldan //	11	ram yam g.yas g.yon sbyin sreg ldan 
BO_NK073_(pu)001:116	gnas bzhi'i 'byung ba'ang las bzhi ste //	11	gnas bzhi byung ba las bzhi ste 
BO_NK073_(pu)001:117	gsang ba'i mkha' la rang bzhin ldan //	11	gsang ba mkha la rang bzhin ldan 
BO_NK073_(pu)001:118	gnas rten rtsa dang thig le la //	11	gnas rten rtsa dang thig le la 
BO_NK073_(pu)001:119	bcu dbang lnga gsum dbang rnams ldan //	11	chu dbang lnga gsum dbang rnams ldan 
BO_NK073_(pu)001:120	gsang ba nang gi 'dod yon dang // dam rdzas rang ldan mchod pa ste //	12	gsang ba nang gi dod yon dang dam rdzas rang ldan mchod ba ste 
BO_NK073_(pu)001:121	de dag rang gnas mi 'da' bas //	12	de dag rang gnas mi da ba 
BO_NK073_(pu)001:122	rang bzhin gnas pa'i sa ma ya //	12	rang bzhin gnas ba sa ma ya 
BO_NK073_(pu)001:123	rang bzhin phyi nang gsang ba yi //	12	rang bzhin phyi nang gsang ba yi 
BO_NK073_(pu)001:124	'du byed spyod pa ngang gis gnas //	12	du byed spyod ba ngang gis gnas 
BO_NK073_(pu)001:125	chags pas khams 'grub gcig shos kyis //	12	chags ba khams grub gcig shos kyis 
BO_NK073_(pu)001:126	rang bzhin ye shes 'grub byed pa'o //	12	rang bzhin ye shes grub byed ba 
BO_NK073_(pu)001:127	rdo rje phung po'i yan lag kun //	12	rdo rje phung po yan lag kun 
BO_NK073_(pu)001:128	rdzogs pa'i sangs rgyas lngar grags sogs //	12	rdzogs ba sangs rgya lngar grags sogs 
BO_NK073_(pu)001:129	dngos kun chags dang snang tshul gyis //	12	dngos kun chags dang snang tshul gyis 
BO_NK073_(pu)001:130	las dang ngo bo 'bras bur gnas //	13	las dang ngo bo bras bur gnas 
BO_NK073_(pu)001:131	chu zla sgyu ma sprul pa bzhin //	13	chu zla sgyu ma sprul ba bzhin 
BO_NK073_(pu)001:132	phung po khams dang skye mched rnams //	13	phung po khams dang skye mched rnams 
BO_NK073_(pu)001:133	gzhi rdzogs phyag rgya ma 'dres gsal //	13	gzhi rdzogs phyag rgya ma dre gsal 
BO_NK073_(pu)001:134	cir yang 'gyur zhing cir yang 'grub //	13	cir yang gyur zhing cir yang grub 
BO_NK073_(pu)001:135	sa dang lam dang 'bras bu rnams //	13	sa dang lam dang bras bu rnams 
BO_NK073_(pu)001:136	gang yang rigs rgyud rtags min pas //	13	gang yang rigs brgyud rtags min ba 
BO_NK073_(pu)001:137	sems phyir kun kyang de de dang // gzugs gnyis mtshan gsum yod dang med //	13	sems phyir kun kyang de de dang gzugs gnyis mtshan gsum yod dang med 
BO_NK073_(pu)001:138	gnas rigs sde cha yod med rdzogs //	13	gnas rigs sde cha yod med rdzogs 
BO_NK073_(pu)001:139	gnyis yul bral bzhin de 'dir 'bru chad /	13	gnyis yul bral bzhin de dir bru chad 
BO_NK073_(pu)001:140	ye shes dbyings /	14	ye shes dbyings 
BO_NK073_(pu)001:141	bdun dang gsum phyir don dam dang // dpag bsam shing dang rin chen dang // de kun ngo bo nyid rgyud gnas //	14	bdun dang gsum phyir don dam dang dpog bsam shing dang rin chen dang de kun ngo bo nyid brgyud gnas 
BO_NK073_(pu)001:142	'jig rten brtan g.yo la sogs ba //	14	jig rten brtan g.yo la sogs ba 
BO_NK073_(pu)001:143	snang ba nyid sku chen po yin //	14	snang ba nyid sku chen po yin 
BO_NK073_(pu)001:144	rang bzhin ngang gis de ltar gnas //	14	rang bzhin ngang gis de ltar gnas 
BO_NK073_(pu)001:145	de las gzhan pa'i thob bya med //	14	de las gzhan ba thob byed med 
BO_NK073_(pu)001:146	kun kyang smin zin bgrod pa med //	14	kun kyang smin zin bgrod ba med 
BO_NK073_(pu)001:147	de nyid lam gyi ngo bo ste //	14	de nyid lam gyi ngo bo ste 
BO_NK073_(pu)001:148	'jug gnas 'byin pas mtshams 'dir 'bru chad snyam /	14	jug gnas byin ba mtshams dir bru chad snyam 
BO_NK073_(pu)001:149	phyogs bcu ma lus thams cad la //	14	phyogs chu ma lus thams cad la 
BO_NK073_(pu)001:150	rang byung chen po kun tu khyab //	15	rang byung chen po kun tu khyab 
BO_NK073_(pu)001:151	rang byung de nyid dngos med par //	15	rang byung de nyid dngos med ba 
BO_NK073_(pu)001:152	kun gyi phyag rgya rgyud yin phyin //	15	kun gyi phyag rgya brgyud yin phyin 
BO_NK073_(pu)001:153	de lta bu yi ngang du gnas //	15	de lta bu yi ngang du gnas 
BO_NK073_(pu)001:154	de bzhin nyid dbyings ye shes te //	15	de bzhin nyid dbyings ye shes te 
BO_NK073_(pu)001:155	thabs kyi phyag rgya kun gyi rgyu //	15	thabs kyi phyag rgya kun gyi rgyu 
BO_NK073_(pu)001:156	ming grangs med pa'i rgyu nyid dang // yongs su rdzogs pa zhes kyang brjod //	15	ming grangs med ba rgyu nyid dang yongs su rdzogs ba zhes kyang rjod 
BO_NK073_(pu)001:157	gsum pa dngos po zhen pa yi //	15	gsum ba dngos po zhen ba yi 
BO_NK073_(pu)001:158	mya ngan 'das dang 'khor ba'i chos //	15	mya ngan da dang khor ba chos 
BO_NK073_(pu)001:159	ye nas rigs rgyud rtags min pas //	15	ye nas rigs brgyud rtags min ba 
BO_NK073_(pu)001:160	so so'i gzugs sgra dri ro reg /	16	so so gzugs sgra dri ro reg 
BO_NK073_(pu)001:161	chos kyi bye brag tha snyad kun //	16	chos kyi bye brag tha snyad kun 
BO_NK073_(pu)001:162	'ja' snang mkha' ltar ma 'dres shig /	16	ja snang mkha ltar ma dre shig 
BO_NK073_(pu)001:163	'dus ma byas nyid 'dus byas snang //	16	du ma byed nyid du byed snang 
BO_NK073_(pu)001:164	'dus byas snang ba rdo rje nyid //	16	du byed snang ba rdo rje nyid 
BO_NK073_(pu)001:165	rgyal 'gros mi mdzad ma bcos pa //	16	rgyal gros mi mdzad ma chos ba 
BO_NK073_(pu)001:166	rang bzhin ngang gis dbyer med ngang //	16	rang bzhin ngang gis dbyer med ngang 
BO_NK073_(pu)001:167	de min zhen pa dgrol phyir las //	16	de min zhen ba grol phyir las 
BO_NK073_(pu)001:168	tha snyad gnyis pa bsam brjod 'das //	16	tha snyad gnyis ba bsam rjod da 
BO_NK073_(pu)001:169	yul dang shes rab snang ba yang //	16	yul dang shes rab snang ba yang 
BO_NK073_(pu)001:170	rang byung ye shes rang snang zad //	17	rang byung ye shes rang snang zad 
BO_NK073_(pu)001:171	rgyu 'bras snang yang gnyis pa med //	17	rgyu bras snang yang gnyis ba med 
BO_NK073_(pu)001:172	phyi nang gsal ba'ang de nyid ngang //	17	phyi nang gsal ba de nyid ngang 
BO_NK073_(pu)001:173	de ltar ye shes rang gnas pa //	17	de ltar ye shes rang gnas ba 
BO_NK073_(pu)001:174	lam dang 'bras bu kun dngos po //	17	lam dang bras bu kun dngos po 
BO_NK073_(pu)001:175	'brel pa bdag phyir thabs chen pos //	17	brel ba bdag phyir thabs chen pos 
BO_NK073_(pu)001:176	mngon byed rang las 'byung bar zad //	17	mngon byed rang las byung ba zad 
BO_NK073_(pu)001:177	ye shes rang la gnas pa'i le'u ste dang po'o //	17	ye shes rang la gnas ba leu ste dang po 
BO_NK073_(pu)001:178	// lhun grub ngang nas phyag 'tshal te //	17	lhun grub ngang nas phyag tshal te 
BO_NK073_(pu)001:179	dang po lam mchog bshad par bya //	17	dang po lam mchog chad ba byed 
BO_NK073_(pu)001:180	yang dag rang gnas mthong 'dod dgos //	18	yang dag rang gnas mthong dod dgos 
BO_NK073_(pu)001:181	dus snod rgyu rkyen thabs grangs dngos //	18	dus snod rgyu rkyen thabs grangs dngos 
BO_NK073_(pu)001:182	spyon yon drod rtags tshad dang skyon //	18	spyon yon drod rtags tshad dang skyon 
BO_NK073_(pu)001:183	yan lag spros pa'i rtsa bar bzhag /	18	yan lag spros ba rtsa ba jog 
BO_NK073_(pu)001:184	bsam gyis mi khyab ma mthong bar //	18	bsam gyis mi khyab ma mthong ba 
BO_NK073_(pu)001:185	bsam med dkyil 'khor 'jug byed pa //	18	bsam med dkyil khor jug byed ba 
BO_NK073_(pu)001:186	blun po mun sprul blo can te //	18	blun po mun sprul blo can te 
BO_NK073_(pu)001:187	long ba'i grong khyer chen por 'gro //	18	long ba grong khyer chen por gro 
BO_NK073_(pu)001:188	de bas ma rig ling tog mig /	18	de ba ma rig ling tog mig 
BO_NK073_(pu)001:189	ldong pas rdo rje thur ma mkhan //	18	ldong ba rdo rje thur ma mkhan 
BO_NK073_(pu)001:190	mnyes thob sngon byas gzhung thos te //	19	mnyes thob sngon byed gzhung thos te 
BO_NK073_(pu)001:191	spyan dbye dkyil 'khor mthong byas dgos //	19	spyan byed dkyil khor mthong byed dgos 
BO_NK073_(pu)001:192	de yang rang bzhin sbyangs pa yis //	19	de yang rang bzhin sbyong ba yis 
BO_NK073_(pu)001:193	snod du gyur pa nye ring phyir //	19	snod du gyur ba nye ring phyir 
BO_NK073_(pu)001:194	rim dang cig char bzhi cha yis //	19	rim dang cig char bzhi cha yis 
BO_NK073_(pu)001:195	phye bas rnal 'byor chen por 'jug /	19	byed ba rnal byor chen por jug 
BO_NK073_(pu)001:196	bskal pa zhing gi rdul snyed du //	19	bskal ba zhing gi rdul snyed du 
BO_NK073_(pu)001:197	shin tu sbyangs la rab gnas pa'i //	19	shin tu sbyong la rab gnas ba 
BO_NK073_(pu)001:198	shes rab mig ldan 'dir 'jug phyir //	19	shes rab mig ldan dir jug phyir 
BO_NK073_(pu)001:199	ring ba'ang rim dang cig char te //	19	ring ba rim dang cig char te 
BO_NK073_(pu)001:200	snga ma tan+t+ra gzhung 'di la //	20	snga ma tan+t+ra gzhung di la 
BO_NK073_(pu)001:201	sa rnams khyad par bkod pa yang //	20	sa rnams khyad ba bkod ba yang 
BO_NK073_(pu)001:202	gsang ba'i snying por 'gro ba'i lam //	20	gsang ba snying por gro ba lam 
BO_NK073_(pu)001:203	theg pa bzhi yi nges 'byung la //	20	theg ba bzhi yi nges byung la 
BO_NK073_(pu)001:204	theg pa gcig gi 'bras bur gnas //	20	theg ba gcig gi bras bur gnas 
BO_NK073_(pu)001:205	lam stegs sngon du rdzogs par sbyor //	20	lam stegs sngon du rdzogs ba sbyor 
BO_NK073_(pu)001:206	de phyir ma nges rigs mchog nas //	20	de phyir ma nges rigs mchog nas 
BO_NK073_(pu)001:207	mun pa'i shes pa sa de nyid //	20	mun ba shes ba sa de nyid 
BO_NK073_(pu)001:208	rang bzhin rgyu yi myong bar bshad //	20	rang bzhin rgyu yi myong ba chad 
BO_NK073_(pu)001:209	phal pa'i sems brgyad mthar gnas tshe //	20	phal ba sems brgyad mthar gnas tshe 
BO_NK073_(pu)001:210	snying po rang bzhin mtshungs pa dang // bshes gnyen kun la lung gnyis thob //	21	snying po rang bzhin mtshungs ba dang bshes gnyen kun la lung gnyis thob 
BO_NK073_(pu)001:211	yon tan mthong dang skyon mthong dang // de yi skye rmongs brod pa dang // gnyis pa'i rgyu ru gsungs pa yin //	21	yon tan mthong dang skyon mthong dang de yi skye rmongs brod ba dang gnyis ba rgyu ru gsungs ba yin 
BO_NK073_(pu)001:212	de dag gsang sogs dmigs pa ste //	21	de dag gsang sogs dmigs ba ste 
BO_NK073_(pu)001:213	skad cig 'phel ba de ma thag /	21	skad cig phel ba de ma thag 
BO_NK073_(pu)001:214	drug las r+ts+wa me bzhin g.yos te //	21	drug las r+ts+wa me bzhin g.yos te 
BO_NK073_(pu)001:215	gzhi yi theg pa dang por zhog /	21	gzhi yi theg ba dang por zhog 
BO_NK073_(pu)001:216	de nas rim gyis bgrod bya ste //	21	de nas rim gyis bgrod byed ste 
BO_NK073_(pu)001:217	rgyu nas rkyen gyis 'phar ba ste //	21	rgyu nas rkyen gyis phar ba ste 
BO_NK073_(pu)001:218	rnal 'byor rgyud la gnas pa la //	21	rnal byor brgyud la gnas ba la 
BO_NK073_(pu)001:219	'di ston mgon la lung thos pas //	21	di ston mgon la lung thos ba 
BO_NK073_(pu)001:220	de ji bzhin du gnyis dang bzhis //	22	de ji bzhin du gnyis dang bzhis 
BO_NK073_(pu)001:221	mchog gi spyos pa'i sems 'byung 'gyur //	22	mchog gi spyo ba sems byung gyur 
BO_NK073_(pu)001:222	gzhi de'i khung du chud smon pas //	22	gzhi de khung du chud smon ba 
BO_NK073_(pu)001:223	lhag pa gzugs brnyan 'jug pa ste //	22	lhag ba gzugs rnyan jug ba ste 
BO_NK073_(pu)001:224	mchog gi dam tshig de ru phyin //	22	mchog gi dam tshig de ru phyin 
BO_NK073_(pu)001:225	rigs nges 'gyur la phan pa bcu //	22	rigs nges gyur la phan ba chu 
BO_NK073_(pu)001:226	nus pa gnyis kyi byin rlabs bzhag /	22	nus ba gnyis kyi byin rlabs jog 
BO_NK073_(pu)001:227	rang gi spyan mchog 'byed la brtson //	22	rang gi spyan mchog byed la brtson 
BO_NK073_(pu)001:228	rgyu yi dkyil 'khor mthong bya'i phyir //	22	rgyu yi dkyil khor mthong byed phyir 
BO_NK073_(pu)001:229	thos bsam dam pa len par byed //	22	thos bsam dam ba len ba byed 
BO_NK073_(pu)001:230	kha cig dus mtha'i cig char ba //	23	kha cig dus mtha cig char ba 
BO_NK073_(pu)001:231	bskal pa rdul snyed sngon po bas //	23	bskal ba rdul snyed sngon po ba 
BO_NK073_(pu)001:232	thun mong de snyed sbyangs pa'i mtha' //	23	thun mong de snyed sbyong ba mtha 
BO_NK073_(pu)001:233	sgyu 'phrul d+r+wa ba'i don zhugs pas //	23	sgyu phrul d+r+wa ba don jug ba 
BO_NK073_(pu)001:234	sngar sbyangs 'di tshe nges 'byung bas //	23	sngar sbyong di tshe nges byung ba 
