segmentnr	original	folio	stemmed
BO_NK087_(shu)003:38	ces snang ngo //	3	ces snang ngo 
BO_NK087_(shu)003:39	bzhi pa dmigs pa 'bras bu skye ba'i sa ni /	3	bzhi ba dmigs ba bras bu skye ba sa ni 
BO_NK087_(shu)003:40	bsgom pa'i lam ste /	4	bsgom ba lam ste 
BO_NK087_(shu)003:41	'dir gsang sngags kyi gzhung gis spyod yul mi dmigs par tha snyad 'dogs te /	4	dir gsang sngags kyi gzhung gis spyod yul mi dmigs ba tha snyad dogs te 
BO_NK087_(shu)003:42	mthong ba'i don la blo shin tu dmigs pas 'bras bu 'byin pa'i gzhi'i phyin te /	4	mthong ba don la blo shin tu dmigs ba bras bu byin ba gzhi phyin te 
BO_NK087_(shu)003:43	'di skad du /	4	di skad du 
BO_NK087_(shu)003:44	khyad par rtsal 'phangs kun rdzogs shing //	4	khyad ba rtsal phen kun rdzogs shing 
BO_NK087_(shu)003:45	ting nge 'dzin gyi sbyor ba'o //	4	ting nge dzin gyi sbyor ba 
BO_NK087_(shu)003:46	zhes snang ngo //	4	zhes snang ngo 
BO_NK087_(shu)003:47	lnga pa rtsal chen rdzogs pa'i sa ni //	4	lnga ba rtsal chen rdzogs ba sa ni 
BO_NK087_(shu)003:48	rgyal tshab skyes bur gyur pa'i phyir dang / mthar phyin pa'i lam pa yin pa'i phyir /	4	rgyal tshab skye bur gyur ba phyir dang mthar phyin ba lam ba yin ba phyir 
BO_NK087_(shu)003:49	nus pa'i rtsal rdzogs pas /	4	nus ba rtsal rdzogs ba 
BO_NK087_(shu)003:50	sangs rgyas la sbyor bar byed pa'i gnas yin pa'i phyir ro //	5	sangs rgya la sbyor ba byed ba gnas yin ba phyir ro 
BO_NK087_(shu)003:51	'di skad du /	5	di skad du 
BO_NK087_(shu)003:52	phyag rgya chen po sgyu ma yin //	5	phyag rgya chen po sgyu ma yin 
BO_NK087_(shu)003:53	'khor lo sgyur ba'i rgyal chen yin //	5	khor lo sgyur ba rgyal chen yin 
BO_NK087_(shu)003:54	mthong ba'i gnas na bcu drug pa //	5	mthong ba gnas na chu drug ba 
BO_NK087_(shu)003:55	zhes snang bas /	5	zhes snang ba 
BO_NK087_(shu)003:56	cho 'phrul 'gyed nus shing phyag rgya chen po'i rig 'dzin yang yin pa'i phyir ro //	5	cho phrul gyed nus shing phyag rgya chen po rig dzin yang yin ba phyir ro 
BO_NK087_(shu)003:57	gnas skabs zhes pa /	5	gnas skabs zhes ba 
BO_NK087_(shu)003:58	rtsa ba'i rgyud kyi dbang du /	5	rtsa ba brgyud kyi dbang du 
BO_NK087_(shu)003:59	gnas dang skabs gcig tu ston te /	5	gnas dang skabs gcig tu ston te 
BO_NK087_(shu)003:60	bzhed tshig tu yon tan mthong thos rkyen phrad dang / byin rlabs 'brel cing mtshungs ldan pas //	6	bzhed tshig tu yon tan mthong thos rkyen phrad dang byin rlabs brel cing mtshungs ldan ba 
BO_NK087_(shu)003:61	g.yo sems 'byung zhing mdun skye ba'i //	6	g.yo sems byung zhing mdun skye ba 
BO_NK087_(shu)003:62	dus kyi thad la bab phyir skabs zhes bya'o //	6	dus kyi thad la bab phyir skabs zhes byed 
BO_NK087_(shu)003:63	bslab pa 'jug pa'i skabs gnyis pa'ang /	6	bslab ba jug ba skabs gnyis ba 
BO_NK087_(shu)003:64	'di skad du /	6	di skad du 
BO_NK087_(shu)003:65	g.yo smon rgyu yi bslab bcu la //	6	g.yo smon rgyu yi bslab chu la 
BO_NK087_(shu)003:66	der mi sdod par ldang sems kyis //	6	der mi sdod ba ldang sems kyis 
BO_NK087_(shu)003:67	bcu la 'jug pa'i gzhi dang dus //	6	chu la jug ba gzhi dang dus 
BO_NK087_(shu)003:68	thad du bab phyir ming thob pa'o //	6	thad du bab phyir ming thob ba 
BO_NK087_(shu)003:69	zhes bya'o // gsum po ro myong ba'i skabs ni /	6	zhes byed gsum po ro myong ba skabs ni 
BO_NK087_(shu)003:70	'di skad du /	7	di skad du 
BO_NK087_(shu)003:71	sems gsum rgyu yi bslab rdzogs nas //	7	sems gsum rgyu yi bslab rdzogs nas 
BO_NK087_(shu)003:72	'jug pa'i sems rgyus bden mthong ba //	7	jug ba sems rgyus bden mthong ba 
BO_NK087_(shu)003:73	ji bzhin nyid kyi ro myong ba'i //	7	ji bzhin nyid kyi ro myong ba 
BO_NK087_(shu)003:74	gnas dus nges pas skabs su brjod //	7	gnas dus nges ba skabs su rjod 
BO_NK087_(shu)003:75	ces bya'o // bzhi pa yul la 'jug pa'i gnas skabs ni /	7	ces byed bzhi ba yul la jug ba gnas skabs ni 
BO_NK087_(shu)003:76	'di skad du /	7	di skad du 
BO_NK087_(shu)003:77	mthong ba'i shes pa yum pa la //	7	mthong ba shes ba yum ba la 
BO_NK087_(shu)003:78	dgra dbang mi 'gyur lhag sems kyis //	7	dgra dbang mi gyur lhag sems kyis 
BO_NK087_(shu)003:79	rang rig gnyis med mi g.yo bar //	7	rang rig gnyis med mi g.yo ba 
BO_NK087_(shu)003:80	byed la 'jug pa'i skabs su smra //	8	byed la jug ba skabs su smra 
BO_NK087_(shu)003:81	zhes bya'o // lnga pa rtog pa chen la phebs pa'i gnas skabs ni /	8	zhes byed lnga ba rtogs ba chen la phebs ba gnas skabs ni 
BO_NK087_(shu)003:82	'jug pa'i rnal 'byor mngon sum rgyus //	8	jug ba rnal byor mngon sum rgyus 
BO_NK087_(shu)003:83	rang rig mngon sum rig sems skyes //	8	rang rig mngon sum rig sems skye 
BO_NK087_(shu)003:84	yang dag don mthing thil phebs phyir //	8	yang dag don mthing thil phebs phyir 
BO_NK087_(shu)003:85	de la 'di skad brjod pa yin //	8	de la di skad rjod ba yin 
BO_NK087_(shu)003:86	zhes bya'o // bshad rgyud kyi dbang du /	8	zhes byed chad brgyud kyi dbang du 
BO_NK087_(shu)003:87	gnas dang skabs so so ste /	8	gnas dang skabs so so ste 
BO_NK087_(shu)003:88	de la gnas zhes pa /	8	de la gnas zhes ba 
BO_NK087_(shu)003:89	'dod pa grub pa mthar phyin pa'i gnas ni /	8	dod ba grub ba mthar phyin ba gnas ni 
BO_NK087_(shu)003:90	ji skad du /	9	ji skad du 
BO_NK087_(shu)003:91	rkyen gyi rnal 'byor bya byed dang // phyi pa'i rtogs lam rdzogs pa dang // 'di nyid sngar spyad thams cad kyi //	9	rkyen gyi rnal byor byed byed dang phyi ba rtogs lam rdzogs ba dang di nyid sngar spyod thams cad kyi 
BO_NK087_(shu)003:92	'dod pa'i gsang lam rnyed pa ni //	9	dod ba gsang lam rnyed ba ni 
BO_NK087_(shu)003:93	las mthar phyin pas 'dir 'phrad cing //	9	las mthar phyin ba dir phrad cing 
BO_NK087_(shu)003:94	de la rten phyir gnas su brjod //	9	de la rten phyir gnas su rjod 
BO_NK087_(shu)003:95	ces bya'o // gnyis pa bzod pa grub pa 'phags pa'i gnas ni /	9	ces byed gnyis ba bzod ba grub ba phag ba gnas ni 
BO_NK087_(shu)003:96	ji skad du /	9	ji skad du 
BO_NK087_(shu)003:97	yang dag don la mi skrag bzod //	9	yang dag don la mi skrag bzod 
BO_NK087_(shu)003:98	de phyir rigs nges gzungs sngags yod //	9	de phyir rigs nges gzungs sngags yod 
BO_NK087_(shu)003:99	de phyir 'phags pa zhes bya ste //	9	de phyir phag ba zhes byed ste 
BO_NK087_(shu)003:100	skye bo sa las 'das pa'i gnas //	10	skye bo sa las da ba gnas 
BO_NK087_(shu)003:101	zhes bya'o // gsum pa bden pa grub pa yang dag pa'i gnas ni /	10	zhes byed gsum ba bden ba grub ba yang dag ba gnas ni 
BO_NK087_(shu)003:102	ji skad du /	10	ji skad du 
BO_NK087_(shu)003:103	sgro skur med pa'i gnyis med don //	10	sgro skur med ba gnyis med don 
BO_NK087_(shu)003:104	mthong ba mthar phyin mi bslu zhing //	10	mthong ba mthar phyin mi bslu zhing 
BO_NK087_(shu)003:105	phyin ci ma log la brten phyir //	10	phyin ci ma log la rten phyir 
BO_NK087_(shu)003:106	dang po'i dbugs chen phyin pa'i gnas //	10	dang po dbugs chen phyin ba gnas 
BO_NK087_(shu)003:107	zhes bya'o // bzhi pa las su rung ba'i sbyor ba'i gnas ni /	10	zhes byed bzhi ba las su rung ba sbyor ba gnas ni 
BO_NK087_(shu)003:108	ji skad du /	10	ji skad du 
BO_NK087_(shu)003:109	mthong nas goms pa mi g.yo ba'i //	10	mthong nas goms ba mi g.yo ba 
BO_NK087_(shu)003:110	gnyis med gsal la mi g.yo ba'i //	11	gnyis med gsal la mi g.yo ba 
BO_NK087_(shu)003:111	ting 'dzin goms pas 'bras bur sbyor //	11	ting dzin goms ba bras bur sbyor 
BO_NK087_(shu)003:112	mthar lam thob la ma rag pa'o //	11	mthar lam thob la ma rag ba 
BO_NK087_(shu)003:113	zhes bya'o // lnga pa lhun gyis grub pa mnyam pa'i gnas ni ji skad du /	11	zhes byed lnga ba lhun gyis grub ba mnyam ba gnas ni ji skad du 
BO_NK087_(shu)003:114	mthong goms stobs su gyur pa yis //	11	mthong goms stobs su gyur ba yis 
BO_NK087_(shu)003:115	'bras bu thob pa'i skabs yin zhing //	11	bras bu thob ba skabs yin zhing 
BO_NK087_(shu)003:116	shing 'bras tshos kyi dpe lta bu //	11	shing bras tshos kyi dpe lta bu 
BO_NK087_(shu)003:117	yon tan rdzogs pas blang dor med //	11	yon tan rdzogs ba blang dor med 
BO_NK087_(shu)003:118	ces bya'o // skabs zhes pa lnga ste /	11	ces byed skabs zhes ba lnga ste 
BO_NK087_(shu)003:119	sems can gyi skabs ni /	11	sems can gyi skabs ni 
BO_NK087_(shu)003:120	ras bal sa bon lta bu'i gzhi //	12	ras bal sa bon lta bu gzhi 
BO_NK087_(shu)003:121	g.yo bas sgra yis rnal 'byor gyis //	12	g.yo ba sgra yis rnal byor gyis 
BO_NK087_(shu)003:122	bsgom bya yid la byed pa'i gzhi //	12	bsgom byed yid la byed ba gzhi 
BO_NK087_(shu)003:123	da dung ma nges dran tsam mo //	12	da dung ma nges dran tsam mo 
BO_NK087_(shu)003:124	zhes bya'o // gnyis pa 'phags pa'i skabs ni /	12	zhes byed gnyis ba phag ba skabs ni 
BO_NK087_(shu)003:125	ji skad du /	12	ji skad du 
BO_NK087_(shu)003:126	dad pas mos pas lam 'gro zhing //	12	dad ba mos ba lam gro zhing 
BO_NK087_(shu)003:127	slob pa sa 'di bzod thob phyir //	12	slob ba sa di bzod thob phyir 
BO_NK087_(shu)003:128	'du shes rigs des khyad par 'phags //	12	du shes rigs des khyad ba phag 
BO_NK087_(shu)003:129	yang dag rgyud du nges phyir ro //	12	yang dag brgyud du nges phyir ro 
BO_NK087_(shu)003:130	gsum pa thob pa'i skabs ni /	13	gsum ba thob ba skabs ni 
BO_NK087_(shu)003:131	'di skad du /	13	di skad du 
BO_NK087_(shu)003:132	mi slob chos mig rdul bral zhing //	13	mi slob chos mig rdul bral zhing 
BO_NK087_(shu)003:133	dbugs chen phyi nas mi ltog pa'i //	13	dbugs chen phyi nas mi ltogs ba 
BO_NK087_(shu)003:134	ting 'dzin thob pa'i dus nges phyir //	13	ting dzin thob ba dus nges phyir 
BO_NK087_(shu)003:135	de la mtshan du de skad brjod //	13	de la mtshan du de skad rjod 
BO_NK087_(shu)003:136	ces bya'o // bzhi pa rig 'dzin byang chub thob pa'i skabs ni /	13	ces byed bzhi ba rig dzin byang chub thob ba skabs ni 
BO_NK087_(shu)003:137	byang chub sems dpa' sems chen por //	13	byang chub sems dpa sems chen por 
BO_NK087_(shu)003:138	bdag phyir bzlog med gzhan don du //	13	bdag phyir bzlog med gzhan don du 
BO_NK087_(shu)003:139	phyir 'ong rang dbang skye spyod phyir //	13	phyir ng rang dbang skye spyod phyir 
BO_NK087_(shu)003:140	rgyal ba'i sras po gdung 'tshob skabs //	14	rgyal ba sras po gdung tshob skabs 
BO_NK087_(shu)003:141	zhes bya'o // lnga pa 'bras bu thob pa'i skabs ni /	14	zhes byed lnga ba bras bu thob ba skabs ni 
BO_NK087_(shu)003:142	ji skad du /	14	ji skad du 
BO_NK087_(shu)003:143	byang chub chen por rdzogs sems skyes //	14	byang chub chen por rdzogs sems skye 
BO_NK087_(shu)003:144	rgyal tshab skyes bur rtsal rdzogs pa //	14	rgyal tshab skye bur rtsal rdzogs ba 
BO_NK087_(shu)003:145	lam du gyur pa'i 'bras bu'i phyir //	14	lam du gyur ba bras bu phyir 
BO_NK087_(shu)003:146	'bras bu'i skabs zhes mtshan nges pa'o //	14	bras bu skabs zhes mtshan nges ba 
BO_NK087_(shu)003:147	zhes bya'o // ye shes dang zhes bya ba ni /	14	zhes byed ye shes dang zhes byed ba ni 
BO_NK087_(shu)003:148	mnyam par dag pa re re la //	14	mnyam ba dag ba re re la 
BO_NK087_(shu)003:149	ye shes re re 'char ba'o //	14	ye shes re re char ba 
BO_NK087_(shu)003:150	zhes snang bas /	15	zhes snang ba 
BO_NK087_(shu)003:151	skabs lngar sems lnga bsgom shar gyi //	15	skabs lngar sems lnga bsgom char gyi 
BO_NK087_(shu)003:152	ye shes lnga ste /	15	ye shes lnga ste 
BO_NK087_(shu)003:153	ji skad du /	15	ji skad du 
BO_NK087_(shu)003:154	yang dag bden pa gnyis med don //	15	yang dag bden ba gnyis med don 
BO_NK087_(shu)003:155	yid byed g.yo ba'i ye shes dang // bzod thob 'jug slob ye shes dang // ma nor mthong dag'i ye shes dang // de nyid mi 'gyur gnas ye shes //	15	yid byed g.yo ba ye shes dang bzod thob jug slob ye shes dang ma nor mthong dag ye shes dang de nyid mi gyur gnas ye shes 
BO_NK087_(shu)003:156	de mthar rdzogs sems ye shes so //	15	de mthar rdzogs sems ye shes so 
BO_NK087_(shu)003:157	zhes bya'o // sgrib dang ye shes pa 'di skad du /	15	zhes byed sgrib dang ye shes ba di skad du 
BO_NK087_(shu)003:158	so so thun mong ma yin pa'i //	15	so so thun mong ma yin ba 
BO_NK087_(shu)003:159	sgrib pas sa zhes rtsi byed cing //	15	sgrib ba sa zhes rtsi byed cing 
BO_NK087_(shu)003:160	zhes snang bas /	16	zhes snang ba 
BO_NK087_(shu)003:161	lnga ste / 'di skad du /	16	lnga ste di skad du 
BO_NK087_(shu)003:162	sa'am rnal 'byor rnam lnga po //	16	sa rnal byor rnam lnga po 
BO_NK087_(shu)003:163	rang rang mthong la zhen pa yis //	16	rang rang mthong la zhen ba yis 
BO_NK087_(shu)003:164	gang ma gang ma ma mthong phyir //	16	gang ma gang ma ma mthong phyir 
BO_NK087_(shu)003:165	lam gyi dbye bas sgrib pa'ang lnga'o //	16	lam gyi byed ba sgrib ba lnga 
BO_NK087_(shu)003:166	zhes bya'o // gol pa zhes pa ni 'di skad du /	16	zhes byed gol ba zhes ba ni di skad du 
BO_NK087_(shu)003:167	thun mong chu yi lam lngar gol //	16	thun mong chu yi lam lngar gol 
BO_NK087_(shu)003:168	khyad par sgrib la ltos tshul gyi //	16	khyad ba sgrib la ltos tshul gyi 
BO_NK087_(shu)003:169	lam lnga gong dmigs 'og lta can //	16	lam lnga gong dmigs g lta can 
BO_NK087_(shu)003:170	ltung nor phyir na sgra 'jug pa'o //	17	ltung nor phyir na sgra jug ba 
BO_NK087_(shu)003:171	zhes bya'o // rtog pa dang zhes pa ni /	17	zhes byed rtogs ba dang zhes ba ni 
BO_NK087_(shu)003:172	ched du byas pa'i rtog pa ste //	17	ched du byed ba rtogs ba ste 
BO_NK087_(shu)003:173	'di skad du /	17	di skad du 
BO_NK087_(shu)003:174	sa lnga dang po tshig la rtog /gnyis pa yi ge gsum pa ming //	17	sa lnga dang po tshig la rtogs ba yi ge gsum ba ming 
BO_NK087_(shu)003:175	bzhi brda tha snyad lnga par rtogs //	17	bzhi brda tha snyad lnga ba rtogs 
BO_NK087_(shu)003:176	bag chags lnga yod spyod pa'i phyir //	17	bag chags lnga yod spyod ba phyir 
BO_NK087_(shu)003:177	ltos na phyag rgya 'phro 'du dang // shes yul rnams la gnas phyir rtog /ces bya'o //	17	ltos na phyag rgya phro du dang shes yul rnams la gnas phyir rtogs byed 
BO_NK087_(shu)003:178	spyod dang zhes pa ni /	17	spyod dang zhes ba ni 
BO_NK087_(shu)003:179	bzhi phyiir spyod pa'ang skabs kyi bdag gzhan don du /	17	bzhi phyiir spyod ba skabs kyi bdag gzhan don du 
BO_NK087_(shu)003:180	sngon 'byung dang rjes 'jug tshul du 'gyur ro //	18	sngon byung dang rjes jug tshul du gyur ro 
BO_NK087_(shu)003:181	de la sa dang por ni /	18	de la sa dang por ni 
BO_NK087_(shu)003:182	rtsol ba dang tshogs kyi lam yin pa'i phyir //	18	rtsol ba dang tshogs kyi lam yin ba phyir 
BO_NK087_(shu)003:183	rtsol tshogs gnyis la'ang shin tu 'bad //	18	rtsol tshogs gnyis la shin tu bad 
BO_NK087_(shu)003:184	byin rlabs dbang bsgyur thabs tshul gyis //	18	byin rlabs dbang sgyur thabs tshul gyis 
BO_NK087_(shu)003:185	gzhan don mtha' 'ga' stsol bas spyod //	18	gzhan don mtha ga stsol ba spyod 
BO_NK087_(shu)003:186	gnyis pa bdag phyir legs nyes la //	18	gnyis ba bdag phyir legs nyes la 
BO_NK087_(shu)003:187	gcod sbyong stobs phyir shin tu'ang //	18	gcod sbyong stobs phyir shin tu 
BO_NK087_(shu)003:188	brtson spyod dben las phyogs gcig spyod //	18	brtson spyod dben las phyogs gcig spyod 
BO_NK087_(shu)003:189	slob spyod bdag gzhan don kyang byed //	18	slob spyod bdag gzhan don kyang byed 
BO_NK087_(shu)003:190	gsum par mi dmigs shar ba yis //	19	gsum ba mi dmigs char ba yis 
BO_NK087_(shu)003:191	'dod pa'i dngos po dbyings sbyor phyir //	19	dod ba dngos po dbyings sbyor phyir 
BO_NK087_(shu)003:192	bdag phyir mi dmigs gzhan ched du //	19	bdag phyir mi dmigs gzhan ched du 
BO_NK087_(shu)003:193	'khor lo bsgyur bas gsang sngags ston //	19	khor lo sgyur ba gsang sngags ston 
BO_NK087_(shu)003:194	bzhi par bdag phyir rnal 'byor spyod //	19	bzhi ba bdag phyir rnal byor spyod 
BO_NK087_(shu)003:195	gzhan la phyir 'ong ba yin phyir //	19	gzhan la phyir ng ba yin phyir 
BO_NK087_(shu)003:196	rang dbang can du skye zhes nas //	19	rang dbang can du skye zhes nas 
BO_NK087_(shu)003:197	ji ltar 'dod ltar thabs mchog sbyor //	19	ji ltar dod ltar thabs mchog sbyor 
BO_NK087_(shu)003:198	lnga par ting 'dzin rtsal rdzogs phyir //	19	lnga ba ting dzin rtsal rdzogs phyir 
BO_NK087_(shu)003:199	dbang bsgyur thabs kyi spyod pa yis //	19	dbang sgyur thabs kyi spyod ba yis 
BO_NK087_(shu)003:200	cho 'phrul bzhi sogs sna tshogs ston //	20	cho phrul bzhi sogs sna tshogs ston 
BO_NK087_(shu)003:201	gdul bya smin cing 'khor lo'ang bskor //	20	gdul byed smin cing khor lo skor 
BO_NK087_(shu)003:202	zhes bya'o // dam tshig ces bya ba /	20	zhes byed dam tshig ces byed ba 
BO_NK087_(shu)003:203	skabs kyi ched du byed pa las //	20	skabs kyi ched du byed ba las 
BO_NK087_(shu)003:204	brtags kyi rtsa ba yan lag rnams //	20	rtog kyi rtsa ba yan lag rnams 
BO_NK087_(shu)003:205	kun srung bye brag dang por ni //	20	kun srung bye brag dang por ni 
BO_NK087_(shu)003:206	bdud lnga dgra bzhi bzlog pa dang // spyod pa rgyun nam bzhi la gnas //	20	bdud lnga dgra bzhi bzlog ba dang spyod ba rgyun nam bzhi la gnas 
BO_NK087_(shu)003:207	'dun cing yi rangs ma nyams byed //	20	dun cing yi rangs ma nyams byed 
BO_NK087_(shu)003:208	gnyis pa bslab pa bcu byed las //	20	gnyis ba bslab ba chu byed las 
BO_NK087_(shu)003:209	mi 'da' bzod las mi nyams byed //	20	mi da bzod las mi nyams byed 
BO_NK087_(shu)003:210	gsum par lta ba'i dam tshig byed //	21	gsum ba lta ba dam tshig byed 
BO_NK087_(shu)003:211	mthong ba mi gnas brtson par byed //	21	mthong ba mi gnas brtson ba byed 
BO_NK087_(shu)003:212	'di skad du /	21	di skad du 
BO_NK087_(shu)003:213	nam mkha' lta bu'i rnal 'byor pas //	21	nam mkha lta bu rnal byor ba 
BO_NK087_(shu)003:214	nam mkha' lta bu'i dam tshig srung //	21	nam mkha lta bu dam tshig srung 
BO_NK087_(shu)003:215	zhes gsungs so //	21	zhes gsungs so 
BO_NK087_(shu)003:216	bzhi par ting nge 'dzin gyi so nyid las //	21	bzhi ba ting nge dzin gyi so nyid las 
BO_NK087_(shu)003:217	mi nyams ma yengs mi 'da' ba'o //	21	mi nyams ma yengs mi da ba 
BO_NK087_(shu)003:218	'di skad du /	21	di skad du 
BO_NK087_(shu)003:219	brjed pa med pa'i ting 'dzin gyis //	21	brjed ba med ba ting dzin gyis 
BO_NK087_(shu)003:220	bsrung ba med pa'i ngang du bsdam //	22	bsrung ba med ba ngang du sdom 
BO_NK087_(shu)003:221	zhes gsungs te /	22	zhes gsungs te 
BO_NK087_(shu)003:222	gzhan du ni /	22	gzhan du ni 
BO_NK087_(shu)003:223	phyir nong par dam bcas pa gang yin pa'o //	22	phyir nongs ba dam cha ba gang yin ba 
BO_NK087_(shu)003:224	lnga par med dang phyal ba gcig pu dang // lhun gyis grub pa rnam bzhi pa'o //	22	lnga ba med dang phyal ba gcig pu dang lhun gyis grub ba rnam bzhi ba 
BO_NK087_(shu)003:225	ting 'dzin dang zhes pa'ang lnga ste /	22	ting dzin dang zhes ba lnga ste 
BO_NK087_(shu)003:226	rnam par mi rtog lha bsgom pa'ang //	22	rnam ba mi rtogs lha bsgom ba 
BO_NK087_(shu)003:227	gang rung dang por yid la byed //	22	gang rung dang por yid la byed 
BO_NK087_(shu)003:228	gnyis pa 'phro 'du gcig pa dang // gsum pa yongs su mi ldog cing //	22	gnyis ba phro du gcig ba dang gsum ba yongs su mi ldog cing 
BO_NK087_(shu)003:229	bzhi par de bzhin nyid bsgom dang // lnga par kun tu snang ba bsgom //	22	bzhi ba de bzhin nyid bsgom dang lnga ba kun tu snang ba bsgom 
BO_NK087_(shu)003:230	de phyir rnal 'byor rnal 'byor yin //	23	de phyir rnal byor rnal byor yin 
BO_NK087_(shu)003:231	zhes bya'o // dus dang zhes pa'ang lnga ste /	23	zhes byed dus dang zhes ba lnga ste 
BO_NK087_(shu)003:232	gsang sngags yid la byed tsam yod //	23	gsang sngags yid la byed tsam yod 
BO_NK087_(shu)003:233	de phyir dran pa thob par smra //	23	de phyir dran ba thob ba smra 
BO_NK087_(shu)003:234	gsang ba'i bslab bcu thob pa'i dus //	23	gsang ba bslab chu thob ba dus 
BO_NK087_(shu)003:235	gnyis med rtogs pa thob pa dus //	23	gnyis med rtogs ba thob ba dus 
BO_NK087_(shu)003:236	de nyid bsgom pa goms pa'i dus //	23	de nyid bsgom ba goms ba dus 
