segmentnr	original	folio	stemmed
BO_TZ10_THA-042:17	sku gsum ye rdzogs lha tshhogs rnams //	1	sku gsum ye rdzogs lha tshhogs rnams 
BO_TZ10_THA-042:18	gshegs bzhugs mtshhan ma ma dmigs kyang //	1	gshegs bzhugs mtshhan ma ma dmigs kyang 
BO_TZ10_THA-042:19	thugs rje mos pa'i rten 'brel gyis //	1	thugs rje mos ba rten brel gyis 
BO_TZ10_THA-042:20	rang snang dag pa'i gnas 'dir byon //	2	rang snang dag ba gnas dir byon 
BO_TZ10_THA-042:21	srid gsum rnam dag sangs rgyas zhing //	2	srid gsum rnam dag sangs rgya zhing 
BO_TZ10_THA-042:22	thams cad kun 'dus byang chub sems //	2	thams cad kun du byang chub sems 
BO_TZ10_THA-042:23	rin chen rgyal ba'i 'khor lo ni //	2	rin chen rgyal ba khor lo ni 
BO_TZ10_THA-042:24	zang thal chen por 'od du gsal //	2	zang thal chen por d du gsal 
BO_TZ10_THA-042:25	gdod nas ma skyes mnyam pa nyid //	2	gdod nas ma skye mnyam ba nyid 
BO_TZ10_THA-042:26	bskang bya skong byed las 'das kyang //	2	skong byed skong byed las da kyang 
BO_TZ10_THA-042:27	kun rdzob dam tshhig rdzas la brten //	2	kun rdzob dam tshhig rdzas la rten 
BO_TZ10_THA-042:28	don dam dbyings su bskang bar bya //	2	don dam dbyings su skong ba byed 
BO_TZ10_THA-042:29	hu~m hrih gdod ma'i mgon po 'od mi 'gyur //	2	hu~m hrih gdod ma mgon po d mi gyur 
BO_TZ10_THA-042:30	kun khyab spros bral chos kyi sku	3	kun khyab spros bral chos kyi sku 
BO_TZ10_THA-042:31	/ye nas lhun grub rdzogs sangs rgyas //	3	nas lhun grub rdzogs sangs rgya 
BO_TZ10_THA-042:32	snang ba mtha' yas thugs dam bskang //	3	snang ba mtha yas thugs dam skong 
BO_TZ10_THA-042:33	sna tshhogs rang grol mtshhan nyid 'dzin //	3	sna tshhogs rang grol mtshhan nyid dzin 
BO_TZ10_THA-042:34	rang gsal ma 'dres longs spyod rdzogs /	3	rang gsal ma dre longs spyod rdzogs 
BO_TZ10_THA-042:35	khyab brdal ye shes lnga yi bdag	3	khyab rdal ye shes lnga yi bdag 
BO_TZ10_THA-042:36	/thod phreng sde lnga'i thugs dam bskang //	3	phreng sde lnga thugs dam skong 
BO_TZ10_THA-042:37	thugs rje kun khyab 'od zer 'phro //	3	thugs rje kun khyab d zer phro 
BO_TZ10_THA-042:38	rig rtshal ma 'gag sprul pa'i sku	3	rig rtshal ma gag sprul ba sku 
BO_TZ10_THA-042:39	/thog mtha' med par bya ba byed //	3	mtha med ba byed ba byed 
BO_TZ10_THA-042:40	gu ru mtshhan brgyad thugs dam bskang //	4	gu ru mtshhan brgyad thugs dam skong 
BO_TZ10_THA-042:41	ma chags pad+ma'i rigs kyi gtsho //	4	ma chags pad+ma rigs kyi gtsho 
BO_TZ10_THA-042:42	ye shes rtshal rdzogs sems dpa' mchog	4	ye shes rtshal rdzogs sems dpa mchog 
BO_TZ10_THA-042:43	/thugs rje'i bdag po 'gro ba'i mgon //	4	rje bdag po gro ba mgon 
BO_TZ10_THA-042:44	spyan ras gzigs dbang thugs dam bskang //	4	spyan ras gzigs dbang thugs dam skong 
BO_TZ10_THA-042:45	gar gyi dbang phyug dkyil 'khor gtsho //	4	gar gyi dbang phyug dkyil khor gtsho 
BO_TZ10_THA-042:46	snang stong thabs shes zung du 'jug	4	snang stong thabs shes zung du jug 
BO_TZ10_THA-042:47	/'khor 'das spyi dpal che ba'i mchog	4	da spyi dpal che ba mchog 
BO_TZ10_THA-042:48	/dbang chen yab yum thugs dam bskang //	4	chen yab yum thugs dam skong 
BO_TZ10_THA-042:49	dus gsum sangs rgyas kun gyi dngos //	4	dus gsum sangs rgya kun gyi dngos 
BO_TZ10_THA-042:50	skye 'chi gnyis spangs rdo rje'i sku	5	skye chi gnyis spong rdo rje sku 
BO_TZ10_THA-042:51	/dkyil 'khor khyab bdag bde ba che //	5	khor khyab bdag bde ba che 
BO_TZ10_THA-042:52	mtshho skyes rdo rje'i thugs dam bskang //	5	mtshho skye rdo rje thugs dam skong 
BO_TZ10_THA-042:53	bcu drug dga' bzhi'i lang tshho rgyas //	5	chu drug dga bzhi lang tshho rgya 
BO_TZ10_THA-042:54	zag med bde chen skyed mdzad ma //	5	zag med bde chen skyed mdzad ma 
BO_TZ10_THA-042:55	chos kyi 'byung gnas kun bzang mo //	5	chos kyi byung gnas kun bzang mo 
BO_TZ10_THA-042:56	ye shes mkha' 'gro'i thugs dam bskang //	5	ye shes mkha gro thugs dam skong 
BO_TZ10_THA-042:57	rnam dag chos nyid zhi ba las //	5	rnam dag chos nyid zhi ba las 
BO_TZ10_THA-042:58	rol pa chen po 'bar ba'i sku	5	rol ba chen po bar ba sku 
BO_TZ10_THA-042:59	/dregs pa kun gyi rje btshan che //	5	ba kun gyi rje btshan che 
BO_TZ10_THA-042:60	pad+ma drag po'i thugs dam bskang //	6	pad+ma drag po thugs dam skong 
BO_TZ10_THA-042:61	dgongs brda snyan khung gtad rgya tshhig	6	dgongs brda snyan khung gtod rgya tshhig 
BO_TZ10_THA-042:62	/smon lam dbang thob rig pa 'dzin //	6	lam dbang thob rig ba dzin 
BO_TZ10_THA-042:63	mnga' bdag yab sras bai ro sogs //	6	mnga bdag yab sras bai ro sogs 
BO_TZ10_THA-042:64	rtsha brgyud bla ma'i thugs dam bskang //	6	rtsha brgyud bla ma thugs dam skong 
BO_TZ10_THA-042:65	mos gus gdung shugs drag po yis //	6	mos gus gdung shugs drag po yis 
BO_TZ10_THA-042:66	rig 'dzin bla ma'i dkyil 'khor rnams //	6	rig dzin bla ma dkyil khor rnams 
BO_TZ10_THA-042:67	thugs dam dbyings su bskangs gyur te //	6	thugs dam dbyings su skong gyur te 
BO_TZ10_THA-042:68	smin cing grol bar byin gyis rlobs //	6	smin cing grol ba byin gyis rlobs 
BO_TZ10_THA-042:69	hu~m hrih mi dmigs thugs kyi dkyil 'khor nas //	6	hu~m hrih mi dmigs thugs kyi dkyil khor nas 
BO_TZ10_THA-042:70	gsang ba snying po ye shes sku	7	gsang ba snying po ye shes sku 
BO_TZ10_THA-042:71	/sgyu 'phrul drwa ba rdo rje sems //	7	phrul drwa ba rdo rje sems 
BO_TZ10_THA-042:72	zhi khro'i lha tshhogs thugs dam bskang //	7	zhi khro lha tshhogs thugs dam skong 
BO_TZ10_THA-042:73	rang rig thig le gcig nyid las //	7	rang rig thig le gcig nyid las 
BO_TZ10_THA-042:74	ye shes rgyal po gtsho dang 'khor //	7	ye shes rgyal po gtsho dang khor 
BO_TZ10_THA-042:75	klong dgu'i tshhul du shar ba'i lha //	7	klong dgu tshhul du char ba lha 
BO_TZ10_THA-042:76	bdun brgya nyer lnga'i thugs dam bskang //	7	bdun brgya nyer lnga thugs dam skong 
BO_TZ10_THA-042:77	sku gsum rdzogs pa'i he ru ka	7	sku gsum rdzogs ba he ru ka 
BO_TZ10_THA-042:78	/mkha' 'gro sgyu ma bde ba'i mchog	7	gro sgyu ma bde ba mchog 
BO_TZ10_THA-042:79	/sangs rgyas bde chen kun 'dus pa //	7	rgya bde chen kun du ba 
BO_TZ10_THA-042:80	yang dag lha tshhogs thugs dam bskang //	8	yang dag lha tshhogs thugs dam skong 
BO_TZ10_THA-042:81	ngang nyid rdo rje chos dbyings las //	8	ngang nyid rdo rje chos dbyings las 
BO_TZ10_THA-042:82	'bar ba'i khro bo mi bzad pa //	8	bar ba khro bo mi bzad ba 
BO_TZ10_THA-042:83	bdud 'dul rdo rje phur pa'i lha //	8	bdud dul rdo rje phur ba lha 
BO_TZ10_THA-042:84	phrin las stobs 'dus thugs dam bskang //	8	phrin las stobs du thugs dam skong 
BO_TZ10_THA-042:85	rang byung ye shes byang chub sems //	8	rang byung ye shes byang chub sems 
BO_TZ10_THA-042:86	thig le gcig gi ngo bo las //	8	thig le gcig gi ngo bo las 
BO_TZ10_THA-042:87	rtog 'dul dbang du ci yang spro //	8	rtogs dul dbang du ci yang spro 
BO_TZ10_THA-042:88	theg dgu'i lha tshhogs thugs dam bskang //	8	theg dgu lha tshhogs thugs dam skong 
BO_TZ10_THA-042:89	dngos 'byor yid sprul mchod sprin gyis //	8	dngos byor yid sprul mchod sprin gyis 
BO_TZ10_THA-042:90	yi dam rgyal ba'i dkyil 'khor rnams //	9	yi dam rgyal ba dkyil khor rnams 
BO_TZ10_THA-042:91	thugs dam dbyings su bskangs gyur te //	9	thugs dam dbyings su skong gyur te 
BO_TZ10_THA-042:92	thun mong mchog gi dngos grub stshol //	9	thun mong mchog gi dngos grub stshol 
BO_TZ10_THA-042:93	hu~m hrih bde chen ye shes lhan cig skyes //	9	hu~m hrih bde chen ye shes lhan cig skye 
BO_TZ10_THA-042:94	dus gsum sangs rgyas skyed pa'i yum //	9	dus gsum sangs rgya skyed ba yum 
BO_TZ10_THA-042:95	'chi med rdo rje'i sku brnyes ma //	9	chi med rdo rje sku brnyes ma 
BO_TZ10_THA-042:96	man+da ra ba'i thugs dam bskang //	9	man+da ra ba thugs dam skong 
BO_TZ10_THA-042:97	gti mug mun pa bsal mdzad cing //	9	gti mug mun ba bsal mdzad cing 
BO_TZ10_THA-042:98	kun khyab chos dbyings ye shes dngos //	9	kun khyab chos dbyings ye shes dngos 
BO_TZ10_THA-042:99	yongs la mnga' mdzad sku yi rigs //	9	yongs la mnga mdzad sku yi rigs 
BO_TZ10_THA-042:100	sangs rgyas mkha' 'gro'i thugs dam bskang //	10	sangs rgya mkha gro thugs dam skong 
BO_TZ10_THA-042:101	zhe sdang me dpung 'bar ba 'joms //	10	zhe sdang me dpung bar ba joms 
BO_TZ10_THA-042:102	zhi mdzad me long lta bu'i ngang //	10	zhi mdzad me long lta bu ngang 
BO_TZ10_THA-042:103	'gyur med bdud 'joms thugs kyi rigs //	10	gyur med bdud joms thugs kyi rigs 
BO_TZ10_THA-042:104	rdo rje mkha' 'gro'i thugs dam bskang //	10	rdo rje mkha gro thugs dam skong 
BO_TZ10_THA-042:105	nga rgyal rtog pa'i ri bo sgyel //	10	nga rgyal rtogs ba ri bo sgyel 
BO_TZ10_THA-042:106	rgyas mdzad mnyam pa nyid kyi tshhul //	10	rgya mdzad mnyam ba nyid kyi tshhul 
BO_TZ10_THA-042:107	re ba kun skong yon tan rigs //	10	re ba kun skong yon tan rigs 
BO_TZ10_THA-042:108	rin chen mkha' 'gro'i thugs dam bskang //	10	rin chen mkha gro thugs dam skong 
BO_TZ10_THA-042:109	'dod chags rgya mtshho rmang nas skem //	10	dod chags rgya mtshho rmang nas skem 
BO_TZ10_THA-042:110	dbang mdzad sor rtog ye shes nyid //	11	dbang mdzad sor rtogs ye shes nyid 
BO_TZ10_THA-042:111	chags pa dbang sdud gsung gi rigs //	11	chags ba dbang sdud gsung gi rigs 
BO_TZ10_THA-042:112	pad+ma mkha' 'gro'i thugs dam bskang //	11	pad+ma mkha gro thugs dam skong 
BO_TZ10_THA-042:113	phrag dog rlung chen 'tshhubs ma snyol //	11	phrag dog rlung chen tshhubs ma snyol 
BO_TZ10_THA-042:114	mngon spyod las mdzad bya grub bdag	11	mngon spyod las mdzad byed grub bdag 
BO_TZ10_THA-042:115	/gdug pa kun 'dul las kyi rigs //	11	ba kun dul las kyi rigs 
BO_TZ10_THA-042:116	karma mkha' 'gro'i thugs dam bskang //	11	karma mkha gro thugs dam skong 
BO_TZ10_THA-042:117	skye med bzang mo'i mkha' klong nas //	11	skye med bzang mo mkha klong nas 
BO_TZ10_THA-042:118	ye shes las dang 'jig rten gyi //	11	ye shes las dang jig rten gyi 
BO_TZ10_THA-042:119	skye ba'i tshhul ston mkha' 'gro ma //	11	skye ba tshhul ston mkha gro ma 
BO_TZ10_THA-042:120	'bum phrag yangs pa'i thugs dam bskang //	12	bum phrag yangs ba thugs dam skong 
BO_TZ10_THA-042:121	ta na ga na'i dam tshhig gis //	12	ta na ga na dam tshhig gis 
BO_TZ10_THA-042:122	gnas gsum dpa' bo d+ha ki'i tshhogs //	12	gnas gsum dpa bo d+ha ki tshhogs 
BO_TZ10_THA-042:123	thugs dam dbyings su bskangs gyur te //	12	thugs dam dbyings su skong gyur te 
BO_TZ10_THA-042:124	rnam bzhi'i phrin las 'grub par mdzod //	12	rnam bzhi phrin las grub ba mdzod 
BO_TZ10_THA-042:125	hu~m hrih ka dag spros dang bral ba'i dbyings //	12	hu~m hrih ka dag spros dang bral ba dbyings 
BO_TZ10_THA-042:126	kun gyi 'byung gnas b+ha ga'i klong //	12	kun gyi byung gnas b+ha ga klong 
BO_TZ10_THA-042:127	kun bzang gnam zhal dbyings phyug ma //	12	kun bzang gnam zhal dbyings phyug ma 
BO_TZ10_THA-042:128	smug nag khros ma'i thugs dam bskang //	12	smug nag khro ma thugs dam skong 
BO_TZ10_THA-042:129	rig pa zang thal 'od kyi lus //	12	rig ba zang thal d kyi lus 
BO_TZ10_THA-042:130	'khor 'das snang bar ma bsgribs khyab //	13	khor da snang ba ma sgrib khyab 
BO_TZ10_THA-042:131	'jigs byed sa brgyad dbang phyug che //	13	jigs byed sa brgyad dbang phyug che 
BO_TZ10_THA-042:132	sgra gcan 'dzin gyi thugs dam bskang //	13	sgra gcan dzin gyi thugs dam skong 
BO_TZ10_THA-042:133	'od gsal thig le brdal ba cher //	13	d gsal thig le rdal ba cher 
BO_TZ10_THA-042:134	dbyings dang ye shes zung 'jug sku	13	dbyings dang ye shes zung jug sku 
BO_TZ10_THA-042:135	/gsang ba'i khro rgyal stobs po che //	13	ba khro rgyal stobs po che 
BO_TZ10_THA-042:136	ma ning nag po'i thugs dam bskang //	13	ma ning nag po thugs dam skong 
BO_TZ10_THA-042:137	ngo bo rang bzhin thugs rje'i rtshal //	13	ngo bo rang bzhin thugs rje rtshal 
BO_TZ10_THA-042:138	dug gsum rtog pa ma spangs dag	13	dug gsum rtogs ba ma spong dag 
BO_TZ10_THA-042:139	/dam tshhig mthu ldan bka' yi gnyer //	13	tshhig mthu ldan bka yi gnyer 
BO_TZ10_THA-042:140	rgyud gsum dregs pa'i thugs dam bskang //	14	brgyud gsum dregs ba thugs dam skong 
BO_TZ10_THA-042:141	rten skong sgrub pa'i rdzas rnams kyis //	14	rten skong sgrub ba rdzas rnams kyis 
BO_TZ10_THA-042:142	chos skyong dam can rgya mtshho'i tshhogs //	14	chos skyong dam can rgya mtshho tshhogs 
BO_TZ10_THA-042:143	thugs dam dbyings su bskangs gyur te //	14	thugs dam dbyings su skong gyur te 
BO_TZ10_THA-042:144	bstan pa'i dgra bgegs bsgral bar mdzod //	14	ston ba dgra bgegs bsgral ba mdzod 
BO_TZ10_THA-042:145	hu~m hrih thugs dam skong ba'i dam rdzas ni //	14	hu~m hrih thugs dam skong ba dam rdzas ni 
BO_TZ10_THA-042:146	lha rdzas phyi mchod tshhar du dngar //	14	lha rdzas phyi mchod tshhar du dngar 
BO_TZ10_THA-042:147	rang byung nang mchod lhun gyis grub //	14	rang byung nang mchod lhun gyis grub 
BO_TZ10_THA-042:148	gnyis med gsang mchod bde chen sprin //	14	gnyis med gsang mchod bde chen sprin 
BO_TZ10_THA-042:149	sman gtor rak+ta dam tshhig rdzas //	14	sman thor rak+ta dam tshhig rdzas 
BO_TZ10_THA-042:150	'dod yon longs spyod tshhogs kyi bcud //	15	dod yon longs spyod tshhogs kyi bcud 
BO_TZ10_THA-042:151	skye 'gro'i gzugs snang 'byor pa'i dpal //	15	skye gro gzugs snang byor ba dpal 
BO_TZ10_THA-042:152	lha sngags ting 'dzin dam tshhig sogs //	15	lha sngags ting dzin dam tshhig sogs 
BO_TZ10_THA-042:153	thun mong khyad par rmad du byung //	15	thun mong khyad ba rmad du byung 
BO_TZ10_THA-042:154	dngos 'byor yid sprul bsam yas kyis /	15	dngos byor yid sprul bsam yas kyis 
BO_TZ10_THA-042:155	khyed rnams thugs dam gnyan bskangs te //	15	khyed rnams thugs dam gnyan skong te 
BO_TZ10_THA-042:156	bdag gi g.yar dam sor chud nas //	15	bdag gi g.yar dam sor chud nas 
BO_TZ10_THA-042:157	dngos grub rnam gnyis bstshal du gsol //	15	dngos grub rnam gnyis bstshal du gsol 
BO_TZ10_THA-042:158	hu~m hrih snang srid 'khor 'das zhing kun na //	15	hu~m hrih snang srid khor da zhing kun na 
BO_TZ10_THA-042:159	snang ba gzugs kyi dngos po'i tshhogs //	15	snang ba gzugs kyi dngos po tshhogs 
BO_TZ10_THA-042:160	ji snyed rang byung dkyil 'khor lha //	16	ji snyed rang byung dkyil khor lha 
BO_TZ10_THA-042:161	sku mchog rdo rje'i phyag rgya che //	16	sku mchog rdo rje phyag rgya che 
BO_TZ10_THA-042:162	grags pa sgra yi brjod pa'i tshhogs //	16	grags ba sgra yi rjod ba tshhogs 
BO_TZ10_THA-042:163	ji snyed gzhom med na da'i dbyangs //	16	ji snyed joms med na da dbyangs 
BO_TZ10_THA-042:164	gsung mchog rdo rje'i phyag rgya che //	16	gsung mchog rdo rje phyag rgya che 
BO_TZ10_THA-042:165	'gyu dran yid kyi rtog pa'i tshhogs //	16	gyu dran yid kyi rtogs ba tshhogs 
BO_TZ10_THA-042:166	ji snyed 'od gsal ye shes dbyings //	16	ji snyed d gsal ye shes dbyings 
BO_TZ10_THA-042:167	thugs mchog rdo rje'i phyag rgya che //	16	thugs mchog rdo rje phyag rgya che 
BO_TZ10_THA-042:168	bya ba las kyi 'khor lo'i tshhogs //	16	byed ba las kyi khor lo tshhogs 
BO_TZ10_THA-042:169	ji snyed ye shes yangs pa'i gar //	16	ji snyed ye shes yangs ba gar 
BO_TZ10_THA-042:170	phrin las rdo rje'i phyag rgya che //	17	phrin las rdo rje phyag rgya che 
BO_TZ10_THA-042:171	rnam bzhi'i dam tshhig bla med 'dis /	17	rnam bzhi dam tshhig bla med dis 
BO_TZ10_THA-042:172	khyed rnams thugs dam gnyan bskangs te //	17	khyed rnams thugs dam gnyan skong te 
BO_TZ10_THA-042:173	bdag gi g.yar dam sor chud nas //	17	bdag gi g.yar dam sor chud nas 
BO_TZ10_THA-042:174	dngos grub rnam gnyis bstshal du gsol //	17	dngos grub rnam gnyis bstshal du gsol 
BO_TZ10_THA-042:175	hu~m hrih lnga ldan rang shar thig le'i gzugs //	17	hu~m hrih lnga ldan rang char thig le gzugs 
BO_TZ10_THA-042:176	dbyangs gsal chos nyid rang sgra che //	17	dbyangs gsal chos nyid rang sgra che 
BO_TZ10_THA-042:177	spros bral bde ba chen po'i dri //	17	spros bral bde ba chen po dri 
BO_TZ10_THA-042:178	lhun 'byams ting nge 'dzin gyi zas //	17	lhun byam ting nge dzin gyi zas 
BO_TZ10_THA-042:179	rang gsal 'od mdangs lnga yi gos //	17	rang gsal d mdangs lnga yi gos 
BO_TZ10_THA-042:180	chos dbyings ka dag gnyug ma'i ngang //	18	chos dbyings ka dag gnyug ma ngang 
BO_TZ10_THA-042:181	bskang bya skong byed gnyis med pas /	18	skong byed skong byed gnyis med ba 
BO_TZ10_THA-042:182	khyed rnams thugs dam gnyan bskangs te //	18	khyed rnams thugs dam gnyan skong te 
BO_TZ10_THA-042:183	bdag gi g.yar dam sor chud nas //	18	bdag gi g.yar dam sor chud nas 
BO_TZ10_THA-042:184	dngos grub rnam gnyis bstshal du gsol //	18	dngos grub rnam gnyis bstshal du gsol 
BO_TZ10_THA-042:185	hu~m hrih 'chi med 'od gsal rdo rje'i dbyings //	18	hu~m hrih chi med d gsal rdo rje dbyings 
BO_TZ10_THA-042:186	sku gsung yon tan phrin las thugs //	18	sku gsung yon tan phrin las thugs 
BO_TZ10_THA-042:187	ma lus kun 'dus rnam par dag	18	ma lus kun du rnam ba dag 
BO_TZ10_THA-042:188	/thams cad rang rig byang chub sems //	18	cad rang rig byang chub sems 
BO_TZ10_THA-042:189	kun nas 'khyil ba'i dkyil 'khor lha //	18	kun nas khyil ba dkyil khor lha 
BO_TZ10_THA-042:190	thams cad bdag nyid kun 'byung gnas //	19	thams cad bdag nyid kun byung gnas 
BO_TZ10_THA-042:191	ye shes thig ler rang snang ba //	19	ye shes thig ler rang snang ba 
BO_TZ10_THA-042:192	bya byed med par don rnams grub //	19	byed byed med ba don rnams grub 
BO_TZ10_THA-042:193	gnyis med ngang la thams cad rdzogs //	19	gnyis med ngang la thams cad rdzogs 
BO_TZ10_THA-042:194	byin rlabs cho 'phrul rmad kyi chos //	19	byin rlabs cho phrul rmad kyi chos 
BO_TZ10_THA-042:195	nam mkha' lta bu'i gter mdzod 'chang //	19	nam mkha lta bu gter mdzod chang 
BO_TZ10_THA-042:196	skye 'gag med pa'i dbyings chen las //	19	skye gag med ba dbyings chen las 
BO_TZ10_THA-042:197	mdzad pa'i gar stabs sna tshhogs kyis //	19	mdzad ba gar stabs sna tshhogs kyis 
BO_TZ10_THA-042:198	'gro ba'i bsam pa skong mdzad pa //	19	gro ba bsam ba skong mdzad ba 
BO_TZ10_THA-042:199	rtsha gsum 'dus pa'i lha la bstod //	19	rtsha gsum du ba lha la bstod 
BO_TZ10_THA-042:200	hu~m hrih chos kun gdod nas gcig pa la //	20	hu~m hrih chos kun gdod nas gcig ba la 
BO_TZ10_THA-042:201	'khor 'das mtshhan ma so sor bzung //	20	khor da mtshhan ma so sor bzung 
BO_TZ10_THA-042:202	rtsha lag khyad par dam tshhig rnams //	20	rtsha lag khyad ba dam tshhig rnams 
BO_TZ10_THA-042:203	ye nas bsrung mtshhams las 'das kyang //	20	ye nas bsrung mtshhams las da kyang 
BO_TZ10_THA-042:204	ma rig dbang gis nyams chag bsags //	20	ma rig dbang gis nyams chag bsags 
BO_TZ10_THA-042:205	bcas dang rang bzhin mi dge'i las //	20	cha dang rang bzhin mi dge las 
BO_TZ10_THA-042:206	bden zhen dbang gis bcos mar sbyong //	20	bden zhen dbang gis chos mar sbyong 
BO_TZ10_THA-042:207	'khrul grol gnyis su 'dzin pa yis //	20	khrul grol gnyis su dzin ba yis 
BO_TZ10_THA-042:208	gdod ma'i gtan srid ma zin pa //	20	gdod ma gtan srid ma zin ba 
BO_TZ10_THA-042:209	ka dag skye med klong du bshags //	20	ka dag skye med klong du chags 
BO_TZ10_THA-042:210	rang grol chen por sor chud nas //	21	rang grol chen por sor chud nas 
BO_TZ10_THA-042:211	ye bsrung mchog tu dbugs dbyung mdzod //	21	ye bsrung mchog tu dbugs byin mdzod 
BO_TZ10_THA-042:212	phrin las bzhi dang grub pa brgyad //	21	phrin las bzhi dang grub ba brgyad 
BO_TZ10_THA-042:213	rig 'dzin rnam bzhi'i go 'phang sogs //	21	rig dzin rnam bzhi go phen sogs 
BO_TZ10_THA-042:214	'jig rten 'jig rten 'das pa yi //	21	jig rten jig rten da ba yi 
BO_TZ10_THA-042:215	dngos grub ma lus myur du stshol //	21	dngos grub ma lus myur du stshol 
BO_TZ10_THA-042:216	gzung 'dzin 'khrul pa'i sbubs las grol //	21	gzung dzin khrul ba sbub las grol 
BO_TZ10_THA-042:217	ye shes snang ba rang gsal te //	21	ye shes snang ba rang gsal te 
BO_TZ10_THA-042:218	'gyur med bde chen rdo rje'i sku	21	gyur med bde chen rdo rje sku 
BO_TZ10_THA-042:219	/tshhe 'dir 'grub par mdzad du gsol //	21	dir grub ba mdzad du gsol 
BO_TZ10_THA-042:220	rin chen 'od gsal dag pa'i zhing //	22	rin chen d gsal dag ba zhing 
BO_TZ10_THA-042:221	rang rig mtshho skyes rdo rje sems //	22	rang rig mtshho skye rdo rje sems 
BO_TZ10_THA-042:222	rtshal chen rdzogs pa'i phrin las kyis //	22	rtshal chen rdzogs ba phrin las kyis 
BO_TZ10_THA-042:223	bkod pa chen po lhun grub shog	22	bkod ba chen po lhun grub shog 
BO_TZ10_THA-042:224	/'di yang rje btshun thams cad mkhyen //	22	yang rje btshun thams cad mkhyen 
BO_TZ10_THA-042:225	gsang 'dzin rigs kyi bdag po'i bkas //	22	gsang dzin rigs kyi bdag po gas 
BO_TZ10_THA-042:226	rjes su gnang ba don yod phyir //	22	rjes su gnang ba don yod phyir 
BO_TZ10_THA-042:227	so skye'i tshhig la 'brel med kyang //	22	so skye tshhig la brel med kyang 
BO_TZ10_THA-042:228	'byung rung rten 'brel la dmigs nas //	22	byung rung rten brel la dmigs nas 
BO_TZ10_THA-042:229	pad+ma gar dbang 'du gsum pas //	22	pad+ma gar dbang du gsum ba 
BO_TZ10_THA-042:230	tsha 'dra rin chen brag gi mgul //	23	tsha dra rin chen brag gi mgul 
BO_TZ10_THA-042:231	kun bzang bde chen gling du bris //	23	kun bzang bde chen gling du bri 
BO_TZ10_THA-042:232	mchog bstan rgyas pa'i rgyu ru shog	23	mchog ston rgya ba rgyu ru shog 
BO_TZ10_THA-042:233	/dge legs 'phel //	23	legs phel 
BO_TZ10_THA-042:234	! //rtsha gsum skong bshags nyer bsdus kun bzang mchod sprin bzhugs /	23	gsum skong chags nyer sdud kun bzang mchod sprin bzhugs 
BO_TZ10_THA-042:235	skong rdzas nam mkha' mdzod kyi sngags rgyas brlabs la /	23	skong rdzas nam mkha mdzod kyi sngags rgya brlabs la 
BO_TZ10_THA-042:236	hu~m hrih snod bcud rnam dag rdo rje'i 'og min cher //	23	hu~m hrih snod bcud rnam dag rdo rje g min cher 
BO_TZ10_THA-042:237	dngos su bshams dang yid las byung ba yi //	23	dngos su bshams dang yid las byung ba yi 
BO_TZ10_THA-042:238	phyi nang gsang ba bla med de kho na'i //	23	phyi nang gsang ba bla med de kho na 
