segmentnr	original	folio	stemmed
BO_NG_0031:38	lung las kyang *//	3	lung las kyang 
BO_NG_0031:39	ye shes sku ste rang byung ba //	3	ye shes sku ste rang byung ba 
BO_NG_0031:40	zhes 'byung ngo *//	4	zhes byung ngo 
BO_NG_0031:41	ngo sprod gnyis pa'i le'u ste gsum pa'o //    // rdo rje sems dpas bka' stsal pa //	4	ngo sprod gnyis ba leu ste gsum ba rdo rje sems dpas bka stsal ba 
BO_NG_0031:42	rin chen man shel ngo sprad pas //	4	rin chen man shel ngo sprod ba 
BO_NG_0031:43	rig pa gos dang dbral ba dang *// rig pa rkyang pa zang thal dang *// lhag mthong rig pa'i 'khor lo dang *// gzung 'dzin zhags pa bcad pa dang *// yid kyi phu thag bcad pa'o //	4	rig ba gos dang dbrol ba dang rig ba rkyang ba zang thal dang lhag mthong rig ba khor lo dang gzung dzin zhags ba gcod ba dang yid kyi phu thag gcod ba 
BO_NG_0031:44	lung las bdag rigs gzhan rigs thams cad pa //	4	lung las bdag rigs gzhan rigs thams cad ba 
BO_NG_0031:45	kun la phan pa'i gang zag mchog / yid bzhin nor bu chen po 'chang *//	4	kun la phan ba gang zag mchog yid bzhin nor bu chen po chang 
BO_NG_0031:46	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0031:47	ngo sprod gsum pa'i le'u ste bzhi pa'o //   // rdo rje sems dpas bka' stsal pa //	4	ngo sprod gsum ba leu ste bzhi ba rdo rje sems dpas bka stsal ba 
BO_NG_0031:48	dkyil 'khor bzhi la ngo sprad pa //	4	dkyil khor bzhi la ngo sprod ba 
BO_NG_0031:49	snang byed phyi yi dkyil 'khor ni //	4	snang byed phyi yi dkyil khor ni 
BO_NG_0031:50	gdul bya'i don du gsungs pa yin //	5	gdul byed don du gsungs ba yin 
BO_NG_0031:51	rang lus dkyil 'khor bstan pa ni //	5	rang lus dkyil khor ston ba ni 
BO_NG_0031:52	rdzogs pa'i don du bstan pa yin //	5	rdzogs ba don du ston ba yin 
BO_NG_0031:53	ye shes dkyil 'khor bstan pa ni //	5	ye shes dkyil khor ston ba ni 
BO_NG_0031:54	thig le chos skur bshad pa yin //	5	thig le chos skur chad ba yin 
BO_NG_0031:55	gnyis med chos skur bshad pa yin //	5	gnyis med chos skur chad ba yin 
BO_NG_0031:56	lta ba'i don du bstan pa'o //	5	lta ba don du ston ba 
BO_NG_0031:57	lung las kyang */	5	lung las kyang 
BO_NG_0031:58	dkyil 'khor chen po yangs pa yin //	5	dkyil khor chen po yangs ba yin 
BO_NG_0031:59	gnyis med gnyis su med par ston //	5	gnyis med gnyis su med ba ston 
BO_NG_0031:60	yang dag mtha' la rnam par grol //	6	yang dag mtha la rnam ba grol 
BO_NG_0031:61	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0031:62	ngo sprad bzhi pa'i le'u ste lnga pa'o //   // rdo rje sems dpas bka' stsal pa //	6	ngo sprod bzhi ba leu ste lnga ba rdo rje sems dpas bka stsal ba 
BO_NG_0031:63	ngo sprod bzhi yi don chod nas //	6	ngo sprod bzhi yi don chod nas 
BO_NG_0031:64	rtags kyang rnam pa gsum 'byung ste //	6	rtags kyang rnam ba gsum byung ste 
BO_NG_0031:65	phyi yi rtags dang nang gi rtags //	6	phyi yi rtags dang nang gi rtags 
BO_NG_0031:66	gsang ba'i rtags dang gsum du 'byung *//	6	gsang ba rtags dang gsum du byung 
BO_NG_0031:67	phyi yi rtags la rnam gsum ste //	6	phyi yi rtags la rnam gsum ste 
BO_NG_0031:68	snang bas gnod par mi nus na //	6	snang ba gnod ba mi nus na 
BO_NG_0031:69	de ni rtags kyi dang po yin //	6	de ni rtags kyi dang po yin 
BO_NG_0031:70	lus la 'byung bas mi tshugs na //	7	lus la byung ba mi tshugs na 
BO_NG_0031:71	de ni rtags mchog gnyis pa yin //	7	de ni rtags mchog gnyis ba yin 
BO_NG_0031:72	rkyen rnams thig ler shes pa ni //	7	rkyen rnams thig ler shes ba ni 
BO_NG_0031:73	de ni rtags mchog gsum pa yin //	7	de ni rtags mchog gsum ba yin 
BO_NG_0031:74	phyi rtags kyi le'u ste drug pa'o //   // nang gi rtags la rnam gsum ste //	7	phyi rtags kyi leu ste drug ba nang gi rtags la rnam gsum ste 
BO_NG_0031:75	mkha' 'gro'i lung ston dang po yin //	7	mkha gro lung ston dang po yin 
BO_NG_0031:76	chos kyi skang ster gnyis pa yin //	7	chos kyi skang ster gnyis ba yin 
BO_NG_0031:77	rig pa'i dbang thob gsum pa yin //	7	rig ba dbang thob gsum ba yin 
BO_NG_0031:78	zhes 'byung ngo //	7	zhes byung ngo 
BO_NG_0031:79	gsang ba'i rtags la rnam gnyis te //	7	gsang ba rtags la rnam gnyis te 
BO_NG_0031:80	gsang ba'i rtags dang yang gsang rtags //	8	gsang ba rtags dang yang gsang rtags 
BO_NG_0031:81	gsang ba'i rtags la rnam lnga ste //	8	gsang ba rtags la rnam lnga ste 
BO_NG_0031:82	rig pas gzung 'dzin mi nus te //	8	rig ba gzung dzin mi nus te 
BO_NG_0031:83	rig pa ye shes rang shar la //	8	rig ba ye shes rang char la 
BO_NG_0031:84	dug lnga ye shes thug phrad shes //	8	dug lnga ye shes thug phrad shes 
BO_NG_0031:85	shes pa rkyen gyis 'gyur mi nus //	8	shes ba rkyen gyis gyur mi nus 
BO_NG_0031:86	ye shes zang thal skye ba ni //	8	ye shes zang thal skye ba ni 
BO_NG_0031:87	de ni gsang rtags @#//	8	de ni gsang rtags 
BO_NG_0031:88	rnam lnga yin //	8	rnam lnga yin 
BO_NG_0031:89	yang gsang rtags la brtag tu med //	8	yang gsang rtags la rtog tu med 
BO_NG_0031:90	sangs rgyas rtags dang sems can rtags //	9	sangs rgya rtags dang sems can rtags 
BO_NG_0031:91	de rnams sems can rtags su bstan //	9	de rnams sems can rtags su ston 
BO_NG_0031:92	sangs rgyas rtags la su rtogs pa //	9	sangs rgya rtags la su rtogs ba 
BO_NG_0031:93	de yang sems can blo yi chos //	9	de yang sems can blo yi chos 
BO_NG_0031:94	sdug bsngal bde chen ye shes la //	9	sdug sngal bde chen ye shes la 
BO_NG_0031:95	rtag tu dug lnga rang shar 'byung *//	9	rtag tu dug lnga rang char byung 
BO_NG_0031:96	rang las 'byung zhing rang las grol //	9	rang las byung zhing rang las grol 
BO_NG_0031:97	rang gis byas shing rang gis shes //	9	rang gis byed shing rang gis shes 
BO_NG_0031:98	rtogs dang ma rtogs blo dang dngos //	9	rtogs dang ma rtogs blo dang dngos 
BO_NG_0031:99	'khor dang myang 'das dbyings ye shes //	9	khor dang myang da dbyings ye shes 
BO_NG_0031:100	sangs rgyas sems can gnyis med na //	10	sangs rgya sems can gnyis med na 
BO_NG_0031:101	yang gsang rtags su bstan pa'o //	10	yang gsang rtags su ston ba 
BO_NG_0031:102	kun tu bzang po'i srog len pa //	10	kun tu bzang po srog len ba 
BO_NG_0031:103	rdo rje sems dpa'i srog gi yang snying */	10	rdo rje sems dpa srog gi yang snying 
BO_NG_0031:104	dga' rab rdo rjes zhus pa /	10	dga rab rdo rjes zhus ba 
BO_NG_0031:105	ye shes 'khor lo'i rgyud le'u ste bdun pa rdzogs so // //	10	ye shes khor lo brgyud leu ste bdun ba rdzogs so 
