segmentnr	original	folio	stemmed
BO_NG_0362:1-0	1@#/ / rdo rje sems dpa' nam mkha' che /	1	rdo rje sems dpa nam mkha che 
BO_NG_0362:1-1	kun tu bzang po gsang ba'i snying po'i rgyud bzhugs so //	1	kun tu bzang po gsang ba snying po brgyud bzhugs so 
BO_NG_0362:1-2	@#/ / rgya gar skad du /	1	rgya gar skad du 
BO_NG_0362:1-3	badzra sa twa kha sa ma ha sa man+ta b+ha dra gu h+ya gar+d+ha tan+t+ra /	1	badzra sa twa kha sa ma ha sa man+ta b+ha dra gu h+ya gar+d+ha tan+t+ra 
BO_NG_0362:1-4	bod skad du /	1	bod skad du 
BO_NG_0362:1-5	rdo rje sems dpa' nam mkha' che /	1	rdo rje sems dpa nam mkha che 
BO_NG_0362:1-6	kun tu bzang po gsang ba'i snying po'i rgyud /	1	kun tu bzang po gsang ba snying po brgyud 
BO_NG_0362:1-7	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	1	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0362:1-8	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0362:1-9	bcom ldan 'das de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag nyid /	1	joms ldan da de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya joms ldan da phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag nyid 
BO_NG_0362:1-10	sangs rgyas ma lus pa med pa thams cad la dbyer med pa /	1	sangs rgya ma lus ba med ba thams cad la dbyer med ba 
BO_NG_0362:1-11	skyid pa'i 'byung gnas rdzogs par longs spyod pa'i rin po che thugs rje chen po de thugs rje chen po'o //	1	skyid ba byung gnas rdzogs ba longs spyod ba rin po che thugs rje chen po de thugs rje chen po 
BO_NG_0362:1-12	bde bar gshegs pa'i thugs chen po //	1	bde ba gshegs ba thugs chen po 
BO_NG_0362:1-13	mi gnas sna tshogs lam mchog @#/ / gi / 'og mintsha khyad par gyurpa yi //	1	mi gnas sna tshogs lam mchog gi g mintsha khyad ba gyurpa yi 
BO_NG_0362:1-14	mtha' dang dbus med phyogs rgya chad //	1	mtha dang dbus med phyogs rgya chad 
BO_NG_0362:1-15	gru bzhi blo 'bur sgo bzhi ldan //	1	gru bzhi blo bur sgo bzhi ldan 
BO_NG_0362:1-16	bsam gyis mi khyab phyi nang rgyan //	1	bsam gyis mi khyab phyi nang rgyan 
BO_NG_0362:1-17	dbus na seng ge pad+ma ldan //	1	dbus na seng ge pad+ma ldan 
BO_NG_0362:1-18	rin chen 'bar ba'i stegs bu la //	1	rin chen bar ba stegs bu la 
BO_NG_0362:1-19	don dam snying po bla med 'khyil //	1	don dam snying po bla med khyil 
BO_NG_0362:1-20	'khor lo 'od 'bar rtsibs bzhi ni /	1	khor lo d bar rtsibs bzhi ni 
BO_NG_0362:1-21	khyad par gyur pa rdzogs pa'i mchog / de bzhin ting 'dzin ting nge 'dzin //	1	khyad ba gyur ba rdzogs ba mchog de bzhin ting dzin ting nge dzin 
BO_NG_0362:1-22	dkyil 'khor 'bar ba ji bzhin du //	1	dkyil khor bar ba ji bzhin du 
BO_NG_0362:1-23	gsum gnyis dkyil 'khor bla na med //	1	gsum gnyis dkyil khor bla na med 
BO_NG_0362:1-24	thugs rje chen po 'od 'bar phyir //	1	thugs rje chen po d bar phyir 
BO_NG_0362:1-25	so mang spu gri gzhal yas gsal //	1	so mang spu gri jal yas gsal 
BO_NG_0362:1-26	smin pa thugs 'dzin de nyid tshe //	1	smin ba thugs dzin de nyid tshe 
BO_NG_0362:1-27	ngas byed gtsug gi nor bu 'bar //	1	ngas byed gtsug gi nor bu bar 
BO_NG_0362:1-28	byang chub bar snang la sogs la //	1	byang chub ba snang la sogs la 
BO_NG_0362:1-29	bcom ldan 'das kyi ljags rtse yis //	1	joms ldan da kyi ljags rtse yis 
BO_NG_0362:1-30	gsang ba 'di ni rab tu bsgrags //	1	gsang ba di ni rab tu sgrog 
BO_NG_0362:1-31	'di ni gsang chen rab nges pa'i //	1	di ni gsang chen rab nges ba 
BO_NG_0362:1-32	chub par gnas pas bcom ldan 'das //	1	chub ba gnas ba joms ldan da 
BO_NG_0362:1-33	'gro ba kun la rang bzhin gnas //	1	gro ba kun la rang bzhin gnas 
BO_NG_0362:1-34	phyin ci log tu rnam brtags kyang *//	1	phyin ci log tu rnam rtog kyang 
BO_NG_0362:1-35	grol ba rang byung gzhan la min //	1	grol ba rang byung gzhan la min 
BO_NG_0362:1-36	btsal du med pa'i snying po 'di //	1	btsal du med ba snying po di 
