segmentnr	original	folio	stemmed
BO_T02_D1864:66b-0	@66b * // stang stabs kyi bkod pa bzhugs so //	66b	stang stabs kyi bkod ba bzhugs so 
BO_T02_D1864:66b-1	# // bgegs rnams la lus skrag mdzad pa //	66b	bgegs rnams la lus skrag mdzad ba 
BO_T02_D1864:66b-2	dpal ldan rdo rje h'um mdzad la //	66b	dpal ldan rdo rje hum mdzad la 
BO_T02_D1864:66b-3	kun nas dang bas phyag 'tshal te //	66b	kun nas dang ba phyag tshal te 
BO_T02_D1864:66b-4	stang stabs rim pa bshad par bya //	66b	stang stabs rim ba chad ba byed 
BO_T02_D1864:66b-5	g-yon brkyang dpe dang mthun pa'i stabs //	66b	g-yon rkyong dpe dang mthun ba stabs 
BO_T02_D1864:66b-6	sa ga'i 'dug stangs g-yas brkyang dang // zlum por gnas dang rkang pa gcig / rus sbal rkang stabs bdun par bshad //	66b	sa ga dug stangs g-yas rkyong dang zlum por gnas dang rkang ba gcig rus sbal rkang stabs bdun ba chad 
BO_T02_D1864:66b-7	gang yang gshol dbyibs lta bur ni //	66b	gang yang gshol dbyibs lta bur ni 
BO_T02_D1864:66b-8	g-yon pa'i brla dang bus mo gnyis //	66b	g-yon ba brla dang bud mo gnyis 
BO_T02_D1864:66b-9	g-yas pa'i byin pa brlar bcar te //	66b	g-yas ba byin ba brlar gcer te 
BO_T02_D1864:66b-10	thad kar 'jog par byed pa dang // rgyar ni rkang mthil ldar bcas pa //	66b	thad kar jog ba byed ba dang rgyar ni rkang mthil ldar cha ba 
BO_T02_D1864:66b-11	g-yon brkyang ba ni rab tu grags //	66b	g-yon rkyong ba ni rab tu grags 
BO_T02_D1864:66b-12	rkang mtheb dang ni rting pa dang // mnyam por shin tu bcer ba ni //	66b	rkang mtheb dang ni rting ba dang mnyam por shin tu bcer ba ni 
BO_T02_D1864:66b-13	bstan pa mthun pa'i rkang stabs su //	66b	ston ba mthun ba rkang stabs su 
BO_T02_D1864:66b-14	de nyid shes pa rnams kyis bshad //	66b	de nyid shes ba rnams kyis chad 
BO_T02_D1864:66b-15	rkang pa'i sor mo phyir bstan cing //	66b	rkang ba sor mo phyir ston cing 
BO_T02_D1864:66b-16	pus mo'i lha nga gnyis brkyang ste //	66b	pus mo lha nga gnyis rkyong ste 
BO_T02_D1864:66b-17	rgyar ni nyi shu rtsa drug sor //	66b	rgyar ni nyi shu rtsa drug sor 
BO_T02_D1864:66b-18	sa ga'i 'dug stangs yin par brjod //	66b	sa ga dug stangs yin ba rjod 
BO_T02_D1864:66b-19	g-yon las yongs su bzlog pa ni //	66b	g-yon las yongs su bzlog ba ni 
BO_T02_D1864:66b-20	g-yas brkyang bar ni shes par bya //	66b	g-yas rkyong ba ni shes ba byed 
BO_T02_D1864:66b-21	gang du pus mo gnyis 'jog pa'i //	66b	gang du pus mo gnyis jog ba 
BO_T02_D1864:66b-22	gnas su lag gnyis 'jog pa ni //	66b	gnas su lag gnyis jog ba ni 
BO_T02_D1864:66b-23	dang pa'i gshog pa ltar byas pa //	66b	dang ba gshog ba ltar byed ba 
BO_T02_D1864:66b-24	zlum po'i 'dug stangs yin par 'dod //	66b	zlum po dug stangs yin ba dod 
BO_T02_D1864:66b-25	g-yas ba'i brlar ni g-yon pa gzugs //	66b	g-yas ba brlar ni g-yon ba gzugs 
BO_T02_D1864:66b-26	de ni rkang pa gcig ces bya //	66b	de ni rkang ba gcig ces byed 
BO_T02_D1864:66b-27	g-yas pas g-yon pa'i sor mo mnan //	66b	g-yas ba g-yon ba sor mo gnon 
BO_T02_D1864:66b-28	rus sbal rkang stabs yin par bshad //	66b	rus sbal rkang stabs yin ba chad 
BO_T02_D1864:66b-29	dang po bcu yin gnyis pa lnga //	66b	dang po chu yin gnyis ba lnga 
BO_T02_D1864:66b-30	gsum pa drug ste bzhi pa dgu //	66b	gsum ba drug ste bzhi ba dgu 
BO_T02_D1864:66b-31	lnga pa de bzhin drug pa gnyis //	66b	lnga ba de bzhin drug ba gnyis 
BO_T02_D1864:67a-0	bdun pa la ni gcig @67a * //	67a	bdun ba la ni gcig 
