segmentnr	original	folio	stemmed
BO_T02_D1347-1:107b-22	sems ni mtshan med ye shes kyis //	107b	sems ni mtshan med ye shes kyis 
BO_T02_D1347-1:107b-23	legs dag gnyis med chos bdag nyid //	107b	legs dag gnyis med chos bdag nyid 
BO_T02_D1347-1:107b-24	dag ni smon med ye shes kyis //	107b	dag ni smon med ye shes kyis 
BO_T02_D1347-1:107b-25	dag pa gsang sngags mi zad sgra //	107b	dag ba gsang sngags mi zad sgra 
BO_T02_D1347-1:107b-26	de bzhin mngon par 'dus ma byas //	107b	de bzhin mngon ba du ma byed 
BO_T02_D1347-1:107b-27	ye shes kyis dag dri ma med //	107b	ye shes kyis dag dri ma med 
BO_T02_D1347-1:107b-28	shes rab thabs kyi bdag nyid sbyor //	107b	shes rab thabs kyi bdag nyid sbyor 
BO_T02_D1347-1:108a-0	dbyibs @108a * //	108a	dbyibs 
BO_T02_D1347-1:108a-1	sku rdzu 'phrul bgrod pa can //	108a	sku rdzu phrul bgrod ba can 
BO_T02_D1347-1:108a-2	de bzhin gshegs pas rdo rje sems //	108a	de bzhin gshegs ba rdo rje sems 
BO_T02_D1347-1:108a-3	byang chub sems dpa' sems dpa' che //	108a	byang chub sems dpa sems dpa che 
BO_T02_D1347-1:108a-4	dam tshig sems dpar gsungs pa gang //	108a	dam tshig sems dpar gsungs ba gang 
BO_T02_D1347-1:108a-5	dngos dang dngos med zad pa'i gtso //	108a	dngos dang dngos med zad ba gtso 
BO_T02_D1347-1:108a-6	thog mtha' med cing zhi ba yi //	108a	thogs mtha med cing zhi ba yi 
BO_T02_D1347-1:108a-7	byang chub sems de la phyag 'tshal //	108a	byang chub sems de la phyag tshal 
BO_T02_D1347-1:108a-8	sprul pa yi ni sku gsung thugs //	108a	sprul ba yi ni sku gsung thugs 
BO_T02_D1347-1:108a-9	ye shes gcig sbyor sdom pa dang // longs spyod rdzogs pa'i sku gsung thugs //	108a	ye shes gcig sbyor sdom ba dang longs spyod rdzogs ba sku gsung thugs 
BO_T02_D1347-1:108a-10	ye shes gcig sbyor sdom pa dang // dpal ldan chos kyi sku gsung thugs //	108a	ye shes gcig sbyor sdom ba dang dpal ldan chos kyi sku gsung thugs 
BO_T02_D1347-1:108a-11	ye shes gcig sbyor sdom pa dang // lhan cig skyes pa'i sku gsung thugs //	108a	ye shes gcig sbyor sdom ba dang lhan cig skye ba sku gsung thugs 
BO_T02_D1347-1:108a-12	ye shes gcig sbyor sdom pa ni //	108a	ye shes gcig sbyor sdom ba ni 
BO_T02_D1347-1:108a-13	sad rmi gnyid stug bzhi pa yi //	108a	sad rmi rnyid stug bzhi ba yi 
BO_T02_D1347-1:108a-14	dbang po gnyis skyes bde min zhing //	108a	dbang po gnyis skye bde min zhing 
BO_T02_D1347-1:108a-15	ye shes sems dang ngag dang lus //	108a	ye shes sems dang ngag dang lus 
BO_T02_D1347-1:108a-16	gnas bzhir yang dag mi gnas te //	108a	gnas bzhir yang dag mi gnas te 
BO_T02_D1347-1:108a-17	las kyi phyag rgya yongs dor zhing //	108a	las kyi phyag rgya yongs dor zhing 
BO_T02_D1347-1:108a-18	ye shes phyag rgya rnam par spangs //	108a	ye shes phyag rgya rnam ba spong 
BO_T02_D1347-1:108a-19	phyag rgya che las yang dag skyes //	108a	phyag rgya che las yang dag skye 
BO_T02_D1347-1:108a-20	lhan skyes gzhan dang 'grogs pa min //	108a	lhan skye gzhan dang grogs ba min 
BO_T02_D1347-1:108a-21	rnam rtog bsgom pa las 'das pa //	108a	rnam rtogs bsgom ba las da ba 
BO_T02_D1347-1:108a-22	phyag rgya chen po mi 'gyur bde //	108a	phyag rgya chen po mi gyur bde 
BO_T02_D1347-1:108a-23	gzung dang 'dzin pa dbyibs dag dang // rtog dang brjod pa rnam par spangs //	108a	gzung dang dzin ba dbyibs dag dang rtogs dang rjod ba rnam ba spong 
BO_T02_D1347-1:108a-24	dri za'i grong khyer rnam pa dang // pra phab pa yi rang bzhin can //	108a	dri za grong khyer rnam ba dang pra bebs ba yi rang bzhin can 
BO_T02_D1347-1:108a-25	thabs dang shes rab bdag nyid sbyor //	108a	thabs dang shes rab bdag nyid sbyor 
BO_T02_D1347-1:108a-26	ae wam yi ge de la 'dud //	108a	ae wam yi ge de la dud 
BO_T02_D1347-1:108a-27	phra rab rdul gyi chos nyid 'das //	108a	phra rab rdul gyi chos nyid da 
BO_T02_D1347-1:108a-28	pra phab pa yi rang bzhin can //	108a	pra bebs ba yi rang bzhin can 
BO_T02_D1347-1:108a-29	rnam pa kun gyi mchog ldan ma //	108a	rnam ba kun gyi mchog ldan ma 
BO_T02_D1347-1:108a-30	phyag rgya chen mo de la 'dud //	108a	phyag rgya chen mo de la dud 
BO_T02_D1347-1:108a-31	sangs rgyas kun gyi skyed mdzad ma //	108a	sangs rgya kun gyi skyed mdzad ma 
BO_T02_D1347-1:108a-32	skye ba dang ni 'jig pa spangs ;	108a	skye ba dang ni jig ba spong 
BO_T02_D1347-1:108a-33	/ kun du bzang po'i spyod pa can //	108a	kun du bzang po spyod ba can 
BO_T02_D1347-1:108a-34	sna tshogs yum de la phyag 'tshal //	108a	sna tshogs yum de la phyag tshal 
BO_T02_D1347-1:108a-35	a'a li k'a li snyoms 'jug dang // h'um phat yi ge sogs spangs kyang //	108a	aa li ka li snyom jug dang hum phat yi ge sogs spong kyang 
BO_T02_D1347-1:108a-36	'gyur ba med las 'khrungs pa'i sku //	108a	gyur ba med las khrung ba sku 
BO_T02_D1347-1:108a-37	dus kyi 'khor lo de la 'dud //	108a	dus kyi khor lo de la dud 
BO_T02_D1347-1:108a-38	kun mkhyen ye shes sku zhes pa //	108a	kun mkhyen ye shes sku zhes ba 
BO_T02_D1347-1:108a-39	khyab bdag nyi ma lta bu'i sku ;	108a	khyab bdag nyi ma lta bu sku 
BO_T02_D1347-1:108a-40	/ padma'i 'dab ma rgyas pa'i spyan //	108a	padma dab ma rgya ba spyan 
BO_T02_D1347-1:108a-41	de nyid bcu drug dbye ba las //	108a	de nyid chu drug byed ba las 
BO_T02_D1347-1:108a-42	sku bzhi'i bdag nyid sangs rgyas ni //	108a	sku bzhi bdag nyid sangs rgya ni 
BO_T02_D1347-1:108a-43	rdo rje seng ge'i gdan bzhugs pa //	108a	rdo rje seng ge gdan bzhugs ba 
BO_T02_D1347-1:108a-44	lha dang lha min gyis bstod sngon //	108a	lha dang lha min gyis bstod sngon 
BO_T02_D1347-1:108a-45	zla bzang gis gsol de la 'dud //	108a	zla bzang gis gsol de la dud 
BO_T02_D1347-1:108b-0	ngag dang ye shes gcig spyor rgyal ba mchog gi dam tshig @108b thugs dang chos ni gcig tu sbyor //	108b	ngag dang ye shes gcig spyor rgyal ba mchog gi dam tshig thugs dang chos ni gcig tu sbyor 
BO_T02_D1347-1:108b-1	gsung dang longs spyod rdzogs pa gcig sbyor srid gsum gyis mchod sku dang sprul pa rnal 'byor te //	108b	gsung dang longs spyod rdzogs ba gcig sbyor srid gsum gyis mchod sku dang sprul ba rnal byor te 
BO_T02_D1347-1:108b-2	shes dang shes bya gnyis med srid 'das 'byor pa 'di ni rdo rje sems dpa' rnam pa bzhi //	108b	shes dang shes byed gnyis med srid da byor ba di ni rdo rje sems dpa rnam ba bzhi 
BO_T02_D1347-1:108b-3	rdo rje'i rnal 'byor thabs dang shes rab bdag nyid lha mi lha min gyis bstod de la 'dud //	108b	rdo rje rnal byor thabs dang shes rab bdag nyid lha mi lha min gyis bstod de la dud 
BO_T02_D1347-1:108b-4	zhabs gcig rdo rje nor bur rdul dang nyi ma dang // gnyis pa gtsug tor khu ba ri bong can la ni //	108b	zhabs gcig rdo rje nor bur rdul dang nyi ma dang gnyis ba gtsug tor khu ba ri bong can la ni 
BO_T02_D1347-1:108b-5	rtag tu mi chod dbyer med 'dod par bkod gyur pa //	108b	rtag tu mi chod dbyer med dod ba bkod gyur ba 
BO_T02_D1347-1:108b-6	'jig rten gsum gyis mchod pa'i gtso la spyi bos 'dud //	108b	jig rten gsum gyis mchod ba gtso la spyi bod dud 
BO_T02_D1347-1:108b-7	rlung ma chu dang sa yi dkyil 'khor lhun po padma dang ; / zla nyi dus me'i steng du dbang phyug dang ni bdud kyi mgor //	108b	rlung ma chu dang sa yi dkyil khor lhun po padma dang zla nyi dus me steng du dbang phyug dang ni bdud kyi mgor 
BO_T02_D1347-1:108b-8	zhabs ni srid pa'i yum gyi zhabs dang lhan cig bkod gyur pa //	108b	zhabs ni srid ba yum gyi zhabs dang lhan cig bkod gyur ba 
BO_T02_D1347-1:108b-9	lha yi dbang pos btud pa'i gtso la spyi bos phyag 'tshal te //	108b	lha yi dbang pos dud ba gtso la spyi bod phyag tshal te 
BO_T02_D1347-1:108b-10	de ltar rdo rje'i rnal 'byor gang zhig dpag med bde gshegs rnams kyis bsten cing bstan pa dang ; / byang chub sems dpa' rdo rje mchog 'dzin gsang sngags rig pa kun gyis yang dag brjod gyur pa'i //	108b	de ltar rdo rje rnal byor gang jig dpog med bde gshegs rnams kyis sten cing ston ba dang byang chub sems dpa rdo rje mchog dzin gsang sngags rig ba kun gyis yang dag rjod gyur ba 
BO_T02_D1347-1:108b-11	'gyur med mchog gi bde ba rnal 'byor de ni dus kyi 'khor lor blun po bdag brjod 'dod //	108b	gyur med mchog gi bde ba rnal byor de ni dus kyi khor lor blun po bdag rjod dod 
BO_T02_D1347-1:108b-12	mkha' la myur 'gro mkha' 'gro'i bdag po 'gro ste 'dab chags gzhan pa 'gro ba min nam ci //	108b	mkha la myur gro mkha gro bdag po gro ste dab chags gzhan ba gro ba min nam ci 
BO_T02_D1347-1:108b-13	gang du rang gi lus la srid pa mtha' dag sngags bcas pa //	108b	gang du rang gi lus la srid ba mtha dag sngags cha ba 
BO_T02_D1347-1:108b-14	gsal bar a'a li thig le 'dzin pa rgyal ba'i dbang pos gsungs //	108b	gsal ba aa li thig le dzin ba rgyal ba dbang pos gsungs 
BO_T02_D1347-1:108b-15	chu gter chen po der ni rkyal ba'i slad du rab zhugs pa //	108b	chu gter chen po der ni rkyal ba slad du rab jug ba 
BO_T02_D1347-1:108b-16	de la gal te pha rol bdag phyin rgyal ba'i mthu yin no //	108b	de la gal te pha rol bdag phyin rgyal ba mthu yin no 
BO_T02_D1347-1:108b-17	gang phyir gsang bdag la gsungs mchog gi dang po'i sangs rgyas las //	108b	gang phyir gsang bdag la gsungs mchog gi dang po sangs rgya las 
BO_T02_D1347-1:108b-18	stobs bcu pa yis bsdus pa'i rgyud ni sngon du lung bstan pa //	108b	stobs chu ba yis sdud ba brgyud ni sngon du lung ston ba 
BO_T02_D1347-1:108b-19	de phyir dus kyi 'khor lo bsdus pa'i rgyud 'di ka l'a par //	108b	de phyir dus kyi khor lo sdud ba brgyud di ka la ba 
BO_T02_D1347-1:108b-20	'jam dpal gyis ni thub pa mtha' dag rnams la nges par bstan //	108b	jam dpal gyis ni thub ba mtha dag rnams la nges ba ston 
BO_T02_D1347-1:108b-21	'grel bshad stong phrag drug cu pa //	108b	grel chad stong phrag drug cu ba 
BO_T02_D1347-1:108b-22	zla ba bzang pos bris pa gang //	108b	zla ba bzang pos bri ba gang 
BO_T02_D1347-1:108b-23	theg pa kun don gsal byed de //	108b	theg ba kun don gsal byed de 
BO_T02_D1347-1:108b-24	padma dkar po bdag gis ni //	108b	padma dkar po bdag gis ni 
BO_T02_D1347-1:108b-25	rtsa ba'i rgyud kyi rjes 'jug cing //	108b	rtsa ba brgyud kyi rjes jug cing 
BO_T02_D1347-1:108b-26	gzhung  ni stong phrag bcu gnyis te //	108b	gzhung ni stong phrag chu gnyis te 
BO_T02_D1347-1:108b-27	rdo rje'i tshig 'byed dang bcas pa //	108b	rdo rje tshig byed dang cha ba 
BO_T02_D1347-1:108b-28	bsdus pa'i rgyud la bri bar bya //	108b	sdud ba brgyud la bri ba byed 
BO_T02_D1347-1:109a-0	rgyal bas gsungs pa'i chogs dbang mchog blangs nas @109a * //	109a	rgyal ba gsungs ba chogs dbang mchog blangs nas 
BO_T02_D1347-1:109a-1	rgyud 'di'am ni bsdus pa yi //	109a	brgyud di ni sdud ba yi 
BO_T02_D1347-1:109a-2	rgyud rgyal ma lus thos nas yang dag ye shes lam la gnas pa'i rnal 'byor pas //	109a	brgyud rgyal ma lus thos nas yang dag ye shes lam la gnas ba rnal byor ba 
BO_T02_D1347-1:109a-3	khengs dang longs spyod 'byor pa du ma btang nas sems ni bla mar gtad byas te //	109a	kheng dang longs spyod byor ba du ma gtong nas sems ni bla mar gtod byed te 
BO_T02_D1347-1:109a-4	sangs rgyas nyid kyi slad du gtso bo'i 'grel bshad gzhan phan spyod pa mnyan par bya //	109a	sangs rgya nyid kyi slad du gtso bo grel chad gzhan phan spyod ba nyan ba byed 
BO_T02_D1347-1:109a-5	mngon shes med gang dpal ldan rdo rje theg pa la gnas bstan bcos du ma yi //	109a	mngon shes med gang dpal ldan rdo rje theg ba la gnas ston chos du ma yi 
BO_T02_D1347-1:109a-6	rnam rtog chos kyi snying dang mkhas pa nyid kyi dregs ldan 'grel bshad chen po dag / byed pa de ni glang chen long ba myos bzhin dgra yi rgyud ni rgyal ba'i slad //	109a	rnam rtogs chos kyi snying dang mkhas ba nyid kyi dregs ldan grel chad chen po dag byed ba de ni glang chen long ba myos bzhin dgra yi brgyud ni rgyal ba slad 
BO_T02_D1347-1:109a-7	gang gnas de yis rang gi rgyud ni nyams byed 'di ni rtag tu bdud kyi gnyen //	109a	gang gnas de yis rang gi brgyud ni nyams byed di ni rtag tu bdud kyi gnyen 
BO_T02_D1347-1:109a-8	mkhas pa'i mngon pa'i nga rgyal dang ldan rgyal bdag gsung ni mi shes ngang tshul rtag long bas //	109a	mkhas ba mngon ba nga rgyal dang ldan rgyal bdag gsung ni mi shes ngang tshul rtag long ba 
BO_T02_D1347-1:109a-9	theg mchog 'grel bshad byas te long ba gzhan dag lhung du bcug nas dmyal bar rab 'jug pa //	109a	theg mchog grel chad byed te long ba gzhan dag lhung du jug nas dmyal ba rab jug ba 
BO_T02_D1347-1:109a-10	'gyod pa dang ni srog gcod la sogs mi dge'i lam la bud med bde bas sems drangs shing //	109a	gyod ba dang ni srog gcod la sogs mi dge lam la bud med bde ba sems drangs shing 
BO_T02_D1347-1:109a-11	dpal ldan shes rab bde nyams rdo rje'i tshig bcom phyi yi longs spyod dag gis zil mnan pa'o //	109a	dpal ldan shes rab bde nyams rdo rje tshig joms phyi yi longs spyod dag gis zil gnon ba 
BO_T02_D1347-1:109a-12	gang zhig ston pa nyid kyis lung bstan rgyal bdag bde ster rdo rje theg par mtha' dag ni //	109a	gang jig ston ba nyid kyis lung ston rgyal bdag bde ster rdo rje theg ba mtha dag ni 
BO_T02_D1347-1:109a-13	'grel bshad dag dang bsdu ba mdzad pa rdo rje mchog 'dzin bdag 'dra'i byang chub sems dpa' ste //	109a	grel chad dag dang sdud ba mdzad ba rdo rje mchog dzin bdag dra byang chub sems dpa ste 
BO_T02_D1347-1:109a-14	de dag 'dir ni lha dang lag 'gro mi rnams smin pa'i don du sangs rgyas mthur smra la //	109a	de dag dir ni lha dang lag gro mi rnams smin ba don du sangs rgya mthur smra la 
BO_T02_D1347-1:109a-15	gang dag mngon shes lnga med de dag bdag cag rgyal dbang yin zhes bden pa min pa smra //	109a	gang dag mngon shes lnga med de dag bdag cag rgyal dbang yin zhes bden ba min ba smra 
BO_T02_D1347-1:109a-16	ma 'ongs dus na rtag tu rtog ge la sogs bstan bcos la gtad sna tshogs blos //	109a	ma ngs dus na rtag tu rtogs ge la sogs ston chos la gtod sna tshogs blos 
BO_T02_D1347-1:109a-17	sangs rgyas pa yang gzhan gyi rtog ge dang phrad dbang gis log pa 'byung 'gyur te //	109a	sangs rgya ba yang gzhan gyi rtogs ge dang phrad dbang gis log ba byung gyur te 
BO_T02_D1347-1:109a-18	rtog ge la gtad de yis 'dod pa'i yul la lam ni ston par byed pa gang //	109a	rtogs ge la gtod de yis dod ba yul la lam ni ston ba byed ba gang 
BO_T02_D1347-1:109a-19	de dag nyid kyi blo ngan skyon ni 'joms byed 'grel bshad bdag gis bri bar bya //	109a	de dag nyid kyi blo ngan skyon ni joms byed grel chad bdag gis bri ba byed 
BO_T02_D1347-1:109a-20	chags bral med pa'i 'dod chags mtha' yas chu la zhe sdang sbrul dang chu srin dkrigs //	109a	chags bral med ba dod chags mtha yas chu la zhe sdang sbrul dang chu srin dkrig 
BO_T02_D1347-1:109a-21	gti mug klong ni rab mang 'gro 'ong nor dang dpal la brkam pa'i rba rlabs can //	109a	gti mug klong ni rab mang gro ng nor dang dpal la rkam ba rba rlabs can 
BO_T02_D1347-1:109a-22	'gyod sogs gsod pa la sogs las kyi rta gdong 'khor mo sgra drag srid pa yi //	109a	gyod sogs gsod ba la sogs las kyi rta gdong khor mo sgra drag srid ba yi 
BO_T02_D1347-1:109b-0	chu gter la ni dpal ldan rdo rje theg pa'i 'grel bshad @109b rtag tu mnyan pa ste //	109b	chu gter la ni dpal ldan rdo rje theg ba grel chad rtag tu nyan ba ste 
BO_T02_D1347-1:109b-1	shes rab rlung gi dar gyis myur 'gro myang 'das pha rol don gnyer chen po rnams //	109b	shes rab rlung gi dar gyis myur gro myang da pha rol don gnyer chen po rnams 
BO_T02_D1347-1:109b-2	dam pa'i bde bas myur du rgal bar byed slad de ni lam gyi 'dren ma dang // nyon mongs bdud tshogs 'joms pa mkhas pa'i yang dag ye shes yid bzhin nor bu ste //	109b	dam ba bde ba myur du rgal ba byed slad de ni lam gyi bgrang ma dang nyon mongs bdud tshogs joms ba mkhas ba yang dag ye shes yid bzhin nor bu ste 
BO_T02_D1347-1:109b-3	'jig rten gsum gyi bdag po nyid ster 'di ni kun du ston par byed pa'o //	109b	jig rten gsum gyi bdag po nyid ster di ni kun du ston ba byed ba 
BO_T02_D1347-1:109b-4	gang zhig phung po la sogs sgrib pa rab bcom yul ni pra phab brgyad lta bu //	109b	gang jig phung po la sogs sgrib ba rab joms yul ni pra bebs brgyad lta bu 
BO_T02_D1347-1:109b-5	kun mkhyen bde ster de nyid gcig pu rdo rje 'dzin pa'i phyag rgya chen mo ste //	109b	kun mkhyen bde ster de nyid gcig pu rdo rje dzin ba phyag rgya chen mo ste 
BO_T02_D1347-1:109b-6	de bor sangs rgyas nyid slad nor la chags shing 'khyog po'i snying ldan brtags ma dag / gang gis sten byed rnam brtags blo can de yis de yang 'pho ba thob par byed //	109b	de bor sangs rgya nyid slad nor la chags shing khyog po snying ldan rtog ma dag gang gis sten byed rnam rtog blo can de yis de yang pho ba thob ba byed 
BO_T02_D1347-1:109b-7	'dod chags nyams las sdig ste gang phyir shin tu sdug ma las ni zhe sdang skye //	109b	dod chags nyams las sdig ste gang phyir shin tu sdug ma las ni zhe sdang skye 
BO_T02_D1347-1:109b-8	sdang las gti mug 'di las rang gi rdo rje lhung las sems ni rtag rmongs te //	109b	sdang las gti mug di las rang gi rdo rje lhung las sems ni rtag rmongs te 
BO_T02_D1347-1:109b-9	mchog min ma lus bza' dang btung ba la sogs yul gzhan dag la rab tu 'jug / de yis sems la co dris bde ba nyams shing skye ba drug tu 'khor bar 'gyur //	109b	mchog min ma lus bza dang thung ba la sogs yul gzhan dag la rab tu jug de yis sems la co dri bde ba nyams shing skye ba drug tu khor ba gyur 
BO_T02_D1347-1:109b-10	kun mkhyen lam don gnyer ba rnams la sgra dang sgra min rnam dpyad chen po med //	109b	kun mkhyen lam don gnyer ba rnams la sgra dang sgra min rnam dpyod chen po med 
BO_T02_D1347-1:109b-11	sna tshogs yul skad ngan pa yis kyang chen po rnams kyi lam la rtag tu 'jug / sems can rnams kyi mos pa'i sems kyi dbang gis thams cad mkhyen pa'i gsung gzhan la //	109b	sna tshogs yul skad ngan ba yis kyang chen po rnams kyi lam la rtag tu jug sems can rnams kyi mos ba sems kyi dbang gis thams cad mkhyen ba gsung gzhan la 
BO_T02_D1347-1:109b-12	lung ston dag la lha klus bkod pa'i sgra sogs rtsod pa don gnyer rnams kyi gzhan //	109b	lung ston dag la lha klus bkod ba sgra sogs rtsod ba don gnyer rnams kyi gzhan 
BO_T02_D1347-1:109b-13	yul gyi skad dang zur chag sgra las kyang //	109b	yul gyi skad dang zur chag sgra las kyang 
BO_T02_D1347-1:109b-14	rnal 'byor ldan pas don ni 'dzin byed de //	109b	rnal byor ldan ba don ni dzin byed de 
BO_T02_D1347-1:109b-15	chu la 'o ma nges par zhugs pa de //	109b	chu la mang ma nges ba jug ba de 
BO_T02_D1347-1:109b-16	dad pas rab tu phyung nas 'thung bar byed //	109b	dad ba rab tu byin nas thung ba byed 
BO_T02_D1347-1:109b-17	don dam de nyid yul la rtag tu ni //	109b	don dam de nyid yul la rtag tu ni 
BO_T02_D1347-1:109b-18	chen po rnam dag tshig la rton pa min //	109b	chen po rnam dag tshig la rton ba min 
BO_T02_D1347-1:109b-19	yul gyi ming rnams kyis ni don shes la //	109b	yul gyi ming rnams kyis ni don shes la 
BO_T02_D1347-1:109b-20	bstan bcos sgra dag gis ni ci zhig bya //	109b	ston chos sgra dag gis ni ci jig byed 
BO_T02_D1347-1:109b-21	gang zhig zur chag sgra dang sgrar gyur bas //	109b	gang jig zur chag sgra dang sgrar gyur ba 
BO_T02_D1347-1:109b-22	brjod pa de nyid ye shes ma yin zhing //	109b	rjod ba de nyid ye shes ma yin zhing 
BO_T02_D1347-1:109b-23	gang zhig 'gro ba dag la nyi tshe ba //	109b	gang jig gro ba dag la nyi tshe ba 
BO_T02_D1347-1:109b-24	de ni thams cad mkhyen pa'i gsung ma yin //	109b	de ni thams cad mkhyen ba gsung ma yin 
BO_T02_D1347-1:109b-25	mchog tu mi 'gyur bzhi pa de nyid ni //	109b	mchog tu mi gyur bzhi ba de nyid ni 
BO_T02_D1347-1:109b-26	sangs rgyas rnams kyi shes rab ye shes te //	109b	sangs rgya rnams kyi shes rab ye shes te 
BO_T02_D1347-1:109b-27	gang zhig de ni slar yang de bzhin 'di //	109b	gang jig de ni slar yang de bzhin di 
BO_T02_D1347-1:110a-0	rang gi phyag rgya chen mor rgyal bas @110a * //	110a	rang gi phyag rgya chen mor rgyal ba 
BO_T02_D1347-1:110a-1	gsungs ; / shes rab 'grogs las gang gi dkar po zag / de yi bde ba ci yis 'phel bar 'gyur //	110a	gsungs shes rab grogs las gang gi dkar po zag de yi bde ba ci yis phel ba gyur 
BO_T02_D1347-1:110a-2	dpyid dang 'grogs la me tog ma rgyas pa //	110a	dpyid dang grogs la me tog ma rgya ba 
BO_T02_D1347-1:110a-3	ltung ba tsu ta'i 'bras bu ci yis 'byung //	110a	ltung ba tsu ta bras bu ci yis byung 
BO_T02_D1347-1:110a-4	gang gis 'gyur med ma thob sdug bsngal can //	110a	gang gis gyur med ma thob sdug sngal can 
BO_T02_D1347-1:110a-5	de ni 'gyur ba dang bcas bde ba tshol //	110a	de ni gyur ba dang cha bde ba tshol 
BO_T02_D1347-1:110a-6	thams cad chu ni tshol byed ts'a ta ka / skom par gyur kyang sa la gnas pa min //	110a	thams cad chu ni tshol byed tsa ta ka skom ba gyur kyang sa la gnas ba min 
BO_T02_D1347-1:110a-7	'khor ba yi ni bde ba mi rtag pa //	110a	khor ba yi ni bde ba mi rtag ba 
BO_T02_D1347-1:110a-8	'thob pa min yang rmongs chen tshol bar byed //	110a	thob ba min yang rmongs chen tshol ba byed 
