segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2612:1	@ga   /lam rnam par bkod pa sangs rgyas	1	rnam ba bkod ba sangs rgya 
BO_T17_MW1PD95844_2612:2	gsang ba'i man ngag	2	gsang ba man ngag 
BO_T17_MW1PD95844_2612:3	/dpal gyi dpal gsum nyid ldan rdo rje lta bu'i ye shes 'dus ma	3	gyi dpal gsum nyid ldan rdo rje lta bu ye shes du ma 
BO_T17_MW1PD95844_2612:4	byas/_/ma btshal lnga rdzogs skyon bral mi shigs dbyangs nyid ye shes 'du 'bral	4	btshal lnga rdzogs skyon bral mi shigs dbyangs nyid ye shes du bral 
BO_T17_MW1PD95844_2612:5	med/_/lnga yis grub nyid gnyis med dang gsal mi g.yo mi sems sems chen	5	yis grub nyid gnyis med dang gsal mi g.yo mi sems sems chen 
BO_T17_MW1PD95844_2612:6	po/_/'phrin las bzhi bcom dpa' bo rang nyid lha'i lha la gnyis med mos/_/	6	las bzhi joms dpa bo rang nyid lha lha la gnyis med 
BO_T17_MW1PD95844_2612:7	gsang ba'i bdag po mngon gshegs nas/_/lha klu gnod sbyin srin po dang /_/ mi las skal ldan 'dus pa la/_/dbang pos ji ltar lung bstan dus/_/rgyal	7	gsang ba bdag po mngon gshegs klu gnod sbyin srin po dang mi las skal ldan du ba pos ji ltar lung ston 
BO_T17_MW1PD95844_2612:8	bu rigs can ltas shar ba/_/'brel ba snang la mngon brtags pas/_/thugs	8	bu rigs can ltas char ba snang la mngon rtog 
BO_T17_MW1PD95844_2612:9	kyi sgrub pa mngon rtogs te/_/de nyid sgo nas de nyid grub/_/bstan pa'i	9	kyi sgrub ba mngon rtogs nyid sgo nas de nyid ba 
BO_T17_MW1PD95844_2612:10	dngos grub de nas thob/_/don dam bcud kyis de nas rgyas/_/'dod pa'i	10	dngos grub de nas dam bcud kyis de nas ba 
BO_T17_MW1PD95844_2612:11	bsams 7pa de ru 'grub/_/smon pa'i lha dang de ru 'jal/_/de nas rdo rje	11	bsams 7pa de ru ba lha dang de ru nas rdo rje 
BO_T17_MW1PD95844_2612:12	gdan stengs kyi/_/'dzam gling shar gyi phyogs mtshhams su/_/pho brang dam pa	12	gdan stengs gling char gyi phyogs mtshhams brang dam ba 
BO_T17_MW1PD95844_2612:13	rin chen nang /_/bkra shis dam pa'i khang pa ru/_/ku ku ra tsha in+t+ra bo ti dang / sing nga u pa ra tsha dang /_/sras mo 'go ma sa la sogs/_/sgyu 'phrul dra ba'i	13	rin chen nang shis dam ba khang ba ku ra tsha in+t+ra bo ti dang sing nga u ba ra tsha dang mo go ma sa la phrul dra ba 
BO_T17_MW1PD95844_2612:14	dbang thob nas/_/tshhogs kyi dkyil 'khor mngon bsgrubs te/_/rdo rje 'chang	14	dbang thob kyi dkyil khor mngon sgrub rje chang 
BO_T17_MW1PD95844_2612:15	sar mngon du gshegs/_/de phyir sangs rgyas mtshhan thob ngas/_/dam pa'i	15	sar mngon du phyir sangs rgya mtshhan thob ba 
BO_T17_MW1PD95844_2612:16	rigs can dra ma dang /_/de rjes ma 'ongs skal ldan phyir/_/stong phrag brgya'i	16	rigs can dra ma dang rjes ma ngs skal ldan phrag brgya 
BO_T17_MW1PD95844_2612:17	rgyud dag las/_/gshegs shul lam mchog 'dir bsdus te/_/snyigs ma'i	17	brgyud dag shul lam mchog dir sdud ma 
BO_T17_MW1PD95844_2612:18	rgyud drag dus kyi tshhe/_/dus kyi 'dul phyir bstan par bya'o/_/spyan bzangs	18	brgyud drag dus kyi kyi dul phyir ston ba bzangs 
BO_T17_MW1PD95844_2612:19	'gro mthu med pa yi/_/dmigs bu bral ba'i nyams stor bas/_/bgrod cing	19	gro mthu med ba bu bral ba nyams stor cing 
BO_T17_MW1PD95844_2612:20	phyin par mi nus bzhin/_/rtshing po rmu dgod rang nyams kyis/_/gsang ba'i	20	phyin ba mi nus po rmu god rang nyams ba 
BO_T17_MW1PD95844_2612:21	snying por mi 'gyur te/_/bud shing me tog 'bras bzhin 'gyur/_/de bas bla	21	snying por mi gyur shing me tog bras bzhin ba bla 
BO_T17_MW1PD95844_2612:22	ma lung bzhin bskur/_/brtag spyo zhe gcod bzod bya ste/_/mthong ba'i gdung	22	ma lung bzhin spyo zhe gcod bzod byed ba gdung 
BO_T17_MW1PD95844_2612:23	ba khur mi lta/_/de kun yum gyi don du bzod/_/dka' bas bsten na rdo rje	23	ba khur mi kun yum gyi don du ba sten na rdo rje 
BO_T17_MW1PD95844_2612:24	rgyal/_/nyams snang mthong zer thob 'gyur te/_/de tshhe rgyud chen gzhung gi	24	snang mthong zer thob gyur tshhe brgyud chen gzhung gi 
BO_T17_MW1PD95844_2612:25	yon/_/phul na thugs kyi nying khu ster/_/de yis bzhon pa bzang 'gro bzhin//	25	na thugs kyi nying khu yis bzhon ba bzang gro 
BO_T17_MW1PD95844_2612:26	gsang ba'i rdzu 'phrul stobs zhon pas/_/mthong 'jug mthar phyin bzhi bgrod	26	gsang ba rdzu phrul stobs zhon jug mthar phyin bzhi bgrod 
BO_T17_MW1PD95844_2612:27	nas/_/ye shes snying po'i gnas su phyin/_/de bas rdo rje gnyer ldan pas/_/	27	shes snying po gnas su ba rdo rje gnyer ldan 
BO_T17_MW1PD95844_2612:28	rgyang drung sems spra mkha' 'gro yi/_/gsang sngags ltas ston spyo ba yis/_/ci	28	rgyang drung sems spra mkha gro sngags ltas ston spyo ba 
BO_T17_MW1PD95844_2612:29	nas brtags te bzang ldan na/_/mi ldog brtan byas rtas pa yi/_/shi sha gang	29	nas rtog te bzang ldan ldog brtan byed rtas ba sha gang 
BO_T17_MW1PD95844_2612:30	yin lag tu gtad/_/ngan pa'i ltas mthong mngon shes pas/_/'dod pa 'phro	30	yin lag tu ba ltas mthong mngon shes ba phro 
BO_T17_MW1PD95844_2612:31	mo'i rgyur byed dang /_/khe dang grags pa che ba'i rgyu/_/byed cing bcud chen	31	mo rgyur byed dang dang grags ba che ba cing bcud chen 
BO_T17_MW1PD95844_2612:32	'dzag dang 'go/_/ma chags ma rungs byed pa dang /_/zang zing mtha' gtong	32	dzag dang chags ma rungs byed ba dang zing mtha gtong 
BO_T17_MW1PD95844_2612:33	lam rnam par bkod pa sangs rgyas gsang ba'i man ngag	33	lam rnam ba bkod ba sangs rgya gsang ba man ngag 
BO_T17_MW1PD95844_2612:34	dbus 'ching dang /_/g.yon can ngo dga' lhag sprang skur/_/lkog na rang	34	dbus ching dang can ngo dga lhag sprang na rang 
BO_T17_MW1PD95844_2612:35	dgar byed pa dang /_/ngag la rigs nges bsam mi des/_/bud med 'dod	35	dgar byed ba dang la rigs nges bsam mi med dod 
BO_T17_MW1PD95844_2612:36	pas phyal ba dang /_/mun lkog prad par 'dod spyod snyeg_/pho mo gtad trar	36	ba phyal ba dang lkog prad ba dod spyod mo gtod trar 
BO_T17_MW1PD95844_2612:37	ma sngags la/_/skal par dri bzhin 'khor 'gyur yang /_/thugs kyi bde ba spro	37	ma sngags ba dri bzhin khor gyur yang kyi bde ba spro 
BO_T17_MW1PD95844_2612:38	mi bya/_/'tshham par skur bstan gcan 'phran bzhin/_/de men be sbrel g.yang	38	mi ba skur ston gcan phran men be sbrel g.yang 
BO_T17_MW1PD95844_2612:39	'gyur bzhin/_/'dod khes 'phogs shing bcas 'phyar bas/_/ma gtogs	39	gyur khes phogs shing cha phyor gtogs 
BO_T17_MW1PD95844_2612:40	spros na dur khrod gling /_/brgyad kyi mkha' 'gro bzhin 'dus nas/_/sha za	40	spros na dur khrod gling kyi mkha gro bzhin du za 
BO_T17_MW1PD95844_2612:41	srog la 'bebs shing lhung /_/de ltar brtags pa'i skal ldan phyir/_/rang	41	srog la bebs shing lhung ltar rtog ba skal ldan 
BO_T17_MW1PD95844_2612:42	bzhin ye shes rang gnas dang /_/der mthong der 'jug rnal 'byor bzhi/_/	42	bzhin ye shes rang gnas dang mthong der jug rnal byor 
BO_T17_MW1PD95844_2612:43	bar chad med bsgrub rnam par smin/_/sbas sgyur phyag rgya lhun grub lam/_/	43	ba chad med sgrub rnam ba sgyur phyag rgya lhun grub 
BO_T17_MW1PD95844_2612:44	mngon byas rim pa brjod par bya/_/de la dang po nyid spros pas/_/de nyid de	44	mngon byed rim ba rjod ba la dang po nyid spros nyid de 
BO_T17_MW1PD95844_2612:45	yis shes bya ba/_/phyogs bcu dus bzhi'i rang bzhin 'di/_/de bzhin	45	yis shes byed chu dus bzhi rang bzhin bzhin 
BO_T17_MW1PD95844_2612:46	gshegs pa'i ngo bo nyid/_/'khor ba sems phyir bdag med pas/_/de phyir de	46	gshegs ba ngo bo ba sems phyir bdag med phyir de 
BO_T17_MW1PD95844_2612:47	bzhin gshegs bsam yas/_/'khor ba'i rang bzhin mi dmigs phyir/_/mya	47	bzhin gshegs bsam ba rang bzhin mi dmigs 
BO_T17_MW1PD95844_2612:48	ngan 'das pa yod ma yin/_/de ltar rigs dang rgyud med par/_/byang chub	48	ngan da ba yod ma ltar rigs dang brgyud med chub 
BO_T17_MW1PD95844_2612:49	mchog gi ngo bo la/_/so so'i rang bzhin nges shes na/_/yang dag lam gyis	49	mchog gi ngo bo so rang bzhin nges shes dag lam gyis 
BO_T17_MW1PD95844_2612:50	bcos su med/_/yang dag gshegs dang log rtog gnyis/_/ngo bo nyid kyis	50	chos su dag gshegs dang log rtogs bo nyid kyis 
BO_T17_MW1PD95844_2612:51	gnas gyur na/_/de la bcos shing bsgyur du med/_/'ching bu rin chen bzhin	51	gnas gyur la chos shing sgyur du bu rin chen bzhin 
BO_T17_MW1PD95844_2612:52	mi rigs/_/de bas de lta 'di bzhin pas/_/ma rig log rtogs zhags pa'i	52	mi ba de lta di bzhin rig log rtogs zhags ba 
BO_T17_MW1PD95844_2612:53	rgyus/_/las dang nyon mongs rgyu rkyen gyis/_/bcu gnyis 'khor lo gnas su	53	dang nyon mongs rgyu rkyen gnyis khor lo gnas su 
BO_T17_MW1PD95844_2612:54	skyar/_/rten dang 'dod pa tha dad pa'i/_/bde sdug gdung bas nyam thag	54	dang dod ba tha dad sdug gdung ba nyam thag 
BO_T17_MW1PD95844_2612:55	bral/_/rtshom med bzhi dus kun du nyams/_/rang bzhin nyid las nyams pa	55	med bzhi dus kun du bzhin nyid las nyams ba 
BO_T17_MW1PD95844_2612:56	med/_/de lta'ang rgyal po phru gur 'khyams/_/de bzhin rigs la 'gyur med	56	lta rgyal po phru gur bzhin rigs la gyur med 
BO_T17_MW1PD95844_2612:57	pas/_/shul don rang las gzhan med phyir/_/'phrul dga'i tshhul gzhan tha	57	don rang las gzhan med dga tshhul gzhan tha 
BO_T17_MW1PD95844_2612:58	dad zer du min/_/de'ang rnams gsum gnas tshhul gzhag_/'bru lnga gnas	58	dad zer du rnams gsum gnas tshhul lnga gnas 
BO_T17_MW1PD95844_2612:59	pa'i thabs chen po/_/'gro ba kun la rang gnas te/_/dkyil 'khor bzhi dang srog shing gsum/_/gnas na ka la sgra dbyangs ldan/_/e bam ma ya mkha' ldan	59	ba thabs chen ba kun la rang gnas khor bzhi dang srog shing na ka la sgra dbyangs bam ma ya mkha ldan 
BO_T17_MW1PD95844_2612:60	dang /_/snying po rlung sgrom gnas na yod/_/de yis tan+t+ra 'byin par byed/_/	60	dang po rlung sgrom gnas na yis tan+t+ra byin ba 
