segmentnr	original	folio	stemmed
BO_T02_D2487:192b-0	@192b # // rgya gar skad du /	192b	rgya gar skad du 
BO_T02_D2487:192b-1	m'u la patti t'i k'a /	192b	mu la patti t ka 
BO_T02_D2487:192b-2	bod skad du /	192b	bod skad du 
BO_T02_D2487:192b-3	rtsa ba'i ltung ba'i rgya cher 'grel pa /	192b	rtsa ba ltung ba rgya cher grel ba 
BO_T02_D2487:192b-4	'phags ma sgrol ma la phyag 'tshal lo //	192b	phag ma sgrol ma la phyag tshal lo 
BO_T02_D2487:192b-5	ltung ba bcu bzhi po ni dkyus su bsdebs pa bdun te /	192b	ltung ba chu bzhi po ni dkyu su sdeb ba bdun te 
BO_T02_D2487:192b-6	bdun po de dag la ltung ba'i ngo bo bdun dang / rgyu bdun dang / dngos po bcu bzhi zung phral na bcu bzhi po tshan tshan gsum mo //	192b	bdun po de dag la ltung ba ngo bo bdun dang rgyu bdun dang dngos po chu bzhi zung phral na chu bzhi po tshan tshan gsum mo 
BO_T02_D2487:192b-7	de la ltung ba dang po dang gnyis pa'i ngo bo dang rgyu gcig ste /	192b	de la ltung ba dang po dang gnyis ba ngo bo dang rgyu gcig ste 
BO_T02_D2487:192b-8	bla ma la brnyas pa nyid bde bar gshegs pa'i bka' las 'das pa ste /	192b	bla ma la brnyas ba nyid bde ba gshegs ba bka las da ba ste 
BO_T02_D2487:192b-9	de yang / bla ma dang ni rdo rje 'dzin //	192b	de yang bla ma dang ni rdo rje dzin 
BO_T02_D2487:193a-0	tha dad par ni @193a * //	193a	tha dad ba ni 
BO_T02_D2487:193a-1	mi brtag go //	193a	mi rtog go 
BO_T02_D2487:193a-2	zhes gsungs pa'i phyir ro //	193a	zhes gsungs ba phyir ro 
BO_T02_D2487:193a-3	des na rdo rje 'dzin pa dang bla ma tha mi dad pa'i phyir ltung ba gnyis ngo bo dang rgyu gcig brnyas pa'i yul bla ma de yang thun mong gi lam 'khor ba yid la byas pa 'di las blo log par byas pa shes shing byas pa gzo	193a	des na rdo rje dzin ba dang bla ma tha mi dad ba phyir ltung ba gnyis ngo bo dang rgyu gcig brnyas ba yul bla ma de yang thun mong gi lam khor ba yid la byed ba di las blo log ba byed ba shes shing byed ba gzo 
BO_T02_D2487:193a-4	pa la brten nas byams pa dang snying rje brtan par byas pa de gnyis kyi stobs las byung ba'i byang chub kyi sems brtan par byas 'jug pa'i sdom pa dang ldan pas mi mthun pa'i phyogs //	193a	ba la rten nas byams ba dang snying rje brtan ba byed ba de gnyis kyi stobs las byung ba byang chub kyi sems brtan ba byed jug ba sdom ba dang ldan ba mi mthun ba phyogs 
