segmentnr	original	folio	stemmed
BO_TZ55_RI-003:30	nyam nga ba dang : the tshhom ma byed cig gsungs :	3	nyam nga ba dang the tshhom ma byed cig gsungs 
BO_TZ55_RI-003:31	de nas mtshho rgyal gyis rmi lam gyi ngang nas byon pas :	3	de nas mtshho rgyal gyis rmi lam gyi ngang nas byon ba 
BO_TZ55_RI-003:32	yum rdo rje phag mo de gru gsum mthing nag 'bar ba'i gzhal yas na :	3	yum rdo rje phag mo de gru gsum mthing nag bar ba jal yas na 
BO_TZ55_RI-003:33	rtog med ro'i gdan la bzhugs te :	3	rtogs med ro gdan la bzhugs te 
BO_TZ55_RI-003:34	ma rgyud yongs rdzogs kyi dbang mdzad pa'i dus su :	3	ma brgyud yongs rdzogs kyi dbang mdzad ba dus su 
BO_TZ55_RI-003:35	da ki ye shes mtshho rgyal gyis yum chen mo sku khams bzang ngam byas nas dri ba mdzad pa'i dus su :	3	da ki ye shes mtshho rgyal gyis yum chen mo sku khams bzang ngam byed nas dri ba mdzad ba dus su 
BO_TZ55_RI-003:36	gtsho mo dang mkha' 'gro yongs rdzogs kyi zhal nas da ki ma khyod bka' dang gdams pa zhu ba la yong ba yin nam gsungs pa dang : de bzhin lags zhus pas :	3	gtsho mo dang mkha gro yongs rdzogs kyi zhal nas da ki ma khyod bka dang doms ba ju ba la yong ba yin nam gsungs ba dang de bzhin lags zhus ba 
BO_TZ55_RI-003:37	gtsho mo'i zhal nas :	3	gtsho mo zhal nas 
BO_TZ55_RI-003:38	khyod ni nga'i sku gsung thugs kyi sprul pa yin pas ma rgyud yongs rdzogs kyi gdams pa gnang ba yin zhing :	3	khyod ni nga sku gsung thugs kyi sprul ba yin ba ma brgyud yongs rdzogs kyi doms ba gnang ba yin zhing 
BO_TZ55_RI-003:39	khyad par du ma rgyud mkha' 'gro gsang ba lam khyer gyi gdams pa 'di skal ldan ma rigs kyi da ki khyod kyis chongs shig :	3	khyad ba du ma brgyud mkha gro gsang ba lam khyer gyi doms ba di skal ldan ma rigs kyi da ki khyod kyis chongs shig 
BO_TZ55_RI-003:40	mkha' 'gro'i snying khrag thang la pho ba lta bu yin pas :	4	mkha gro snying khrag thang la pho ba lta bu yin ba 
BO_TZ55_RI-003:41	khyod kyis zungs shig :	4	khyod kyis zungs shig 
BO_TZ55_RI-003:42	ces gsungs nas gdams pa gnang ba'o :	4	ces gsungs nas doms ba gnang ba 
BO_TZ55_RI-003:43	de nas ye shes da ki mas zhus pa :	4	de nas ye shes da ki mas zhus ba 
BO_TZ55_RI-003:44	gtsho mo gsan par zhu :	4	gtsho mo gsan ba ju 
BO_TZ55_RI-003:45	nged bod kha ba can gyi mi rnams ni tshhe thung la log lta che ba :	4	nged bod kha ba can gyi mi rnams ni tshhe thung la log lta che ba 
BO_TZ55_RI-003:46	snying rus chung la blo rtul ba :	4	snying rus chung la blo rtul ba 
BO_TZ55_RI-003:47	yid 'jog chung la bsam pa ngan pa :	4	yid jog chung la bsam ba ngan ba 
BO_TZ55_RI-003:48	de lta bu'i dmus long rnams la :	4	de lta bu dmus long rnams la 
BO_TZ55_RI-003:49	go sla zhing 'grub thag nye ba :	4	go sla zhing grub thag nye ba 
BO_TZ55_RI-003:50	ma bsgom par sangs rgya ba'i chos shig zhu zhus pas :	5	ma bsgom ba sangs rgya ba chos shig ju zhus ba 
BO_TZ55_RI-003:51	rdo rje phag mo mkha' 'gro yongs rdzogs kyi zhal nas :	5	rdo rje phag mo mkha gro yongs rdzogs kyi zhal nas 
BO_TZ55_RI-003:52	mkha' 'gro thams cad kyi yang gsang :	5	mkha gro thams cad kyi yang gsang 
BO_TZ55_RI-003:53	gsang ba lam khyer bya ba :	5	gsang ba lam khyer byed ba 
BO_TZ55_RI-003:54	don dam par mkha' 'gro thams cad kyi tshit+ta dmar mo thang la pho ba lta bu'i gdams pa 'di da ki ma khyod la gnang bar rigs pas :	5	don dam ba mkha gro thams cad kyi tshit+ta dmar mo thang la pho ba lta bu doms ba di da ki ma khyod la gnang ba rigs ba 
BO_TZ55_RI-003:55	rgyal po rgyal srid ma spang bar sangs rgya ba'i chos yin no :	5	rgyal po rgyal srid ma spong ba sangs rgya ba chos yin no 
BO_TZ55_RI-003:56	btshun mo yo lang ma spang bar sangs rgya ba'i chos yin no :	5	btshun mo yo lang ma spong ba sangs rgya ba chos yin no 
BO_TZ55_RI-003:57	skyes pa stag dong ma spang bar sangs rgya ba'i chos yin no :	5	skye ba stag dong ma spong ba sangs rgya ba chos yin no 
BO_TZ55_RI-003:58	bud med khyim thabs ma spang bar sangs rgya ba'i chos yin no :	5	bud med khyim thabs ma spong ba sangs rgya ba chos yin no 
BO_TZ55_RI-003:59	btshun pa 'dul khrims ma bsrung bar sangs rgya ba'i chos yin no :	5	btshun ba dul khrims ma bsrung ba sangs rgya ba chos yin no 
BO_TZ55_RI-003:60	sngags pas dam tshhig ma bsrung bar sangs rgya ba'i chos yin no :	6	sngags ba dam tshhig ma bsrung ba sangs rgya ba chos yin no 
BO_TZ55_RI-003:61	gtsho bo'i gros 'dun ma spang bar sangs rgya ba'i chos yin no :	6	gtsho bo gros dun ma spong ba sangs rgya ba chos yin no 
BO_TZ55_RI-003:62	sdig po che btshan thabs su sangs rgya ba'i chos yin no :	6	sdig po che btshan thabs su sangs rgya ba chos yin no 
BO_TZ55_RI-003:63	sman shar 'bras cag ma spang bar sangs rgya ba'i chos yin no :	6	sman char bras cag ma spong ba sangs rgya ba chos yin no 
BO_TZ55_RI-003:64	byis pa rtshed mo ma spang bar sangs rgya ba'i chos yin pas :	6	byis ba rtshed mo ma spong ba sangs rgya ba chos yin ba 
BO_TZ55_RI-003:65	gdams pa 'di o rgyan gyi lung dang mthun pa'i chos yin cing :	6	doms ba di o rgyan gyi lung dang mthun ba chos yin cing 
BO_TZ55_RI-003:66	da lta bskal pa bzang po'i dus tshhod 'dir :	6	da lta bskal ba bzang po dus tshhod dir 
BO_TZ55_RI-003:67	o rgyan gyi bka' ma dang rdzogs pa chen po pha rgyud kyi gdams pas chog :	6	o rgyan gyi bka ma dang rdzogs ba chen po pha brgyud kyi doms ba chog 
BO_TZ55_RI-003:68	sgom long ni yod :	6	sgom long ni yod 
BO_TZ55_RI-003:69	mkha' 'gro'i yang gsang 'di ni bskal pa dus kyi snyigs ma :	6	mkha gro yang gsang di ni bskal ba dus kyi snyigs ma 
BO_TZ55_RI-003:70	lo lnga bcu kha ral gyi dus su :	7	lo lnga chu kha ral gyi dus su 
BO_TZ55_RI-003:71	bshad grwa dang sgom grwa nub :	7	chad grwa dang sgom grwa nub 
BO_TZ55_RI-003:72	chos lung ma bstan dang : rgyal khams zog pos gang :	7	chos lung ma ston dang rgyal khams zog pos gang 
BO_TZ55_RI-003:73	sngar gyi gdams ngag bka' ma kun la :	7	sngar gyi doms ngag bka ma kun la 
BO_TZ55_RI-003:74	gang zag la las mang du btang :	7	gang zag la las mang du gtong 
BO_TZ55_RI-003:75	la las nyung du btang :	7	la las nyung du gtong 
BO_TZ55_RI-003:76	gdams pa la chad lhag mang po bcos pas :	7	doms ba la chad lhag mang po chos ba 
BO_TZ55_RI-003:77	bka' brgyud gong ma rnams dang : dpa' bo mkha' 'gro rnams ma mnyes pas :	7	bka brgyud gong ma rnams dang dpa bo mkha gro rnams ma mnyes ba 
BO_TZ55_RI-003:78	byin rlabs mi 'byung ngo :	7	byin rlabs mi byung ngo 
BO_TZ55_RI-003:79	de'i dus su lag pa g.yas g.yon 'thab :	7	de dus su lag ba g.yas g.yon thab 
BO_TZ55_RI-003:80	thams cad sdug bsngal dang khong khros ngan song gsum du ltung ba'i sa bon byed :	8	thams cad sdug sngal dang khong khro ngan gro gsum du ltung ba sa bon byed 
BO_TZ55_RI-003:81	de dus gdams pa mthong grol :	8	de dus doms ba mthong grol 
BO_TZ55_RI-003:82	thos grol : go grol :	8	thos grol go grol 
BO_TZ55_RI-003:83	bshad grol 'di dgos pa yin te :	8	chad grol di dgos ba yin te 
BO_TZ55_RI-003:84	da ki mtshho rgyal khyod kyis gzhan la ma spel bar sgrags yang rdzong shel gyi 'od gsal phug gi shar logs :	8	da ki mtshho rgyal khyod kyis gzhan la ma spel ba sgrags yang rdzong shel gyi d gsal bugs gi char logs 
BO_TZ55_RI-003:85	pha bong sbal pa 'dra ba'i 'og tu 'dom gang brkos la :	8	pha bong sbal ba dra ba g tu dom gang rko la 
BO_TZ55_RI-003:86	shog dril zangs kyi gwa'u'i nang du bcug la :	8	shog dril zangs kyi gwau nang du jug la 
BO_TZ55_RI-003:87	la cha dang spra tshhil gyis dam du bya :	8	la cha dang spra tshhil gyis dam du byed 
BO_TZ55_RI-003:88	de nas mda' gang tsham du dngul gyi gwa'ur gsang khrid sba :	8	de nas mda gang tsham du dngul gyi gwaur gsang khrid sbed 
BO_TZ55_RI-003:89	de nas yang khru gang tsham du lcags kyi gwa'ur gsang mdzod sba'o :	8	de nas yang khru gang tsham du lcags kyi gwaur gsang mdzod sbed 
BO_TZ55_RI-003:90	de nas lung nas zin pa'i gnas bsam yas dbu rtshe'i shar phyogs :	9	de nas lung nas zin ba gnas bsam yas dbu rtshe char phyogs 
BO_TZ55_RI-003:91	bkra shis 'on zhes bya ba'i pho brang na :	9	bkra shis n zhes byed ba pho brang na 
BO_TZ55_RI-003:92	yab ni rgyal po'i rigs :	9	yab ni rgyal po rigs 
BO_TZ55_RI-003:93	yum ni btshun mo'i rigs :	9	yum ni btshun mo rigs 
BO_TZ55_RI-003:94	de la bu mo mkha' 'gro'i sku gsung thugs kyi rtags tshhang ba :	9	de la bu mo mkha gro sku gsung thugs kyi rtags tshhang ba 
BO_TZ55_RI-003:95	ma'i mngal na yod tsha na nyi zla shar ba dang : o rgyan dang zhing khams kun la phyin pa rmis pa gcig 'byung :	9	ma mngal na yod tsha na nyi zla char ba dang o rgyan dang zhing khams kun la phyin ba rmis ba gcig byung 
BO_TZ55_RI-003:96	bu mo de skyes pa dang : 'jig rten pa'i 'dod pa dang : nyon mongs pa'i snang ba med pa :	9	bu mo de skye ba dang jig rten ba dod ba dang nyon mongs ba snang ba med ba 
BO_TZ55_RI-003:97	lo lnga nas yi ge 'bri klog thogs pa med pa :	9	lo lnga nas yi ge bri klog thogs ba med ba 
BO_TZ55_RI-003:98	chos dang sems can gyi don bya dgos snyam pa zhig 'byung ngo :	9	chos dang sems can gyi don byed dgos snyam ba jig byung ngo 
BO_TZ55_RI-003:99	de ni ye shes mkha' 'gro'i rtags tshhang ba :	9	de ni ye shes mkha gro rtags tshhang ba 
BO_TZ55_RI-003:100	sku gsung thugs kyi sme ba yod pa :	10	sku gsung thugs kyi sme ba yod ba 
BO_TZ55_RI-003:101	rdo rje phag mo'i sku'i sprul pa :	10	rdo rje phag mo sku sprul ba 
BO_TZ55_RI-003:102	rnal 'byor ma'i gsung gi sprul pa :	10	rnal byor ma gsung gi sprul ba 
BO_TZ55_RI-003:103	da ki ye shes mtshho rgyal khyod kyi thugs kyi sprul pa yin pas :	10	da ki ye shes mtshho rgyal khyod kyi thugs kyi sprul ba yin ba 
BO_TZ55_RI-003:104	de'i ming ni lha skyid dpal 'dzom zer :	10	de ming ni lha skyid dpal dzom zer 
BO_TZ55_RI-003:105	chos ming ni kun dga' 'bum zhes su grags :	10	chos ming ni kun dga bum zhes su grags 
BO_TZ55_RI-003:106	gdams pa 'di ni mo'i chos skal yin te :	10	doms ba di ni mo chos skal yin te 
BO_TZ55_RI-003:107	mos kyang lung nas zin pa gcig yong bas de la spel te :	10	mos kyang lung nas zin ba gcig yong ba de la spel te 
BO_TZ55_RI-003:108	de yang skal ldan las 'phro can :	10	de yang skal ldan las phro can 
BO_TZ55_RI-003:109	o rgyan gyi sprul pa mnga' bdag nyang gi sku'i sprul pa dung mtshho ras pa zhes su grags pa :	10	o rgyan gyi sprul ba mnga bdag nyang gi sku sprul ba dung mtshho ras ba zhes su grags ba 
BO_TZ55_RI-003:110	o rgyan gyi gnas srin po rdzong zhes bya ba :	11	o rgyan gyi gnas srin po rdzong zhes byed ba 
BO_TZ55_RI-003:111	bde mchog dang kho mo'i gzigs snang yod pa gcig sgo phye ba :	11	bde mchog dang kho mo gzigs snang yod ba gcig sgo byed ba 
BO_TZ55_RI-003:112	sbas pa'i rnal 'byor pa gcig yod pas :	11	sbed ba rnal byor ba gcig yod ba 
BO_TZ55_RI-003:113	de la da ki mas lung ston cing :	11	de la da ki mas lung ston cing 
BO_TZ55_RI-003:114	de la sku gsung thugs kyi sprul pa khyod kyis kho'i chos skal du byin cig :	11	de la sku gsung thugs kyi sprul ba khyod kyis kho chos skal du byin cig 
BO_TZ55_RI-003:115	des kyang ming nyi ma la gras pa :	11	des kyang ming nyi ma la gras ba 
BO_TZ55_RI-003:116	rnal 'byor pa lus sgeg pa :	11	rnal byor ba lus sgeg ba 
BO_TZ55_RI-003:117	gsus khyim ldir ba :	11	gsus khyim ldir ba 
BO_TZ55_RI-003:118	mig rtsha dmar la sha mdog smug pa :	11	mig rtsha dmar la sha mdog smug ba 
BO_TZ55_RI-003:119	mkhur tshhos g.yon la sme ba yod pa :	11	mkhur tshhos g.yon la sme ba yod ba 
BO_TZ55_RI-003:120	brla sha la stag sham gyi brda yod pa :	12	brla sha la stag sham gyi brda yod ba 
BO_TZ55_RI-003:121	ma dang mkha' 'gros byin gyis brlabs pa :	12	ma dang mkha gros byin gyis brlabs ba 
BO_TZ55_RI-003:122	gsang sngags kyi snod du rung ba gcig yong bas de la byin :	12	gsang sngags kyi snod du rung ba gcig yong ba de la byin 
BO_TZ55_RI-003:123	des skal can snod ldan yongs la spel du chugs :	12	des skal can snod ldan yongs la spel du chug 
BO_TZ55_RI-003:124	des na da ki mtshho rgyal khyod kyis bka' rgya dang smon lam thobs la gter du sbos shig :	12	des na da ki mtshho rgyal khyod kyis bka rgya dang smon lam thobs la gter du sbo shig 
BO_TZ55_RI-003:125	sa ma ya :	12	sa ma ya 
BO_TZ55_RI-003:126	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ55_RI-003:127	gter bdag spyang zhon spun gsum dang da ki rnams kyis mdzod :	12	gter bdag spyang zhon spun gsum dang da ki rnams kyis mdzod 
BO_TZ55_RI-003:128	skal ldan las can rim pa gsum dang 'phrad par shog :	12	skal ldan las can rim ba gsum dang phrad ba shog 
BO_TZ55_RI-003:129	des kyang las can yongs la spel bar shog :	12	des kyang las can yongs la spel ba shog 
BO_TZ55_RI-003:130	ces gsungs so :	13	ces gsungs so 
BO_TZ55_RI-003:131	de nas da ki mtshho rgyal gyis rdo rje phag mo'i bka' bzhin du gter du sbas so :	13	de nas da ki mtshho rgyal gyis rdo rje phag mo bka bzhin du gter du sbed so 
BO_TZ55_RI-003:132	zab rgya : gter rgya :	13	zab rgya gter rgya 
BO_TZ55_RI-003:133	gab rgya : sbas rgya :	13	gab rgya sbed rgya 
BO_TZ55_RI-003:134	gnyan rgya : sa ma ya :	13	gnyan rgya sa ma ya 
BO_TZ55_RI-003:135	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ55_RI-003:136	rdzogs pa chen po mkha' 'gro gsang ba lam khyer las byung khungs lo rgyus kyi gdams pa chos thun dang po 'o :	13	rdzogs ba chen po mkha gro gsang ba lam khyer las byung khungs lo rgyus kyi doms ba chos thun dang po mang 
BO_TZ55_RI-003:137	sgrags yang rdzong shel gyi 'od gsal phug nas gter ston ma kun dga' 'bum gyis gter nas spyan drangs pa'i shog ser gyi yang tshha las zhal bshus so //	13	sgrags yang rdzong shel gyi d gsal bugs nas gter ston ma kun dga bum gyis gter nas spyan drangs ba shog ser gyi yang tshha las zhal bshus so 
BO_TZ55_RI-003:138	@#: rdzogs chen ma rgyud mkha' 'gro gsang ba lam khyer las :	13	rdzogs chen ma brgyud mkha gro gsang ba lam khyer las 
BO_TZ55_RI-003:139	skyabs 'gro dang sems bskyed kyi khrid yig bzhugs so :	13	skyob gro dang sems skyed kyi khrid yig bzhugs so 
BO_TZ55_RI-003:140	na mo gu ru d+he ba da ki ni:	14	na mo gu ru d+he ba da ki ni: 
BO_TZ55_RI-003:141	dam tshhig dang ldan pa'i bla ma yis :	14	dam tshhig dang ldan ba bla ma yis 
BO_TZ55_RI-003:142	snod dang ldan pa'i slob ma la :	14	snod dang ldan ba slob ma la 
BO_TZ55_RI-003:143	skyabs 'gro'i rim pa 'di ltar ston :	14	skyob gro rim ba di ltar ston 
BO_TZ55_RI-003:144	tshhogs 'khor dang mchod pa bshams nas ni :	14	tshhogs khor dang mchod ba bshams nas ni 
BO_TZ55_RI-003:145	rdo rje slob dpon gyis snod ldan slob ma la bgegs bskrad :	14	rdo rje slob dpon gyis snod ldan slob ma la bgegs skrod 
BO_TZ55_RI-003:146	me gcod byas nas rdo rje phag mo mkha' 'gro yongs rdzogs kyi phrin las gzhung bsrang :	14	me gcod byed nas rdo rje phag mo mkha gro yongs rdzogs kyi phrin las gzhung bsrang 
BO_TZ55_RI-003:147	bskyed rim la sogs pa'i dmigs pa phog la :	14	skyed rim la sogs ba dmigs ba bogs la 
BO_TZ55_RI-003:148	rol mo'i sgra sgrog cing gtor dbang bya :	14	rol mo sgra sgrog cing thor dbang byed 
BO_TZ55_RI-003:149	de nas skyabs 'gro'i bslab bya 'di ltar bshad :	14	de nas skyob gro bslab byed di ltar chad 
BO_TZ55_RI-003:150	thun mong gi bslab bya rnam pa drug ni :	15	thun mong gi bslab byed rnam ba drug ni 
BO_TZ55_RI-003:151	sangs rgyas la skyabs su song nas 'jig rten pa'i lha spang :	15	sangs rgya la skyob su gro nas jig rten ba lha spong 
BO_TZ55_RI-003:152	chos la skyabs su song nas sems can la gnod 'tshhe dang srog gcod spang :	15	chos la skyob su gro nas sems can la gnod tshhe dang srog gcod spong 
BO_TZ55_RI-003:153	dge 'dun la skyabs su song nas mi mu stegs can log pa'i lam du zhugs pa spong ba'o :	15	dge dun la skyob su gro nas mi mu stegs can log ba lam du jug ba spong ba 
BO_TZ55_RI-003:154	'o na sangs rgyas la skyabs su song na de bzhin gshegs pa'i sku gdung dang : sangs rgyas kyi sku ris su bris pa'am :	15	mang na sangs rgya la skyob su gro na de bzhin gshegs ba sku gdung dang sangs rgya kyi sku ris su bri ba 
BO_TZ55_RI-003:155	lugs su blugs pa'am :	15	lugs su blugs ba 
BO_TZ55_RI-003:156	'bur du dod pa'am :	15	bur du dod ba 
BO_TZ55_RI-003:157	lam po che na satsh+tshha rdog po gcig 'dug na'ang de bzhin gshegs pa'i sku yin pas :	15	lam po che na satsh+tshha rdog po gcig dug na de bzhin gshegs ba sku yin ba 
BO_TZ55_RI-003:158	dad pa dang mos pa byed dgos :	15	dad ba dang mos ba byed dgos 
BO_TZ55_RI-003:159	chos la skyabs su song na :	15	chos la skyob su gro na 
BO_TZ55_RI-003:160	bka' shes rab kyi pha rol tu phyin pa tsham la dad pa dang mos pa byed :	16	bka shes rab kyi pha rol tu phyin ba tsham la dad ba dang mos ba byed 
BO_TZ55_RI-003:161	lam gzhung na satsh+tshha rdog po gcig 'dug kyang 'gom yug mi 'gro ba dang : char thigs mi yong sar 'jog :	16	lam gzhung na satsh+tshha rdog po gcig dug kyang gom yug mi gro ba dang char thigs mi yong sar jog 
BO_TZ55_RI-003:162	rang gi khyim na bka' shes rab snying po tsham zhig las med kyang :	16	rang gi khyim na bka shes rab snying po tsham jig las med kyang 
BO_TZ55_RI-003:163	nya stong brgyad gsum la mchod pa 'bul :	16	nya stong brgyad gsum la mchod ba bul 
BO_TZ55_RI-003:164	mos pa byed do :	16	mos ba byed do 
BO_TZ55_RI-003:165	dge 'dun la skyabs su song nas gos ser mo dkris pa tsham la bcom ldan 'das kyi sprul pa yin snyam pa'i dad pa dang mos pa byed :	16	dge dun la skyob su gro nas gos ser mo dkri ba tsham la joms ldan da kyi sprul ba yin snyam ba dad ba dang mos ba byed 
BO_TZ55_RI-003:166	zas 'brel 'dogs :	16	zas brel dogs 
BO_TZ55_RI-003:167	bsngo ba dang smon lam zhu :	16	sngo ba dang smon lam ju 
BO_TZ55_RI-003:168	ser mo'i na bza' la 'gong yug mi gtong :	16	ser mo na bza la gong yug mi gtong 
BO_TZ55_RI-003:169	mthong ba tsham gyis dad pa byed do :	16	mthong ba tsham gyis dad ba byed do 
BO_TZ55_RI-003:170	de rnams ni thun mong gi bslab bya rnam pa drug go :	17	de rnams ni thun mong gi bslab byed rnam ba drug go 
BO_TZ55_RI-003:171	da khyad par gyi bslab bya rnam pa lnga ni :	17	da khyad ba gyi bslab byed rnam ba lnga ni 
BO_TZ55_RI-003:172	rang ci za ci 'thung gi sgo nas dkon mchog mchod pa dang gcig :	17	rang ci za ci thung gi sgo nas dkon(d) mchog mchod ba dang gcig 
BO_TZ55_RI-003:173	bya dga' dang kyal ka'i ched du dkon mchog mi spang ba dang gnyis :	17	byed dga dang kyal ka ched du dkon(d) mchog mi spong ba dang gnyis 
BO_TZ55_RI-003:174	don gal po che yi dus su skyabs gzhan nas mi 'tshhol ba dang gsum :	17	don gal po che yi dus su skyob gzhan nas mi tshhol ba dang gsum 
BO_TZ55_RI-003:175	dus rgyun du mchod pa la brtshon zhing ma yengs pa'i ngang nas lus la na tshha byung na yid kyis skyabs 'gro sems bskyed phyag 'tshhal ba sogs la 'bad par bya ba dang bzhi :	17	dus rgyun du mchod ba la brtshon zhing ma yengs ba ngang nas lus la na tshha byung na yid kyis skyob gro sems skyed phyag tshhal ba sogs la bad ba byed ba dang bzhi 
BO_TZ55_RI-003:176	rang gar 'gro'i lha la phyag 'tshhal ba dang lnga'o :	17	rang gar gro lha la phyag tshhal ba dang lnga 
BO_TZ55_RI-003:177	rang sa phyogs gar 'gro yang :	17	rang sa phyogs gar gro yang 
BO_TZ55_RI-003:178	bla ma'i rnal 'byor bsgom pa dang : rigs lnga la sogs pa'i yi dam rnams spyi bor sgom bzhin du phyin pas :	17	bla ma rnal byor bsgom ba dang rigs lnga la sogs ba yi dam rnams spyi bor sgom bzhin du phyin ba 
BO_TZ55_RI-003:179	lha 'dre gdug pa can rnams kyi gnod pa dang : mi rgod jag pa rnams kyi 'jigs pa mi yong ngo :	17	lha dre gdug ba can rnams kyi gnod ba dang mi rgod jag ba rnams kyi jigs ba mi yong ngo 
BO_TZ55_RI-003:180	de la khyad par gyi bslab bya rnam pa lnga zer ba yin :	18	de la khyad ba gyi bslab byed rnam ba lnga zer ba yin 
BO_TZ55_RI-003:181	da gnyis pa thun gyi bslab bya rnam pa gsum ni :	18	da gnyis ba thun gyi bslab byed rnam ba gsum ni 
BO_TZ55_RI-003:182	sangs rgyas la gus pa sgrub cing mi gus pa spang :	18	sangs rgya la gus ba sgrub cing mi gus ba spong 
BO_TZ55_RI-003:183	chos la gus pa sgrub cing mi gus pa spang :	18	chos la gus ba sgrub cing mi gus ba spong 
BO_TZ55_RI-003:184	dge 'dun la gus pa sgrub cing mi gus pa spang :	18	dge dun la gus ba sgrub cing mi gus ba spong 
BO_TZ55_RI-003:185	de rnams skyabs 'gro'i bslab bya'o :	18	de rnams skyob gro bslab byed 
