segmentnr	original	folio	stemmed
BO_T02_D2491:243b-0	@243b # // rgya gar skad du /	243b	rgya gar skad du 
BO_T02_D2491:243b-1	ga na tsa kra bi dhi n'a ma /	243b	ga na tsa kra bi dhi na ma 
BO_T02_D2491:243b-2	bod skad du /	243b	bod skad du 
BO_T02_D2491:243b-3	tshogs kyi 'khor lo'i cho ga zhes bya ba /	243b	tshogs kyi khor lo cho ga zhes byed ba 
BO_T02_D2491:243b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	243b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2491:243b-5	yang dag bde bas ma lus gang //	243b	yang dag bde ba ma lus gang 
BO_T02_D2491:243b-6	dngos grub ster mdzad brtse ba can //	243b	dngos grub ster mdzad brtse ba can 
BO_T02_D2491:243b-7	rnam grol chos sku'i bdag nyid de //	243b	rnam grol chos sku bdag nyid de 
BO_T02_D2491:243b-8	rdo rje sems dpa' la phyag 'tshal //	243b	rdo rje sems dpa la phyag tshal 
BO_T02_D2491:243b-9	dpal ldan gsang ba'i rgyud las ni //	243b	dpal ldan gsang ba brgyud las ni 
BO_T02_D2491:243b-10	gsung sogs shin tu sbas pa nyid //	243b	gsung sogs shin tu sbed ba nyid 
BO_T02_D2491:243b-11	gsal bar mdor bsdus mdzes par ni //	243b	gsal ba mdor sdud mdzes ba ni 
BO_T02_D2491:243b-12	tshogs kyi 'khor lo'i cho ga bshad //	243b	tshogs kyi khor lo cho ga chad 
BO_T02_D2491:243b-13	sngags pas khyad par mtshan mo'i dus //	243b	sngags ba khyad ba mtshan mo dus 
BO_T02_D2491:243b-14	zhag re'ang ni ji snyed par //	243b	zhag re ni ji snyed ba 
BO_T02_D2491:243b-15	zla re dang ni lo re la //	243b	zla re dang ni lo re la 
BO_T02_D2491:243b-16	'khor lo las 'das nyams par 'gyur //	243b	khor lo las da nyams ba gyur 
BO_T02_D2491:243b-17	nye bar 'tshe med dur khrod dgon //	243b	nye ba tshe med dur khrod dgon 
BO_T02_D2491:243b-18	rdzing bu'i 'gram dang skyed mos tshal //	243b	rdzing bu grams dang skyed mos tshal 
BO_T02_D2491:243b-19	mtsho ngogs chu klung ri sul dang // rang gi khyim sogs 'bras bur bcas //	243b	mtsho ngogs chu klung ri sul dang rang gi khyim sogs bras bur cha 
BO_T02_D2491:243b-20	yang dag brgyad pa thob gyur pa //	243b	yang dag brgyad ba thob gyur ba 
BO_T02_D2491:243b-21	dpal ldan chog shes snying rje ldan //	243b	dpal ldan chog shes snying rje ldan 
BO_T02_D2491:243b-22	'jig rten chos la mi chags shing //	243b	jig rten chos la mi chags shing 
BO_T02_D2491:243b-23	sred dang sgyu sogs rnam par spangs //	243b	sred dang sgyu sogs rnam ba spong 
BO_T02_D2491:243b-24	snyan par smra zhing 'dzum pa'i bzhin //	243b	snyan ba smra zhing dzum ba bzhin 
BO_T02_D2491:243b-25	bzod can brtan la brtson 'grus ldan //	243b	bzod can brtan la brtson grus ldan 
BO_T02_D2491:243b-26	tshogs kyi 'khor lo'i dbang phyug tu //	243b	tshogs kyi khor lo dbang phyug tu 
BO_T02_D2491:243b-27	dpal ldan rdo rje sems dpa' gsungs //	243b	dpal ldan rdo rje sems dpa gsungs 
BO_T02_D2491:243b-28	'khor lo pa yang de nyid kyi //	243b	khor lo ba yang de nyid kyi 
BO_T02_D2491:243b-29	slob ma sred sogs rnam par spangs //	243b	slob ma sred sogs rnam ba spong 
BO_T02_D2491:243b-30	dbang bskur thob cing blo ldan bzod //	243b	dbang skur thob cing blo ldan bzod 
BO_T02_D2491:243b-31	brtson dang dran pa la sogs ldan //	243b	brtson dang dran ba la sogs ldan 
BO_T02_D2491:243b-32	dam tshig spyad bya spyod pa rnams//	243b	dam tshig spyod byed spyod ba 
BO_T02_D2491:244a-0	@244a * // rgan pa'i rim pa bzhin du 'dod //	244a	rgan ba rim ba bzhin du dod 
BO_T02_D2491:244a-1	dbang ma thob pas mi rig par //	244a	dbang ma thob ba mi rig ba 
BO_T02_D2491:244a-2	sgrub pos 'khor lo de bya'o //	244a	sgrub pos khor lo de byed 
BO_T02_D2491:244a-3	me tog gdugs sogs mar me ldan //	244a	me tog gdugs sogs mar me ldan 
BO_T02_D2491:244a-4	sna tshogs ston mo btung bas brgyan //	244a	sna tshogs ston mo thung ba rgyan 
BO_T02_D2491:244a-5	mal stan yon tan bcas pa yis //	244a	mal stan yon tan cha ba yis 
BO_T02_D2491:244a-6	'phags pa'i skye bo ci sogs pa'o //	244a	phag ba skye bo ci sogs ba 
BO_T02_D2491:244a-7	de nas tshogs kyi dbang phyug gdan //	244a	de nas tshogs kyi dbang phyug gdan 
BO_T02_D2491:244a-8	ro'am stag lpags dur khrod ras //	244a	ro stag lpags dur khrod ras 
BO_T02_D2491:244a-9	rgyan ni rang gi rigs las so //	244a	rgyan ni rang gi rigs las so 
BO_T02_D2491:244a-10	phyi rol dam pa'i phyag rgyas 'khyud //	244a	phyi rol dam ba phyag rgya khyud 
BO_T02_D2491:244a-11	rang gi slob mas yongs su bskor //	244a	rang gi slob mas yongs su skor 
BO_T02_D2491:244a-12	des kyang rang rigs dag la 'khyud //	244a	des kyang rang rigs dag la khyud 
BO_T02_D2491:244a-13	ci nus bsam gtan dag gis bya //	244a	ci nus bsam gtan dag gis byed 
BO_T02_D2491:244a-14	bla ma'i cho ga shes shing dran //	244a	bla ma cho ga shes shing dran 
BO_T02_D2491:244a-15	brtson 'grus bzod dang ldan pa dang // bla ma la gus blo mthun pa //	244a	brtson grus bzod dang ldan ba dang bla ma la gus blo mthun ba 
BO_T02_D2491:244a-16	las kyi rdo rjer de rab sngags //	244a	las kyi rdo rjer de rab sngags 
BO_T02_D2491:244a-17	dbang bskur yang ni gdung can dang // thob dang sgyu can dag dang ni //	244a	dbang skur yang ni gdung can dang thob dang sgyu can dag dang ni 
BO_T02_D2491:244a-18	dbang ma thob par 'khor lo gang //	244a	dbang ma thob ba khor lo gang 
BO_T02_D2491:244a-19	ring po nas kyang bsten mi bya //	244a	ring po nas kyang sten mi byed 
BO_T02_D2491:244a-20	bla mas bde chen bsgom byas nas//	244a	bla mas bde chen bsgom byed 
BO_T02_D2491:244a-21	'byung po kun la gtor ma sbyin //	244a	byung po kun la thor ma sbyin 
BO_T02_D2491:244a-22	stobs la sogs pas spyang byas la //	244a	stobs la sogs ba spyang byed la 
BO_T02_D2491:244a-23	me tog gis ni rang lus mchod //	244a	me tog gis ni rang lus mchod 
BO_T02_D2491:244a-24	snod ni re re kun la sbyin //	244a	snod ni re re kun la sbyin 
BO_T02_D2491:244a-25	bla ma la ni snod gnyis dbul //	244a	bla ma la ni snod gnyis bul 
BO_T02_D2491:244a-26	de bzhin bza' btung nyis 'gyur ro //	244a	de bzhin bza thung nyis gyur ro 
BO_T02_D2491:244a-27	de nas rang zhal hom khung du //	244a	de nas rang zhal hom khung du 
BO_T02_D2491:244a-28	rnam rig pa la'i mchod yon bya //	244a	rnam rig ba la mchod yon byed 
BO_T02_D2491:244a-29	lag pa dgang gzar blugs gzar gyis //	244a	lag ba geng gzar blugs gzar gyis 
BO_T02_D2491:244a-30	yid kyis me la stobs sogs bsregs //	244a	yid kyis me la stobs sogs bsregs 
BO_T02_D2491:244a-31	nang gi bdag nyid sbyin sreg gis //	244a	nang gi bdag nyid sbyin sreg gis 
BO_T02_D2491:244a-32	rang 'dod lha ni tshim par bya //	244a	rang dod lha ni tshim ba byed 
BO_T02_D2491:244a-33	glu sogs kyis ni mnyes bya zhing //	244a	glu sogs kyis ni mnyes byed zhing 
BO_T02_D2491:244a-34	yang dang yang du brda tshig smra //	244a	yang dang yang du brda tshig smra 
BO_T02_D2491:244a-35	bdud rtsi lnga dang sgron ma lnga //	244a	bdud rtsi lnga dang sgron ma lnga 
BO_T02_D2491:244a-36	rig ma mig bzang brgyad la ni ;	244a	rig ma mig bzang brgyad la ni 
BO_T02_D2491:244a-37	/ cho ga bzhin du brten zhes bya //	244a	cho ga bzhin du rten zhes byed 
BO_T02_D2491:244a-38	ko la la sogs ci shes bya //	244a	ko la la sogs ci shes byed 
BO_T02_D2491:244a-39	he ru ka yi gzugs kyi gar //	244a	he ru ka yi gzugs kyi gar 
BO_T02_D2491:244a-40	dran pa rjed med rnal 'byor bya //	244a	dran ba rjed med rnal byor byed 
BO_T02_D2491:244a-41	sgom la chags pa'i sems kyis ni //	244a	sgom la chags ba sems kyis ni 
BO_T02_D2491:244a-42	rtag tu sems kyis goms par bya //	244a	rtag tu sems kyis goms ba byed 
BO_T02_D2491:244a-43	rdo rje chos dang sangs rgyas kyi //	244a	rdo rje chos dang sangs rgya kyi 
BO_T02_D2491:244a-44	rnal 'byor pa dang ma tshogs kun //	244a	rnal byor ba dang ma tshogs kun 
BO_T02_D2491:244a-45	glu dang gar la goms bya zhing //	244a	glu dang gar la goms byed zhing 
BO_T02_D2491:244a-46	mchog tu glu dang gar bya'o //	244a	mchog tu glu dang gar byed 
BO_T02_D2491:244a-47	'di nyid tshogs kyi bsrung ba ste //	244a	di nyid tshogs kyi bsrung ba ste 
BO_T02_D2491:244a-48	bdag nyid kyis kyang de bzhin bsrung //	244a	bdag nyid kyis kyang de bzhin bsrung 
BO_T02_D2491:244a-49	'di yis 'jig rten dbang du byed //	244a	di yis jig rten dbang du byed 
BO_T02_D2491:244a-50	sngags kyi bzlas pa 'di nyid yin //	244a	sngags kyi bzlas ba di nyid yin 
BO_T02_D2491:244a-51	rgyun du glu ni len pa dang // gang du rtag tu gar byed pa //	244a	rgyun du glu ni len ba dang gang du rtag tu gar byed ba 
BO_T02_D2491:244b-0	tshogs kyi dbang @244b phyug mdun bya'o //	244b	tshogs kyi dbang phyug mdun byed 
BO_T02_D2491:244b-1	de nas dri ni mtshon par bya //	244b	de nas dri ni mtshon ba byed 
BO_T02_D2491:244b-2	sgrog pa'i dri ni dang po ste //	244b	sgrog ba dri ni dang po ste 
BO_T02_D2491:244b-3	bya rgod spos ni gnyis pa yin //	244b	byed rgod spros ni gnyis ba yin 
BO_T02_D2491:244b-4	de nas ga bur tsandan dri //	244b	de nas ga bur tsandan dri 
BO_T02_D2491:244b-5	glu dbyangs su ni mtshon bya ba //	244b	glu dbyangs su ni mtshon byed ba 
BO_T02_D2491:244b-6	sgra ni ngang pa bung ba'i sgra //	244b	sgra ni ngang ba bung ba sgra 
BO_T02_D2491:244b-7	dri yi mthar ni thos pa dang // ce spyang dag gi sgra yang ni //	244b	dri yi mthar ni thos ba dang ce spyang dag gi sgra yang ni 
BO_T02_D2491:244b-8	phyi rol skyed mos tshal du mtshon //	244b	phyi rol skyed mos tshal du mtshon 
BO_T02_D2491:244b-9	gang gi bdag gis mi rnyed pa'am //	244b	gang gi bdag gis mi rnyed ba 
BO_T02_D2491:244b-10	snod ma yin pas 'jigs pa gang //	244b	snod ma yin ba jigs ba gang 
BO_T02_D2491:244b-11	bdud rtsi lnga dang sha lnga sogs //	244b	bdud rtsi lnga dang sha lnga sogs 
BO_T02_D2491:244b-12	bsam gtan gyis ni yongs su brtag /'khor lo'i dbang phyug byin brlabs pa //	244b	bsam gtan gyis ni yongs su rtog lo dbang phyug byin brlabs ba 
BO_T02_D2491:244b-13	snod skyon rjes su gzung bar bya //	244b	snod skyon rjes su gzung ba byed 
BO_T02_D2491:244b-14	'dud dang bcas pas snod de ni //	244b	dud dang cha ba snod de ni 
BO_T02_D2491:244b-15	ha cang myur min bul ba min //	244b	ha cang myur min bul ba min 
BO_T02_D2491:244b-16	bgegs sogs brnyas pa spang ba'i phyir //	244b	bgegs sogs brnyas ba spong ba phyir 
BO_T02_D2491:244b-17	padma'i phyag rgyas smra bar bya //	244b	padma phyag rgya smra ba byed 
BO_T02_D2491:244b-18	hub sgra med cing ma yengs pas //	244b	hub sgra med cing ma yengs ba 
BO_T02_D2491:244b-19	cung zad 'thungs nas legs bkang ste //	244b	cung zad thung nas legs geng ste 
BO_T02_D2491:244b-20	phyag 'tshal ba yi khyad par gyis //	244b	phyag tshal ba yi khyad ba gyis 
BO_T02_D2491:244b-21	gong gi phyag rgyas dbul bar bya //	244b	gong gi phyag rgya bul ba byed 
BO_T02_D2491:244b-22	sgrub pa po yis yang dang yang //	244b	sgrub ba po yis yang dang yang 
BO_T02_D2491:244b-23	de dag kun la phyag bya'o //	244b	de dag kun la phyag byed 
BO_T02_D2491:244b-24	snod ni sa la bzhag pa'am //	244b	snod ni sa la jog ba 
BO_T02_D2491:244b-25	gzhan la byin par gyur pa na //	244b	gzhan la byin ba gyur ba na 
BO_T02_D2491:244b-26	lag nas bo na chad pas bcad //	244b	lag nas bo na chad ba gcod 
BO_T02_D2491:244b-27	rang gis thams cad mi btung ngo //	244b	rang gis thams cad mi thung ngo 
BO_T02_D2491:244b-28	bza' dang btung ba rang gis ni //	244b	bza dang thung ba rang gis ni 
BO_T02_D2491:244b-29	shin tu ltogs kyang blang mi bya //	244b	shin tu ltogs kyang blang mi byed 
BO_T02_D2491:244b-30	rtsod pa la sogs gang byed pa //	244b	rtsod ba la sogs gang byed ba 
BO_T02_D2491:244b-31	de nas de ni gdon par bya //	244b	de nas de ni don ba byed 
BO_T02_D2491:244b-32	gal te gdon par mi nus na //	244b	gal te don ba mi nus na 
BO_T02_D2491:244b-33	de tshe sdig pa la brtags nas //	244b	de tshe sdig ba la rtog nas 
BO_T02_D2491:244b-34	rang nyid gzhan du 'gro ba'am //	244b	rang nyid gzhan du gro ba 
BO_T02_D2491:244b-35	mi smra ba la brten par bya //	244b	mi smra ba la rten ba byed 
BO_T02_D2491:244b-36	las kyi rdo rjes btung sogs la //	244b	las kyi rdo rjes thung sogs la 
BO_T02_D2491:244b-37	rang gis blangs kyang nyes pa med //	244b	rang gis blangs kyang nyes ba med 
BO_T02_D2491:244b-38	spyod lam shugs kyis phyir 'gro na //	244b	spyod lam shugs kyis phyir gro na 
BO_T02_D2491:244b-39	de ni dgag par mi bya'o ;	244b	de ni gog ba mi byed 
BO_T02_D2491:244b-40	/ mngon pa'i nga rgyal zhe sdang gis //	244b	mngon ba nga rgyal zhe sdang gis 
BO_T02_D2491:244b-41	gzhan snod dam pa ma yin pa'i //	244b	gzhan snod dam ba ma yin ba 
BO_T02_D2491:244b-42	tshig gis smad dang rtsod pa'i gtam //	244b	tshig gis smad dang rtsod ba dam 
BO_T02_D2491:244b-43	mi dga' ba yang spang bar bya //	244b	mi dga ba yang spong ba byed 
BO_T02_D2491:244b-44	bkag pa rnams ni spyod gyur na //	244b	gog ba rnams ni spyod gyur na 
BO_T02_D2491:244b-45	rtsa ba'i ltung dang sbom po ni //	244b	rtsa ba ltung dang sbom po ni 
BO_T02_D2491:244b-46	myur du gso ba'i cho ga bya //	244b	myur du gso ba cho ga byed 
BO_T02_D2491:244b-47	de ni sdang ba'i cho gar grags //	244b	de ni sdang ba cho gar grags 
BO_T02_D2491:244b-48	rdo rje slob dpon tshim gyur pas //	244b	rdo rje slob dpon tshim gyur ba 
BO_T02_D2491:244b-49	bar du gtor ma sbyin par bya //	244b	ba du thor ma sbyin ba byed 
BO_T02_D2491:244b-50	glu gar la sogs rgyud ni //	244b	glu gar la sogs brgyud ni 
BO_T02_D2491:244b-51	de yi bka' yis gnang bar bya //	244b	de yi bka yis gnang ba byed 
BO_T02_D2491:244b-52	tshogs kyi 'dus pas byas pa ni //	244b	tshogs kyi du ba byed ba ni 
BO_T02_D2491:244b-53	lag pa rkang sogs bag ldan bya //	244b	lag ba rkang sogs bag ldan byed 
BO_T02_D2491:244b-54	shin tu bag med rgyu yi phyir //	244b	shin tu bag med rgyu yi phyir 
BO_T02_D2491:244b-55	btung ba mang po spyad mi bya //	244b	thung ba mang po spyod mi byed 
BO_T02_D2491:245a-0	ma dag @245a * //	245a	ma dag 
BO_T02_D2491:245a-1	gis ni g-yeng bar 'gyur //	245a	gis ni g-yeng ba gyur 
BO_T02_D2491:245a-2	g-yengs pas rnal 'byor 'khrugs 'gyur zhing //	245a	g-yengs ba rnal byor khrugs gyur zhing 
BO_T02_D2491:245a-3	rnal 'byor nyams pas dngos grub med //	245a	rnal byor nyams ba dngos grub med 
BO_T02_D2491:245a-4	bdud kyi las ni bzlog par dka' //	245a	bdud kyi las ni bzlog ba dka 
BO_T02_D2491:245a-5	gang yang sems ni bsrung nus pas //	245a	gang yang sems ni bsrung nus ba 
BO_T02_D2491:245a-6	rang ngam gzhan yang mchod par bya //	245a	rang ngam gzhan yang mchod ba byed 
BO_T02_D2491:245a-7	gzugs gos sna tshogs dag pa yis //	245a	gzugs gos sna tshogs dag ba yis 
BO_T02_D2491:245a-8	de yis 'dir ni dngos grub 'gyur //	245a	de yis dir ni dngos grub gyur 
BO_T02_D2491:245a-9	skad cig tsam yang gzhan gzugs kyis //	245a	skad cig tsam yang gzhan gzugs kyis 
BO_T02_D2491:245a-10	ma rig gdug can gyi ni sems //	245a	ma rig gdug can gyi ni sems 
BO_T02_D2491:245a-11	'grub 'dod dngos grub don gnyer bas //	245a	grub dod dngos grub don gnyer ba 
BO_T02_D2491:245a-12	'bad pas mkhas pa gnas min bya //	245a	bad ba mkhas ba gnas min byed 
BO_T02_D2491:245a-13	ji snyed lus kyi g-yo 'gul dang // ngag gi brjod pa ji snyed pa //	245a	ji snyed lus kyi g-yo gul dang ngag gi rjod ba ji snyed ba 
BO_T02_D2491:245a-14	de snyed sngags dang phyag rgya ste //	245a	de snyed sngags dang phyag rgya ste 
BO_T02_D2491:245a-15	he ru ka dpal go 'phang gnas //	245a	he ru ka dpal go phen gnas 
BO_T02_D2491:245a-16	gang gi dug gi dum bu yis //	245a	gang gi dug gi dum bu yis 
BO_T02_D2491:245a-17	skye bo rnams ni 'chi 'gyur ba //	245a	skye bo rnams ni chi gyur ba 
BO_T02_D2491:245a-18	dug gi de nyid shes pa yis //	245a	dug gi de nyid shes ba yis 
BO_T02_D2491:245a-19	dug gis dug ni 'joms par byed //	245a	dug gis dug ni joms ba byed 
BO_T02_D2491:245a-20	kha cig brel bar gzhan yod pas //	245a	kha cig brel ba gzhan yod ba 
BO_T02_D2491:245a-21	yun ring 'dug par mi nus na //	245a	yun ring dug ba mi nus na 
BO_T02_D2491:245a-22	de yis phyag 'tshal mkhyen gsol na //	245a	de yis phyag tshal mkhyen gsol na 
BO_T02_D2491:245a-23	bzod gsol nas ni 'gro bar bya //	245a	bzod gsol nas ni gro ba byed 
BO_T02_D2491:245a-24	'di dang gzhan gyi rgyud gsungs pa'i //	245a	di dang gzhan gyi brgyud gsungs ba 
BO_T02_D2491:245a-25	bya ba rnams ni brda la bya //	245a	byed ba rnams ni brda la byed 
BO_T02_D2491:245a-26	gang phyir myur du byas pa yis //	245a	gang phyir myur du byed ba yis 
BO_T02_D2491:245a-27	rnal 'byor ba yi dga' nyams byed //	245a	rnal byor ba yi dga nyams byed 
BO_T02_D2491:245a-28	de ltar cho gas 'khor lo cher //	245a	de ltar cho gas khor lo cher 
BO_T02_D2491:245a-29	rang gi slob ma dbang bskur phyir //	245a	rang gi slob ma dbang skur phyir 
BO_T02_D2491:245a-30	bsgom pa la sogs stobs nyid kyis //	245a	bsgom ba la sogs stobs nyid kyis 
BO_T02_D2491:245a-31	tshe 'di nyid la dngos grub ster //	245a	tshe di nyid la dngos grub ster 
BO_T02_D2491:245a-32	sgom pa la sogs de bzhin 'dir //	245a	sgom ba la sogs de bzhin dir 
BO_T02_D2491:245a-33	yang ni bka' gsal byed pas kyang //	245a	yang ni bka gsal byed ba kyang 
BO_T02_D2491:245a-34	gal te ltung ba med gyur na //	245a	gal te ltung ba med gyur na 
BO_T02_D2491:245a-35	skye bcu drug dag la 'grub //	245a	skye chu drug dag la grub 
BO_T02_D2491:245a-36	bla mas tha ma'i gtor mi sbyin //	245a	bla mas tha ma thor mi sbyin 
BO_T02_D2491:245a-37	re bzhin phyi rol lhag gtor nang //	245a	re bzhin phyi rol lhag thor nang 
BO_T02_D2491:245a-38	sgrub pa yis phyag 'tshal zhing //	245a	sgrub ba yis phyag tshal zhing 
BO_T02_D2491:245a-39	smon lam dag ni gdab par bya //	245a	smon lam dag ni gdab ba byed 
BO_T02_D2491:245a-40	ma lus rtog pa las 'das pa //	245a	ma lus rtogs ba las da ba 
BO_T02_D2491:245a-41	srid zhi mnyam sbyor rtag mi 'gyur //	245a	srid zhi mnyam sbyor rtag mi gyur 
BO_T02_D2491:245a-42	dpe med pa yi ros dgyes pa'i //	245a	dpe med ba yi ros dgyes ba 
BO_T02_D2491:245a-43	rnal 'byor tshogs la phyag 'tshal lo //	245a	rnal byor tshogs la phyag tshal lo 
BO_T02_D2491:245a-44	rdo rje yan lag ma sbyar bas //	245a	rdo rje yan lag ma sbyor ba 
BO_T02_D2491:245a-45	gting rtog phung po yongs bcom 'gyur //	245a	gting rtogs phung po yongs joms gyur 
BO_T02_D2491:245a-46	bdag gi dge ba 'di yis ni //	245a	bdag gi dge ba di yis ni 
BO_T02_D2491:245a-47	thabs 'di myur ba nyid ston shog / dngos po kun gyis phyag byas nas //	245a	thabs di myur ba nyid ston shog dngos po kun gyis phyag byed nas 
BO_T02_D2491:245a-48	dpal ldan tshogs kyi 'khor lo yi //	245a	dpal ldan tshogs kyi khor lo yi 
BO_T02_D2491:245a-49	rim pa 'di ni bsdus nas kyang //	245a	rim ba di ni sdud nas kyang 
BO_T02_D2491:245a-50	ci bde bar ni gnas par bya //	245a	ci bde ba ni gnas ba byed 
BO_T02_D2491:245b-0	'di ni @245b bla ma'i rim thob pa'i //	245b	di ni bla ma rim thob ba 
BO_T02_D2491:245b-1	bdag nyid dran par bya ba'i phyir //	245b	bdag nyid dran ba byed ba phyir 
BO_T02_D2491:245b-2	cho ga cung zad brjod pa la //	245b	cho ga cung zad rjod ba la 
BO_T02_D2491:245b-3	mkhas pa rnams ni bzod par mdzod //	245b	mkhas ba rnams ni bzod ba mdzod 
BO_T02_D2491:245b-4	dngos grub kun gyi gter gyur yon tan sngon 'gro tshogs 'khor gyi //	245b	dngos grub kun gyi gter gyur yon tan sngon gro tshogs khor gyi 
BO_T02_D2491:245b-5	cho ga gsal por bris pa'i bsod nams dri med gang thob des //	245b	cho ga gsal por bri ba bsod nams dri med gang thob des 
BO_T02_D2491:245b-6	myur du dpal ldan rdo rje 'chang yul skal bzang la chags shing //	245b	myur du dpal ldan rdo rje chang yul skal bzang la chags shing 
BO_T02_D2491:245b-7	srid pa las grol zhi ba'i phyag rgya chen po thob par shog / ma h'a pandi ta aa bhya ka ra guptas mdzad pa'i tshogs kyi 'khor lo'i cho ga rdzogs so /	245b	srid ba las grol zhi ba phyag rgya chen po thob ba shog ma ha pandi ta aa bhya ka ra guptas mdzad ba tshogs kyi khor lo cho ga rdzogs so 
BO_T02_D2491:245b-8	// / ma h'a pandi ta shr'i ratna rakshi ta'i zhal snga nas so /	245b	ma ha pandi ta shr ratna rakshi ta zhal snga nas so 
