segmentnr	original	folio	stemmed
BO_TZ23_'A-038:30	rnam dag dri med sku mdog dkar la 'tshher :	3	rnam dag dri med sku mdog dkar la tshher 
BO_TZ23_'A-038:31	rtsha ba chos sku'i phyag gnyis thal mo sbyar :	3	rtsha ba chos sku phyag gnyis thal mo sbyor 
BO_TZ23_'A-038:32	yan lag longs sku'i phyag gi dang po nas :	3	yan lag longs sku phyag gi dang po nas 
BO_TZ23_'A-038:33	skyon gyi ma gos pad+ma dkar po 'dzin :	3	skyon gyi ma gos pad+ma dkar po dzin 
BO_TZ23_'A-038:34	nyon mongs dag byed ril ba spyi blug thogs :	3	nyon mongs dag byed ril ba spyi blug thogs 
BO_TZ23_'A-038:35	thabs dang shes rab dbyer med mda' gzhu bsnams :	3	thabs dang shes rab dbyer med mda gzhu snom 
BO_TZ23_'A-038:36	nying lag sprul sku'i phyag gi dang po nas :	3	nying lag sprul sku phyag gi dang po nas 
BO_TZ23_'A-038:37	'khor ba'i sems can 'dren pa'i bgrang phreng 'dzin :	3	khor ba sems can bgrang ba bgrong phreng dzin 
BO_TZ23_'A-038:38	yi dwags bkres skom sel ba'i mchog sbyin mdzad :	3	yi dwags bkres skom sel ba mchog sbyin mdzad 
BO_TZ23_'A-038:39	'phro gcod don ldan gser gyi 'khor lo bskor :	3	phro gcod don ldan gser gyi khor lo skor 
BO_TZ23_'A-038:40	zhabs gnyis pad+ma'i gdan la mnyam par bzhengs :	4	zhabs gnyis pad+ma gdan la mnyam ba bzhengs 
BO_TZ23_'A-038:41	dus gsum bde bar gshegs pa chos kyi sku :	4	dus gsum bde ba gshegs ba chos kyi sku 
BO_TZ23_'A-038:42	'gro drug sems can rnams la spyan ras gzigs :	4	gro drug sems can rnams la spyan ras gzigs 
BO_TZ23_'A-038:43	nam mkha' lta bur khyab pa'i bcu gcig zhal :	4	nam mkha lta bur khyab ba chu gcig zhal 
BO_TZ23_'A-038:44	gzi brjid 'od dpag med pa'i sku ru gsal :	4	gzi brjid d dpog med ba sku ru gsal 
BO_TZ23_'A-038:45	thugs kar pad+ma 'dab drug lte bar hri:	4	thugs kar pad+ma dab drug lte ba hri: 
BO_TZ23_'A-038:46	mtha' skor yig drug rang sgra sgrog bzhin 'khor :	4	mtha skor yig drug rang sgra sgrog bzhin khor 
BO_TZ23_'A-038:47	snang srid kun kyang 'od klong sgyu ma'i sku :	4	snang srid kun kyang d klong sgyu ma sku 
BO_TZ23_'A-038:48	bskyed rdzogs dbyer med blang dor med par bzlas :	4	skyed rdzogs dbyer med blang dor med ba bzlas 
BO_TZ23_'A-038:49	om ma ni pad+me hu~m:	4	om ma ni pad+me hu~m: 
BO_TZ23_'A-038:50	yang sprul sku'i rnal 'byor bya bar 'dod na /	5	yang sprul sku rnal byor byed ba dod na 
BO_TZ23_'A-038:51	hri: kun gzhi ma bcos lhug pa'i rang mdangs ni :	5	hri: kun gzhi ma chos lhug ba rang mdangs ni 
BO_TZ23_'A-038:52	chos kyi dbyings las rang byung spyan ras gzigs :	5	chos kyi dbyings las rang byung spyan ras gzigs 
BO_TZ23_'A-038:53	rnam dag dri med sku mdog dkar la 'tshher :	5	rnam dag dri med sku mdog dkar la tshher 
BO_TZ23_'A-038:54	phyag stong 'khor los sgyur ba'i rgyal po stong :	5	phyag stong khor los sgyur ba rgyal po stong 
BO_TZ23_'A-038:55	spyan stong bskal pa bzang po'i sangs rgyas stong :	5	spyan stong bskal ba bzang po sangs rgya stong 
BO_TZ23_'A-038:56	gang la gang 'dul de la der ston pa :	5	gang la gang dul de la der ston ba 
BO_TZ23_'A-038:57	btshun pa spyan ras gzigs la phyag 'tshhal lo :	5	btshun ba spyan ras gzigs la phyag tshhal lo 
BO_TZ23_'A-038:58	om ma ni pad+me hu~m:	5	om ma ni pad+me hu~m: 
BO_TZ23_'A-038:59	'di la gzungs ring yang bzla bar spro na ji tsham nus pa bzla'o //	5	di la gzungs ring yang bzla ba spro na ji tsham nus ba bzla 
BO_TZ23_'A-038:60	de gsum gang la'ang mthar /	6	de gsum gang la mthar 
BO_TZ23_'A-038:61	snod bcud thugs rje chen po'i dkyil 'khor du gyur pa rang nyid la thim /	6	snod bcud thugs rje chen po dkyil khor du gyur ba rang nyid la thim 
BO_TZ23_'A-038:62	rang nyid thugs srog dang bcas pa 'od gsal gyi dbyings su thim par gyur /	6	rang nyid thugs srog dang cha ba d gsal gyi dbyings su thim ba gyur 
BO_TZ23_'A-038:63	ces gnas lugs kyi ngang du mnyam par bzhag	6	ces gnas lugs kyi ngang du mnyam ba jog 
BO_TZ23_'A-038:64	/om ma ni pad+me hu~m:	6	ma ni pad+me hu~m: 
BO_TZ23_'A-038:65	slar rang nyid spyan ras gzigs su gsal /	6	slar rang nyid spyan ras gzigs su gsal 
BO_TZ23_'A-038:66	snang grags rtog tshhogs lha sngags chos sku'i rol par 'byams klas par gyur /	6	snang grags rtogs tshhogs lha sngags chos sku rol ba byam klas ba gyur 
BO_TZ23_'A-038:67	dge ba 'di yis myur du bdag	6	dge ba di yis myur du bdag 
BO_TZ23_'A-038:68	/spyan ras gzigs dbang 'grub gyur sogs dang / 'di ltar bsgom bzlas byas pa'i bsod nams kyis //	6	ras gzigs dbang grub gyur sogs dang di ltar bsgom bzlas byed ba bsod nams kyis 
BO_TZ23_'A-038:69	bdag dang bdag la 'brel thogs 'gro ba kun //	6	bdag dang bdag la brel thogs gro ba kun 
BO_TZ23_'A-038:70	mi gtshang lus 'di bor bar gyur ma thag	7	mi gtshang lus di bor ba gyur ma thag 
BO_TZ23_'A-038:71	/bde ba can du brdzus te skye bar shog	7	ba can du brdzus te skye ba shog 
BO_TZ23_'A-038:72	/skyes ma thag tu sa bcu rab bgrod de //	7	ma thag tu sa chu rab bgrod de 
BO_TZ23_'A-038:73	sprul pas phyogs bcur gzhan don byed par shog	7	sprul ba phyogs jur gzhan don byed ba shog 
BO_TZ23_'A-038:74	/ces sogs bsngo smon gyi rgyas btab nas spyod lam la 'jug go	7	sogs sngo smon gyi rgya debs nas spyod lam la jug go 
BO_TZ23_'A-038:75	/zhes pa'ang dad ldan na tha sid+d+hi'i nyams bzhes su blo gros mtha' yas kyis sbyor dngos rjes tshhang du spel ba dge legs 'phel //	7	ba dad ldan na tha sid+d+hi nyams bzhes su blo gros mtha yas kyis sbyor dngos rjes tshhang du spel ba dge legs phel 
BO_TZ23_'A-038:76	! //gzungs ring ni /	7	ring ni 
BO_TZ23_'A-038:77	na mo rat+na tra ya ya :	7	na mo rat+na tra ya ya 
BO_TZ23_'A-038:78	na ma ar+ya dz+nya na sa ga ra bai ro tsha na b+hu ha ra dza ya :	7	na ma ar+ya dz+nya na sa ga ra bai ro tsha na b+hu ha ra dza ya 
BO_TZ23_'A-038:79	ta tha ga ta ya :	7	ta tha ga ta ya 
BO_TZ23_'A-038:80	ar+ha te samyak+sam bud+d+ha ya :	8	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ23_'A-038:81	na ma sarba ta tha ga te b+h+ya :	8	na ma sarba ta tha ga te b+h+ya 
BO_TZ23_'A-038:82	ar+ha te b+h+ya :	8	ar+ha te b+h+ya 
BO_TZ23_'A-038:83	samyak+sam bud+d+he b+h+ya :	8	samyak+sam bud+d+he b+h+ya 
BO_TZ23_'A-038:84	na ma a+y+'a a wa lo ki te shwa ra ya :	8	na ma a+y+a a wa lo ki te shwa ra ya 
BO_TZ23_'A-038:85	bo d+hi satwa ya :	8	bo d+hi satwa ya 
BO_TZ23_'A-038:86	ma ha satwa ya :	8	ma ha satwa ya 
BO_TZ23_'A-038:87	ma ha ka ru ni ka ya :	8	ma ha ka ru ni ka ya 
BO_TZ23_'A-038:88	tad+ya tha: om d+ha ra d+ha ra :	8	tad+ya tha: om d+ha ra d+ha ra 
BO_TZ23_'A-038:89	d+hi ri d+hi ri :	8	d+hi ri d+hi ri 
BO_TZ23_'A-038:90	d+hu ru d+hu ru :	9	d+hu ru d+hu ru 
BO_TZ23_'A-038:91	it+te wit+te : tsha le tsha le :	9	it+te wit+te tsha le tsha le 
BO_TZ23_'A-038:92	pra tsha le pra tsha le :	9	pra tsha le pra tsha le 
BO_TZ23_'A-038:93	ku su me ku su ma wa re :	9	ku su me ku su ma wa re 
BO_TZ23_'A-038:94	i li mi li :	9	i li mi li 
BO_TZ23_'A-038:95	tshi ti dz+wa la ma pa na ya swa ha:	9	tshi ti dz+wa la ma ba na ya swa ha: 
