segmentnr	original	folio	stemmed
BO_TZ29_HA-027:59	/rim bzhin gsal btab yi dam snying po dang // bla ma'i thugs sngags khyad bcas bu yig bzhin //	5	bzhin gsal debs yi dam snying po dang bla ma thugs sngags khyad cha bu yig bzhin 
BO_TZ29_HA-027:60	las byed khyung sngags drug dang srog sngags gnyis //	6	las byed khyung sngags drug dang srog sngags gnyis 
BO_TZ29_HA-027:61	so sor phye dang dkyus gcig nyid du dril //	6	so sor byed dang dkyu gcig nyid du dril 
BO_TZ29_HA-027:62	bsnyen pa dang ni nye bar bsnyen pa'i tshhul //	6	snyen ba dang ni nye ba snyen ba tshhul 
BO_TZ29_HA-027:63	snod rung ji bzhin yo byad ldan par bya //	6	snod rung ji bzhin yo byad ldan ba byed 
BO_TZ29_HA-027:64	bshad rgyud sngags byang yongs rdzogs sgrub pa dang // bdud rtshi sman gyis brgyan pa'i sgrub chen po //	6	chad brgyud sngags byang yongs rdzogs sgrub ba dang bdud rtshi sman gyis rgyan ba sgrub chen po 
BO_TZ29_HA-027:65	phyi nang sbyin sreg kun gyis kha skong tshhul //	6	phyi nang sbyin sreg kun gyis kha skong tshhul 
BO_TZ29_HA-027:66	dzapa? dgongs mgul rgyan pany+tsha li ka'i dar //	6	dzapa? dgongs mgul rgyan pany+tsha li ka dar 
BO_TZ29_HA-027:67	shu b+ham// ! 'chi med bdud rtshi bum pa gsang ba'i gnad //	6	shu chi med bdud rtshi bum ba gsang ba gnad 
BO_TZ29_HA-027:68	rnam dag dbang gi chu rgyun bum bcud bzhugs //	6	rnam dag dbang gi chu rgyun bum bcud bzhugs 
BO_TZ29_HA-027:69	bdag nyid gsang bdag gsal ba'i thugs ka nas /	6	bdag nyid gsang bdag gsal ba thugs ka nas 
BO_TZ29_HA-027:70	khro rgyal ngo bo mthing nag hu~m yig bcu //	7	khro rgyal ngo bo mthing nag hu~m yig chu 
BO_TZ29_HA-027:71	'phros pas bar chad gdon bgegs mtshhams bcad de //	7	phro ba ba chad don bgegs mtshhams gcod de 
BO_TZ29_HA-027:72	tshhur 'dus steng 'og phyogs mtshhams srung ba'i gur //	7	tshhur du steng g phyogs mtshhams srung ba gur 
BO_TZ29_HA-027:73	hu~m hu~m: hu~m hu~m:	7	hu~m hu~m: hu~m hu~m: 
BO_TZ29_HA-027:74	hu~m hu~m: hu~m hu~m:	7	hu~m hu~m: hu~m hu~m: 
BO_TZ29_HA-027:75	hu~m hu~m: khro bo ra dzas nad kha khogs rims kha chings /	7	hu~m hu~m: khro bo ra dzas nad kha khogs rims kha ching 
BO_TZ29_HA-027:76	slar yang bdag nyid gsang bdag yi dam lhar //	7	slar yang bdag nyid gsang bdag yi dam lhar 
BO_TZ29_HA-027:77	gsal ba'i thugs ka'i gu ru'i gnas gsum nas //	7	gsal ba thugs ka gu ru gnas gsum nas 
BO_TZ29_HA-027:78	dkar dmar mthing kha'i yi ge 'bru gsum las //	7	dkar dmar mthing kha yi ge bru gsum las 
BO_TZ29_HA-027:79	'od zer lcags kyu lta bur rab 'phros nas //	7	d zer lcags kyu lta bur rab phro nas 
BO_TZ29_HA-027:80	'og min lhun gyis grub pa'i gnas dang ni //	8	g min lhun gyis grub ba gnas dang ni 
BO_TZ29_HA-027:81	ma la ya dang pad+ma 'od la sogs //	8	ma la ya dang pad+ma d la sogs 
BO_TZ29_HA-027:82	dag pa'i zhing khams rnams nas bla ma dang // dkon mchog rin chen zhi ba byang sems dang / khrag 'thung khro bo dpa' bo mkha' 'gro dang // chos srung rgyal po sde bzhi gter gyi bdag	8	dag ba zhing khams rnams nas bla ma dang dkon(d) mchog rin chen zhi ba byang sems dang khrag thung khro bo dpa bo mkha gro dang chos srung rgyal po sde bzhi gter gyi bdag 
BO_TZ29_HA-027:83	/bod skyong brtan ma bcu gnyis la sogs pa //	8	skyong brtan ma chu gnyis la sogs ba 
BO_TZ29_HA-027:84	ye shes las grub dpag tu med pa'i tshhogs //	8	ye shes las grub dpog tu med ba tshhogs 
BO_TZ29_HA-027:85	'khor bcas gnas 'dir badzra sa ma dzah	8	khor cha gnas dir badzra sa ma dzah 
BO_TZ29_HA-027:86	mdun gyi nam mkhar 'gyur med rdo rje'i gdan //	8	mdun gyi nam mkhar gyur med rdo rje gdan 
BO_TZ29_HA-027:87	dri med pad+ma nyi zla brtshegs pa la //	8	dri med pad+ma nyi zla brtshegs ba la 
BO_TZ29_HA-027:88	dam tshhig ye shes dbyer med brtan par bzhugs //	8	dam tshhig ye shes dbyer med brtan ba bzhugs 
BO_TZ29_HA-027:89	phyag 'tshhal mchod bzhes dbang dang dngos grub stshol //	8	phyag tshhal mchod bzhes dbang dang dngos grub stshol 
BO_TZ29_HA-027:90	bdag gi thugs kar gu ru ye shes sems //	9	bdag gi thugs kar gu ru ye shes sems 
BO_TZ29_HA-027:91	sku gsung thugs kyi gnas nas yig 'bru gsum //	9	sku gsung thugs kyi gnas nas yig bru gsum 
BO_TZ29_HA-027:92	om 'phros gtor ma'i ma dag nyes kun sbyangs //	9	om phro thor ma ma dag nyes kun sbyong 
BO_TZ29_HA-027:93	ah'phros 'dod yon drug gi mchod par bsgyur //	9	ahphros dod yon drug gi mchod ba sgyur 
BO_TZ29_HA-027:94	hu~m 'phros spel bas nam mkha'i mdzod bzhin gyur //	9	hu~m phro spel ba nam mkha mdzod bzhin gyur 
BO_TZ29_HA-027:95	om ahhu~m brjod tshhig don bzhin gyur te //	9	om ahhu~m rjod tshhig don bzhin gyur te 
BO_TZ29_HA-027:96	gtor ma'i dngos po kun bzang mchod pa'i sprin //	9	thor ma dngos po kun bzang mchod ba sprin 
BO_TZ29_HA-027:97	bye brag phyi nang gsang ba de kho na //	9	bye brag phyi nang gsang ba de kho na 
BO_TZ29_HA-027:98	tshhogs kyi 'khor lo 'chi med bdud rtshi sman //	9	tshhogs kyi khor lo chi med bdud rtshi sman 
BO_TZ29_HA-027:99	chags med rak+ta'i ar+g+ham rgya mtshhor 'khyil //	9	chags med rak+ta ar+g+ham rgya mtshhor khyil 
BO_TZ29_HA-027:100	mchod pa'i lha mo rigs ma bcu drug sogs //	10	mchod ba lha mo rigs ma chu drug sogs 
BO_TZ29_HA-027:101	dpag tu med pa'i mchod pa dam pa 'di //	10	dpog tu med ba mchod ba dam ba di 
BO_TZ29_HA-027:102	rtsha brgyud bla ma sangs rgyas chos dge 'dun //	10	rtsha brgyud bla ma sangs rgya chos dge dun 
BO_TZ29_HA-027:103	yi dam lha dang mkha' 'gro'i tshhogs rnams la //	10	yi dam lha dang mkha gro tshhogs rnams la 
BO_TZ29_HA-027:104	gus pas 'bul lo bzhes shig thugs dam bskang //	10	gus ba bul lo bzhes shig thugs dam skong 
BO_TZ29_HA-027:105	nyams pa sor chud dbang dang dngos grub stshol //	10	nyams ba sor chud dbang dang dngos grub stshol 
BO_TZ29_HA-027:106	gu ru om ahhu~m ba lim ta a mr-ita kha kha kha hi kha hi /	10	gu ru om ahhu~m ba lim ta a mr-ita kha kha kha hi kha hi 
BO_TZ29_HA-027:107	bud+d+ha d+harma sam g+ha de wa da ki ni ba lim ta kha kha kha hi kha hi /	10	bud+d+ha d+harma sam g+ha de wa da ki ni ba lim ta kha kha kha hi kha hi 
BO_TZ29_HA-027:108	phyag rgyar bcas pa'i sngags kyis lan bdun 'bul //	10	phyag rgyar cha ba sngags kyis lan bdun bul 
BO_TZ29_HA-027:109	mnyes gyur lha tshhogs bdag gi snying khar bsdus //	10	mnyes gyur lha tshhogs bdag gi snying khar sdud 
BO_TZ29_HA-027:110	de nas slob bu rnams kyis bla ma la //	11	de nas slob bu rnams kyis bla ma la 
BO_TZ29_HA-027:111	phyag 'tshhal bskor ba byas te ci 'byor pa'i //	11	phyag tshhal skor ba byed te ci byor ba 
BO_TZ29_HA-027:112	man+dal me tog phul la gsol ba gdab //	11	man+dal me tog bul la gsol ba gdab 
BO_TZ29_HA-027:113	gu ru mkhyen rab rdo rje dgongs su gsol //	11	gu ru mkhyen rab rdo rje dgongs su gsol 
BO_TZ29_HA-027:114	bdag cag lus ngag yid gsum smin pa'i phyir //	11	bdag cag lus ngag yid gsum smin ba phyir 
BO_TZ29_HA-027:115	sku gsung thugs dang yon tan phrin las kyi //	11	sku gsung thugs dang yon tan phrin las kyi 
BO_TZ29_HA-027:116	snod rung dbang bskur zab mo bstshal du gsol //	11	snod rung dbang skur zab mo bstshal du gsol 
BO_TZ29_HA-027:117	ru lhar gsal ba'i thugs ka'i yi ge b+h+ru~m/	11	ru lhar gsal ba thugs ka yi ge 
BO_TZ29_HA-027:118	kha dog lnga ldan gcig 'phros gtor mar phog	11	kha dog lnga ldan gcig phro thor mar bogs 
BO_TZ29_HA-027:119	/gtor snod b+han+d+ha phyi dkar nang dmar ba //	11	snod b+han+d+ha phyi dkar nang dmar ba 
BO_TZ29_HA-027:120	ja ril me phung 'bar ba'i gzhal yas khang //	12	ja ril me phung bar ba jal yas khang 
BO_TZ29_HA-027:121	nang gi gtor ma bcud kyi 'gro ba kun //	12	nang gi thor ma bcud kyi gro ba kun 
BO_TZ29_HA-027:122	rnam dag rdzas kyi dngos po yi dam lha //	12	rnam dag rdzas kyi dngos po yi dam lha 
BO_TZ29_HA-027:123	gu ru pad+ma jo mo mtshho rgyal yum //	12	gu ru pad+ma jo mo mtshho rgyal yum 
BO_TZ29_HA-027:124	sprul pa'i bya khyung rigs gsum las sprul pa'i //	12	sprul ba byed khyung rigs gsum las sprul ba 
BO_TZ29_HA-027:125	dug gsum rnam dag rgod g.yung zhi khro'i 'khor //	12	dug gsum rnam dag rgod g.yung zhi khro khor 
BO_TZ29_HA-027:126	gzhom med rdo rje'i mkhar rdzong khro bo bcu //	12	joms med rdo rje mkhar rdzong khro bo chu 
BO_TZ29_HA-027:127	tshhogs kyi 'khor lo 'dod yon mchod rdzas bcas //	12	tshhogs kyi khor lo dod yon mchod rdzas cha 
BO_TZ29_HA-027:128	rab 'byams dbang rdzogs bskur ba'i rten du gyur //	12	rab byam dbang rdzogs skur ba rten du gyur 
BO_TZ29_HA-027:129	om ahhu~m hrih zhes skye med gtor ma rang dang slob ma yi /	12	om ahhu~m hrih zhes skye med thor ma rang dang slob ma yi 
BO_TZ29_HA-027:130	spyi bo mgrin snying lte gsang rim bzhin du //	13	spyi bo mgrin snying lte gsang rim bzhin du 
BO_TZ29_HA-027:131	bzhag la ru yi ngag tu 'di skad do //	13	jog la ru yi ngag tu di skad do 
BO_TZ29_HA-027:132	snod ni b+han+d+ha 'bar ba'i gzhal yas khang //	13	snod ni b+han+d+ha bar ba jal yas khang 
BO_TZ29_HA-027:133	bcud ni lha tshhogs yab yum sprul par bcas //	13	bcud ni lha tshhogs yab yum sprul ba cha 
BO_TZ29_HA-027:134	rdzas ni mchod pa'i longs spyod bsam mi khyab //	13	rdzas ni mchod ba longs spyod bsam mi khyab 
BO_TZ29_HA-027:135	'dir shog dbang mchog dam pa khyed la bskur //	13	dir shog dbang mchog dam ba khyed la skur 
BO_TZ29_HA-027:136	om sarba ta tha ga ta ma ha gu h+ya /	13	om sarba ta tha ga ta ma ha gu h+ya 
BO_TZ29_HA-027:137	ka ya / wa ka	13	ka ya wa ka 
BO_TZ29_HA-027:138	/tshit+ta / gu na /	13	gu na 
BO_TZ29_HA-027:139	karma / ka la sha a b+hi shiny+tsha a be sha ya b+ha lim ta ma ha sid+d+hi sa ma ya at+ma ko\u0f85 ham/	13	karma ka la sha a b+hi shiny+tsha a be sha ya b+ha lim ta ma ha sid+d+hi sa ma ya at+ma ko\u0f85 
BO_TZ29_HA-027:140	om ahhu~mh zhes pa lan grangs lnga'am bsdu na gsum /	14	om ahhu~mh zhes ba lan grangs lnga sdud na gsum 
BO_TZ29_HA-027:141	mgo 'dren sngags dang 'od zer 'dod gsol rnams //	14	mgo bgrang sngags dang d zer dod gsol rnams 
BO_TZ29_HA-027:142	brjod tshhe so sor 'don pa bsgyur byas la //	14	rjod tshhe so sor don ba sgyur byed la 
BO_TZ29_HA-027:143	rigs gsum mgon po'i lha tshhogs thugs ka nas //	14	rigs gsum mgon po lha tshhogs thugs ka nas 
BO_TZ29_HA-027:144	'od zer dkar ser dmar ljang dpag med 'phros //	14	d zer dkar ser dmar ljang dpog med phro 
BO_TZ29_HA-027:145	rang dang slob bu'i spyi mgrin snying lte gsang //	14	rang dang slob bu spyi mgrin snying lte gsang 
BO_TZ29_HA-027:146	gnas lngar thim par bsam la 'di skad do //	14	gnas lngar thim ba bsam la di skad do 
BO_TZ29_HA-027:147	bcom ldan 'das rigs gsum mgon po'i sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo'i dbang mchog dam pa lha dang gnyis su med pa thob par gyur cig	14	joms ldan da rigs gsum mgon po sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo dbang mchog dam ba lha dang gnyis su med ba thob ba gyur cig 
BO_TZ29_HA-027:148	/ces pa'i bden pa brjod la me tog 'thor //	14	ba bden ba rjod la me tog thor 
BO_TZ29_HA-027:149	dril bu la sogs snyan pa'i sgra bsgrags la //	14	dril bu la sogs snyan ba sgra sgrog la 
BO_TZ29_HA-027:150	lha tshhogs gzhal yas bsgom don dang por bstan //	15	lha tshhogs jal yas bsgom don dang por ston 
BO_TZ29_HA-027:151	de bzhin gnyis par bzlas sngags rlung sbyor dang // gsum par mi rtog ting 'dzin gal chen gnad //	15	de bzhin gnyis ba bzlas sngags rlung sbyor dang gsum ba mi rtogs ting dzin gal chen gnad 
BO_TZ29_HA-027:152	bzhi par bdug byug phur sman bden pa brjod //	15	bzhi ba bdug byug phur sman bden ba rjod 
BO_TZ29_HA-027:153	lnga par rdo rje'i khrab nyid gdags shing sngags //	15	lnga ba rdo rje khrab nyid dogs shing sngags 
BO_TZ29_HA-027:154	de ltar dbang thob slob bu tha mal pa'i //	15	de ltar dbang thob slob bu tha mal ba 
BO_TZ29_HA-027:155	gnas las 'gyur te lus lha ngag rgyud sngags //	15	gnas las gyur te lus lha ngag brgyud sngags 
BO_TZ29_HA-027:156	sems nyid gzhom med rdo rje'i rang bzhin dang // dbyer med nyid du gyur la 'dod don smon //	15	sems nyid joms med rdo rje rang bzhin dang dbyer med nyid du gyur la dod don smon 
BO_TZ29_HA-027:157	phrin las rnam bzhi gang la'ang thogs med par //	15	phrin las rnam bzhi gang la thogs med ba 
BO_TZ29_HA-027:158	spyod pas che ba'i nga rgyal legs bsam mo //	15	spyod ba che ba nga rgyal legs bsam mo 
BO_TZ29_HA-027:159	de nas dga' ston tshhogs kyi yo byad rnams //	15	de nas dga ston tshhogs kyi yo byad rnams 
BO_TZ29_HA-027:160	sngon du las byed kyis bsags bsang chu gtor //	16	sngon du las byed kyis bsags bsang chu thor 
BO_TZ29_HA-027:161	bdag gi thugs ka'i gu ru ye shes sems //	16	bdag gi thugs ka gu ru ye shes sems 
BO_TZ29_HA-027:162	sku gsung thugs kyi gnas nas yig 'bru gsum //	16	sku gsung thugs kyi gnas nas yig bru gsum 
BO_TZ29_HA-027:163	om 'phros tshhogs kyi ma dag nyes kun sbyangs //	16	om phro tshhogs kyi ma dag nyes kun sbyong 
BO_TZ29_HA-027:164	ah'phros 'dod yon drug gi mchod par bsgyur //	16	ahphros dod yon drug gi mchod ba sgyur 
BO_TZ29_HA-027:165	hu~m 'phros spel bas nam mkha'i mdzod bzhin gyur //	16	hu~m phro spel ba nam mkha mdzod bzhin gyur 
BO_TZ29_HA-027:166	om ahhu~m/ zhes pas byin brlab gtshang ma'i snod du bsham //	16	om zhes ba byin brlab gtshang ma snod du bsham 
BO_TZ29_HA-027:167	gu ru om ahhu~m ga na tshakra a mr-ita kha kha kha hi kha hi /	16	gu ru om ahhu~m ga na tshakra a mr-ita kha kha kha hi kha hi 
BO_TZ29_HA-027:168	bud+d+ha d+harma sang+g+ha de wa da ki ni ga na tshakra pu dza kha kha kha hi kha hi /	16	bud+d+ha d+harma sang+g+ha de wa da ki ni ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ29_HA-027:169	zhes pas tshhogs kyi 'thor phud slob dpon gyis //	16	zhes ba tshhogs kyi thor bud slob dpon gyis 
BO_TZ29_HA-027:170	phyogs bzhir gtor la rang nyid lhar gsal bas //	17	phyogs bzhir thor la rang nyid lhar gsal ba 
BO_TZ29_HA-027:171	nang gi sbyin sreg don dang ldan par rol //	17	nang gi sbyin sreg don dang ldan ba rol 
BO_TZ29_HA-027:172	de bzhin slob bu'i lag gnyis thabs shes nang //	17	de bzhin slob bu lag gnyis thabs shes nang 
BO_TZ29_HA-027:173	sid+d+hi sa ma ya a ho su kha hoh	17	sid+d+hi sa ma ya a ho su kha hoh 
BO_TZ29_HA-027:174	zhes brjod tshhogs kyi dngos grub lag tu gtad //	17	zhes rjod tshhogs kyi dngos grub lag tu gtod 
BO_TZ29_HA-027:175	bus blang sid+d+hi a la la hohzhes //	17	bud blang sid+d+hi a la la hohzhes 
BO_TZ29_HA-027:176	rol la de nas ka pa la yi nang //	17	rol la de nas ka ba la yi nang 
BO_TZ29_HA-027:177	dbang bskur gtor ma de nyid sprod byas la //	17	dbang skur thor ma de nyid sprod byed la 
BO_TZ29_HA-027:178	slar yang slob bu rnams la rim bzhin du //	17	slar yang slob bu rnams la rim bzhin du 
BO_TZ29_HA-027:179	b+ha lin+ta sid+d+hi sa ma ya a ho su kha hoh	17	b+ha lin+ta sid+d+hi sa ma ya a ho su kha hoh 
BO_TZ29_HA-027:180	zhes sbyin / slob bus sid+d+hi a la la ho brjod //	18	zhes sbyin slob bud sid+d+hi a la la ho rjod 
BO_TZ29_HA-027:181	gong bzhin dngos grub rdzas la rol du gzhug	18	gong bzhin dngos grub rdzas la rol du jug 
BO_TZ29_HA-027:182	/dkar dmar gtor ma gtshang ma'i phud kyis bran //	18	dmar thor ma gtshang ma bud kyis bran 
BO_TZ29_HA-027:183	om ahhu~m/ 'dod yon lnga ldan mchod pa dam pa 'di //	18	om dod yon lnga ldan mchod ba dam ba di 
BO_TZ29_HA-027:184	chos skyong rgyal po chen po sde bzhi dang // sman gyi bka' srung mthu chen dregs pa dgu	18	chos skyong rgyal po chen po sde bzhi dang sman gyi bka srung mthu chen dregs ba dgu 
BO_TZ29_HA-027:185	/gter bdag dmag dpon yang le ber rnams la //	18	bdag dmag dpon yang le ber rnams la 
BO_TZ29_HA-027:186	'bul lo mchod cing gtor ma 'di bzhes la //	18	bul lo mchod cing thor ma di bzhes la 
BO_TZ29_HA-027:187	rig 'dzin pad+ma'i bka' bzhin snyigs dus 'dir //	18	rig dzin pad+ma bka bzhin snyigs dus dir 
BO_TZ29_HA-027:188	gso rig bstan pa dar zhing nad rims 'joms //	18	gso rig ston ba dar zhing nad rims joms 
BO_TZ29_HA-027:189	bdag cag dpon slob bsam don 'grub par mdzod //	18	bdag cag dpon slob bsam don grub ba mdzod 
BO_TZ29_HA-027:190	zhes pas bsngos la sa phyogs gtshang sar bskyal //	19	zhes ba sngo la sa phyogs gtshang sar skyel 
BO_TZ29_HA-027:191	slob dpon chen po pad+ma'i dgongs pa'i klong //	19	slob dpon chen po pad+ma dgongs ba klong 
BO_TZ29_HA-027:192	rtol phyir sprul 'khor gsum sogs zhus pa'i lan //	19	rtol phyir sprul khor gsum sogs zhus ba lan 
BO_TZ29_HA-027:193	gso dpyad bdud rtshi bum chen ma bu'i skor //	19	gso dpyod bdud rtshi bum chen ma bu skor 
BO_TZ29_HA-027:194	gsang sngags lam gyi rim pa rtsha 'grel bcas //	19	gsang sngags lam gyi rim ba rtsha grel cha 
