segmentnr	original	folio	stemmed
BO_NG_0299:4-363	bye ba drug 'bum brjod pa yin //	4	bye ba drug bum rjod ba yin 
BO_NG_0299:4-364	des ni ji ltar tsha ba'i me //	4	des ni ji ltar tsha ba me 
BO_NG_0299:4-365	rlung gis bslangs pa ji bzhin du //	4	rlung gis bslangs ba ji bzhin du 
BO_NG_0299:4-366	'di ni rim pa brgyad par bshad //	4	di ni rim ba brgyad ba chad 
BO_NG_0299:4-367	de nas dpa' bos rnam @#//	4	de nas dpa bod rnam 
BO_NG_0299:4-368	bshad pa // thabs kyi rdo rje bsgrub par bya //	4	chad ba thabs kyi rdo rje sgrub ba byed 
BO_NG_0299:4-369	gsang ba dbang po'i rdo rje ni //	4	gsang ba dbang po rdo rje ni 
BO_NG_0299:4-370	rgyu ni ji bzhin stong par brgyangs //	4	rgyu ni ji bzhin stong ba rgyong 
BO_NG_0299:4-371	dpa' bos bye ba drug 'bum yin //	4	dpa bod bye ba drug bum yin 
BO_NG_0299:4-372	cho ga thams cad tshang bar bya //	4	cho ga thams cad tshang ba byed 
BO_NG_0299:4-373	'di ni brtag pa dgu pa'o //	4	di ni rtog ba dgu ba 
BO_NG_0299:4-374	de nas dpa' bos rnam brtag pa //	4	de nas dpa bod rnam rtog ba 
BO_NG_0299:4-375	pad+ma'i dbyibs ni zur gsum gdong *//	4	pad+ma dbyibs ni zur gsum gdong 
BO_NG_0299:4-376	ji bzhin snyoms pa'i snod nang du //	4	ji bzhin snyom ba snod nang du 
BO_NG_0299:4-377	dam chos bye ba drug 'bum brjod //	4	dam chos bye ba drug bum rjod 
BO_NG_0299:4-378	'dod lha'i ting 'dzin 'bad pa yis //	4	dod lha ting dzin bad ba yis 
BO_NG_0299:4-379	don rnams ma lus sgrub par byed //	4	don rnams ma lus sgrub ba byed 
BO_NG_0299:4-380	'di ni bcu pa'i brtag pa yin //	4	di ni chu ba rtog ba yin 
BO_NG_0299:4-381	de nas yang dag bshad pa ni /	4	de nas yang dag chad ba ni 
BO_NG_0299:4-382	khye'u dang ni bu+u mo la sogs pas //	4	khyeu dang ni bu+u mo la sogs ba 
BO_NG_0299:4-383	dngos po dag pa'i rang bzhin las //	4	dngos po dag ba rang bzhin las 
BO_NG_0299:4-384	byang chub sems ni blang bya ste //	4	byang chub sems ni blang byed ste 
BO_NG_0299:4-385	gnyis su med par 'dres pa yi //	4	gnyis su med ba dre ba yi 
BO_NG_0299:4-386	dbus mnyam pa ni nyung dkar te //	4	dbus mnyam ba ni nyung dkar te 
BO_NG_0299:4-387	rdo rje pad+ma'i dbus gnas te //	4	rdo rje pad+ma dbus gnas te 
BO_NG_0299:4-388	mkhas pas nyi ma dbab pa'i sngags //	4	mkhas ba nyi ma bebs ba sngags 
BO_NG_0299:4-389	g.yas g.yon steng 'og ma nor bar //	4	g.yas g.yon steng g ma nor ba 
BO_NG_0299:4-390	dam du sbyar ba'i dbus gnas nas //	4	dam du sbyor ba dbus gnas nas 
BO_NG_0299:4-391	rdo rje'i thag pas gdag par bya //	4	rdo rje thag ba dog ba byed 
BO_NG_0299:4-392	mnyam pa'i rdo rje'i ting nge 'dzin ni //	4	mnyam ba rdo rje ting nge dzin ni 
BO_NG_0299:4-393	dpa' bos rtog pa med par bya //	4	dpa bod rtogs ba med ba byed 
BO_NG_0299:4-394	rab 'bar gsang sngags bye ba dang *// drug 'bum bye ba kho na'o //	4	rab bar gsang sngags bye ba dang drug bum bye ba kho na 
BO_NG_0299:4-395	de ltar brtag pa bcu gcig go / yang ni zhib tu rnam bshad pa //	4	de ltar rtog ba chu gcig go yang ni zhib tu rnam chad ba 
BO_NG_0299:4-396	rma med myur du shi ba yi //	4	rma med myur du chi ba yi 
BO_NG_0299:4-397	gzhon pa gsar pa'i mtshan nyid pa //	4	gzhon ba gsar ba mtshan nyid ba 
BO_NG_0299:4-398	dpa' bos myur du blangs nas kyang *//	4	dpa bod myur du blangs nas kyang 
BO_NG_0299:4-399	snying ni myur du blangs nas ni //	4	snying ni myur du blangs nas ni 
BO_NG_0299:4-400	zur gsum gdengs pa'i dbus gnas su //	4	zur gsum gdeng ba dbus gnas su 
BO_NG_0299:4-401	nyung kar rgyal po blug par bya //	4	nyung kar rgyal po blug ba byed 
BO_NG_0299:4-402	rab 'bar gru gsum dkyil gnas pa //	4	rab bar gru gsum dkyil gnas ba 
BO_NG_0299:4-403	mkhas pas nan tan bya ba yin //	4	mkhas ba nan tan byed ba yin 
BO_NG_0299:4-404	ji ltar ting 'dzin dpa' ba dang *// sngags kyi cho ga mkhas pa yis //	4	ji ltar ting dzin dpa ba dang sngags kyi cho ga mkhas ba yis 
BO_NG_0299:4-405	'dod lha'i nga rgyal brtan par bya //	4	dod lha nga rgyal brtan ba byed 
BO_NG_0299:4-406	byang chub sems rnams dbab par 'gyur //	4	byang chub sems rnams bebs ba gyur 
BO_NG_0299:4-407	dngos grub chen po thogs med yin //	4	dngos grub chen po thogs med yin 
BO_NG_0299:4-408	bcu gnyis brtag pa nges par 'grub //	4	chu gnyis rtog ba nges ba grub 
BO_NG_0299:4-409	bcu gsum brtag pa 'dir bshad bya //	4	chu gsum rtog ba dir chad byed 
BO_NG_0299:4-410	dkyil 'khor chen po'i sbyor ba dang *// chung ngu lha yi sbyor ba rnams //	4	dkyil khor chen po sbyor ba dang chung ngu lha yi sbyor ba rnams 
BO_NG_0299:4-411	rdo rje phur pa la sogs pa //	4	rdo rje phur ba la sogs ba 
BO_NG_0299:4-412	nges par 'grub pa 'dod pa yin //	4	nges ba grub ba dod ba yin 
BO_NG_0299:4-413	rgya mdud snod du gnas pa'am //	4	rgya mdud snod du gnas ba 
BO_NG_0299:4-414	yang na gsang ba'i cho ga dang *// gdags pa'i gnas rnams shes pa yis //	4	yang na gsang ba cho ga dang dogs ba gnas rnams shes ba yis 
BO_NG_0299:4-415	bye ba drug 'bum brjod na 'grub //	4	bye ba drug bum rjod na grub 
BO_NG_0299:4-416	de yi ting 'dzin mkhas pas brtag / yang na mkhas pas drang pa'i don //	4	de yi ting dzin mkhas ba rtog yang na mkhas ba dren ba don 
BO_NG_0299:4-417	a li dang ni ka li yi //	4	a li dang ni ka li yi 
BO_NG_0299:4-418	dbus mnyam pa yi gnas su bzhag / a+om a a /	4	dbus mnyam ba yi gnas su jog a+om a a 
BO_NG_0299:4-419	i i / u u /	4	i i u u 
BO_NG_0299:4-420	r-i r-i / l-i l-i /	4	r-i r-i l-i l-i 
BO_NG_0299:4-421	e ai / o au /	4	e ai o au 
BO_NG_0299:4-422	am a / ka kha ga g+ha nga */	4	am a ka kha ga g+ha nga 
