segmentnr	original	folio	stemmed
BO_TZ25_RA-023:30	rgyu pha rol tu phyin pa'i theg pa las khyad chos du ma'i sgo nas khyad par du 'phags pa'i 'bras bu gsang sngags rdo rje theg pa la'ang gsar rnying gi lugs srol mang du yod pa las /	3	rgyu pha rol tu phyin ba theg ba las khyad chos du ma sgo nas khyad ba du phag ba bras bu gsang sngags rdo rje theg ba la gsar rnying gi lugs srol mang du yod ba las 
BO_TZ25_RA-023:31	da lam 'dir snga 'gyur rnying ma'i phyogs yin /	3	da lam dir snga gyur rnying ma phyogs yin 
BO_TZ25_RA-023:32	de la'ang rgyud sde dang / sgrub sde gnyis su yod pa las /	3	de la brgyud sde dang sgrub sde gnyis su yod ba las 
BO_TZ25_RA-023:33	sgrub sde yin /	3	sgrub sde yin 
BO_TZ25_RA-023:34	sgrub sde la'ang 'jig rten dang 'jig rten las 'das pa'i bka' rnam pa brgyad du yod pa las /	3	sgrub sde la jig rten dang jig rten las da ba bka rnam ba brgyad du yod ba las 
BO_TZ25_RA-023:35	sangs rgyas thams cad kyi gsung rdo rje rnam pa thams cad pa ye shes sgyu ma'i gzugs su shar ba bcom ldan 'das pad+ma dbang chen gyi skor yin zhing /	3	sangs rgya thams cad kyi gsung rdo rje rnam ba thams cad ba ye shes sgyu ma gzugs su char ba joms ldan da pad+ma dbang chen gyi skor yin zhing 
BO_TZ25_RA-023:36	de la'ang bka' gter dag snang gi brgyud tshhul tha dad pa las /	3	de la bka gter dag snang gi brgyud tshhul tha dad ba las 
BO_TZ25_RA-023:37	'dir ni gter ston sum tshhogs kyis yer pa se ba lung nas spyan drangs pa'i nye brgyud gter ma dang / slob dpon rin po che pad+ma 'byung gnas kyis dpal ldan grub thob 'dar 'phyar ba rin chen bzang po la dngos su gnang ba'i zab mo dag snang gi chos skor gnyis zung du 'brel zhing /	3	dir ni gter ston sum tshhogs kyis yer ba se ba lung nas spyan drangs ba nye brgyud gter ma dang slob dpon rin po che pad+ma byung gnas kyis dpal ldan grub thob dar phyor ba rin chen bzang po la dngos su gnang ba zab mo dag snang gi chos skor gnyis zung du brel zhing 
BO_TZ25_RA-023:38	lam 'di la mkhas shing dngos grub brnyes pa'i rig 'dzin rtshal 'chang gi brgyud pa bar ma chad par byon pa /	3	lam di la mkhas shing dngos grub brnyes ba rig dzin rtshal chang gi brgyud ba ba ma chad ba byon ba 
BO_TZ25_RA-023:39	bcom ldan 'das dpal pad+ma dbang chen yang gsang khros pa lha dgu'i byin rlabs gtor ma'i dbang bskur ba zab mo sgrub par byed pa yin /	3	joms ldan da dpal pad+ma dbang chen yang gsang khro ba lha dgu byin rlabs thor ma dbang skur ba zab mo sgrub ba byed ba yin 
BO_TZ25_RA-023:40	de la'ang slob dpon gyis bgyi bar 'os pa rnams sngon du grub zin nas /	4	de la slob dpon gyis bgyid ba s ba rnams sngon du grub zin nas 
BO_TZ25_RA-023:41	slob ma rnams kyi ngo skal du gyur pa la /	4	slob ma rnams kyi ngo skal du gyur ba la 
BO_TZ25_RA-023:42	thog mar bla ma dang dpal pad+ma dbang chen tha mi dad pa la dbang bskur zab mo zhu ba'i yon du man+dal zhig phul mdzod /	4	thogs mar bla ma dang dpal pad+ma dbang chen tha mi dad ba la dbang skur zab mo ju ba yon du man+dal jig bul mdzod 
BO_TZ25_RA-023:43	de nas phyag snyim pa me tog dang bcas pas thal mo sbyar te gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	4	de nas phyag snyim ba me tog dang cha ba thal mo sbyor te gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ25_RA-023:44	pad+ma sems gtsho khyod la 'dud :	4	pad+ma sems gtsho khyod la dud 
BO_TZ25_RA-023:45	thar lam chen po bdag 'dod na :	4	thar lam chen po bdag dod na 
BO_TZ25_RA-023:46	de nyid dbang dang dngos grub stshol :	4	de nyid dbang dang dngos grub stshol 
BO_TZ25_RA-023:47	mgon po dpa' bor skyabs gsol gyis :	4	mgon po dpa bor skyob gsol gyis 
BO_TZ25_RA-023:48	theg chen khang par gzhug pa dang : mkhyen rab ye shes bdag la stshol :	4	theg chen khang ba jug ba dang mkhyen rab ye shes bdag la stshol 
BO_TZ25_RA-023:49	rgyud dag par bya ba'i slad du /	4	brgyud dag ba byed ba slad du 
BO_TZ25_RA-023:50	mdun gyi nam mkhar bla ma dang gnyis su med pa'i bcom ldan 'das pad+ma dbang chen gyi dkyil 'khor la /	5	mdun gyi nam mkhar bla ma dang gnyis su med ba joms ldan da pad+ma dbang chen gyi dkyil khor la 
BO_TZ25_RA-023:51	phyogs bcu dus bzhi'i rtsha gsum rgyal ba rab 'byams kyis bskor ba'i spyan sngar phyag 'tshhal zhing skyabs su 'gro ba dang / mchod pa 'bul zhing sdig pa bshags pa dang / rjes su yi rangs shing don dam byang sems bskyed pa dang / lus 'bul zhing yongs su bsngo ba ste /	5	phyogs chu dus bzhi rtsha gsum rgyal ba rab byam kyis skor ba spyan sngar phyag tshhal zhing skyob su gro ba dang mchod ba bul zhing sdig ba chags ba dang rjes su yi rangs shing don dam byang sems skyed ba dang lus bul zhing yongs su sngo ba ste 
BO_TZ25_RA-023:52	yan lag brgyad kyi sgo nas tshhogs gsag par bgyi'o snyam pa'i yid kyis 'di'i rjes zlos lan gsum mdzod /	5	yan lag brgyad kyi sgo nas tshhogs gsag ba bgyid snyam ba yid kyis di rjes zlos lan gsum mdzod 
BO_TZ25_RA-023:53	rdo rje slob dpon sangs rgyas dpal /	5	rdo rje slob dpon sangs rgya dpal 
BO_TZ25_RA-023:54	sogs / byin dbab pa'i slad du thugs dmigs 'di bzhin mdzod /	5	sogs byin bebs ba slad du thugs dmigs di bzhin mdzod 
BO_TZ25_RA-023:55	gtor ma 'di phyi gtor ma'i rnam pa la nang dbang chen gyi gzhal yas khang gru bzhi sgo bzhi dur khrod rdor ra me ri dang bcas pa mtshhan nyid thams cad yongs su rdzogs pa'i nang /	5	thor ma di phyi thor ma rnam ba la nang dbang chen gyi jal yas khang gru bzhi sgo bzhi dur khrod rdar ra me ri dang cha ba mtshhan nyid thams cad yongs su rdzogs ba nang 
BO_TZ25_RA-023:56	dbus gru gsum dmar nag zla gam dmar po gsum pa /	5	dbus gru gsum dmar nag zla gam dmar po gsum ba 
BO_TZ25_RA-023:57	de'i phyi rol du thod phreng dkar pos bskor ba /	5	de phyi rol du thod phreng dkar pos skor ba 
BO_TZ25_RA-023:58	de'i phyi rol du 'khor lo rtshibs bzhi pa /	5	de phyi rol du khor lo rtshibs bzhi ba 
BO_TZ25_RA-023:59	sgo bzhir zla ba'i gdan dang bcas pa'i dbus su pad+ma nyi zla brtshegs pa'i gdan gyi steng du ru dra pho mo /	5	sgo bzhir zla ba gdan dang cha ba dbus su pad+ma nyi zla brtshegs ba gdan gyi steng du ru dra pho mo 
BO_TZ25_RA-023:60	shar rtshibs la dri za pho mo /	6	char rtshibs la dri za pho mo 
BO_TZ25_RA-023:61	lho rtshibs la grul bum pho mo /	6	lho rtshibs la grul bum pho mo 
BO_TZ25_RA-023:62	nub rtshibs la klu dbang pho mo /	6	nub rtshibs la klu dbang pho mo 
BO_TZ25_RA-023:63	byang rtshibs la gnod sbyin pho mo'i gdan gyi steng du /	6	byang rtshibs la gnod sbyin pho mo gdan gyi steng du 
BO_TZ25_RA-023:64	dbus su bcom ldan 'das pad+ma dbang chen sku mdog dmar nag zhal gsum phyag drug zhabs bzhi pa /	6	dbus su joms ldan da pad+ma dbang chen sku mdog dmar nag zhal gsum phyag drug zhabs bzhi ba 
BO_TZ25_RA-023:65	rtsha ba'i zhal dmar nag	6	rtsha ba zhal dmar nag 
BO_TZ25_RA-023:66	/zhal g.yas dkar ba g.yon zhal ljang ba /	6	g.yas dkar ba g.yon zhal ljang ba 
BO_TZ25_RA-023:67	zhal re re la dmar la zlum pa'i spyan gsum gsum dang ldan pa /	6	zhal re re la dmar la zlum ba spyan gsum gsum dang ldan ba 
BO_TZ25_RA-023:68	zhal bsgrad cing mche ba bzhi gtshigs pa /	6	zhal bsgrad cing mche ba bzhi gtshigs ba 
BO_TZ25_RA-023:69	ljags 'dril zhing khro gnyer 'bar ba /	6	ljags dril zhing khro gnyer bar ba 
BO_TZ25_RA-023:70	dbu skra kham nag gyen du 'khyil pa'i spyi bor rta mgo ljang khu rngog ma dmar po /	7	dbu skra kham nag gyen du khyil ba spyi bor rta mgo ljang khu rngog ma dmar po 
BO_TZ25_RA-023:71	phrum phrum ser po /	7	phrum phrum ser po 
BO_TZ25_RA-023:72	zhur dkar po /	7	zhur dkar po 
BO_TZ25_RA-023:73	rta skad drag po lhang lhang 'tshher ba /	7	rta skad drag po lhang lhang tshher ba 
BO_TZ25_RA-023:74	smin ma dang sma ra ag tshhom me ltar 'bar ba /	7	smin ma dang sma ra ag tshhom me ltar bar ba 
BO_TZ25_RA-023:75	phyag g.yas kyi dang po pad+ma 'bar ba 'dab ma brgyad pa dang / g.yon gyi dang po b+han+d+ha khrag gis gang ba bsnams pas yum la 'khyud pa /	7	phyag g.yas kyi dang po pad+ma bar ba dab ma brgyad ba dang g.yon gyi dang po b+han+d+ha khrag gis gang ba snom ba yum la khyud ba 
BO_TZ25_RA-023:76	g.yas gnyis pas lcags kyu /	7	g.yas gnyis ba lcags kyu 
BO_TZ25_RA-023:77	g.yon gnyis pas rgyu zhags /	7	g.yon gnyis ba rgyu zhags 
BO_TZ25_RA-023:78	g.yas gsum pas tshan+dan gyi be con /	7	g.yas gsum ba tshan+dan gyi be con 
BO_TZ25_RA-023:79	g.yon gsum pas ral gri rab tu 'bar ba 'phyar stabs su 'dzin pa dang / thod pa skam po lnga'i dbu rgyan dang / tshhal bu'i dpung rgyan /	7	g.yon gsum ba ral gri rab tu bar ba phyor stabs su dzin ba dang thod ba skam po lnga dbu rgyan dang tshhal bu dpung rgyan 
BO_TZ25_RA-023:80	skam rlon rnyid pa ste thod 'phreng tshhar gsum gyi do shal dang / zhing chen dang glang chen ko rlon gyis stod g.yogs pa /	8	skam rlon rnyid ba ste thod phreng tshhar gsum gyi do shal dang zhing chen dang glang chen ko rlon gyis stod g.yogs ba 
BO_TZ25_RA-023:81	stag lpags rlon pa'i sham thabs gsol zhing /	8	stag lpags rlon ba sham thabs gsol zhing 
BO_TZ25_RA-023:82	sbrul dang rin po che dang rus pas brgyan pa /	8	sbrul dang rin po che dang rus ba rgyan ba 
BO_TZ25_RA-023:83	khrag zhag thal chen gyi tshhom bus spras shing /	8	khrag zhag thal chen gyi tshhom bud spras shing 
BO_TZ25_RA-023:84	khams gsum las rnam par rgyal ba'i rdo rje khyung gshog sngon pos bar snang khyab pa /	8	khams gsum las rnam ba rgyal ba rdo rje khyung gshog sngon pos ba snang khyab ba 
BO_TZ25_RA-023:85	sgeg pa dpa' ba mi sdug pa //	8	sgeg ba dpa ba mi sdug ba 
BO_TZ25_RA-023:86	dgod dang drag shul 'jigs su rung //	8	god dang drag shul jigs su rung 
BO_TZ25_RA-023:87	snying rje rngams dang zhi ba ste //	8	snying rje rngams dang zhi ba ste 
BO_TZ25_RA-023:88	gar dgu'i nyams dang ldan pa'i zhabs g.yas gnyis bskums shing g.yon gnyis brkyangs pa'i gyad kyi dor thabs su bzhugs pa /	8	gar dgu nyams dang ldan ba zhabs g.yas gnyis skum shing g.yon gnyis rkyong ba gyad kyi dor thabs su bzhugs ba 
BO_TZ25_RA-023:89	de'i pang na yum pad+ma gar gyi dbang phyug ma sku mdog mthing nag zhal gcig phyag gnyis ma /	8	de pang na yum pad+ma gar gyi dbang phyug ma sku mdog mthing nag zhal gcig phyag gnyis ma 
BO_TZ25_RA-023:90	g.yas pas mi snying rlon pa bzung nas yab kyi mgul nas 'khyud cing /	9	g.yas ba mi snying rlon ba bzung nas yab kyi mgul nas khyud cing 
BO_TZ25_RA-023:91	g.yon pa thod pa khrag gis bkang ba yab kyi zhal du stob pa /	9	g.yon ba thod ba khrag gis geng ba yab kyi zhal du stob ba 
BO_TZ25_RA-023:92	spyan gsum khrag mig tu blta ba /	9	spyan gsum khrag mig tu lta ba 
BO_TZ25_RA-023:93	zhal bsgrad cing mche ba gtshigs pa /	9	zhal bsgrad cing mche ba gtshigs ba 
BO_TZ25_RA-023:94	ral pa nag po mun ltar 'thib pas sku rked yan chad non pa /	9	ral ba nag po mun ltar thib ba sku rked yan chad non ba 
BO_TZ25_RA-023:95	mi mgo skam po lnga yis dbu brgyan cing /	9	mi mgo skam po lnga yis dbu rgyan cing 
BO_TZ25_RA-023:96	rlon pa lnga bcu'i do shal can /	9	rlon ba lnga chu do shal can 
BO_TZ25_RA-023:97	rin po che dang rus pas brgyan pa /	9	rin po che dang rus ba rgyan ba 
BO_TZ25_RA-023:98	gzig gi pags pa'i sham thabs gsol ba /	9	gzig gi pags ba sham thabs gsol ba 
BO_TZ25_RA-023:99	zhabs g.yas brkyang g.yon bskum pas yab la 'khril ba /	9	zhabs g.yas rkyong g.yon skum ba yab la khril ba 
BO_TZ25_RA-023:100	yab yum gnyis ka'ang nyi ma stong las lhag pa'i gzi 'od 'bar ba /	10	yab yum gnyis ka nyi ma stong las lhag ba gzi d bar ba 
BO_TZ25_RA-023:101	bskal pa'i me ltar 'khrugs pa'i ye shes kyi me dpung rab tu 'bar ba'i klong dkyil na bzhugs pa /	10	bskal ba me ltar khrugs ba ye shes kyi me dpung rab tu bar ba klong dkyil na bzhugs ba 
BO_TZ25_RA-023:102	shar rtshibs la rdo rje dbang chen dkar po /	10	char rtshibs la rdo rje dbang chen dkar po 
BO_TZ25_RA-023:103	lho rtshibs la rin chen dbang chen ser po /	10	lho rtshibs la rin chen dbang chen ser po 
BO_TZ25_RA-023:104	nub rtshibs la pad+ma dbang chen dmar po /	10	nub rtshibs la pad+ma dbang chen dmar po 
BO_TZ25_RA-023:105	byang rtshibs su phrin las dbang chen ljang gu	10	byang rtshibs su phrin las dbang chen ljang gu 
BO_TZ25_RA-023:106	/de thams cad kyang zhal gcig phyag gnyis pa /	10	thams cad kyang zhal gcig phyag gnyis ba 
BO_TZ25_RA-023:107	phyag g.yas pa rnams kyis rdo rje /	10	phyag g.yas ba rnams kyis rdo rje 
BO_TZ25_RA-023:108	rin po che /	10	rin po che 
BO_TZ25_RA-023:109	pad+ma / ral gri	10	pad+ma ral gri 
BO_TZ25_RA-023:110	/g.yon pa rnams kyis dbyug to lcags kyu zhags pa kha t+wam rtshe gsum 'dzin pa /	11	ba rnams kyis dbyug to lcags kyu zhags ba kha t+wam rtshe gsum dzin ba 
BO_TZ25_RA-023:111	dpal gyi chas brgyad dang ldan pa /	11	dpal gyi cha brgyad dang ldan ba 
BO_TZ25_RA-023:112	ye shes kyi me 'bar ba'i dbus na bzhugs pa /	11	ye shes kyi me bar ba dbus na bzhugs ba 
BO_TZ25_RA-023:113	shar sgor lcags kyu ma dkar mo /	11	char sgor lcags kyu ma dkar mo 
BO_TZ25_RA-023:114	lho sgor zhags pa ma ser mo /	11	lho sgor zhags ba ma ser mo 
BO_TZ25_RA-023:115	nub sgor lcags sgrog ma dmar mo /	11	nub sgor lcags sgrog ma dmar mo 
BO_TZ25_RA-023:116	byang sgor dril bu ma ljang gu	11	byang sgor dril bu ma ljang gu 
BO_TZ25_RA-023:117	/de thams cad kyang phyag g.yas lcags kyu /	11	thams cad kyang phyag g.yas lcags kyu 
BO_TZ25_RA-023:118	zhags pa / lcags sgrog	11	zhags ba lcags sgrog 
BO_TZ25_RA-023:119	/dril bu dang / g.yon thams cad mi'i tshit+ta thogs pa /	11	bu dang g.yon thams cad mi tshit+ta thogs ba 
BO_TZ25_RA-023:120	zhabs gnyis 'gying stabs kyis me 'bar ba'i dbus na bzhugs pa'i /	12	zhabs gnyis gying stabs kyis me bar ba dbus na bzhugs ba 
BO_TZ25_RA-023:121	dbu gtshug tu brgyud pa'i bla ma rnams kyang bzhugs pa'i /	12	dbu gtshug tu brgyud ba bla ma rnams kyang bzhugs ba 
BO_TZ25_RA-023:122	gnas gsum yig 'bru gsum las 'od zer 'phros pas rang bzhin gyi gnas nas bcom ldan 'das pad+ma dbang chen yab yum la sangs rgyas dang byang chub sems dpas bskor ba dpag tu med pa spyan drangs /	12	gnas gsum yig bru gsum las d zer phro ba rang bzhin gyi gnas nas joms ldan da pad+ma dbang chen yab yum la sangs rgya dang byang chub sems dpas skor ba dpog tu med ba spyan drangs 
BO_TZ25_RA-023:123	mdun bskyed dang khyed rang rnams la sib sib thim pas lha sngags chos sku'i ye shes kyis rgyud byin gyis brlabs pa'i thugs mos mdzod /	12	mdun skyed dang khyed rang rnams la sib sib thim ba lha sngags chos sku ye shes kyis brgyud byin gyis brlabs ba thugs mos mdzod 
BO_TZ25_RA-023:124	e / chos kyi dbyings nas sku bzhengs pa :	12	e chos kyi dbyings nas sku bzhengs ba 
BO_TZ25_RA-023:125	dbang chen khros pa'i rgyal po bzhengs :	12	dbang chen khro ba rgyal po bzhengs 
BO_TZ25_RA-023:126	dbus kyi ye shes gzhal yas nas :	12	dbus kyi ye shes jal yas nas 
BO_TZ25_RA-023:127	pad+ma dbang chen gshegs su gsol :	12	pad+ma dbang chen gshegs su gsol 
BO_TZ25_RA-023:128	dga' bzhi bde bzhi'i gzhal yas\u0f8e	12	dga bzhi bde bzhi jal yas\u0f8e 
BO_TZ25_RA-023:129	yum chen khro mo gshegs\u0f8e	12	yum chen khro mo gshegs\u0f8e 
BO_TZ25_RA-023:130	gar gyi dbang phyug gshegs su\u0f8e	13	gar gyi dbang phyug gshegs su\u0f8e 
BO_TZ25_RA-023:131	phyogs bzhi 'khor lo 'bar ba'i rtshibs steng nas :	13	phyogs bzhi khor lo bar ba rtshibs steng nas 
BO_TZ25_RA-023:132	sprul pa'i khro rgyal bzhi rnams gshegs\u0f8e	13	sprul ba khro rgyal bzhi rnams gshegs\u0f8e 
BO_TZ25_RA-023:133	sgo bzhi gnas kyi gzhal yas nas :	13	sgo bzhi gnas kyi jal yas nas 
BO_TZ25_RA-023:134	sgo skyong khro mo bzhi rnams gshegs su gsol :	13	sgo skyong khro mo bzhi rnams gshegs su gsol 
BO_TZ25_RA-023:135	om e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-i sh+ya hoh	13	om e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-i sh+ya hoh 
BO_TZ25_RA-023:136	sa ma ya satwam /	13	sa ma ya satwam 
BO_TZ25_RA-023:137	om badzra ar+g+ham nas /	13	om badzra ar+g+ham nas 
BO_TZ25_RA-023:138	shab+da ahhu~m gis phyi mchod dang / ma ha pany+tsha a mr-ita kha ram kha his bdud rtshi dang / ma ha rak+ta kha ram kha his rak+ta dang / ma ha ba lim ta kha ram kha his gtor ma rnams 'bul /	13	shab+da ahhu~m gis phyi mchod dang ma ha pany+tsha a mr-ita kha ram kha his bdud rtshi dang ma ha rak+ta kha ram kha his rak+ta dang ma ha ba lim ta kha ram kha his thor ma rnams bul 
BO_TZ25_RA-023:139	zhing khams thams cad dbang drag gzhal yas khang //	13	zhing khams thams cad dbang drag jal yas khang 
BO_TZ25_RA-023:140	phung po khams dang skye mched ye shes lha //	14	phung po khams dang skye mched ye shes lha 
BO_TZ25_RA-023:141	sku lnga ye shes lnga yi rang bzhin can //	14	sku lnga ye shes lnga yi rang bzhin can 
BO_TZ25_RA-023:142	tshhad med bzhi dang phrin las rnam bzhir ldan //	14	tshhad med bzhi dang phrin las rnam bzhir ldan 
BO_TZ25_RA-023:143	thugs rje khros pa khro bzhad rngam pa'i zhal //	14	thugs rje khro ba khro bzhad rngam ba zhal 
BO_TZ25_RA-023:144	yab yum gtsho 'khor bcu la phyag 'tshhal bstod //	14	yab yum gtsho khor chu la phyag tshhal bstod 
BO_TZ25_RA-023:145	ces bstod / de nas dngos gzhi byin rlabs gtor ma'i dbang bskur zhu ba'i slad du gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	14	ces bstod de nas dngos gzhi byin rlabs thor ma dbang skur ju ba slad du gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ25_RA-023:146	khro rgyal rngam chen rta mchog dpal :	14	khro rgyal rngam chen rta mchog dpal 
BO_TZ25_RA-023:147	dpal gyi sku gsung thugs mchog las :	14	dpal gyi sku gsung thugs mchog las 
BO_TZ25_RA-023:148	mchog gi dngos grub ye shes dbyig :	14	mchog gi dngos grub ye shes dbyig 
BO_TZ25_RA-023:149	dus 'dir skal ldan bdag la stshol :	14	dus dir skal ldan bdag la stshol 
BO_TZ25_RA-023:150	ces gsol ba btab nas thugs dmigs 'di bzhin mdzod /	15	ces gsol ba debs nas thugs dmigs di bzhin mdzod 
BO_TZ25_RA-023:151	gtor ma lhar gsal ba khyed rang rnams kyi spyi bor spyan drangs shing byin gyis brlabs pa la brten nas /	15	thor ma lhar gsal ba khyed rang rnams kyi spyi bor spyan drangs shing byin gyis brlabs ba la rten nas 
BO_TZ25_RA-023:152	sku dgyes pa'i gar mdzad /	15	sku dgyes ba gar mdzad 
BO_TZ25_RA-023:153	gsung sngags kyi rang sgra sgrog	15	gsung sngags kyi rang sgra sgrog 
BO_TZ25_RA-023:154	/thugs mkhyen brtshe nus pa'i ye shes bsam gyis mi khyab pa'i 'od zer kha dog sna tshhogs 'phros /	15	mkhyen brtshe nus ba ye shes bsam gyis mi khyab ba d zer kha dog sna tshhogs phro 
BO_TZ25_RA-023:155	khyed rang rnams kyi lus sems la zhugs pas rkyen phyi nang gi bar du gcod pa thams cad zhi zhing /	15	khyed rang rnams kyi lus sems la jug ba rkyen phyi nang gi ba du gcod ba thams cad zhi zhing 
BO_TZ25_RA-023:156	tshhe bsod dpal 'byor ye shes thams cad gong nas gong du 'phel zhing rgyas par mdzad /	15	tshhe bsod dpal byor ye shes thams cad gong nas gong du phel zhing rgya ba mdzad 
BO_TZ25_RA-023:157	mthar thug ye shes lha yi sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo dang dbyer med par byin gyis brlabs pa yin snyam du thugs mos brtan po gnang bar zhu /	15	mthar thug ye shes lha yi sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo dang dbyer med ba byin gyis brlabs ba yin snyam du thugs mos brtan po gnang ba ju 
BO_TZ25_RA-023:158	hri: rmad du byung ba dpal gyi gtor ma 'di :	15	hri: rmad du byung ba dpal gyi thor ma di 
BO_TZ25_RA-023:159	da ki chos skyong dam can mchod pa'i phyir :	15	da ki chos skyong dam can mchod ba phyir 
BO_TZ25_RA-023:160	skal ldan slob ma rigs kyi bu khyod la :	16	skal ldan slob ma rigs kyi bu khyod la 
BO_TZ25_RA-023:161	rmad byung mchod pa gtor ma'i dbang skur bas :	16	rmad byung mchod ba thor ma dbang skur ba 
