segmentnr	original	folio	stemmed
BO_NG_0344:2-201	gzas pa'i gdan la stag chen khri //	2	gzas ba gdan la stag chen khri 
BO_NG_0344:2-202	me dpung klong nas sku byung ba //	2	me dpung klong nas sku byung ba 
BO_NG_0344:2-203	ma ha ka la mgon po che //	2	ma ha ka la mgon po che 
BO_NG_0344:2-204	bdud 'dul dbang phyug 'dul ba'i ging *//	2	bdud dul dbang phyug dul ba ging 
BO_NG_0344:2-205	sku mdog dug chen 'khyil ba 'dra //	2	sku mdog dug chen khyil ba dra 
BO_NG_0344:2-206	spyan gsum sdang mig me ltar 'bar //	2	spyan gsum sdang mig me ltar bar 
BO_NG_0344:2-207	dgra bo'i lus srog dbang po 'byin //	2	dgra bo lus srog dbang po byin 
BO_NG_0344:2-208	shar nas rims dal rlung dmar g.yog / stong khams thams cad nad kyis khengs //	2	char nas rims dal rlung dmar g.yog stong khams thams cad nad kyis kheng 
BO_NG_0344:2-209	zhal gdangs rno dbal mche ba gtsigs //	2	zhal gdang rno dbal mche ba gtsigs 
BO_NG_0344:2-210	dmigs pa'i dgra bo ril mid byed //	2	dmigs ba dgra bo ril mid byed 
BO_NG_0344:2-211	rngam pa'i nga ro 'brug stong sgrogs //	2	rngam ba nga ro brug stong sgrogs 
BO_NG_0344:2-212	bdud dang mu stegs brgyal bar byed //	2	bdud dang mu stegs brgyal ba byed 
BO_NG_0344:2-213	sku la ber nag brtsegs pa gsol //	2	sku la ber nag brtsegs ba gsol 
BO_NG_0344:2-214	dpa' brtul stag gi slag pa la //	2	dpa brtul stag gi slag ba la 
BO_NG_0344:2-215	dar lce me tog 'ja' tshon 'khyug / dpa' brtul dur khrod chas kyis brgyan //	2	dar lce me tog ja tshon khyug dpa brtul dur khrod cha kyis rgyan 
BO_NG_0344:2-216	g.yas pa tsan+dan bing chen gyis //	2	g.yas ba tsan+dan bing chen gyis 
BO_NG_0344:2-217	dam nyams dgra bo rdul du rlogs //	2	dam nyams dgra bo rdul du rlogs 
BO_NG_0344:2-218	phyag g.yon thod khrag dmar chen 'thung *//	2	phyag g.yon thod khrag dmar chen thung 
BO_NG_0344:2-219	drag po'i rdzu 'phrul bsam mi khyab //	2	drag po rdzu phrul bsam mi khyab 
BO_NG_0344:2-220	khyed kyi dam tshig dus la bab //	2	khyed kyi dam tshig dus la bab 
BO_NG_0344:2-221	de yi yum chen srin mo'i sku //	2	de yi yum chen srin mo sku 
BO_NG_0344:2-222	mthing nag brjid pa'i tshul gyi 'khril //	2	mthing nag brjid ba tshul gyi khril 
BO_NG_0344:2-223	sbrul nag ral pa mun ltar gtibs //	2	sbrul nag ral ba mun ltar gtibs 
BO_NG_0344:2-224	dur khrod na bza' sku la gsol //	2	dur khrod na bza sku la gsol 
BO_NG_0344:2-225	g.yas pa rgyu zhags bla srog 'gugs //	2	g.yas ba rgyu zhags bla srog gugs 
BO_NG_0344:2-226	g.yon pa thod khrag dal yams 'bebs //	2	g.yon ba thod khrag dal yams bebs 
BO_NG_0344:2-227	mon pa nag po'i tshogs kyis bskor //	2	mon ba nag po tshogs kyis skor 
BO_NG_0344:2-228	'od zer glog stong skar mda' 'khrug / khyod kyis dgra bgegs myur du sgrol //	2	d zer glog stong skar mda khrug khyod kyis dgra bgegs myur du sgrol 
BO_NG_0344:2-229	bdud yul kha rag mgo dgu nas //	2	bdud yul kha rag mgo dgu nas 
BO_NG_0344:2-230	bdud nag ri nag spungs pa yang *//	2	bdud nag ri nag spung ba yang 
BO_NG_0344:2-231	bdud mkhar nang nas 'dir byon la //	2	bdud mkhar nang nas dir byon la 
BO_NG_0344:2-232	dgra la thibs nad thong la sgrol //	2	dgra la thibs nad thong la sgrol 
BO_NG_0344:2-233	rgya yul nam mkha'i phyad phyod nas //	2	rgya yul nam mkha phyad phyod nas 
BO_NG_0344:2-234	srog bdag 'od lha dkar po yang *//	2	srog bdag d lha dkar po yang 
BO_NG_0344:2-235	shel mkhar nang nas 'dir byon la //	2	shel mkhar nang nas dir byon la 
BO_NG_0344:2-236	dgra la smyo 'bog thong la sgrol //	2	dgra la smyo bog thong la sgrol 
BO_NG_0344:2-237	mang yul byang shar mtsho gling nas //	2	mang yul byang char mtsho gling nas 
BO_NG_0344:2-238	ma mo rdo rje sder mo yang *//	2	ma mo rdo rje sder mo yang 
