segmentnr	original	folio	stemmed
BO_T07_D4091:251a-6	sa thams cad dang / de ni ngag dang lam gnyis las gang yang rung ba zhig la dmigs pa'i phyir 'dod pa'i khams nas srid pa'i rtse mo'i bar gyis thams cad pa yin no //	251a	sa thams cad dang de ni ngag dang lam gnyis las gang yang rung ba jig la dmigs ba phyir dod ba khams nas srid ba rtse mo ba gyis thams cad ba yin no 
BO_T07_D4091:251a-7	yang dag don rig bcu 'am drug / don so so yang dag par rig pa ni /	251a	yang dag don rig chu mang drug don so so yang dag ba rig ba ni 
BO_T07_D4091:251a-8	gal te don chos thams cad yin na ni shes pa bcu yin no //	251a	gal te don chos thams cad yin na ni shes ba chu yin no 
BO_T07_D4091:251a-9	gal te don mya ngan las 'das pa yin na ni chos shes pa dang / rjes su shes pa dang / 'gog pa shes pa dang / zad pa dang mi skye ba shes pa dang / kun rdzob shes pa rnams te /	251a	gal te don mya ngan las da ba yin na ni chos shes ba dang rjes su shes ba dang gog ba shes ba dang zad ba dang mi skye ba shes ba dang kun rdzob shes ba rnams te 
BO_T07_D4091:251a-10	shes pa drug yin no //	251a	shes ba drug yin no 
BO_T07_D4091:251a-11	de ni thams cad /	251a	de ni thams cad 
BO_T07_D4091:251a-12	don so so yang dag par rig pa ni sa thams cad pa'o //	251a	don so so yang dag ba rig ba ni sa thams cad ba 
BO_T07_D4091:251a-13	gzhan kun rdzob /	251a	gzhan kun rdzob 
BO_T07_D4091:251a-14	gzhan chos dang nges pa'i tshig so so yang dag par rig pa gnyis ni ming gi tshogs la sogs pa dang / ngag la dmigs pa yin pa'i phyir kun rdzob shes pa'i rang bzhin yin no //	251a	gzhan chos dang nges ba tshig so so yang dag ba rig ba gnyis ni ming gi tshogs la sogs ba dang ngag la dmigs ba yin ba phyir kun rdzob shes ba rang bzhin yin no 
BO_T07_D4091:251a-15	chos rig 'dod dang bsam gtan na //	251a	chos rig dod dang bsam gtan na 
BO_T07_D4091:251a-16	chos so so yang dag par rig pa ni sa lnga po 'dod pa'i khams dang bsam gtan bzhis bsdus pa yin te /	251a	chos so so yang dag ba rig ba ni sa lnga po dod ba khams dang bsam gtan bzhis sdud ba yin te 
BO_T07_D4091:251a-17	de'i gong na ming gi tshogs med pa'i phyir ro //	251a	de gong na ming gi tshogs med ba phyir ro 
BO_T07_D4091:251a-18	ngag ni 'dod dang dang po na //	251a	ngag ni dod dang dang po na 
BO_T07_D4091:251a-19	ngag dang nges pa'i tshig ces bya ba ni don gcig go //	251a	ngag dang nges ba tshig ces byed ba ni don gcig go 
BO_T07_D4091:251a-20	nges pa'i tshig so so yang dag par rig pa ni 'dod pa'i khams dang bsam gtan dang po'i sa pa yin te /	251a	nges ba tshig so so yang dag ba rig ba ni dod ba khams dang bsam gtan dang po sa ba yin te 
BO_T07_D4091:251a-21	de'i gong na rtog pa med pa'i phyir ro //	251a	de gong na rtogs ba med ba phyir ro 
BO_T07_D4091:251a-22	btags pa las ni so so yang dag par rig pa dag ni 'di skad du ston te /	251a	dogs ba las ni so so yang dag ba rig ba dag ni di skad du ston te 
BO_T07_D4091:251a-23	tshig dang yi ge dang de nyid kyi don dang / de nyid kyi gcig dang gnyis dang / mang po dang / pho mo la sogs pa'i tshig bla dags de dag la thogs pa med par bya ba'i phyir thogs pa med par shes pa ni chos la sogs pa so so yang dag par rig pa yin no zhes 'byung ngo //	251a	tshig dang yi ge dang de nyid kyi don dang de nyid kyi gcig dang gnyis dang mang po dang pho mo la sogs ba tshig bla dags de dag la thogs ba med ba byed ba phyir thogs ba med ba shes ba ni chos la sogs ba so so yang dag ba rig ba yin no zhes byung ngo 
BO_T07_D4091:251a-24	de nyid kyi phyir de dag gi rim pa ni de ltar grub bo //	251a	de nyid kyi phyir de dag gi rim ba ni de ltar grub bo 
BO_T07_D4091:251a-25	tshig nges pa ni nges pa'i tshig ste /	251a	tshig nges ba ni nges ba tshig ste 
BO_T07_D4091:251a-26	dper na gzugs su rung bas na gzugs zhes bya ba la sogs pa'o //	251a	dper na gzugs su rung ba na gzugs zhes byed ba la sogs ba 
BO_T07_D4091:251a-27	gzhan dag na re lan dang lan la spobs pas na spobs pa yin no zhes zer ro //	251a	gzhan dag na re lan dang lan la spobs ba na spobs ba yin no zhes zer ro 
BO_T07_D4091:251b-0	so so yang dag @251b par reg pa de dag gi sngar sbyor ba ni rim bzhin du rtsis dang / sangs rgyas kyi bka' dang / sgra rig pa dang / gtan tshigs rig pa dag yin te /	251b	so so yang dag ba reg ba de dag gi sngar sbyor ba ni rim bzhin du rtsis dang sangs rgya kyi bka dang sgra rig ba dang gtan tshigs rig ba dag yin te 
BO_T07_D4091:251b-1	de dag la mkhas par ma byas par de dag bskyed par mi nus so zhes grag go //	251b	de dag la mkhas ba ma byed ba de dag skyed ba mi nus so zhes grag go 
BO_T07_D4091:251b-2	de dag thams cad kyi sbyor ba ni sangs rgyas kyi bka' kho na yin no zhes brjod do //	251b	de dag thams cad kyi sbyor ba ni sangs rgya kyi bka kho na yin no zhes rjod do 
BO_T07_D4091:251b-3	gang gis so so yang dag par rig pa gcig thob pa des gdon mi za bar so so yang dag par rig pa bzhi char yang 'thob ste /	251b	gang gis so so yang dag ba rig ba gcig thob ba des don mi za ba so so yang dag ba rig ba bzhi char yang thob ste 
BO_T07_D4091:251b-4	ma tshang bar ni de thob med //	251b	ma tshang ba ni de thob med 
BO_T07_D4091:251b-5	so so yang dag rig pa de dag ma tshang bar thob pa can ni med do //	251b	so so yang dag rig ba de dag ma tshang ba thob ba can ni med do 
BO_T07_D4091:251b-6	de ltar na nyon mongs pa med pa la sogs pa'i yon tan bstan pa gang yin pa /	251b	de ltar na nyon mongs ba med ba la sogs ba yon tan ston ba gang yin ba 
BO_T07_D4091:251b-7	drug po de dag rab mtha' yis //	251b	drug po de dag rab mtha yis 
BO_T07_D4091:251b-8	de dag ni rab gyi  mtha' ba'i bsam gtan gyi stobs kyis 'thob bo //	251b	de dag ni rab gyi mtha ba bsam gtan gyi stobs kyis thob bo 
BO_T07_D4091:251b-9	de ni rnam drug / rab kyi mtha' pa'i bsam gtan bzhi pa de yang /	251b	de ni rnam drug rab kyi mtha ba bsam gtan bzhi ba de yang 
BO_T07_D4091:251b-10	nyon mongs pa med pa dang smon nas shes pa dang / so so yang dag par rig pa gsum dang / rab kyi mtha' pa de nyid dang / drug gi bdag nyid yin no //	251b	nyon mongs ba med ba dang smon nas shes ba dang so so yang dag ba rig ba gsum dang rab kyi mtha ba de nyid dang drug gi bdag nyid yin no 
BO_T07_D4091:251b-11	nges pa'i tshig so so yang dag par rig pa ni /	251b	nges ba tshig so so yang dag ba rig ba ni 
BO_T07_D4091:251b-12	de'i stobs kyis thob pa yin gyi /	251b	de stobs kyis thob ba yin gyi 
BO_T07_D4091:251b-13	bsam gtan bzhi pa'i sa pa ni ma yin no //	251b	bsam gtan bzhi ba sa ba ni ma yin no 
BO_T07_D4091:251b-14	rab kyi mtha' zhes bya ba de ci zhe na /	251b	rab kyi mtha zhes byed ba de ci zhe na 
BO_T07_D4091:251b-15	bsam gtan mtha'/ bsam gtan bzhi pa yin no //	251b	bsam gtan bsam gtan bzhi ba yin no 
BO_T07_D4091:251b-16	de ni sa kun rjes mthun zhing //	251b	de ni sa kun rjes mthun zhing 
BO_T07_D4091:251b-17	'phel ba'i mtha' mar phyin pa'o //	251b	phel ba mtha mar phyin ba 
BO_T07_D4091:251b-18	ji ltar na sa thams cad dang rjes su mthun pa yin zhe na /	251b	ji ltar na sa thams cad dang rjes su mthun ba yin zhe na 
BO_T07_D4091:251b-19	'dod pa las spyod pa'i sems las bsam gtan dang po yin la /	251b	dod ba las spyod ba sems las bsam gtan dang po yin la 
BO_T07_D4091:251b-20	de las ni gnyis pa ste /	251b	de las ni gnyis ba ste 
BO_T07_D4091:251b-21	de bzhin du rim gyis 'du shes med min skye mched kyi bar yin no //	251b	de bzhin du rim gyis du shes med min skye mched kyi ba yin no 
BO_T07_D4091:251b-22	mi mthun pa ni yang 'dod pa na spyod pa'i sems can gyi bar du yin no //	251b	mi mthun ba ni yang dod ba na spyod ba sems can gyi ba du yin no 
BO_T07_D4091:251b-23	yang rjes su mthun pa ni bsam gtan bzhi pa'i bar yin te /	251b	yang rjes su mthun ba ni bsam gtan bzhi ba ba yin te 
BO_T07_D4091:251b-24	de ltar nas thams cad rjes su mthun pa yin no //	251b	de ltar nas thams cad rjes su mthun ba yin no 
BO_T07_D4091:251b-25	ji ltar na 'phel ba'i mthar phyin pa yin zhe na /	251b	ji ltar na phel ba mthar phyin ba yin zhe na 
BO_T07_D4091:251b-26	de ltar bsgoms pa chung ngu las 'bring /	251b	de ltar sgom ba chung ngu las bring 
BO_T07_D4091:251b-27	'bring las chen por snyoms par 'jug cing 'phel ba'i mchog tu byung ba ni /	251b	bring las chen por snyom ba jug cing phel ba mchog tu byung ba ni 
BO_T07_D4091:251b-28	'phel ba'i mthar phyin ba ste /	251b	phel ba mthar phyin ba ste 
BO_T07_D4091:251b-29	bsam gtan de lta bu ni rab kyi mtha' yin no //	251b	bsam gtan de lta bu ni rab kyi mtha yin no 
BO_T07_D4091:251b-30	'di ni mtha'i tha mar rab tu phyin pa tsam yin pa'i phyir te /	251b	di ni mtha tha mar rab tu phyin ba tsam yin ba phyir te 
BO_T07_D4091:251b-31	'dir mtha' zhes bya ba ni 'phel ba'am rnam pa yin te /	251b	dir mtha zhes byed ba ni phel ba rnam ba yin te 
BO_T07_D4091:251b-32	mu bzhi zhes bya ba bzhin no //	251b	mu bzhi zhes byed ba bzhin no 
BO_T07_D4091:251b-33	yon tan drug po de dag kyang /	251b	yon tan drug po de dag kyang 
BO_T07_D4091:251b-34	sangs rgyas las gzhan sbyor las skye //	251b	sangs rgya las gzhan sbyor las skye 
BO_T07_D4091:252a-0	sangs rgyas las gzhan @252a * //	252a	sangs rgya las gzhan 
BO_T07_D4091:252a-1	pa'i ni sbyor ba las byung ba yin gyi 'dod chags dang bral bas thob pa ni ma yin no //	252a	ba ni sbyor ba las byung ba yin gyi dod chags dang bral ba thob ba ni ma yin no 
BO_T07_D4091:252a-2	sangs rgyas kyis ni sbyor ba las byung ba cung zad kyang med do //	252a	sangs rgya kyis ni sbyor ba las byung ba cung zad kyang med do 
BO_T07_D4091:252a-3	de ni chos thams cad kyi dbang phyug yin pa'i phyir /	252a	de ni chos thams cad kyi dbang phyug yin ba phyir 
BO_T07_D4091:252a-4	yon tan mngon du bya ba thams cad ni bzhed pa tsam la rag lus pa yin no //	252a	yon tan mngon du byed ba thams cad ni bzhed ba tsam la rag lus ba yin no 
BO_T07_D4091:252a-5	de dag ni re zhig nyan thos dang thun mong ba'i yon tan yin no //	252a	de dag ni re jig nyan thos dang thun mong ba yon tan yin no 
BO_T07_D4091:252a-6	mngon par shes pa la sogs pa ni so so'i skye bo dag dang thun mong yin te /	252a	mngon ba shes ba la sogs ba ni so so skye bo dag dang thun mong yin te 
BO_T07_D4091:252a-7	mngon par shes pa zhes bya ba de yang ji ltar zhe na /	252a	mngon ba shes ba zhes byed ba de yang ji ltar zhe na 
BO_T07_D4091:252a-8	mngon shes rnam drug rdzu 'phrul dang // rna ba yid dang sngon tshe dang // shi 'pho skye dang zad shes pa //	252a	mngon shes rnam drug rdzu phrul dang rna ba yid dang sngon tshe dang chi pho skye dang zad shes ba 
BO_T07_D4091:252a-9	mngon du bya'o //	252a	mngon du byed 
BO_T07_D4091:252a-10	rdzu 'phrul gyi yul shes pa dang / lha'i rna ba dang / sems kyi rnam grangs dang / tshe snga ma dang / 'chi 'pho dang / skye ba dang / zag pa zad pa shes pa mngon du bya ba'i mngon par shes pa'o //	252a	rdzu phrul gyi yul shes ba dang lha rna ba dang sems kyi rnam grangs dang tshe snga ma dang chi pho dang skye ba dang zag ba zad ba shes ba mngon du byed ba mngon ba shes ba 
BO_T07_D4091:252a-11	de ltar mngon par shes pa drug po de dag las lnga ni so so'i skye bo dang thun mong yin no //	252a	de ltar mngon ba shes ba drug po de dag las lnga ni so so skye bo dang thun mong yin no 
BO_T07_D4091:252a-12	de dag thams cad ni /	252a	de dag thams cad ni 
BO_T07_D4091:252a-13	grol lam blo //	252a	grol lam blo 
BO_T07_D4091:252a-14	dge sbyong gi 'bras bu bzhin du rnam par grol ba'i lam gyi /	252a	dge sbyong gi bras bu bzhin du rnam ba grol ba lam gyi 
BO_T07_D4091:252a-15	shes rab kyi rang bzhin yin no //	252a	shes rab kyi rang bzhin yin no 
BO_T07_D4091:252a-16	bzhi ni kun rdzob shes pa ste /	252a	bzhi ni kun rdzob shes ba ste 
BO_T07_D4091:252a-17	sems kyi rnam grangs dang / zag pa zad par shes pa'i mngon par shes pa ma gtogs so //	252a	sems kyi rnam grangs dang zag ba zad ba shes ba mngon ba shes ba ma gtogs so 
BO_T07_D4091:252a-18	sems shes pa ni lnga yin no //	252a	sems shes ba ni lnga yin no 
BO_T07_D4091:252a-19	sems kyi rnam grangs shes pa'i mngon par shes pa ni chos dang / rjes su shes pa dang / lam dang / kun rdzob dang / pha rol gyi sems shes pa dang lnga yin no //	252a	sems kyi rnam grangs shes ba mngon ba shes ba ni chos dang rjes su shes ba dang lam dang kun rdzob dang pha rol gyi sems shes ba dang lnga yin no 
BO_T07_D4091:252a-20	zad pa'i mngon shes stobs bzhin no //	252a	zad ba mngon shes stobs bzhin no 
BO_T07_D4091:252a-21	'di ni zag pa zad pa mkhyen pa'i stobs ji skad du shes pa drug gam /	252a	di ni zag ba zad ba mkhyen ba stobs ji skad du shes ba drug gam 
BO_T07_D4091:252a-22	bcu yin pa zhes bshad pa de bzhin du rig par bya la /	252a	chu yin ba zhes chad ba de bzhin du rig ba byed la 
BO_T07_D4091:252a-23	de bzhin dus thams cad pa yin par yang shes par bya'o //	252a	de bzhin dus thams cad ba yin ba yang shes ba byed 
BO_T07_D4091:252a-24	lhag ma / lnga ni bsam gtan bzhi dag gi /	252a	lhag ma lnga ni bsam gtan bzhi dag gi 
BO_T07_D4091:252a-25	mngon par shes pa lnga ni bsam gtan bzhi'i sa pa yin no //	252a	mngon ba shes ba lnga ni bsam gtan bzhi sa ba yin no 
BO_T07_D4091:252a-26	mngon par shes pa lnga po dag gi rdzu 'phrul gyi mngon par shes pa gang yin pa des sa de'am sa 'og mar 'gro zhing sprul par byed kyi gong du ni ma yin no //	252a	mngon ba shes ba lnga po dag gi rdzu phrul gyi mngon ba shes ba gang yin ba des sa de sa g mar gro zhing sprul ba byed kyi gong du ni ma yin no 
BO_T07_D4091:252a-27	de bzhin du lha'i rna ba'i mngon par shes pas kyang rang gis pa kho na'am /	252a	de bzhin du lha rna ba mngon ba shes ba kyang rang gis ba kho na 
BO_T07_D4091:252a-28	sa 'og ma pa'i sgra thos kyi sa gong ma pa'i ni ma yin no //	252a	sa g ma ba sgra thos kyi sa gong ma ba ni ma yin no 
BO_T07_D4091:252a-29	sems kyi rnam grangs shes pa'i mngon par shes pas kyang sa gong ma'i sems mi shes so //	252a	sems kyi rnam grangs shes ba mngon ba shes ba kyang sa gong ma sems mi shes so 
BO_T07_D4091:252a-30	sngon gyi gnas rjes su dran pas kyang mi dran no //	252a	sngon gyi gnas rjes su dran ba kyang mi dran no 
BO_T07_D4091:252b-0	'chi 'pho dang skye ba shes pa'i mngon par shes pas @252b kyang mthong ste /	252b	chi pho dang skye ba shes ba mngon ba shes ba kyang mthong ste 
BO_T07_D4091:252b-1	de gnyis kyi phyir gzugs med pa'i sa pa'i sems ni sa gong ma yin pa'i phyir sems kyi rnam pa dang sngon gyi gnas mngon par shes pa gnyis kyis mi 'dzin to //	252b	de gnyis kyi phyir gzugs med ba sa ba sems ni sa gong ma yin ba phyir sems kyi rnam ba dang sngon gyi gnas mngon ba shes ba gnyis kyis mi dzin to 
BO_T07_D4091:252b-2	de dag ji ltar 'thob ce na /	252b	de dag ji ltar thob ce na 
BO_T07_D4091:252b-3	ma 'dres pa rnams kyi sbyor bas //	252b	ma dre ba rnams kyi sbyor ba 
BO_T07_D4091:252b-4	thob ste 'dres pa chags bral bas //	252b	thob ste dre ba chags bral ba 
BO_T07_D4091:252b-5	mngon par shes pa tshe rabs gzhan na goms pa zhig yin na ni 'dod chags dang bral bas 'thob bo //	252b	mngon ba shes ba tshe rabs gzhan na goms ba jig yin na ni dod chags dang bral ba thob bo 
BO_T07_D4091:252b-6	bye brag can na ni sbyor bas 'thob po //	252b	bye brag can na ni sbyor ba thob po 
BO_T07_D4091:252b-7	de dag thams cad kyang sbyor bas bskyed par bya ba yin no //	252b	de dag thams cad kyang sbyor ba skyed ba byed ba yin no 
BO_T07_D4091:252b-8	dang po / gsum pa dran pa nyer gzhag gsum //	252b	dang po gsum ba dran ba nyer jog gsum 
BO_T07_D4091:252b-9	sems kyi rnam grangs mngon par shes pa ni sems dang sems las byung ba la dmigs pa yin pa'i phyir tshor ba dang sems dang chos dran pa nye bar gzhag pa dang gsum gyi rang bzhin yin no //	252b	sems kyi rnam grangs mngon ba shes ba ni sems dang sems las byung ba la dmigs ba yin ba phyir tshor ba dang sems dang chos dran ba nye ba jog ba dang gsum gyi rang bzhin yin no 
BO_T07_D4091:252b-10	dang po rna ba rdzu 'phrul mig / mngon par shes pa zhes bya bar sbyar te /	252b	dang po rna ba rdzu phrul mig mngon ba shes ba zhes byed ba sbyor te 
BO_T07_D4091:252b-11	rdzu 'phrul dang / lha'i rna ba dang / mig gi mngon par shes pa rnams ni gzugs la dmigs pa yin pa'i phyir dran pa nye bar gzhag pa'i dngos po yin te /	252b	rdzu phrul dang lha rna ba dang mig gi mngon ba shes ba rnams ni gzugs la dmigs ba yin ba phyir dran ba nye ba jog ba dngos po yin te 
BO_T07_D4091:252b-12	lus dran pa nye bar gzhag pa zhes bya ba'i tha tshig go //	252b	lus dran ba nye ba jog ba zhes byed ba tha tshig go 
BO_T07_D4091:252b-13	rdzu 'phrul gyi mngon par shes pa'i dmigs pa ni sgra ma gtogs pa'i phyir skye mched bzhi yin no //	252b	rdzu phrul gyi mngon ba shes ba dmigs ba ni sgra ma gtogs ba phyir skye mched bzhi yin no 
BO_T07_D4091:252b-14	lha'i rna ba dang mig gi mngon par shes pa'i dmigs pa ni sgra dang gzugs kyi skye mched yin no //	252b	lha rna ba dang mig gi mngon ba shes ba dmigs ba ni sgra dang gzugs kyi skye mched yin no 
BO_T07_D4091:252b-15	ji ltar na 'chi 'pho dang skye ba shes pas 'di ltar sems can 'di ni lus kyi nyes par spyod pa dang ldan no zhes bya ba la sogs par shes she na /	252b	ji ltar na chi pho dang skye ba shes ba di ltar sems can di ni lus kyi nyes ba spyod ba dang ldan no zhes byed ba la sogs ba shes she na 
BO_T07_D4091:252b-16	de ni des mi shes kyi 'phags pa rnams la de las gzhan pa gang gis de lta bu shes par 'gyur ba /	252b	de ni des mi shes kyi phag ba rnams la de las gzhan ba gang gis de lta bu shes ba gyur ba 
BO_T07_D4091:252b-17	mngon par shes pa'i 'khor du gyur pa'i shes pa skye'o ;	252b	mngon ba shes ba khor du gyur ba shes ba skye 
BO_T07_D4091:252b-18	/ lhag ma dag ni nges par ma gzung ba'i phyir /	252b	lhag ma dag ni nges ba ma gzung ba phyir 
BO_T07_D4091:252b-19	dran pa nye par gzhag pa bzhi char gyi rang bzhin yin no zhes bya bar grub bo //	252b	dran ba nye ba jog ba bzhi char gyi rang bzhin yin no zhes byed ba grub bo 
BO_T07_D4091:252b-20	mig dang rna ba'i mngon shes ni //	252b	mig dang rna ba mngon shes ni 
BO_T07_D4091:252b-21	lung du ma bstan lhag rnams dge / lha'i mig dang rna ba'i mngon par shes pa ni lung du ma bstan pa yin no //	252b	lung du ma ston lhag rnams dge lha mig dang rna ba mngon ba shes ba ni lung du ma ston ba yin no 
BO_T07_D4091:252b-22	de dag ni mig dang rna ba'i rnam par shes pa dang mtshungs par ldan pa'i shes pa ma yin no //	252b	de dag ni mig dang rna ba rnam ba shes ba dang mtshungs ba ldan ba shes ba ma yin no 
BO_T07_D4091:252b-23	ji ltar de dag bsam gtan bzhi pa'i sa par grub ce na /	252b	ji ltar de dag bsam gtan bzhi ba sa ba grub ce na 
BO_T07_D4091:252b-24	gnas kyi dbang gis de'i sa par bshad par zad pa'i phyir te /	252b	gnas kyi dbang gis de sa ba chad ba zad ba phyir te 
BO_T07_D4091:252b-25	de'i mig dang rna ba ni bsam gtan bzhi char gyi sa pa yin no //	252b	de mig dang rna ba ni bsam gtan bzhi char gyi sa ba yin no 
BO_T07_D4091:253a-0	yang na bar chad med pa'i @253a * //	253a	yang na ba chad med ba 
BO_T07_D4091:253a-1	lam gyi dbang gis so //	253a	lam gyi dbang gis so 
BO_T07_D4091:253a-2	gzhan bzhi po dag ni dge ba yin no //	253a	gzhan bzhi po dag ni dge ba yin no 
BO_T07_D4091:253a-3	mngon par shes pa de rnams las /	253a	mngon ba shes ba de rnams las 
BO_T07_D4091:253a-4	gsum ni rigs par /	253a	gsum ni rigs ba 
BO_T07_D4091:253a-5	sngon gyi gnas dang / shi 'pho dang / skye ba dang / zag pa zad pa shes pa mngon sum du bya ba rnams ni mi slob pa'i rig pa gsum zhes bya'o //	253a	sngon gyi gnas dang chi pho dang skye ba dang zag ba zad ba shes ba mngon sum du byed ba rnams ni mi slob ba rig ba gsum zhes byed 
BO_T07_D4091:253a-6	ci'i phyir de dag 'ba' zhig yin gyi gzhan dag ni ma yin zhe na /	253a	ci phyir de dag ba jig yin gyi gzhan dag ni ma yin zhe na 
BO_T07_D4091:253a-7	sngon mtha' sogs /	253a	sngon mtha sogs 
BO_T07_D4091:253a-8	ma rig pa rnams bzlog pa'i phyir /	253a	ma rig ba rnams bzlog ba phyir 
BO_T07_D4091:253a-9	de dag ni rim bzhin du sngon gyi mtha' dang phyi ma'i mtha' dang bar dag la rmongs pa zlog par byed do //	253a	de dag ni rim bzhin du sngon gyi mtha dang phyi ma mtha dang ba dag la rmongs ba zlog ba byed do 
BO_T07_D4091:253a-10	de dag las kyang don dam par /	253a	de dag las kyang don dam ba 
BO_T07_D4091:253a-11	mi slob tha ma /	253a	mi slob tha ma 
BO_T07_D4091:253a-12	zag pa zad pa shes pa mngon du bya ba kho na mi slob pa'i rig pa yin no //	253a	zag ba zad ba shes ba mngon du byed ba kho na mi slob ba rig ba yin no 
BO_T07_D4091:253a-13	gnyis ni de'i /	253a	gnyis ni de 
BO_T07_D4091:253a-14	rgyud las skyes phyir de zhes bya //	253a	brgyud las skye phyir de zhes byed 
BO_T07_D4091:253a-15	gzhan gnyis ni mi slob pa'i rgyud las skyes pa'i phyir mi slob pa zhes bya ba'i mi slob pa yang ma yin mi slob pa ma yin pa yang ma yin no //	253a	gzhan gnyis ni mi slob ba brgyud las skye ba phyir mi slob ba zhes byed ba mi slob ba yang ma yin mi slob ba ma yin ba yang ma yin no 
BO_T07_D4091:253a-16	ci'i phyir na /	253a	ci phyir na 
BO_T07_D4091:253a-17	mngon par shes pa de dag slob pa'i yin par mi 'dod /	253a	mngon ba shes ba de dag slob ba yin ba mi dod 
BO_T07_D4091:253a-18	gang gi phyir na ni slob pa'i rig pa zhes mi bya zhe na /	253a	gang gi phyir na ni slob ba rig ba zhes mi byed zhe na 
BO_T07_D4091:253a-19	slob pa 'dod de ma rig dang // bcas rgyud phyir na rig mi brjod //	253a	slob ba dod de ma rig dang cha brgyud phyir na rig mi rjod 
BO_T07_D4091:253a-20	rgyud ma rig pa dang bcas pa bzhin du rig par rnam par gzhag pa rig pa ma yin te /	253a	brgyud ma rig ba dang cha ba bzhin du rig ba rnam ba jog ba rig ba ma yin te 
BO_T07_D4091:253a-21	yang nyon mongs pas zil gyis gnon pa'i phyir ro //	253a	yang nyon mongs ba zil gyis gnon ba phyir ro 
BO_T07_D4091:253a-22	mngon par shes pa de dag gi / dang po gsum pa drug pa ni //	253a	mngon ba shes ba de dag gi dang po gsum ba drug ba ni 
BO_T07_D4091:253a-23	cho 'phrul rnams yin /	253a	cho phrul rnams yin 
BO_T07_D4091:253a-24	rdzu 'phrul dang sems kyi rnam grangs dang zag pa zad pa shes pa'i mngon par shes pa ni rim bzhin du rdzu 'phrul dang / kun brjod pa dang / rjes su bstan pa'i cho 'phrul dang // cho 'phrul gsum yin te /	253a	rdzu phrul dang sems kyi rnam grangs dang zag ba zad ba shes ba mngon ba shes ba ni rim bzhin du rdzu phrul dang kun rjod ba dang rjes su ston ba cho phrul dang cho phrul gsum yin te 
BO_T07_D4091:253a-25	dang po kho nar 'dul ba'i sems shin tu 'phrog par byed pa'i phyir cho 'phrul rnams yin pa'am /	253a	dang po kho nar dul ba sems shin tu phrog ba byed ba phyir cho phrul rnams yin ba 
BO_T07_D4091:253a-26	zhe 'gras ba'am /	253a	zhe gras ba 
BO_T07_D4091:253a-27	bar mar gnas pa rnams kyi yid yang dang yang du 'phrog par byed pa yin pa'i phyir na cho 'phrul rnams yin no //	253a	ba mar gnas ba rnams kyi yid yang dang yang du phrog ba byed ba yin ba phyir na cho phrul rnams yin no 
BO_T07_D4091:253a-28	de dag gi nang nas /	253a	de dag gi nang nas 
BO_T07_D4091:253a-29	bstan pa mchog / rjes su bstan pa'i cho 'phrul ni mchog yin no //	253a	ston ba mchog rjes su ston ba cho phrul ni mchog yin no 
BO_T07_D4091:253a-30	mi 'khrul phyir dang phan pa dang // yid 'ong 'bras la sbyor byed phyir //	253a	mi khrul phyir dang phan ba dang yid ng bras la sbyor byed phyir 
BO_T07_D4091:253a-31	rdzu 'phrul dang kun rdzob pa ni rig sngags kyis kyang byed de /	253a	rdzu phrul dang kun rdzob ba ni rig sngags kyis kyang byed de 
BO_T07_D4091:253a-32	sa 'dzin pa zhes bya ba'i rig sngags gang gis nam mkha' la 'gro ba dang rtog byed ces bya ba'i rig sngags gang gis na gzhan gyi sems shes pa yang yod kyi /	253a	sa dzin ba zhes byed ba rig sngags gang gis nam mkha la gro ba dang rtogs byed ces byed ba rig sngags gang gis na gzhan gyi sems shes ba yang yod kyi 
BO_T07_D4091:253b-0	@253b yang dag pa ji lta ba bzhin du rjes su bstan pa ni gzhan du bya bar mi nus te /	253b	yang dag ba ji lta ba bzhin du rjes su ston ba ni gzhan du byed ba mi nus te 
BO_T07_D4091:253b-1	mi 'khrul pa'i phyir na de ni gtso bo yin no //	253b	mi khrul ba phyir na de ni gtso bo yin no 
BO_T07_D4091:253b-2	de gnyis kyis ni gtod pa tsam du byed la /	253b	de gnyis kyis ni gtod ba tsam du byed la 
BO_T07_D4091:253b-3	rjes su bstan pa'i cho 'phrul gyis ni phan pa dang yid du 'ong ba'i 'bras bu sbyor bar 'gyur ba'i thabs ston pa'i phyir de nyid mchog yin no //	253b	rjes su ston ba cho phrul gyis ni phan ba dang yid du ng ba bras bu sbyor ba gyur ba thabs ston ba phyir de nyid mchog yin no 
BO_T07_D4091:253b-4	rdzu 'phrul zhes bya brdzu 'phrul de ci yin zhe na /	253b	rdzu phrul zhes byed brdzu phrul de ci yin zhe na 
BO_T07_D4091:253b-5	bye brag tu smra ba'i lugs kyis ni /	253b	bye brag tu smra ba lugs kyis ni 
BO_T07_D4091:253b-6	rdzu 'phrul ting nge 'dzin 'dis 'grub bar 'gyur bas ni zhes bya bar sbyar ro //	253b	rdzu phrul ting nge dzin dis grub ba gyur ba ni zhes byed ba sbyor ro 
BO_T07_D4091:253b-7	des ci zhig 'grub ce na /	253b	des ci jig grub ce na 
BO_T07_D4091:253b-8	de las ni /	253b	de las ni 
BO_T07_D4091:253b-9	sprul pa dang 'gro ba dang / de las 'gro ba ni rnam pa gsum ste /	253b	sprul ba dang gro ba dang de las gro ba ni rnam ba gsum ste 
BO_T07_D4091:253b-10	lus mgyogs pa can dang mos pa can dang yid myur ba'o //	253b	lus mgyog ba can dang mos ba can dang yid myur ba 
