segmentnr	original	folio	stemmed
BO_T02_D2462:135b-0	@135b # // rgya gar skad du /	135b	rgya gar skad du 
BO_T02_D2462:135b-1	su ga ta sh'a sa na ratna bha hi da dra n'a ma /	135b	su ga ta sha sa na ratna bha hi da dra na ma 
BO_T02_D2462:135b-2	bod skad du /	135b	bod skad du 
BO_T02_D2462:135b-3	bde bar gshegs pa'i bstan pa rin po che'i gru bo zhes bya ba /	135b	bde ba gshegs ba ston ba rin po che gru bo zhes byed ba 
BO_T02_D2462:135b-4	bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal lo //	135b	joms ldan da jig rten dbang phyug la phyag tshal lo 
BO_T02_D2462:136a-0	brtse ldan rtogs bcas lung gis phyug / smra mkhas @136a * //	136a	brtse ldan rtogs cha lung gis phyug smra mkhas 
BO_T02_D2462:136a-1	skyo ba med yid thul //	136a	skyo ba med yid thul 
BO_T02_D2462:136a-2	sbyangs sdom dbang po rab zhi ba'i //	136a	sbyong sdom dbang po rab zhi ba 
BO_T02_D2462:136a-3	bla ma la btud de bstan bshad //	136a	bla ma la dud de ston chad 
BO_T02_D2462:136a-4	shin tu rnyed dka'i dal ba sprin 'dra las 'bras rjes 'brel sdug bsngal can //	136a	shin tu rnyed dka dal ba sprin dra las bras rjes brel sdug sngal can 
BO_T02_D2462:136a-5	gnas la rab dad 'gro la brtse dang chos rab rnam 'byed brtson 'grus dang // gus pas mchog gsol cho ga bzang ldan mnyam par 'jog brtson legs bsngor bcas //	136a	gnas la rab dad gro la brtse dang chos rab rnam byed brtson grus dang gus ba mchog gsol cho ga bzang ldan mnyam ba jog brtson legs bsngor cha 
BO_T02_D2462:136a-6	bsam bya bsgrub bya rnal 'byor mchog spyod srid zhi'i rgya mtsho sgrol ba'i gru //	136a	bsam byed sgrub byed rnal byor mchog spyod srid zhi rgya mtsho sgrol ba gru 
BO_T02_D2462:136a-7	rus sbal gyis ni gnya' shing dang // yungs 'bru khab kyi bu gar dang // rtsig ngos la ni sran 'bras ltar //	136a	rus sbal gyis ni gnya shing dang yungs bru khab kyi bu gar dang rtsig ngos la ni sran bras ltar 
BO_T02_D2462:136a-8	dal ba shin tu rnyed dkar gsungs //	136a	dal ba shin tu rnyed dkar gsungs 
BO_T02_D2462:136a-9	gang phyir las can kun gyi las //	136a	gang phyir las can kun gyi las 
BO_T02_D2462:136a-10	rgyun ltar thur du ltung phyir dang // der yang mi dge 'phel phyir dang // min yang legs spyad bya dka'i phyir //	136a	rgyun ltar thur du ltung phyir dang der yang mi dge phel phyir dang min yang legs spyod byed dka phyir 
BO_T02_D2462:136a-11	rten 'di thob dka' de bzhin du //	136a	rten di thob dka de bzhin du 
BO_T02_D2462:136a-12	ji tsam rnyed dka' de tsam gyis //	136a	ji tsam rnyed dka de tsam gyis 
BO_T02_D2462:136a-13	snying po med pa'i lus 'di las //	136a	snying po med ba lus di las 
BO_T02_D2462:136a-14	snying po dam pa btsal bar bya //	136a	snying po dam ba btsal ba byed 
BO_T02_D2462:136a-15	de phyir bdag la legs 'dod pas //	136a	de phyir bdag la legs dod ba 
BO_T02_D2462:136a-16	skyes bu'i don bsgrub bya ba'i phyir //	136a	skye bu don sgrub byed ba phyir 
BO_T02_D2462:136a-17	rgya mtshor bying bas rnyed pa yi //	136a	rgya mtshor bying ba rnyed ba yi 
BO_T02_D2462:136a-18	gru bo lta bur lus 'di spyad //	136a	gru bo lta bur lus di spyod 
BO_T02_D2462:136a-19	srog 'di 'dus byas yin phyir dang // mi sdod phyir dang rkyen mang phyir //	136a	srog di du byed yin phyir dang mi sdod phyir dang rkyen mang phyir 
BO_T02_D2462:136a-20	de bzhin snying po med pa'i phyir //	136a	de bzhin snying po med ba phyir 
BO_T02_D2462:136a-21	'chi bdag gis bdag myur za nges //	136a	chi bdag gis bdag myur za nges 
BO_T02_D2462:136a-22	lus dang longs spyod sdug pa yi //	136a	lus dang longs spyod sdug ba yi 
BO_T02_D2462:136a-23	mdza' rnams rjes 'brang mi 'gyur zhing //	136a	mdza rnams rjes brang mi gyur zhing 
BO_T02_D2462:136a-24	mgon med gcig pu gyi nar ni //	136a	mgon med gcig pu gyi nar ni 
