segmentnr	original	folio	stemmed
BO_TZ20_WA-019:41	zhes sogs rol mo'i sgra dang bcas pas byin dbab /	4	zhes sogs rol mo sgra dang cha ba byin bebs 
BO_TZ20_WA-019:42	phebs rtags byung na /	4	phebs rtags byung na 
BO_TZ20_WA-019:43	tish+tha badzra zhes brtan par bya /	4	tish+tha badzra zhes brtan ba byed 
BO_TZ20_WA-019:44	de nas tshhe 'gugs pa ni /	4	de nas tshhe gugs ba ni 
BO_TZ20_WA-019:45	slob dpon gyi snying kha nas 'od zer lcags kyu'i rnam pa dpag tu med pa phyogs bcur 'phros /	4	slob dpon gyi snying kha nas d zer lcags kyu rnam ba dpog tu med ba phyogs jur phro 
BO_TZ20_WA-019:46	rgyal ba sras dang bcas pa'i thugs rje'i byin rlabs kyi mthu dang / stong gsum 'jig rten thams cad kyi rtshi bcud dang skye 'gro'i tshhe dpal nus stobs kyi dwangs ma thams cad rdo khab len gyis lcags phye ltar bsdus slob ma'i snying gar bstim la /	4	rgyal ba sras dang cha ba thugs rje byin rlabs kyi mthu dang stong gsum jig rten thams cad kyi rtshi bcud dang skye gro tshhe dpal nus stobs kyi dwangs ma thams cad rdo khab len gyis lcags byed ltar sdud slob ma snying gar stim la 
BO_TZ20_WA-019:47	hrih bcom ldan mgon po tshhe dpag med //	4	hrih joms ldan mgon po tshhe dpog med 
BO_TZ20_WA-019:48	ces sogs dkyus bzhin gyer /	4	ces sogs dkyu bzhin gyer 
BO_TZ20_WA-019:49	lus tshhe'i dwangs ma'i 'od kyis gang ba'i srog gi sgor rta mgrin dmar po be con dang zhags pa 'dzin pas tshhe'i bar chad bsrung bar mos la /	4	lus tshhe dwangs ma d kyis gang ba srog gi sgor rta mgrin dmar po be con dang zhags ba dzin ba tshhe ba chad bsrung ba mos la 
BO_TZ20_WA-019:50	hrihpad+ma kro d+ha ha ya gri ba hu~m phat:	5	hrihpad+ma kro d+ha ha ya gri ba hu~m phat: 
BO_TZ20_WA-019:51	ces brjod pas bsrung /	5	ces rjod ba bsrung 
BO_TZ20_WA-019:52	de nas dbang dngos gzhi'i don du gsol ba gdab pa ni /	5	de nas dbang dngos gzhi don du gsol ba gdab ba ni 
BO_TZ20_WA-019:53	rdo rje 'dzin pa dgongs su gsol //	5	rdo rje dzin ba dgongs su gsol 
BO_TZ20_WA-019:54	bdag ni 'gro la phan don du //	5	bdag ni gro la phan don du 
BO_TZ20_WA-019:55	gtsho chen khyod la gsol 'debs kyis //	5	gtsho chen khyod la gsol debs kyis 
BO_TZ20_WA-019:56	ma lus rjes gnang bka' drin stshol //	5	ma lus rjes gnang bka drin stshol 
BO_TZ20_WA-019:57	zhes gsol ba btab pas bkra shis pa'i rnam pa du ma dang ldan pas dbang bskur bar bsam la /	5	zhes gsol ba debs ba bkra shis ba rnam ba du ma dang ldan ba dbang skur ba bsam la 
BO_TZ20_WA-019:58	bum pa spyi bor bzhag nas /	5	bum ba spyi bor jog nas 
BO_TZ20_WA-019:59	hrih phyi nang snod bcud yongs rdzogs bum pa 'di //	5	hrih phyi nang snod bcud yongs rdzogs bum ba di 
BO_TZ20_WA-019:60	sangs rgyas kun gyis byin brlabs ye shes che //	6	sangs rgya kun gyis byin brlabs ye shes che 
BO_TZ20_WA-019:61	deng khyod mi shigs rdo rje gsum po dang // gnyis med bde ba chen por dbang bskur ro //	6	deng khyod mi shigs rdo rje gsum po dang gnyis med bde ba chen por dbang skur ro 
BO_TZ20_WA-019:62	gzungs sngags mthar /	6	gzungs sngags mthar 
BO_TZ20_WA-019:63	ka ya a b+hi shiny+tsha hu~m:	6	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ20_WA-019:64	zhes brjod cing bum chu 'thung du gzhug	6	zhes rjod cing bum chu thung du jug 
BO_TZ20_WA-019:65	/de ltar dbang bskur pas 'chi ba med pa'i bdud rtshi'i rgyun gyis lus thams cad gang nas rdo rje tshhe yi dbang thob par bsam la /	6	ltar dbang skur ba chi ba med ba bdud rtshi rgyun gyis lus thams cad gang nas rdo rje tshhe yi dbang thob ba bsam la 
BO_TZ20_WA-019:66	tshhe 'brang gnas gsum du bzhag ste /	6	tshhe brang gnas gsum du jog ste 
BO_TZ20_WA-019:67	hri: rigs 'dus bde gshegs 'chi med lha tshhogs rnams :	6	hri: rigs du bde gshegs chi med lha tshhogs rnams 
BO_TZ20_WA-019:68	dbyings nas brtsher dgongs skal ldan bu rnams la :	6	dbyings nas brtsher dgongs skal ldan bu rnams la 
BO_TZ20_WA-019:69	'chi med byin rlabs tshhe yi dbang bskur bas :	6	chi med byin rlabs tshhe yi dbang skur ba 
BO_TZ20_WA-019:70	mi g.yo rdo rje gsum dang ldan par shog :	7	mi g.yo rdo rje gsum dang ldan ba shog 
BO_TZ20_WA-019:71	gzungs sngags mthar /	7	gzungs sngags mthar 
BO_TZ20_WA-019:72	gu ru a yu she a b+hi shiny+tsha hu~m:	7	gu ru a yu she a b+hi shiny+tsha hu~m: 
BO_TZ20_WA-019:73	zhes dang / om ahhu~m:	7	zhes dang om ahhu~m: 
BO_TZ20_WA-019:74	chos dbyings phyogs lhung bral ba'i dkyil 'khor du :	7	chos dbyings phyogs lhung bral ba dkyil khor du 
BO_TZ20_WA-019:75	snang ba mtha' yas 'chi med tshhe yi bdag :	7	snang ba mtha yas chi med tshhe yi bdag 
BO_TZ20_WA-019:76	gsol ba 'debs so tshhe yi dngos grub stshol :	7	gsol ba debs so tshhe yi dngos grub stshol 
BO_TZ20_WA-019:77	'gal rkyen bar chad zhi bar byin gyis rlobs :	7	gal rkyen ba chad zhi ba byin gyis rlobs 
BO_TZ20_WA-019:78	om ahhu~m: 'od gsal rang shar rol pa'i dkyil 'khor du :	7	om ahhu~m: d gsal rang char rol ba dkyil khor du 
BO_TZ20_WA-019:79	tshhe dpag med mgon 'chi med tshhe yi bdag :	7	tshhe dpog med mgon chi med tshhe yi bdag 
BO_TZ20_WA-019:80	gsol ba 'debs so tshhe yi dngos grub stshol :	8	gsol ba debs so tshhe yi dngos grub stshol 
BO_TZ20_WA-019:81	'gal rkyen bar chad zhi bar byin gyis rlobs :	8	gal rkyen ba chad zhi ba byin gyis rlobs 
BO_TZ20_WA-019:82	om ahhu~m: pad+ma 'dab stong rgyas pa'i dkyil 'khor du :	8	om ahhu~m: pad+ma dab stong rgya ba dkyil khor du 
BO_TZ20_WA-019:83	o rgyan pad+ma 'chi med tshhe yi bdag :	8	o rgyan pad+ma chi med tshhe yi bdag 
BO_TZ20_WA-019:84	gsol ba 'debs so tshhe yi dngos grub stshol :	8	gsol ba debs so tshhe yi dngos grub stshol 
BO_TZ20_WA-019:85	'gal rkyen bar chad zhi bar byin gyis rlobs :	8	gal rkyen ba chad zhi ba byin gyis rlobs 
BO_TZ20_WA-019:86	om ahhu~m/ bde chen 'od gsal mchog gi dkyil 'khor du //	8	om bde chen d gsal mchog gi dkyil khor du 
BO_TZ20_WA-019:87	bai ro tsha na 'chi med tshhe yi bdag	8	bai ro tsha na chi med tshhe yi bdag 
BO_TZ20_WA-019:88	/gsol ba 'debs so tshhe yi dngos grub stshol //	8	ba debs so tshhe yi dngos grub stshol 
BO_TZ20_WA-019:89	'gal rkyen bar chad zhi bar byin gyis rlobs //	8	gal rkyen ba chad zhi ba byin gyis rlobs 
BO_TZ20_WA-019:90	om ahhu~m/ zab lam smin grol chos kyi dkyil 'khor du //	9	om zab lam smin grol chos kyi dkyil khor du 
BO_TZ20_WA-019:91	gter bdag gling pa 'chi med tshhe yi bdag	9	gter bdag gling ba chi med tshhe yi bdag 
BO_TZ20_WA-019:92	/gsol ba 'debs so tshhe yi dngos grub stshol //	9	ba debs so tshhe yi dngos grub stshol 
BO_TZ20_WA-019:93	'gal rkyen bar chad zhi bar byin gyis rlobs //	9	gal rkyen ba chad zhi ba byin gyis rlobs 
BO_TZ20_WA-019:94	om ahhu~m/ las rlung d+hu tir dag pa'i dkyil 'khor du //	9	om las rlung d+hu tir dag ba dkyil khor du 
BO_TZ20_WA-019:95	rtsha ba'i bla ma 'chi med tshhe yi bdag	9	rtsha ba bla ma chi med tshhe yi bdag 
BO_TZ20_WA-019:96	/gsol ba 'debs so tshhe yi dngos grub stshol //	9	ba debs so tshhe yi dngos grub stshol 
BO_TZ20_WA-019:97	'gal rkyen bar chad zhi bar byin gyis rlobs //	9	gal rkyen ba chad zhi ba byin gyis rlobs 
BO_TZ20_WA-019:98	om ahhu~m: rtsha brgyud bla ma yi dam lha tshhogs dang : dpa' bo mkha' 'gro chos skyong gter bdag la :	9	om ahhu~m: rtsha brgyud bla ma yi dam lha tshhogs dang dpa bo mkha gro chos skyong gter bdag la 
BO_TZ20_WA-019:99	gsol ba 'debs so tshhe yi dngos grub stshol :	9	gsol ba debs so tshhe yi dngos grub stshol 
BO_TZ20_WA-019:100	'gal rkyen bar chad zhi bar mdzad du gsol :	10	gal rkyen ba chad zhi ba mdzad du gsol 
BO_TZ20_WA-019:101	om ahhu~m badzra dz+nya na a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m a:	10	om ahhu~m badzra dz+nya na a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m a: 
BO_TZ20_WA-019:102	zhes gter gzhung gi gsol 'debs tshhe dzapa? dang bcas pa bya'o //	10	zhes gter gzhung gi gsol debs tshhe dzapa? dang cha ba byed 
BO_TZ20_WA-019:103	g.yas su tshhe'i ril bu gtad la /	10	g.yas su tshhe ril bu gtod la 
BO_TZ20_WA-019:104	hri: rdo rje'i bcud ldan 'chi med thabs kyi rdzas :	10	hri: rdo rje bcud ldan chi med thabs kyi rdzas 
BO_TZ20_WA-019:105	'dod yon mi zad 'od zer sna lnga 'khrugs :	10	dod yon mi zad d zer sna lnga khrugs 
BO_TZ20_WA-019:106	reg myang rdo rje'i sku 'grub rdzas mchog 'di :	10	reg myang rdo rje sku grub rdzas mchog di 
BO_TZ20_WA-019:107	myang bas 'chi med tshhe yi dbang thob shog :	10	myang ba chi med tshhe yi dbang thob shog 
BO_TZ20_WA-019:108	gzungs sngags gong bzhin /	10	gzungs sngags gong bzhin 
BO_TZ20_WA-019:109	lag g.yon du tshhe chang gtad la /	10	lag g.yon du tshhe chang gtod la 
BO_TZ20_WA-019:110	hri: 'chi med bdud rtshi pany+tsha a mr-i ta :	11	hri: chi med bdud rtshi pany+tsha a mr-i ta 
BO_TZ20_WA-019:111	rtsha brgyad lo 'dab stong las sbyar ba'i sman :	11	rtsha brgyad lo dab stong las sbyor ba sman 
BO_TZ20_WA-019:112	'thungs pas 'tshho ba'i yid bzhin rdzas mchog 'di :	11	thung ba tshho ba yid bzhin rdzas mchog di 
BO_TZ20_WA-019:113	myang bas a yuhtshhe yi dbang thob shog :	11	myang ba a yuhtshhe yi dbang thob shog 
BO_TZ20_WA-019:114	gzungs sngags sogs gong bzhin /	11	gzungs sngags sogs gong bzhin 
BO_TZ20_WA-019:115	de ltar tshhe yi dbang bskur pas tshhe nyams pa brkus pa yar ba gas pa 'khyogs pa zhig pa ral pa 'thor ba chag pa rnams dang sngon gyi las dang 'phral gyi rkyen las byung ba'i tshhe thung ba'i mtshhan ma yod pa thams cad rab tu zhi nas	11	de ltar tshhe yi dbang skur ba tshhe nyams ba rku ba yar ba gas ba khyogs ba jig ba ral ba thor ba chag ba rnams dang sngon gyi las dang phral gyi rkyen las byung ba tshhe thung ba mtshhan ma yod ba thams cad rab tu zhi nas 
BO_TZ20_WA-019:116	/ tshhe mi shigs pa'i rdo rje /	11	tshhe mi shigs ba rdo rje 
BO_TZ20_WA-019:117	mi 'gyur ba'i g.yung drung /	11	mi gyur ba g.yung drung 
BO_TZ20_WA-019:118	mi nub pa'i rgyal mtshhan du byas te 'chi ba med pa tshhe yi dngos grub thob par bsam la /	11	mi nub ba rgyal mtshhan du byed te chi ba med ba tshhe yi dngos grub thob ba bsam la 
BO_TZ20_WA-019:119	de nyid brtan par bya ba'i phyir tshhe mda' spyi bor rgya gram du bkod la /	11	de nyid brtan ba byed ba phyir tshhe mda spyi bor rgya grams du bkod la 
BO_TZ20_WA-019:120	hri: 'chi med srog brtan ye shes lnga dang ldan :	12	hri: chi med srog brtan ye shes lnga dang ldan 
BO_TZ20_WA-019:121	bde gshegs rgyal bas byin brlabs nus ldan 'dis :	12	bde gshegs rgyal ba byin brlabs nus ldan dis 
BO_TZ20_WA-019:122	reg pas mi mthun ma lus zhi ba dang : 'chi med rdo rje'i srog gi ka ba tshhugs //	12	reg ba mi mthun ma lus zhi ba dang chi med rdo rje srog gi ka ba tshhugs 
BO_TZ20_WA-019:123	mi shigs g.yung drung lta bur brtan gyur nas //	12	mi shigs g.yung drung lta bur brtan gyur nas 
BO_TZ20_WA-019:124	mchog thun dngos grub ma lus thob gyur cig :	12	mchog thun dngos grub ma lus thob gyur cig 
BO_TZ20_WA-019:125	gzungs sngags mthar badzra rak+sha tish+thas rgyas btab la bkra shis pa'i me tog gi char dbab bo //	12	gzungs sngags mthar badzra rak+sha tish+thas rgya debs la bkra shis ba me tog gi char bebs bo 
BO_TZ20_WA-019:126	de ltar dbang thob nas rdo rje theg pa'i dam tshhig spyi dang / bye brag lus kyi sgo nas gzhan gyi srog mi gcod /	12	de ltar dbang thob nas rdo rje theg ba dam tshhig spyi dang bye brag lus kyi sgo nas gzhan gyi srog mi gcod 
BO_TZ20_WA-019:127	ngag gis chod cig par mi bsgo	12	ngag gis chod cig ba mi sgo 
BO_TZ20_WA-019:128	/yid kyis gcod sems dang yi rang bar mi byed par 'di yi nyams len la brtshon par byas na gnas skabs tshhe yi bar chad zhi zhing 'dod pa'i don 'grub /	12	kyis gcod sems dang yi rang ba mi byed ba di yi nyams len la brtshon ba byed na gnas skabs tshhe yi ba chad zhi zhing dod ba don grub 
BO_TZ20_WA-019:129	mthar thug mgon po tshhe dpag med kyi go 'phang thob par nges pas gong gi dam tshhig rnams bsrung sdom gyi bsam pas /	12	mthar thug mgon po tshhe dpog med kyi go phen thob ba nges ba gong gi dam tshhig rnams bsrung sdom gyi bsam ba 
BO_TZ20_WA-019:130	gtsho bos ji ltar bka' bstshal pa sogs dang / man+dal phul /	13	gtsho bod ji ltar bka bstshal ba sogs dang man+dal bul 
BO_TZ20_WA-019:131	gsum pa ni /	13	gsum ba ni 
BO_TZ20_WA-019:132	lha tshhogs rnams mchod cing bstod /	13	lha tshhogs rnams mchod cing bstod 
BO_TZ20_WA-019:133	nongs pa bshags /	13	nongs ba chags 
BO_TZ20_WA-019:134	dge ba bsngo ba /	13	dge ba sngo ba 
BO_TZ20_WA-019:135	shis pa brjod pa /	13	shis ba rjod ba 
BO_TZ20_WA-019:136	las rjes bsdu ba rnams las byang bzhin bya'o //	13	las rjes sdud ba rnams las byang bzhin byed 
BO_TZ20_WA-019:137	zhes pa 'di ni sa sprel zla ba gsum pa'i tshhes nyer lnga'i nub o rgyan pad+ma'i sku yi snang bas gter gzhung gi dbang byang las 'di ltar spros pa'i cho gas rjes su bzung ba'i 'khrul snang nyid rgyu mtshhan du byas nas rang bzos ma bslad par /	13	zhes ba di ni sa sprel zla ba gsum ba tshhes nyer lnga nub o rgyan pad+ma sku yi snang ba gter gzhung gi dbang byang las di ltar spros ba cho gas rjes su bzung ba khrul snang nyid rgyu mtshhan du byed nas rang bzos ma bslad ba 
BO_TZ20_WA-019:138	phyis byi ba'i lo la yi ger btab pa 'di la nongs pa mchis na chos bdag mkha' 'gros bzod par mdzod cig	13	byid byi ba lo la yi ger debs ba di la nongs ba mchis na chos bdag mkha gros bzod ba mdzod cig 
