segmentnr	original	folio	stemmed
BO_TZ33_GI-015:19	tshhogs dang gtor ma rgya che ba :	1	tshhogs dang thor ma rgya che ba 
BO_TZ33_GI-015:20	kha na ma tho med par bsags :	2	kha na ma tho med ba bsags 
BO_TZ33_GI-015:21	lta spyod mthun pa'i grogs dang bcas :	2	lta spyod mthun ba grogs dang cha 
BO_TZ33_GI-015:22	dang po skyabs su 'gro ba ni :	2	dang po skyob su gro ba ni 
BO_TZ33_GI-015:23	sgo gsum gus pas 'di skad brjod :	2	sgo gsum gus ba di skad rjod 
BO_TZ33_GI-015:24	ho : mchog gsum rtsha gsum zhi khro'i lha :	2	ho mchog gsum rtsha gsum zhi khro lha 
BO_TZ33_GI-015:25	mkha' 'gro seng gdong 'khor bcas la :	2	mkha gro seng gdong khor cha la 
BO_TZ33_GI-015:26	bdag dus 'di nas byang chub bar :	2	bdag dus di nas byang chub ba 
BO_TZ33_GI-015:27	mi phyed dad pas skyabs su mchi :	2	mi phyed dad ba skyob su mchi 
BO_TZ33_GI-015:28	'khor ba'i rgya mtshho chen po las :	2	khor ba rgya mtshho chen po las 
BO_TZ33_GI-015:29	sems can yongs su bsgral ba'i phyir :	2	sems can yongs su bsgral ba phyir 
BO_TZ33_GI-015:30	mkha' 'gro seng gdong bsgrubs nas ni :	3	mkha gro seng gdong sgrub nas ni 
BO_TZ33_GI-015:31	rang gzhan don sgrub sems bskyed do :	3	rang gzhan don sgrub sems skyed do 
BO_TZ33_GI-015:32	khyad par kun la 'tshhe ba dang : sdig dang ldan pa'i dgra bgegs rnams :	3	khyad ba kun la tshhe ba dang sdig dang ldan ba dgra bgegs rnams 
BO_TZ33_GI-015:33	phrin las drag pos tshhar gcod bya :	3	phrin las drag pos tshhar gcod byed 
BO_TZ33_GI-015:34	de nas bgegs la bka' bsgo ni :	3	de nas bgegs la bka sgo ni 
BO_TZ33_GI-015:35	hu~m b+h+yo : nga ni drag mo seng ge'i gdong :	3	hu~m b+h+yo nga ni drag mo seng ge gdong 
BO_TZ33_GI-015:36	thugs rje khros pa'i ngang nyid las :	3	thugs rje khro ba ngang nyid las 
BO_TZ33_GI-015:37	steng 'og phyogs mtshhams khro mos khengs :	3	steng g phyogs mtshhams khro mos kheng 
BO_TZ33_GI-015:38	thog ser mtshhon cha skar ltar 'khrugs :	3	thogs ser mtshhon cha skar ltar khrugs 
BO_TZ33_GI-015:39	nyon cig sgrub la gegs byed cing :	3	nyon cig sgrub la gegs byed cing 
BO_TZ33_GI-015:40	phra rags glags blta gyur pa kun :	4	phra rags glags lta gyur ba kun 
BO_TZ33_GI-015:41	gnas 'dir ma 'dug gzhan du dengs :	4	gnas dir ma dug gzhan du dengs 
BO_TZ33_GI-015:42	gal te mi 'gro 'dug gyur na :	4	gal te mi gro dug gyur na 
BO_TZ33_GI-015:43	khro mo khros pa'i drag rtshal gyis :	4	khro mo khro ba drag rtshal gyis 
BO_TZ33_GI-015:44	lus ngag yid bcas brlag par 'gyur :	4	lus ngag yid cha brlag ba gyur 
BO_TZ33_GI-015:45	de bas ma 'dug so sor byer :	4	de ba ma dug so sor byer 
BO_TZ33_GI-015:46	drag po'i mtshhams la 'da' ma byed :	4	drag po mtshhams la da ma byed 
BO_TZ33_GI-015:47	om dz+nya na da ki sim ha mu kha hu~m phat:	4	om dz+nya na da ki sim ha mu kha hu~m phat: 
BO_TZ33_GI-015:48	sarba big+h+nan u tsha ta ya phat:	4	sarba big+h+nan u tsha ta ya phat: 
BO_TZ33_GI-015:49	de nas mtshhams gcad bya ba ni :	4	de nas mtshhams gcod byed ba ni 
BO_TZ33_GI-015:50	hu~m b+h+yo : rang nyid drag mo seng ge'i gdong can gyi :	5	hu~m b+h+yo rang nyid drag mo seng ge gdong can gyi 
BO_TZ33_GI-015:51	thugs ka'i b+h+yo las 'od zer sna tshhogs 'phros :	5	thugs ka b+h+yo las d zer sna tshhogs phro 
BO_TZ33_GI-015:52	bgegs tshhogs thal bar brlags shing tshhur 'dus nas :	5	bgegs tshhogs thal ba brlags shing tshhur du nas 
BO_TZ33_GI-015:53	steng 'og phyogs mtshhams mtshhon cha sna tshhogs gur :	5	steng g phyogs mtshhams mtshhon cha sna tshhogs gur 
BO_TZ33_GI-015:54	gzhom gzhig bral ba bskal pa'i me chen 'bar :	5	joms jig bral ba bskal ba me chen bar 
BO_TZ33_GI-015:55	de nang bsrung bya ma lus yongs su gsal :	5	de nang bsrung byed ma lus yongs su gsal 
BO_TZ33_GI-015:56	bgegs dang log 'dren su yang nye mi nus :	5	bgegs dang log bgrang su yang nye mi nus 
BO_TZ33_GI-015:57	sra brtan 'gyur ba med pa'i ngang nyid gyur :	5	sra brtan gyur ba med ba ngang nyid gyur 
BO_TZ33_GI-015:58	om dz+nya na da ki e bam ha ri ni sa hu~m b+h+yo :	5	om dz+nya na da ki e bam ha ri ni sa hu~m b+h+yo 
BO_TZ33_GI-015:59	badzra tshakra tik+sh+na karma ki la ya muta ga ra badzra karta ri ku tha ra bi shwa ma yu d+ha a na la dz+wa la tshakra badzra rak+sha rak+sha hu~m hu~m hu~m phat phat phat b+h+yo b+h+yo b+h+yo :	5	badzra tshakra tik+sh+na karma ki la ya muta ga ra badzra karta ri ku tha ra bi shwa ma yu d+ha a na la dz+wa la tshakra badzra rak+sha rak+sha hu~m hu~m hu~m phat phat phat b+h+yo b+h+yo b+h+yo 
BO_TZ33_GI-015:60	de nas yan lag brgyad pa ni /	6	de nas yan lag brgyad ba ni 
BO_TZ33_GI-015:61	hu~m b+h+yo : mkha' 'gro seng gdong lha tshhogs gshegs :	6	hu~m b+h+yo mkha gro seng gdong lha tshhogs gshegs 
BO_TZ33_GI-015:62	sgo gsum gus pas phyag 'tshhal lo :	6	sgo gsum gus ba phyag tshhal lo 
BO_TZ33_GI-015:63	'dod yon nam mkha' khengs pas mchod :	6	dod yon nam mkha kheng ba mchod 
BO_TZ33_GI-015:64	nongs mchis lhag ma med par bshags :	6	nongs mchis lhag ma med ba chags 
BO_TZ33_GI-015:65	las bzhi'i mdzad par rjes yi rang :	6	las bzhi mdzad ba rjes yi rang 
BO_TZ33_GI-015:66	drag po'i chos 'khor bskor bar bskul :	6	drag po chos khor skor ba skul 
BO_TZ33_GI-015:67	gdug pa 'dul mdzad gsol ba 'debs :	6	gdug ba dul mdzad gsol ba debs 
BO_TZ33_GI-015:68	dge tshhogs ris med yongs la bsngo :	6	dge tshhogs ris med yongs la sngo 
BO_TZ33_GI-015:69	de nas byin dbab 'di lta ste :	6	de nas byin bebs di lta ste 
BO_TZ33_GI-015:70	hu~m b+h+yo : o rgyan mkha' spyod zhing khams nas :	7	hu~m b+h+yo o rgyan mkha spyod zhing khams nas 
BO_TZ33_GI-015:71	gsang sngags ma rgyud mkha' 'gro dang : drag mo seng gdong 'khor dang bcas :	7	gsang sngags ma brgyud mkha gro dang drag mo seng gdong khor dang cha 
BO_TZ33_GI-015:72	mi mngon dbyings nas sku bskyod 'tshhal :	7	mi mngon dbyings nas sku skyod tshhal 
BO_TZ33_GI-015:73	gnas 'dir byin chen dbab nas kyang :	7	gnas dir byin chen bebs nas kyang 
BO_TZ33_GI-015:74	sgrub po bsgrub rdzas bcas pa kun :	7	sgrub po sgrub rdzas cha ba kun 
BO_TZ33_GI-015:75	sku gsung thugs kyi byin rlobs la :	7	sku gsung thugs kyi byin rlobs la 
BO_TZ33_GI-015:76	ye shes lnga yi dbang skur cig :	7	ye shes lnga yi dbang skur cig 
BO_TZ33_GI-015:77	dz+nya na da ki sim ha mu kha sa pa ri ba ra pra be sha ya a a:	7	dz+nya na da ki sim ha mu kha sa ba ri ba ra pra be sha ya a a: 
BO_TZ33_GI-015:78	de nas mchod pa byin rlabs ni :	7	de nas mchod ba byin rlabs ni 
BO_TZ33_GI-015:79	b+h+yo : thod sogs rin chen snod yangs par :	7	b+h+yo thod sogs rin chen snod yangs ba 
BO_TZ33_GI-015:80	'dod yon mchod rdzas ji snyed bshams :	8	dod yon mchod rdzas ji snyed bshams 
BO_TZ33_GI-015:81	khyad par sman gtor rak+ta'i tshhogs :	8	khyad ba sman thor rak+ta tshhogs 
BO_TZ33_GI-015:82	zag med ye shes bdud rtshir gyur :	8	zag med ye shes bdud rtshir gyur 
BO_TZ33_GI-015:83	om ahhu~m ha hohhrihbadzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza om ahhu~m:	8	om ahhu~m ha hohhrihbadzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza om ahhu~m: 
BO_TZ33_GI-015:84	pu dza bi shwa s+pha ra na kham om ahhu~m:	8	pu dza bi shwa s+pha ra na kham om ahhu~m: 
BO_TZ33_GI-015:85	sarba pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha:	8	sarba pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha: 
BO_TZ33_GI-015:86	om bo d+hi tshit+ta gu h+ya pu dza ahhu~m:	8	om bo d+hi tshit+ta gu h+ya pu dza ahhu~m: 
BO_TZ33_GI-015:87	de nas rang gsal gdab pa ni :	8	de nas rang gsal gdab ba ni 
BO_TZ33_GI-015:88	om ahhu~m: 'khor 'das chos kun kun bzang klong du gcig :	8	om ahhu~m: khor da chos kun kun bzang klong du gcig 
BO_TZ33_GI-015:89	de nyid ma gtogs rigs mtshhan so sor bzung :	8	de nyid ma gtogs rigs mtshhan so sor bzung 
BO_TZ33_GI-015:90	zhi khro'i gar ston pho rgyud mo rgyud lha :	9	zhi khro gar ston pho brgyud mo brgyud lha 
BO_TZ33_GI-015:91	ye nas rang byung rang shar rang rdzogs che :	9	ye nas rang byung rang char rang rdzogs che 
BO_TZ33_GI-015:92	ma 'dres 'ja' shar lta bur rang gsal gdab :	9	ma dre ja char lta bur rang gsal gdab 
BO_TZ33_GI-015:93	tshit+ta badzra dz+nya na sa ma ya hu~m:	9	tshit+ta badzra dz+nya na sa ma ya hu~m: 
BO_TZ33_GI-015:94	de nas ting 'dzin rnam gsum bstan :	9	de nas ting dzin rnam gsum ston 
BO_TZ33_GI-015:95	dang po de nyid ting 'dzin ni :	9	dang po de nyid ting dzin ni 
BO_TZ33_GI-015:96	om: spros bral bde chen 'dus ma byas :	9	om: spros bral bde chen du ma byed 
BO_TZ33_GI-015:97	phyi nang chos kun stong pa'i ngang :	9	phyi nang chos kun stong ba ngang 
BO_TZ33_GI-015:98	mtha' dbus bral ba chos kyi sku :	9	mtha dbus bral ba chos kyi sku 
BO_TZ33_GI-015:99	smra bsam brjod med de bzhin nyid :	9	smra bsam rjod med de bzhin nyid 
BO_TZ33_GI-015:100	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	10	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ33_GI-015:101	gnyis pa kun tu snang ba ni :	10	gnyis ba kun tu snang ba ni 
BO_TZ33_GI-015:102	a: mkha' klong dbyings gsum dbyer med rol :	10	a: mkha klong dbyings gsum dbyer med rol 
BO_TZ33_GI-015:103	stong dang snying rje gnyis su med :	10	stong dang snying rje gnyis su med 
BO_TZ33_GI-015:104	gnyis med 'od kyis kun la khyab :	10	gnyis med d kyis kun la khyab 
BO_TZ33_GI-015:105	khyab brdal brtshe ba chen por bsgom :	10	khyab rdal brtshe ba chen por bsgom 
BO_TZ33_GI-015:106	d+harma d+ha tu badzra sa ma ya swa b+ha ba bi shud+d+ho\u0f85 ham:	10	d+harma d+ha tu badzra sa ma ya swa b+ha ba bi shud+d+ho\u0f85 ham: 
BO_TZ33_GI-015:107	gsum pa rgyu'i ting 'dzin ni :	10	gsum ba rgyu ting dzin ni 
BO_TZ33_GI-015:108	hu~m b+h+yo : zung 'jug bde chen rol pa yis :	10	hu~m b+h+yo zung jug bde chen rol ba yis 
BO_TZ33_GI-015:109	rang gzhan don gnyis 'grub nas kyang :	10	rang gzhan don gnyis grub nas kyang 
BO_TZ33_GI-015:110	rang rig rdo rje gri gug lter :	11	rang rig rdo rje gri gug lter 
BO_TZ33_GI-015:111	b+h+yo yig nam mkha'i mdog mtshhan gyur :	11	b+h+yo yig nam mkha mdog mtshhan gyur 
BO_TZ33_GI-015:112	hu~m tshit+ta badzra sa ma ya ti hu~m:	11	hu~m tshit+ta badzra sa ma ya ti hu~m: 
BO_TZ33_GI-015:113	de nas gzhal yas khang bskyed ni :	11	de nas jal yas khang skyed ni 
BO_TZ33_GI-015:114	hu~m b+h+yo : gri gug lte ba'i b+h+yo yig las :	11	hu~m b+h+yo gri gug lte ba b+h+yo yig las 
BO_TZ33_GI-015:115	'od 'phros snang srid chos kun stong :	11	d phro snang srid chos kun stong 
BO_TZ33_GI-015:116	stong pa'i dbyings su yi ge bdun :	11	stong ba dbyings su yi ge bdun 
BO_TZ33_GI-015:117	rang grub khra thabs tshhul du babs :	11	rang grub khra thabs tshhul du bab 
BO_TZ33_GI-015:118	e yam ram ra sum kem b+h+ru~m:	11	e yam ram ra sum kem b+h+ru~m: 
BO_TZ33_GI-015:119	e las mkha' khyab chos 'byung dbus :	11	e las mkha khyab chos byung dbus 
BO_TZ33_GI-015:120	yam las rlung gi dkyil 'khor g.yo :	12	yam las rlung gi dkyil khor g.yo 
BO_TZ33_GI-015:121	ram las ye shes me dpung 'bar :	12	ram las ye shes me dpung bar 
BO_TZ33_GI-015:122	ra las khrag gi rgya mtshho 'khrugs :	12	ra las khrag gi rgya mtshho khrugs 
BO_TZ33_GI-015:123	sum las mi ro'i sa gzhi brdal :	12	sum las mi ro sa gzhi rdal 
BO_TZ33_GI-015:124	kem las rus pa'i ri rab steng :	12	kem las rus ba ri rab steng 
BO_TZ33_GI-015:125	b+h+ru~m las ye shes gzhal yas khang :	12	b+h+ru~m las ye shes jal yas khang 
BO_TZ33_GI-015:126	mtshhan nyid thams cad yongs su rdzogs :	12	mtshhan nyid thams cad yongs su rdzogs 
BO_TZ33_GI-015:127	gru chad bar khyams sgo khyud mdzes :	12	gru chad ba khyams sgo khyud mdzes 
BO_TZ33_GI-015:128	rta babs chos 'khor gdugs sogs brgyan :	12	rta bab chos khor gdugs sogs rgyan 
BO_TZ33_GI-015:129	rtshig pa skam rlon thod par grub :	12	rtshig ba skam rlon thod ba grub 
BO_TZ33_GI-015:130	sbrul nag gdug pa'i za ra tshhags :	13	sbrul nag gdug ba za ra tshhags 
BO_TZ33_GI-015:131	khyung gi ya phibs zhing chen gyi :	13	khyung gi ya phibs zhing chen gyi 
BO_TZ33_GI-015:132	sgo g.yogs g.yu 'brug gyen skyes 'jigs :	13	sgo g.yogs g.yu brug gyen skye jigs 
BO_TZ33_GI-015:133	bam ro che chung ka ba dang : kis bu gdung dang dral phyam can :	13	bam ro che chung ka ba dang kis bu gdung dang dral phyam can 
BO_TZ33_GI-015:134	sha chen zhing lpags thog khebs brdal :	13	sha chen zhing lpags thogs khebs rdal 
BO_TZ33_GI-015:135	mi lpags bla re gdugs rgyal mtshhan :	13	mi lpags bla re gdugs rgyal mtshhan 
BO_TZ33_GI-015:136	snying dang thod tog skra yi g.yab :	13	snying dang thod tog skra yi g.yab 
BO_TZ33_GI-015:137	rus phreng rgyu rlon lda ldi spras :	13	rus phreng rgyu rlon lda ldi spras 
BO_TZ33_GI-015:138	gzhal yas khang gi yo byad kun :	13	jal yas khang gi yo byad kun 
BO_TZ33_GI-015:139	dur khrod 'jigs pa'i chas las grub :	13	dur khrod jigs ba cha las grub 
BO_TZ33_GI-015:140	phyi rol khor yug dur khrod brgyad :	14	phyi rol khor yug dur khrod brgyad 
BO_TZ33_GI-015:141	de la gnas pa ma lus gsal :	14	de la gnas ba ma lus gsal 
BO_TZ33_GI-015:142	de'i phyir mtshhon cha sna tshhogs gur :	14	de phyir mtshhon cha sna tshhogs gur 
BO_TZ33_GI-015:143	rdo rje me ri'i phreng bas bskor :	14	rdo rje me ri phreng ba skor 
BO_TZ33_GI-015:144	gzhal yas khang gi dbus mthing mdog :	14	jal yas khang gi dbus mthing mdog 
BO_TZ33_GI-015:145	shar dkar lho ser nub dmar zhing :	14	char dkar lho ser nub dmar zhing 
BO_TZ33_GI-015:146	byang ljang 'od dang 'od zer 'bar :	14	byang ljang d dang d zer bar 
BO_TZ33_GI-015:147	dbus lter chos 'byung mthing nag steng :	14	dbus lter chos byung mthing nag steng 
BO_TZ33_GI-015:148	gnam lcags 'khor lo rtshibs bzhi ldan :	14	gnam lcags khor lo rtshibs bzhi ldan 
BO_TZ33_GI-015:149	phyi rim 'khor lo rtshibs brgyad ldan :	14	phyi rim khor lo rtshibs brgyad ldan 
BO_TZ33_GI-015:150	dbus dang rtshibs steng pad nyi dang : bam ro bsnol ma so sor gsal :	15	dbus dang rtshibs steng pad nyi dang bam ro snol ma so sor gsal 
BO_TZ33_GI-015:151	b+h+ru~m bi shwa bi shud+d+he dz+nya na badzra tshakra hu~m b+h+ru~m:	15	b+h+ru~m bi shwa bi shud+d+he dz+nya na badzra tshakra hu~m b+h+ru~m: 
BO_TZ33_GI-015:152	pam pad+ma man+da la :	15	pam pad+ma man+da la 
BO_TZ33_GI-015:153	ma sur+ya man+da la :	15	ma sur+ya man+da la 
BO_TZ33_GI-015:154	ru tra ro ti ti ra bam:	15	ru tra ro ti ti ra bam: 
BO_TZ33_GI-015:155	s+pha ra na phat:	15	s+pha ra na phat: 
BO_TZ33_GI-015:156	sam ha ra na hu~m:	15	sam ha ra na hu~m: 
BO_TZ33_GI-015:157	de nas dkyil 'khor lha bskyed ni :	15	de nas dkyil khor lha skyed ni 
BO_TZ33_GI-015:158	hu~m b+h+yo : pho brang dbus steng pad nyi ro yi steng :	15	hu~m b+h+yo pho brang dbus steng pad nyi ro yi steng 
BO_TZ33_GI-015:159	rdo rje gri gug b+h+yo yig mthing mdog mtshhan :	15	rdo rje gri gug b+h+yo yig mthing mdog mtshhan 
BO_TZ33_GI-015:160	de las 'od 'phros 'phags mchod gdug pa bcom :	16	de las d phro phag mchod gdug ba joms 
BO_TZ33_GI-015:161	tshhur 'dus b+h+yor thim yongs su gyur pa las :	16	tshhur du b+h+yor thim yongs su gyur ba las 
BO_TZ33_GI-015:162	rang rig ye shes mkha' 'gro chen mo ni :	16	rang rig ye shes mkha gro chen mo ni 
BO_TZ33_GI-015:163	sku mdog mthing nag rtshal chen seng ge'i gdong :	16	sku mdog mthing nag rtshal chen seng ge gdong 
BO_TZ33_GI-015:164	gnam sa tsham gyi zhal gdangs mche ba gtshigs :	16	gnam sa tsham gyi zhal gdang mche ba gtshigs 
BO_TZ33_GI-015:165	gnod byed byad ma'i phung khams hab hab rol :	16	gnod byed byad ma phung khams hab hab rol 
BO_TZ33_GI-015:166	spyan gsum dmar 'khrugs nyi zer me 'od 'phro :	16	spyan gsum dmar khrugs nyi zer me d phro 
BO_TZ33_GI-015:167	pha rol rbod gtong ma lus sreg par byed :	16	pha rol rbod gtong ma lus sreg ba byed 
BO_TZ33_GI-015:168	ljags dmar glog 'khyugs zhal rlangs dug tu 'tshhubs :	16	ljags dmar glog khyugs zhal rlangs dug tu tshhubs 
BO_TZ33_GI-015:169	ma rungs log rtog dpung tshhogs myos par byed :	16	ma rungs log rtogs dpung tshhogs myos ba byed 
BO_TZ33_GI-015:170	nga ro 'brug sgrog snang srid zil gyis gnon :	17	nga ro brug sgrog snang srid zil gyis gnon 
BO_TZ33_GI-015:171	g.yu ral gyen bskyod me dud tshhwa tshhwa 'phro :	17	g.yu ral gyen skyod me dud tshhwa tshhwa phro 
BO_TZ33_GI-015:172	thod skam lnga yi dbu rgyan rlon pa ni :	17	thod skam lnga yi dbu rgyan rlon ba ni 
BO_TZ33_GI-015:173	lnga bcu rtsha gcig sku yi do shal 'phyang :	17	lnga chu rtsha gcig sku yi do shal phyang 
BO_TZ33_GI-015:174	rus rgyan dar 'phyang me long dril chung 'khrol :	17	rus rgyan dar phyang me long dril chung khrol 
BO_TZ33_GI-015:175	zhing dang stag lpags sku yi stod smad brgyan :	17	zhing dang stag lpags sku yi stod smad rgyan 
BO_TZ33_GI-015:176	khrag thig thal tshhom zhag gi zo ris spras :	17	khrag thig thal tshhom zhag gi zo ris spras 
BO_TZ33_GI-015:177	phyag g.yas gnod byed srog gcod gri gug phyar :	17	phyag g.yas gnod byed srog gcod gri gug phyar 
BO_TZ33_GI-015:178	g.yon pas 'khor ba rtshad gcod khrag chen 'thung :	17	g.yon ba khor ba rtshad gcod khrag chen thung 
BO_TZ33_GI-015:179	he ru ka sbas kha t+wam mchan 'og bcug :	17	he ru ka sbed kha t+wam mchan g jug 
BO_TZ33_GI-015:180	zhabs gnyis brkyang bskum gar stabs bam ro brdzis :	18	zhabs gnyis rkyong skum gar stabs bam ro brdzis 
BO_TZ33_GI-015:181	ye shes me 'bar klong du khro gtum 'bar :	18	ye shes me bar klong du khro thum bar 
BO_TZ33_GI-015:182	sku gsung thugs yon phrin las sprul pa ni :	18	sku gsung thugs yon phrin las sprul ba ni 
BO_TZ33_GI-015:183	nyi ma'i zer ltar grangs med 'gyed par byed :de yi shar du rdo rje mkha' 'gro ma :	18	nyi ma zer ltar grangs med gyed ba byed :de yi char du rdo rje mkha gro ma 
BO_TZ33_GI-015:184	dkar mo seng gdong gri thod kha t+wam bsnams :	18	dkar mo seng gdong gri thod kha t+wam snom 
BO_TZ33_GI-015:185	brkyang bskum gar stabs bam ro'i snying gar brdzis :	18	rkyong skum gar stabs bam ro snying gar brdzis 
BO_TZ33_GI-015:186	rgyan dang cha lugs gtsho mo lta bu la :	18	rgyan dang cha lugs gtsho mo lta bu la 
BO_TZ33_GI-015:187	rdo rje seng gdong 'bum gyis bskor ba 'o :	18	rdo rje seng gdong bum gyis skor ba mang 
BO_TZ33_GI-015:188	lho ru rin chen rigs kyi mkha' 'gro ma :	18	lho ru rin chen rigs kyi mkha gro ma 
BO_TZ33_GI-015:189	ser mo seng gdong gri thod kha t+wam bsnams :	18	ser mo seng gdong gri thod kha t+wam snom 
BO_TZ33_GI-015:190	brkyang bskum gar stabs bam ro'i snying gar brdzis :	19	rkyong skum gar stabs bam ro snying gar brdzis 
BO_TZ33_GI-015:191	rgyan dang cha lugs gtsho mo lta bu la :	19	rgyan dang cha lugs gtsho mo lta bu la 
BO_TZ33_GI-015:192	rin chen seng gdong 'bum gyis bskor ba 'o :	19	rin chen seng gdong bum gyis skor ba mang 
BO_TZ33_GI-015:193	nub tu pad+ma rigs kyi mkha' 'gro ma :	19	nub tu pad+ma rigs kyi mkha gro ma 
BO_TZ33_GI-015:194	dmar mo seng gdong gri thod kha t+wam bsnams :	19	dmar mo seng gdong gri thod kha t+wam snom 
BO_TZ33_GI-015:195	brkyang bskum gar stabs bam ro'i snying gar brdzis :	19	rkyong skum gar stabs bam ro snying gar brdzis 
BO_TZ33_GI-015:196	rgyan dang cha lugs gtsho mo lta bu la :	19	rgyan dang cha lugs gtsho mo lta bu la 
BO_TZ33_GI-015:197	pad+ma seng gdong 'bum gyis bskor ba 'o :	19	pad+ma seng gdong bum gyis skor ba mang 
BO_TZ33_GI-015:198	byang du las kyi rigs kyi mkha' 'gro ma :	19	byang du las kyi rigs kyi mkha gro ma 
BO_TZ33_GI-015:199	ljang mo seng gdong gri thod kha t+wam bsnams :	19	ljang mo seng gdong gri thod kha t+wam snom 
BO_TZ33_GI-015:200	brkyang bskum gar stabs bam ro'i snying gar brdzis :	20	rkyong skum gar stabs bam ro snying gar brdzis 
BO_TZ33_GI-015:201	rgyan dang cha lugs gtsho mo lta bu la :	20	rgyan dang cha lugs gtsho mo lta bu la 
BO_TZ33_GI-015:202	karma seng gdong 'bum gyis bskor ba 'o :	20	karma seng gdong bum gyis skor ba mang 
BO_TZ33_GI-015:203	de yi phyi rim 'khor lo rtshibs brgyad la :	20	de yi phyi rim khor lo rtshibs brgyad la 
BO_TZ33_GI-015:204	shar du mkha' 'gro phag gdong mthing nag ma :	20	char du mkha gro phag gdong mthing nag ma 
BO_TZ33_GI-015:205	g.yas pas cang te'u g.yon pas bum pa 'dzin :	20	g.yas ba cang teu g.yon ba bum ba dzin 
BO_TZ33_GI-015:206	lho ru da ki stag gdong smug nag ma :	20	lho ru da ki stag gdong smug nag ma 
BO_TZ33_GI-015:207	kha t+wam phyar zhing b+han+d+ha khrag bkang 'thung :	20	kha t+wam phyar zhing b+han+d+ha khrag geng thung 
BO_TZ33_GI-015:208	nub tu mkha' 'gro chu srin gdong dmar mo :	20	nub tu mkha gro chu srin gdong dmar mo 
BO_TZ33_GI-015:209	zhing gi rgyal mtshhan ban+d+ha khrag bkang 'dzin :	20	zhing gi rgyal mtshhan ban+d+ha khrag geng dzin 
BO_TZ33_GI-015:210	byang du mkha' 'gro gzig gdong ljang nag ma :	21	byang du mkha gro gzig gdong ljang nag ma 
BO_TZ33_GI-015:211	zhing lpags rdeb cing thod khrag 'thung bar byed :	21	zhing lpags rdeb cing thod khrag thung ba byed 
BO_TZ33_GI-015:212	shar lhor mkha' 'gro khyi yi gdong can dkar :	21	char lhor mkha gro khyi yi gdong can dkar 
BO_TZ33_GI-015:213	lcags kyi par pu dang ni thod khrag 'dzin :	21	lcags kyi ba pu dang ni thod khrag dzin 
