segmentnr	original	stemmed
BO_T17_MW1PD95844_1478:55	dga' ba chen po mgu ba che/_/zhes pa'i bar gyis gsang ba'i lha mo bzhis mchod	dga ba chen po mgu ba ba ba gyis gsang ba lha mo bzhis mchod 
BO_T17_MW1PD95844_1478:56	par bstan to/_/om rdo rje sems dpa' bsdus pa na/_/rdo rje rin chen bla na	ba ston rdo rje sems dpa sdud ba rje rin chen bla na 
BO_T17_MW1PD95844_1478:57	med/_/rdo rje chos kyi glu blangs pa/_/rdo rje las kun byed par shog_/ces	rje chos kyi glu blangs rje las kun byed ba 
BO_T17_MW1PD95844_1478:58	bya ba 'di rkang pa dang gsang ba'i mchod pa byed pa'i dus su sgeg mo la sogs	byed ba di rkang ba dang gsang ba mchod ba byed ba dus su sgeg mo la sogs 
BO_T17_MW1PD95844_1478:59	pa dang rim pa ji lta ba bzhin du rkang pa bzhi glur blang bar bya'o/_/gzhan yang	ba dang rim ba ji lta ba bzhin du rkang ba bzhi glur blang ba yang 
BO_T17_MW1PD95844_1478:60	mchog tu gsang ba'i mchod pa dang /_chags pa la sogs pas dbul te rgyas	mchog tu gsang ba mchod ba dang ba la sogs ba bul te rgya 
BO_T17_MW1PD95844_1478:61	par ma phye'o zhes bstan to/_/de nas 'dud nyi shus bstod de/_yang na ni	ba ma byed zhes ston nas dud nyi shus bstod na ni 
BO_T17_MW1PD95844_1478:62	thams cad kyis bstod par shes par bya'o/_/de nas sdom pa bzung ba'i bar de	thams cad kyis bstod ba shes ba nas sdom ba bzung ba ba de 
BO_T17_MW1PD95844_1478:63	nyid kyis shes par bya'o/_/byams pa dang snying rje ni shin tu gsal bar ston par	nyid kyis shes ba ba dang snying rje ni shin tu gsal ba ston ba 
BO_T17_MW1PD95844_1478:64	tshhad med pa bzhi bsgom zhes so/_/rnam par mi rtog dbyings mi zad/_/chos	tshhad med ba bzhi bsgom zhes ba mi rtogs dbyings mi 
BO_T17_MW1PD95844_1478:65	dbyings dam pa zad mi shes/_/yang dag bdag med de bzhin nyid/_/yang	dbyings dam ba zad mi dag bdag med de bzhin 
BO_T17_MW1PD95844_1478:66	dag mtha' ste yi ge med/_/ces pa'i don bsgom pa ni rang bzhin dag pa'i	dag mtha ste yi ge ba don bsgom ba ni rang bzhin dag ba 
BO_T17_MW1PD95844_1478:67	sngags brjod de/_phyi dang nang gi dngos po stong par bsgom zhes bstan to/_/	sngags rjod dang nang gi dngos po stong ba bsgom zhes ston 
BO_T17_MW1PD95844_1478:68	stong pa nyid dga' 'dod chags blo/_/srid pa'i 'dod chags spangs pa ste/_/	stong ba nyid dga dod chags ba dod chags spong ba 
BO_T17_MW1PD95844_1478:69	zhes pas pad+ma'i steng na chos kyi 'byung gnas/_de'i mtha' 'od zer lngas bskor	zhes ba pad+ma steng na chos kyi byung mtha d zer lngas skor 
BO_T17_MW1PD95844_1478:70	ba'i nang du pad+ma dang zla ba'i steng du mum dmar skya'i de bzhin gshegs pa'i phreng ba	ba nang du pad+ma dang zla ba steng du mum dmar skya de bzhin gshegs ba phreng ba 
BO_T17_MW1PD95844_1478:71	de gyur pa las/_sprin dkar dag pa bzhin du dkar/_/'od bzang ston ka'i	de gyur ba dkar dag ba bzhin du bzang ston ka 
BO_T17_MW1PD95844_1478:72	zla ba'i 'od/_/nyi ma 'char ka'i dkyil ltar mdzes/_/sen mo'i 'od ni shas	zla ba ma char ka dkyil ltar mo d ni shas 
BO_T17_MW1PD95844_1478:73	cher dmar/_/cod pan bzang po mthon ka'i rtshe/_/skra mchog mthon ka chen	cher pan bzang po mthon ka mchog mthon ka chen 
BO_T17_MW1PD95844_1478:74	po pa/_/nor bu chen po 'od chags dpal/_/sangs rgyas sprul pa'i rgyan dang	po bu chen po d chags rgya sprul ba rgyan dang 
BO_T17_MW1PD95844_1478:75	ldan/_/zur phud lnga pa me tog thod/_/sdug gu 'jig rten gsum na mdzes/_/	bud lnga ba me tog gu jig rten gsum na 
BO_T17_MW1PD95844_1478:76	shes rab ral gri mda' gzhu thogs/_/rdo rje skyil krung rdzogs sangs rgyas/_/	shes rab ral gri mda gzhu rje skyil krung rdzogs sangs 
BO_T17_MW1PD95844_1478:77	dpal ldan blo dang sgeg par ldan/_/sum cu rtsha gnyis mtshhan 'chang ba/_/nyon	dpal ldan blo dang sgeg ba cu rtsha gnyis mtshhan chang 
BO_T17_MW1PD95844_1478:78	mongs g.yul du gcig dpa' ba/_/zhes pa la sogs pa rnams kyis rje btshun gyi	mongs g.yul du gcig dpa ba la sogs ba rnams kyis rje btshun gyi 
BO_T17_MW1PD95844_1478:79	sku sprul pa'i cha lugs su bstan pa yin no/_/phyag rgya bzhi yi don ston pa/_/	sku sprul ba cha lugs su ston ba yin rgya bzhi yi don ston 
BO_T17_MW1PD95844_1478:80	zhes pas yum bzhi'i phyag rgya 'phro 'du dang bcas pa'i byin brlabs bstan pa	zhes ba yum bzhi phyag rgya phro du dang cha ba byin brlabs ston ba 
BO_T17_MW1PD95844_1478:81	yin no/_/phyogs bcur sprul pa sna tshhogs 'gyed/_/ces pas sangs rgyas dang byang chub sems dpa' dang khro bo dang khro mo dang lha mo rnams thugs ka nas spro	yin jur sprul ba sna tshhogs ba sangs rgya dang byang chub sems dpa dang khro bo dang khro mo dang lha mo rnams thugs ka nas spro 
BO_T17_MW1PD95844_1478:82	zhes pa'o/_/de nas mdun du pad+ma dang zla ba la ye shes sems dpa' spyan drangs	zhes nas mdun du pad+ma dang zla ba la ye shes sems dpa spyan drangs 
BO_T17_MW1PD95844_1478:83	te/_dbang bskur ba dang mchod pa dang /_bstod pa gong bzhin byas te ye	skur ba dang mchod ba dang ba gong bzhin byed te ye 
BO_T17_MW1PD95844_1478:84	shes sems dpa' de la bltas la/_dgug cing rang lus la gnyis su med par	shes sems dpa de la lta cing rang lus la gnyis su med ba 
BO_T17_MW1PD95844_1478:85	bsgom zhes pas gnyis su med par byas te/_rdo rje rin chen dbang bskur dpal/_/	bsgom zhes ba gnyis su med ba byed rje rin chen dbang skur 
BO_T17_MW1PD95844_1478:86	sangs rgyas mnga' bdag cod pan can/_/zhes pas snying ga'i 'od kyis bskul te/	sangs rgya mnga bdag cod pan ba snying ga d kyis skul 
BO_T17_MW1PD95844_1478:87	bum pa'i chus dbang bskur bas rigs lnga'i dbu rgyan dang ldan pa zhes bstan to/_/	bum ba chus dbang skur ba rigs lnga dbu rgyan dang ldan ba zhes ston 
BO_T17_MW1PD95844_1478:88	sprul pa'i 'khor lo sna tshhogs 'chang /_/zhes pas rdo rje 'khor lo'i phyag rgya bcas	sprul ba khor lo sna tshhogs chang ba rdo rje khor lo phyag rgya cha 
BO_T17_MW1PD95844_1478:89	la sngags dang bcas pas dkyil 'khor gyi tshhul du sangs rgyas thams cad sprul	la sngags dang cha ba dkyil khor gyi tshhul du sangs rgya thams cad sprul 
BO_T17_MW1PD95844_1478:90	lo zhes bstan to/_/de'i don ni 'og nas 'chad do/_/bdag rig gzhan rig	lo zhes ston don ni g nas chad rig gzhan rig 
BO_T17_MW1PD95844_1478:91	thams cad pa/_/shes dang shes bya'i bdag po mchog_/ces pas thams cad	thams cad dang shes byed bdag po ba thams cad 
BO_T17_MW1PD95844_1478:92	sems kyi sprul par shes par bya'o/_/de ltar rdzogs pa dang mtshhan sngags bzlas	sems kyi sprul ba shes ba ltar rdzogs ba dang mtshhan sngags bzlas 
BO_T17_MW1PD95844_1478:93	shing mtshhan bklag par bya'o/_/de lta bu yon tan las kyang rigs kyi bu'am	shing mtshhan klog ba lta bu yon tan las kyang rigs kyi bu 
BO_T17_MW1PD95844_1478:94	rigs kyi bu mo gang la gsang sngags kyi spyad pa spyod pa gang la la/_bcom	rigs kyi bu mo gang la gsang sngags kyi spyod ba spyod ba gang la 
BO_T17_MW1PD95844_1478:95	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i cho ga mdo dang bsres pa/	phag ba jam dpal gyi mtshhan yang dag ba rjod ba cho ga mdo dang bsres 
BO_T17_MW1PD95844_1478:96	ldan 'das ye shes sems dpa' de bzhin gshegs pa thams cad kyi sku dang gnyis su med pa'i don dam pa'i ming gi gtshug gi nor bu 'di thams cad yongs	ldan da ye shes sems dpa de bzhin gshegs ba thams cad kyi sku dang gnyis su med ba don dam ba ming gi gtshug gi nor bu di thams cad yongs 
BO_T17_MW1PD95844_1478:97	su rdzogs pa dang mnyams shing lhag chad med par tshhigs su bcad pa'i tshhig dang / yi ge 'bru 'di dag nyid kyis nyin gcig bzhin du dus gsum du 'chang ba dang / kun chub par byed pa dang /_gzhan dag la yang dam tshhig ji lta ba bzhin du	su rdzogs ba dang mnyams shing lhag chad med ba tshhigs su gcod ba tshhig dang yi ge bru di dag nyid kyis nyin gcig bzhin du dus gsum du chang ba dang kun chub ba byed ba dang dag la yang dam tshhig ji lta ba bzhin du 
BO_T17_MW1PD95844_1478:98	ston pa dang ming gi don gang yang rung ba re re nas kyang 'jam dpal ye shes	ston ba dang ming gi don gang yang rung ba re re nas kyang jam dpal ye shes 
BO_T17_MW1PD95844_1478:99	sems dpa'i sku la dmigs te zhes bya ba dang /_rtshe gcig tu bsgom pa de la ni	sems dpa sku la dmigs te zhes byed ba dang gcig tu bsgom ba de la ni 
BO_T17_MW1PD95844_1478:100	zhes bya ba la sogs pa dang /_gzhan yang yon tan las/_nyin gcig bzhin	zhes byed ba la sogs ba dang yang yon tan gcig bzhin 
BO_T17_MW1PD95844_1478:101	du dus gsum du mnyam par yi dam du lan gsum du 'don tam/_glegs	du dus gsum du mnyam ba yi dam du lan gsum du don 
BO_T17_MW1PD95844_1478:102	bam du byas pa la kha ton du klog cing brjod pas bcom ldan 'das ye shes sems	bam du byed ba la kha ton du klog cing rjod ba joms ldan da ye shes sems 
BO_T17_MW1PD95844_1478:103	dpa'i gzugs la dmigs te/_gzugs dang gnyis su  mthun par bsam	dpa gzugs la dmigs dang gnyis su mthun ba bsam 
BO_T17_MW1PD95844_1478:104	gtan du byed pa ni 'dul ba'i dbang gi phyir ring por mi thogs pas de nyid	gtan du byed ba ni dul ba dbang gi phyir ring por mi thogs ba de nyid 
BO_T17_MW1PD95844_1478:105	du sprul pa'i gzugs kyi lus mthong bar 'gyur ro zhes bya ba'i don 'di yin te/	du sprul ba gzugs kyi lus mthong ba gyur ro zhes byed ba don di yin 
BO_T17_MW1PD95844_1478:106	mtshhan nyid kyi _cho ga rdzogs shing dmigs pa la yun ring du gnas pa des rdo rje	mtshhan nyid kyi _cho ga rdzogs shing dmigs ba la yun ring du gnas ba des rdo rje 
BO_T17_MW1PD95844_1478:107	'khor lo'i phyag rgya bcas la/_many+dzu shri d+hih__o wa gi shwa ri mum/_man+da la tshakra hum	khor lo phyag rgya cha shri d+hih__o wa gi shwa ri la tshakra hum 
BO_T17_MW1PD95844_1478:108	/ zhes pas de bzhin gshegs pa thams cad 'phags pa 'jam dpal gyi rnam par	zhes ba de bzhin gshegs ba thams cad phag ba jam dpal gyi rnam ba 
BO_T17_MW1PD95844_1478:109	sprul la/_phyag sngon du 'gro bas mchod pa la sogs pas bdag cag gi lus de	sprul sngon du gro ba mchod ba la sogs ba bdag cag gi lus de 
BO_T17_MW1PD95844_1478:110	dang mnyam par sprul te/_mtshhan gyi don re re nas bstod la yon tan rnam pa	dang mnyam ba sprul gyi don re re nas bstod la yon tan rnam ba 
BO_T17_MW1PD95844_1478:111	'di ltar smos pas bdag dang gzhan la dpag tu med pa 'byung bar 'gyur ro/_/	di ltar smos ba bdag dang gzhan la dpog tu med ba byung ba gyur 
BO_T17_MW1PD95844_1478:112	mdor na rnam pa thams cad mkhyen pa ring po mi thogs par dam pas bsngags pa	mdor na rnam ba thams cad mkhyen ba ring po mi thogs ba dam ba bsngags ba 
BO_T17_MW1PD95844_1478:113	thob par 'gyur ro/_/yang na gsang sngags kyi rim pa thob par 'gyur ro/	thob ba gyur na gsang sngags kyi rim ba thob ba gyur 
BO_T17_MW1PD95844_1478:114	dam pa brgyud pa'i bla ma'i bdud rtshi 'thungs/_/'gro ba'i sdug bsngal nad	dam ba brgyud ba bla ma bdud rtshi ba sdug sngal nad 
BO_T17_MW1PD95844_1478:115	kyis gzir gyur la/_/dus gsum sangs rgyas rnams kyi bstod tshhig 'di/_/	kyis gzir gyur gsum sangs rgya rnams kyi bstod tshhig 
BO_T17_MW1PD95844_1478:116	sman pa'i rgyal po bzhin du bdag gis bshad/_/'phrod pa'i sman bzhin kun la	sman ba rgyal po bzhin du bdag gis ba sman bzhin kun la 
BO_T17_MW1PD95844_1478:117	phan gyur nas/_/mi rtog ye shes 'chi med thob par shog_/'phags pa 'jam	phan gyur rtogs ye shes chi med thob ba ba jam 
BO_T17_MW1PD95844_1478:118	dpal gyi mtshhan yang dag par brjod pa'i mdo don mdor bsdus pa'i cho ga sgyu	dpal gyi mtshhan yang dag ba rjod ba mdo don mdor sdud ba cho ga sgyu 
BO_T17_MW1PD95844_1478:119	'phrul dra ba'i rgyud le'u khri drug stong pa las rdo rje glur blangs pa'i le'u'i sgrub	phrul dra ba brgyud leu khri drug stong ba las rdo rje glur blangs ba leu sgrub 
BO_T17_MW1PD95844_1478:120	thabs mdo dang bsres pa/_slob dpon 'jam dpal bshes gnyen gyis mdzad	thabs mdo dang bsres dpon jam dpal bshes gnyen gyis mdzad 
BO_T17_MW1PD95844_1478:121	pa jo gas //so//	ba jo gas 
BO_T17_MW1PD95844_1478:122	rgya gar gyi mkhan po su badzra dang /_bod kyi lo tsha ba chos kyi shes rab	rgya gar gyi mkhan po su badzra dang kyi lo tsha ba chos kyi shes rab 
BO_T17_MW1PD95844_1478:123	kyis bsgyur ba'oce//_//	kyis sgyur 
