segmentnr	original	folio	stemmed
BO_NK091_(ke)001:4085	ye shes de nyid ni /	408	ye shes de nyid ni 
BO_NK091_(ke)001:4086	mtshan nyid thams cad ma spangs la phyogs med du gsal bas nam mkha'i rang bzhin te gcig dang du ma'i rang bzhin gang yang med pa'i phyir ro //	408	mtshan nyid thams cad ma spong la phyogs med du gsal ba nam mkha rang bzhin te gcig dang du ma rang bzhin gang yang med ba phyir ro 
BO_NK091_(ke)001:4087	gsum pa la gsum ste /	408	gsum ba la gsum ste 
BO_NK091_(ke)001:4088	dam bca' ba /	408	dam chos ba 
BO_NK091_(ke)001:4089	de'i gtan tshigs /	408	de gtan tshigs 
BO_NK091_(ke)001:4090	dbyer med pa'i tshad dang grub mtha' 'o //	409	dbyer med ba tshad dang grub mtha mang 
BO_NK091_(ke)001:4091	dang po la gnyis te /	409	dang po la gnyis te 
BO_NK091_(ke)001:4092	mdor bstan pa /	409	mdor ston ba 
BO_NK091_(ke)001:4093	rgyas par bshad pa'o //	409	rgya ba chad ba 
BO_NK091_(ke)001:4094	dang po ni /	409	dang po ni 
BO_NK091_(ke)001:4095	yang lang ka'i /	409	yang lang ka 
BO_NK091_(ke)001:4096	zhes pa nas /	409	zhes ba nas 
BO_NK091_(ke)001:4097	byar med do //	409	byar med do 
BO_NK091_(ke)001:4098	zhes pa'i bar gyis bstan te /	409	zhes ba ba gyis ston te 
BO_NK091_(ke)001:4099	yang lang ka'i bdag posa dris pa /	409	yang lang ka bdag posa dri ba 
BO_NK091_(ke)001:4100	kye gsang ba pa'i bdag po /	410	kye gsang ba ba bdag po 
BO_NK091_(ke)001:4101	sems can gyi sems de ci'i phyir /	410	sems can gyi sems de ci phyir 
BO_NK091_(ke)001:4102	rgyu rkyen bral bas rdo rje sems dpa'i rang byung gi ye shes yin /	410	rgyu rkyen bral ba rdo rje sems dpa rang byung gi ye shes yin 
BO_NK091_(ke)001:4103	gasnga ba pa'i bdag posa smras pa /	410	gasnga ba ba bdag posa smras ba 
BO_NK091_(ke)001:4104	lang ka'i badga po /	410	lang ka badga po 
BO_NK091_(ke)001:4105	semsa can rnams kyi tha snyad sna tshogs kyi sems kyi de bzhin nyid gang yin pa dang / rdo rje sems dpa' de bzhin nyid rang byung gi ye shes gang yin pa 'di la ngo bos gnyis su med cing gnyis su byar med do //	410	semsa can rnams kyi tha snyad sna tshogs kyi sems kyi de bzhin nyid gang yin ba dang rdo rje sems dpa de bzhin nyid rang byung gi ye shes gang yin ba di la ngo bod gnyis su med cing gnyis su byar med do 
BO_NK091_(ke)001:4106	gnyis pa ni /	410	gnyis ba ni 
BO_NK091_(ke)001:4107	de ji lta zhe na /	410	de ji lta zhe na 
BO_NK091_(ke)001:4108	zhes pa nas /	410	zhes ba nas 
BO_NK091_(ke)001:4109	kho na nyid do //	410	kho na nyid do 
BO_NK091_(ke)001:4110	zhes pa'i bar gyis bstan te /	411	zhes ba ba gyis ston te 
BO_NK091_(ke)001:4111	sems kyi tha snyad grags pa brgya dang brgyad cu po de dag kyang sems kyi ngo bo dang dpe brjod pa thun mong du 'jal bar bya'o //	411	sems kyi tha snyad grags ba brgya dang brgyad cu po de dag kyang sems kyi ngo bo dang dpe rjod ba thun mong du jal ba byed 
BO_NK091_(ke)001:4112	de yang ji lta bu zhe na /	411	de yang ji lta bu zhe na 
BO_NK091_(ke)001:4113	'di lta ste /	411	di lta ste 
BO_NK091_(ke)001:4114	gang bdag dang / gzhan dang / gnyis ka dang / nye du dang / 'khrig pa dang / 'dod pa la chagas pa'i sems kyi de bzhin nyid gang yina pa de ni rdo rje sems dpa'i de bzhin nyid do //	411	gang bdag dang gzhan dang gnyis ka dang nye du dang khrig ba dang dod ba la chagas ba sems kyi de bzhin nyid gang yina ba de ni rdo rje sems dpa de bzhin nyid do 
BO_NK091_(ke)001:4115	rdo rje sems dpa'i de bzhin nyid gang yin pa de ni ma 'dres la yongs su rdzogs pas dngos po rnams kyi de kho na nyid do //	411	rdo rje sems dpa de bzhin nyid gang yin ba de ni ma dre la yongs su rdzogs ba dngos po rnams kyi de kho na nyid do 
BO_NK091_(ke)001:4116	gang de ltar chagas pa med pa'i sems kyi de bzhin nyid ni rdo rje sems dpa'i de bzhin nyid do //	411	gang de ltar chagas ba med ba sems kyi de bzhin nyid ni rdo rje sems dpa de bzhin nyid do 
BO_NK091_(ke)001:4117	rdo rje sems dpa'i de bzhin nyid ni de kho na nyid do //	411	rdo rje sems dpa de bzhin nyid ni de kho na nyid do 
BO_NK091_(ke)001:4118	gang kun nas mnar bar sems pa zhe sdang gi sems kyi de bzhin nyid ni /	411	gang kun nas mnar ba sems ba zhe sdang gi sems kyi de bzhin nyid ni 
BO_NK091_(ke)001:4119	de ltar snang bzhin pa na sems nyid stong pa nyid las 'das pas /	411	de ltar snang bzhin ba na sems nyid stong ba nyid las da ba 
BO_NK091_(ke)001:4120	rdo rje sems dpa'i de bzhin nyid do //	412	rdo rje sems dpa de bzhin nyid do 
BO_NK091_(ke)001:4121	rdo rje sems dpa'i de bzhin nyid ni de kho na nyid do //	412	rdo rje sems dpa de bzhin nyid ni de kho na nyid do 
BO_NK091_(ke)001:4122	'o na zhe sdang kam gyis skyes pa de chos nyid yin nam /	412	mang na zhe sdang kam gyis skye ba de chos nyid yin nam 
BO_NK091_(ke)001:4123	zhe sdang gi de bzhin nyid dbyer med de chos nyid yin /	412	zhe sdang gi de bzhin nyid dbyer med de chos nyid yin 
BO_NK091_(ke)001:4124	dang po ltar zhe sdang rang chos nyid yin na /	412	dang po ltar zhe sdang rang chos nyid yin na 
BO_NK091_(ke)001:4125	sems can gyi sems dang / rgyal ba'i thugs dbyer med par 'gyur ro //	412	sems can gyi sems dang rgyal ba thugs dbyer med ba gyur ro 
BO_NK091_(ke)001:4126	'dod thog zer na /	412	dod thogs zer na 
BO_NK091_(ke)001:4127	sems can sdug bsngal ba bzhin rgyal ba'i thugs kyang sdug bsngal bar 'gyur ba'am /	412	sems can sdug sngal ba bzhin rgyal ba thugs kyang sdug sngal ba gyur ba 
BO_NK091_(ke)001:4128	rgyal ba'i thugs bde ba'i ye shes sam mngon shes dang ldan pa bzhin sems can gyi sems kyang de bzhin du thal bar 'gyur ro //	412	rgyal ba thugs bde ba ye shes sam mngon shes dang ldan ba bzhin sems can gyi sems kyang de bzhin du thal ba gyur ro 
BO_NK091_(ke)001:4129	gnyis pa ltar zhe sdang dang chos nyid dbyer med na /	412	gnyis ba ltar zhe sdang dang chos nyid dbyer med na 
BO_NK091_(ke)001:4130	zhe sdang kun nas mnar sems pa bzhin chos nyid kyang kun nas mnar sems par 'gyur ba'am /	413	zhe sdang kun nas mnar sems ba bzhin chos nyid kyang kun nas mnar sems ba gyur ba 
BO_NK091_(ke)001:4131	chos nyid ye nas ma bcos par gnas pa bzhin zhe sdang yang ye nas ma bcos par gnas par 'gyur ro //	413	chos nyid ye nas ma chos ba gnas ba bzhin zhe sdang yang ye nas ma chos ba gnas ba gyur ro 
BO_NK091_(ke)001:4132	da 'di ltar shes par bya ste /	413	da di ltar shes ba byed ste 
BO_NK091_(ke)001:4133	yin tshul nas gzhal na /	413	yin tshul nas jal na 
BO_NK091_(ke)001:4134	zhe sdang kam gyis skyes pa de chos nyid yin ces bya ste /	413	zhe sdang kam gyis skye ba de chos nyid yin ces byed ste 
BO_NK091_(ke)001:4135	'di nyid las /	413	di nyid las 
BO_NK091_(ke)001:4136	zhe sdang ma 'dres mnar sems pa //	413	zhe sdang ma dre mnar sems ba 
BO_NK091_(ke)001:4137	yongs su rdzogs pas stong bdag med //	413	yongs su rdzogs ba stong bdag med 
BO_NK091_(ke)001:4138	de nyid ma 'dres yongs rdzogs nas //	413	de nyid ma dre yongs rdzogs nas 
BO_NK091_(ke)001:4139	ma bcos de bzhin nyid kho na //	413	ma chos de bzhin nyid kho na 
BO_NK091_(ke)001:4140	zhes so // 'o na gong gi skyon 'ong ngo zhe na /	414	zhes so mang na gong gi skyon ng ngo zhe na 
BO_NK091_(ke)001:4141	mi 'ong ste /	414	mi ng ste 
BO_NK091_(ke)001:4142	zhe sdang dang chos nyid dngos po la dbyer med yin kyang /	414	zhe sdang dang chos nyid dngos po la dbyer med yin kyang 
BO_NK091_(ke)001:4143	sems can dang sangs rgyas rtogs pa dang ma rtogs pa'i rkyen gyis khyad par yod pa'o //	414	sems can dang sangs rgya rtogs ba dang ma rtogs ba rkyen gyis khyad ba yod ba 
BO_NK091_(ke)001:4144	dper na ga bur la sman dug dbyer med kyang /	414	dper na ga bur la sman dug dbyer med kyang 
BO_NK091_(ke)001:4145	nad tsha grang gi rkyen gyis phan gnod tha dad pa bzhin no //	414	nad tsha grang gi rkyen gyis phan gnod tha dad ba bzhin no 
BO_NK091_(ke)001:4146	yang zhe sdang dang chos nyid dngos po la dbyer med yin kyang /	414	yang zhe sdang dang chos nyid dngos po la dbyer med yin kyang 
BO_NK091_(ke)001:4147	chos nyid la mnar sems de /	414	chos nyid la mnar sems de 
BO_NK091_(ke)001:4148	'khrul ngo la mnar sems med bzhin yod par gzung ba'i phyir dang / chos nyid ma bcos par ye nas gnas pa bzhin zhe sdang mi gnas te /	414	khrul ngo la mnar sems med bzhin yod ba gzung ba phyir dang chos nyid ma chos ba ye nas gnas ba bzhin zhe sdang mi gnas te 
BO_NK091_(ke)001:4149	zhe sdang glo bur du skyes pa'i phyir ro //	414	zhe sdang glo bur du skye ba phyir ro 
BO_NK091_(ke)001:4150	des na zhe sdang gi de bzhin nyid ma bcos pa de chos nyid yin pas lta ci smos /	415	des na zhe sdang gi de bzhin nyid ma chos ba de chos nyid yin ba lta ci smos 
BO_NK091_(ke)001:4151	des dug lnga la sogs pa gong 'og kun la 'agre'o //	415	des dug lnga la sogs ba gong g kun la agre 
BO_NK091_(ke)001:4152	de ni nyon mongs pa chos nyid yin lugs so //	415	de ni nyon mongs ba chos nyid yin lugs so 
BO_NK091_(ke)001:4153	da nyon mongs pa lam du ji ltar byed ce na /	415	da nyon mongs ba lam du ji ltar byed ce na 
BO_NK091_(ke)001:4154	brtags pa rnam pa lnga ste /	415	rtog ba rnam ba lnga ste 
BO_NK091_(ke)001:4155	zhe sdang kam po de khyer ram /	415	zhe sdang kam po de khyer ram 
BO_NK091_(ke)001:4156	zhe sdang kam po de spangs nas gnyen po byams pa lta bu de khyer ram /	415	zhe sdang kam po de spong nas gnyen po byams ba lta bu de khyer ram 
BO_NK091_(ke)001:4157	zhe sdang gtan tshigs kyis gzhigs nas rang bzhin med pa de khyer ram /	415	zhe sdang gtan tshigs kyis gzhigs nas rang bzhin med ba de khyer ram 
BO_NK091_(ke)001:4158	zhe sdang skyes pa de 'gags nas rting la da ci'i zhe sdang de rang chos nyid do snyam pa'i rjes thogs kyi shes pa de lam du khyer ram /	415	zhe sdang skye ba de gag nas rting la da ci zhe sdang de rang chos nyid do snyam ba rjes thogs kyi shes ba de lam du khyer ram 
BO_NK091_(ke)001:4159	zhe sdang gi sems dang chos nyid tha dad du gnas sam zhes bya /	415	zhe sdang gi sems dang chos nyid tha dad du gnas sam zhes byed 
BO_NK091_(ke)001:4160	de la zhe sdang kam po rang lam du khyer na /	416	de la zhe sdang kam po rang lam du khyer na 
BO_NK091_(ke)001:4161	pha bsad kyi bu lta bu zhe sdang gang che ba de grol thar ba'i skyon 'ong /	416	pha bsad kyi bu lta bu zhe sdang gang che ba de grol thar ba skyon ng 
BO_NK091_(ke)001:4162	zhe sdang kam po de spangs nas de'i gnyen po lam du khyer na /	416	zhe sdang kam po de spong nas de gnyen po lam du khyer na 
BO_NK091_(ke)001:4163	zhe sdang lam du khyer bar ma song ste theg pa chung ngu dang khyad med par 'gyur ro //	416	zhe sdang lam du khyer ba ma gro ste theg ba chung ngu dang khyad med ba gyur ro 
BO_NK091_(ke)001:4164	zhe sdang gtan tshigs kyis gzhigs nas rang bzhin med pa de lam du khyer na /	416	zhe sdang gtan tshigs kyis gzhigs nas rang bzhin med ba de lam du khyer na 
BO_NK091_(ke)001:4165	de ni zhe sdang lam du khyer ba ma yin te /	416	de ni zhe sdang lam du khyer ba ma yin te 
BO_NK091_(ke)001:4166	stong pa lam du khyer ba yin pas dbu ma pa dang khyad med par 'gyur ro //	416	stong ba lam du khyer ba yin ba dbu ma ba dang khyad med ba gyur ro 
BO_NK091_(ke)001:4167	zhe sdang 'gag nas rjes thogs kyi shes pa lam du khyer na /	416	zhe sdang gag nas rjes thogs kyi shes ba lam du khyer na 
BO_NK091_(ke)001:4168	ye shes gsar skye ru 'gro ste /	416	ye shes gsar skye ru gro ste 
BO_NK091_(ke)001:4169	zhe sdang 'gag pas zhe sdang lam du khyer ba ma yin no //	416	zhe sdang gag ba zhe sdang lam du khyer ba ma yin no 
BO_NK091_(ke)001:4170	gang zag gcig gi rgyud la zhe sdang dang chos nyid tha dad du gnas na /	417	gang zag gcig gi brgyud la zhe sdang dang chos nyid tha dad du gnas na 
BO_NK091_(ke)001:4171	'gro la sems rgyud gnyis mi 'chang //	417	gro la sems brgyud gnyis mi chang 
BO_NK091_(ke)001:4172	zhes pas bsal lo //	417	zhes ba bsal lo 
BO_NK091_(ke)001:4173	gal te gnyis 'chang na /	417	gal te gnyis chang na 
BO_NK091_(ke)001:4174	zhe sdang can gyis lta ba rtogs kyang sangs rgyas kyi 'bras bu mi thob pa'i skyon 'ong ste /	417	zhe sdang can gyis lta ba rtogs kyang sangs rgya kyi bras bu mi thob ba skyon ng ste 
BO_NK091_(ke)001:4175	gzhi la tha dad pa'i phyir ro //	417	gzhi la tha dad ba phyir ro 
BO_NK091_(ke)001:4176	da 'di ltar shes par bya ste /	417	da di ltar shes ba byed ste 
