segmentnr	original	folio	stemmed
BO_T12_D4285:63a-0	@63a # // rgya gar skad du /	63a	rgya gar skad du 
BO_T12_D4285:63a-1	dh'a tu k'a ya /	63a	dha tu ka ya 
BO_T12_D4285:63a-2	bod skad du /	63a	bod skad du 
BO_T12_D4285:63a-3	byings kyi tshogs /	63a	byings kyi tshogs 
BO_T12_D4285:63a-4	sangs rgyas la phyag 'tshal lo //	63a	sangs rgya la phyag tshal lo 
BO_T12_D4285:63a-5	bh'u yod bkra shis pa la'o //	63a	bhu yod bkra shis ba la 
BO_T12_D4285:63a-6	tsi t'i ming la'o //	63a	tsi t ming la 
BO_T12_D4285:63a-7	aa ta sa ta rtag tu mgyogs pa dang ldan par 'gro ba la'o //	63a	aa ta sa ta rtag tu mgyog ba dang ldan ba gro ba la 
BO_T12_D4285:63a-8	tsyu tir kun du 'khrud pa la'o //	63a	tsyu tir kun du khrud ba la 
BO_T12_D4285:63a-9	shtsyu tir 'gyur byed la'o //	63a	shtsyu tir gyur byed la 
BO_T12_D4285:63a-10	mantha srub pa la'o //	63a	mantha srub ba la 
BO_T12_D4285:63a-11	ku thi dang phu thi dang lu thi 'tshe ba dang nyon mongs pa dag la'o //	63a	ku thi dang phu thi dang lu thi tshe ba dang nyon mongs ba dag la 
BO_T12_D4285:63a-12	shi dh'u 'gro ba la'o //	63a	chi dhu gro ba la 
BO_T12_D4285:63a-13	shi dh'u bstan bcos la ste bkra shis pa la'o //	63a	chi dhu ston chos la ste bkra shis ba la 
BO_T12_D4285:63a-14	kh'a dri za ba la'o //	63a	kha dri za ba la 
BO_T12_D4285:63a-15	ba da brtan pa la'o //	63a	ba da brtan ba la 
BO_T12_D4285:63a-16	kha da 'tshe ba la'o //	63a	kha da tshe ba la 
BO_T12_D4285:63a-17	ga da gsal bar brjod pa la'o //	63a	ga da gsal ba rjod ba la 
BO_T12_D4285:63a-18	rang rnam par rko ba la'o //	63a	rang rnam ba rko ba la 
BO_T12_D4285:63a-19	nad mi gsal ba'i sgra la'o //	63a	nad mi gsal ba sgra la 
BO_T12_D4285:63a-20	aa rdda 'gro ba la ste slong ba la'ang ngo //	63a	aa rdda gro ba la ste slong ba la ngo 
BO_T12_D4285:63a-21	na rdda dang gardda sgra la'o //	63a	na rdda dang gardda sgra la 
BO_T12_D4285:63a-22	ta rdda 'tshe ba la'o //	63a	ta rdda tshe ba la 
BO_T12_D4285:63a-23	kardda sgra smad pa la'o //	63a	kardda sgra smad ba la 
BO_T12_D4285:63a-24	khardda zos pa la'o //	63a	khardda zos ba la 
BO_T12_D4285:63a-25	aa ti dang aa di 'ching pa la'o //	63a	aa ti dang aa di ching ba la 
BO_T12_D4285:63a-26	ai di mchog gi dbang phyug nyid la'o //	63a	ai di mchog gi dbang phyug nyid la 
BO_T12_D4285:63a-27	pi di cha shas la'o //	63a	pi di cha shas la 
BO_T12_D4285:63a-28	ni di smad pa la'o //	63a	ni di smad ba la 
BO_T12_D4285:63a-29	tu na di bsags pa la'o //	63a	tu na di bsags ba la 
BO_T12_D4285:63a-30	tsa di kun du tshim par byed pa la ste 'bar ba la yang ngo //	63a	tsa di kun du tshim ba byed ba la ste bar ba la yang ngo 
BO_T12_D4285:63a-31	hra di bya ba la'o //	63a	hra di byed ba la 
BO_T12_D4285:63a-32	ka di dang kra di dang kla di bod pa la ste ngu ba la'o //	63a	ka di dang kra di dang kla di bod ba la ste ngu ba la 
BO_T12_D4285:63a-33	kli di smre sngags 'don pa la'o //	63a	kli di smre sngags don ba la 
BO_T12_D4285:63a-34	shuddha dag pa la'o //	63a	shuddha dag ba la 
BO_T12_D4285:63a-35	phakka dal bus 'gro ba la'o //	63a	phakka dal bud gro ba la 
BO_T12_D4285:63a-36	takka dang kakkha dang ghaggha dgod pa la'o //	63a	takka dang kakkha dang ghaggha god ba la 
BO_T12_D4285:63a-37	ta ki tshegs kyis 'tsho ba la'o //	63a	ta ki tshegs kyis tsho ba la 
BO_T12_D4285:63a-38	shu ka 'gro ba la'o //	63a	shu ka gro ba la 
BO_T12_D4285:63a-39	pukka bshad pa la'o //	63a	pukka chad ba la 
BO_T12_D4285:63b-0	ao khri dang r'a khri dang l'a khri dang dr'a khri dang dh'a khi @63b skems pa dang rgyan gyi don dag la'o //	63b	ao khri dang ra khri dang la khri dang dra khri dang dha khi skem ba dang rgyan gyi don dag la 
BO_T12_D4285:63b-1	sh'a khri dang shl'a khri khyab pa la'o //	63b	sha khri dang shla khri khyab ba la 
BO_T12_D4285:63b-2	au kha dang na kha dang ba kha dang ma kha dang ra kha dang la kha dang balga dang ra gi dang la gi dang aa gi dang ba gi dang ma gi dang sva gi dang ai gi dang li gi 'gro ba'i don la'o //	63b	au kha dang na kha dang ba kha dang ma kha dang ra kha dang la kha dang balga dang ra gi dang la gi dang aa gi dang ba gi dang ma gi dang sva gi dang ai gi dang li gi gro ba don la 
BO_T12_D4285:63b-3	tva gi g-yo ba la'o //	63b	tva gi g-yo ba la 
BO_T12_D4285:63b-4	yu gi dang dzu gi dang pu gi gtong ba la'o //	63b	yu gi dang dzu gi dang pu gi gtong ba la 
