segmentnr	original	stemmed
BO_T02_D2690:38a-7	zhes bya ba ni mtshon cha mi 'jigs pa 'dzin pa /	zhes byed ba ni mtshon cha mi jigs ba dzin ba 
BO_T02_D2690:38a-8	rkang pa yang tho ba'i tshul du gnas pa'o //	rkang ba yang tho ba tshul du gnas ba 
BO_T02_D2690:38a-9	de bzhin du kha la sogs pa yang zangs kyi skra bzhin du snang ba'o //	de bzhin du kha la sogs ba yang zangs kyi skra bzhin du snang ba 
BO_T02_D2690:38a-10	rkang lag kun du 'bar ba dang ; ; mi yi lus su gnas pa rnams //	rkang lag kun du bar ba dang mi yi lus su gnas ba rnams 
BO_T02_D2690:38a-11	zhes bya ba ni me bzhin du 'bar te /	zhes byed ba ni me bzhin du bar te 
BO_T02_D2690:38a-12	des kyang mi la zhe sdang la sogs pa 'bar bar byed pa'o //	des kyang mi la zhe sdang la sogs ba bar ba byed ba 
BO_T02_D2690:38a-13	sgur zhar sba ba gsum yod pa //	sgur zhar sbed ba gsum yod ba 
BO_T02_D2690:38a-14	mig mi sdug la kha glang ba //	mig mi sdug la kha glang ba 
BO_T02_D2690:38a-15	zhes bya ba ni bong thung zhing lus po sgur te /	zhes byed ba ni bong thung zhing lus po sgur te 
BO_T02_D2690:38a-16	de'i ske la sba ba gsum yod pa /	de ske la sbed ba gsum yod ba 
BO_T02_D2690:38a-17	lus po zha zhing kha gdangs pa /	lus po ja zhing kha gdang ba 
BO_T02_D2690:38a-18	mchu sngon por sang ba 'jigs pa'o //	mchu sngon por sang ba jigs ba 
BO_T02_D2690:38a-19	chu srin stag gi gzugs dang ni //	chu srin stag gi gzugs dang ni 
BO_T02_D2690:38a-20	gzugs mi sdug dang kha ral po //	gzugs mi sdug dang kha ral po 
BO_T02_D2690:38a-21	zhes bya ba ni mi'i lus la mgo brnyan du yod pa /	zhes byed ba ni mi lus la mgo rnyan du yod ba 
BO_T02_D2690:38a-22	kha gdangs shing mi sdug pa'o //	kha gdang shing mi sdug ba 
BO_T02_D2690:38a-23	mchu 'phyang po dang so yon po //	mchu phyang po dang so yon po 
BO_T02_D2690:38a-24	rab tu sdug pa'i khro gnyer can ;	rab tu sdug ba khro gnyer can 
BO_T02_D2690:38a-25	; zhes bya ba ni gdong pa yo ba /	zhes byed ba ni gdong ba yo ba 
BO_T02_D2690:38a-26	de bzhin du mchu dang so yo ba'o //	de bzhin du mchu dang so yo ba 
BO_T02_D2690:38a-27	khro bar gnas shing sems can la 'jigs par byed pa'o //	khro ba gnas shing sems can la jigs ba byed ba 
BO_T02_D2690:38a-28	gsus po che dang bum sna po //	gsus po che dang bum sna po 
BO_T02_D2690:38a-29	rna 'phyangs po dang rna ba med //	rna phyang po dang rna ba med 
BO_T02_D2690:38a-30	ces bya ba ni gsus pa ri rab tsam snang ba /	ces byed ba ni gsus ba ri rab tsam snang ba 
BO_T02_D2690:38a-31	rna ba gos su gon pa /	rna ba gos su gon ba 
BO_T02_D2690:38a-32	rna ba bcad pa'i 'byung po rnams so //	rna ba gcod ba byung po rnams so 
BO_T02_D2690:38a-33	lag ring dang ni rna ba ring //	lag ring dang ni rna ba ring 
BO_T02_D2690:38a-34	sna yi rtse dang lag rtse ring //	sna yi rtse dang lag rtse ring 
BO_T02_D2690:38a-35	zhes bya ba ni lag pa brkyang pas dpag tshad brgyar slobs te /	zhes byed ba ni lag ba rkyong ba dpog tshad brgyar slobs te 
BO_T02_D2690:38a-36	snas lus khebs te glang po che'i sna dang 'dra ba /	snas lus khebs te glang po che sna dang dra ba 
BO_T02_D2690:38a-37	de bzhin sor mo yang ring ba'o //	de bzhin sor mo yang ring ba 
BO_T02_D2690:38a-38	lus skams lus ni ring ba dang // skra ring rab tu brgyan pa dang // zhes bya ba ni shin tu nag pa /	lus skams lus ni ring ba dang skra ring rab tu rgyan ba dang zhes byed ba ni shin tu nag ba 
BO_T02_D2690:38a-39	shing lpags skams pa dang 'dra ba //	shing lpags skams ba dang dra ba 
BO_T02_D2690:38a-40	ring ba ni ring ba pas kyang ches ring ba lus rnams kyang skra ring bas brgyan pa'o //	ring ba ni ring ba ba kyang ches ring ba lus rnams kyang skra ring ba rgyan ba 
BO_T02_D2690:38a-41	rkang pa mid pa phra ba dang // dri nga ba dang bum lto po //	rkang ba mid ba phra ba dang dri nga ba dang bum lto po 
BO_T02_D2690:38a-42	zhes bya ba ni yan lag gi tshigs rdog por yod pa /	zhes byed ba ni yan lag gi tshigs rdog por yod ba 
BO_T02_D2690:38b-0	rkang @38b pa phra bas te /	rkang ba phra ba te 
BO_T02_D2690:38b-1	dri mi zhim pa mnam pa /	dri mi zhim ba mnam ba 
BO_T02_D2690:38b-2	gsus pa ri bo tsam yod pa'o //	gsus ba ri bo tsam yod ba 
BO_T02_D2690:38b-3	yan lag chu srin 'dra ba dang // gtun shing tho ba 'dra ba'i lto //	yan lag chu srin dra ba dang gtun shing tho ba dra ba lto 
BO_T02_D2690:38b-4	zhes bya ba ni lag pa dang rkang pa yang chu srin 'dra ste /	zhes byed ba ni lag ba dang rkang ba yang chu srin dra ste 
BO_T02_D2690:38b-5	gzugs ring ba /	gzugs ring ba 
BO_T02_D2690:38b-6	rked pa nyag pa /	rked ba nyag ba 
BO_T02_D2690:38b-7	nag por snang ba'o //	nag por snang ba 
BO_T02_D2690:38b-8	gnam lto ba dang sna bo che ;	gnam lto ba dang sna bo che 
BO_T02_D2690:38b-9	; gyen du brdzes skra rab tu dmar //	gyen du brdzes skra rab tu dmar 
BO_T02_D2690:38b-10	zhes bya ba ni sna yar 'khyil pa glang po che'i sna 'dra ba /	zhes byed ba ni sna yar khyil ba glang po che sna dra ba 
BO_T02_D2690:38b-11	khab kyi rtse mo dang 'dra ba'i skra dmar zhing 'bar ba'o //	khab kyi rtse mo dang dra ba skra dmar zhing bar ba 
BO_T02_D2690:38b-12	mgo bo che la gzhu mgrin po //	mgo bo che la gzhu mgrin po 
BO_T02_D2690:38b-13	rked pa sgur po bum lto bo //	rked ba sgur po bum lto bo 
BO_T02_D2690:38b-14	zhes bya ba ni 'byung po la la ni gzhu bzhin du ske sgur bas te /	zhes byed ba ni byung po la la ni gzhu bzhin du ske sgur ba te 
BO_T02_D2690:38b-15	de bzhin du yan lag dang lus po rnams kyang sgur ba'o //	de bzhin du yan lag dang lus po rnams kyang sgur ba 
BO_T02_D2690:38b-16	ri rab rtse mo bsgul nas su //	ri rab rtse mo sgul nas su 
BO_T02_D2690:38b-17	me mdag gi ni char pa 'bebs //	me mdag gi ni char ba bebs 
BO_T02_D2690:38b-18	zhes bya ba ni gzi brjid dang / stobs dang ldan zhing //	zhes byed ba ni gzi brjid dang stobs dang ldan zhing 
BO_T02_D2690:38b-19	ri rab dang sa g-yo bar byed pa ma rungs pa'i char 'bebs pa'o //	ri rab dang sa g-yo ba byed ba ma rungs ba char bebs ba 
BO_T02_D2690:38b-20	ljon shing dri dang rdo ba dang // sprin gyi tshogs kyi mdog 'dra pa //	ljon shing dri dang rdo ba dang sprin gyi tshogs kyi mdog dra ba 
BO_T02_D2690:38b-21	zhes bya ba ni la la gzugs bzang bar gnas pa /	zhes byed ba ni la la gzugs bzang ba gnas ba 
BO_T02_D2690:38b-22	gzhan rnams yang bzhin mi sdug pa'o //	gzhan rnams yang bzhin mi sdug ba 
BO_T02_D2690:38b-23	dung dang rnga chen rdza rnga dang // grul bum rnga bran rnams kyi sgra //	dung dang rnga chen rdza rnga dang grul bum rnga bran rnams kyi sgra 
BO_T02_D2690:38b-24	zhes bya ba ni sgra dang rol mo la dga' ba gar sna tshogs dang ldan pa'o //	zhes byed ba ni sgra dang rol mo la dga ba gar sna tshogs dang ldan ba 
BO_T02_D2690:38b-25	'jigs pa'i sgra ni rab tu 'byin //	jigs ba sgra ni rab tu byin 
BO_T02_D2690:38b-26	ming po che la bong bu'i sgra //	ming po che la bong bu sgra 
BO_T02_D2690:38b-27	zhes bya ba ni ri rab kyi rtse mo nas gling bzhir thos pa'i sgra /	zhes byed ba ni ri rab kyi rtse mo nas gling bzhir thos ba sgra 
BO_T02_D2690:38b-28	sgra des sems can 'jigs pa'o //	sgra des sems can jigs ba 
BO_T02_D2690:38b-29	nag po sngon po ser po dang // dmar ser me ltar dmar ser dang // zhes bya ba ni bzhin mi sdug pa gzugs sna tshogs su snang ba /	nag po sngon po ser po dang dmar ser me ltar dmar ser dang zhes byed ba ni bzhin mi sdug ba gzugs sna tshogs su snang ba 
BO_T02_D2690:38b-30	bskal ba'i me'i 'od dang 'dra ba'i 'od zer snang ba'o //	bskal ba me d dang dra ba d zer snang ba 
BO_T02_D2690:38b-31	khab 'dra'i spu dang ral gri'i skra //	khab dra spu dang ral gri skra 
BO_T02_D2690:38b-32	dmar po'i khrag gis bskus pa rnams //	dmar po khrag gis skud ba rnams 
BO_T02_D2690:38b-33	zhes bya ba ni shin tu rno ba lus dang mgo rnams la khyab pa /	zhes byed ba ni shin tu rno ba lus dang mgo rnams la khyab ba 
BO_T02_D2690:38b-34	kha yang khrag gis bskus pa'o //	kha yang khrag gis skud ba 
BO_T02_D2690:38b-35	mi ro dag ni khyer nas su //	mi ro dag ni khyer nas su 
BO_T02_D2690:38b-36	za bzhin du ni rnam par rgyug / ces bya ba ni mi rnams la 'tshe bar byed cang srog 'phrog pa rnams yin te /	za bzhin du ni rnam ba rgyug ces byed ba ni mi rnams la tshe ba byed cang srog phrog ba rnams yin te 
BO_T02_D2690:38b-37	glags tshol zhing 'phrang kha bsgugs pa rnams yin no //	glags tshol zhing phrangs kha sgug ba rnams yin no 
BO_T02_D2690:38b-38	so rnon lag pa dmar po dang // mchu ni khrag gis bskus pa dang // zhes bya ni mche ba ring ba mtshon 'dra ba ste /	so rnon lag ba dmar po dang mchu ni khrag gis skud ba dang zhes byed ni mche ba ring ba mtshon dra ba ste 
BO_T02_D2690:38b-39	sems can rnams kyi lag ba dmar por snang ba /	sems can rnams kyi lag ba dmar por snang ba 
BO_T02_D2690:38b-40	khrag 'thung ba la dga' ba'o//	khrag thung ba la dga 
BO_T02_D2690:39a-0	@39a * // lus phyed dag ni zos pa dang // mkhal snying dang nang grol gyis //	lus phyed dag ni zos ba dang mkhal snying dang nang grol gyis 
BO_T02_D2690:39a-1	zhes bya ba ni sems can rnams la 'tsho bar byed pas /	zhes byed ba ni sems can rnams la tsho ba byed ba 
BO_T02_D2690:39a-2	sha dang khrag la dga' ba dang // don snying lnga la dga' ba'o //	sha dang khrag la dga ba dang don snying lnga la dga ba 
BO_T02_D2690:39a-3	snying pa shin tu bkang ba dang / byis pa dag ni za bzhin du //	snying ba shin tu geng ba dang byis ba dag ni za bzhin du 
BO_T02_D2690:39a-4	zhes bya ba ni mi rnams kyi ni srog 'phrogs nas don snying rnam pa lnga phyung nas za bar byed pa'o //	zhes byed ba ni mi rnams kyi ni srog phrogs nas don snying rnam ba lnga byin nas za ba byed ba 
BO_T02_D2690:39a-5	mer mer po dang srog chags kyi //	mer mer po dang srog chags kyi 
BO_T02_D2690:39a-6	rkang lag rnams kyi stobs kyang 'phrog / ces bya ba ni byang chub sems chags su mi ster bar za ba /	rkang lag rnams kyi stobs kyang phrog ces byed ba ni byang chub sems chags su mi ster ba za ba 
BO_T02_D2690:39a-7	ma'i mngal nas gzi brjid 'phrog pa'o //	ma mngal nas gzi brjid phrog ba 
BO_T02_D2690:39a-8	keng rus kyi ni lus kyis su //	keng rus kyi ni lus kyis su 
BO_T02_D2690:39a-9	skye bo mang po skrag par byad //	skye bo mang po skrag ba byad 
BO_T02_D2690:39a-10	ces bya ba ni pags pa dang sha med pa dang rus par snang ste /	ces byed ba ni pags ba dang sha med ba dang rus ba snang ste 
BO_T02_D2690:39a-11	de lta bu'i gzugs kyis kyang 'tshe bar byed pa'o //	de lta bu gzugs kyis kyang tshe ba byed ba 
BO_T02_D2690:39a-12	khrag gis rab tu bkang ba yi //	khrag gis rab tu geng ba yi 
BO_T02_D2690:39a-13	mi yi pags pa thogs nas su //	mi yi pags ba thogs nas su 
BO_T02_D2690:39a-14	zhes bya ba ni sems can rnams kyi khrag 'jib cing /	zhes byed ba ni sems can rnams kyi khrag jib cing 
BO_T02_D2690:39a-15	mi yi pags pa gon pa'o ;	mi yi pags ba gon ba 
BO_T02_D2690:39a-16	; mi bzad dug gis kun bskus te //	mi bzad dug gis kun skud te 
BO_T02_D2690:39a-17	phyogs phyogs dag tu rnam par rgyug / ces bya ba ni bsam pa dang / mthong ba dang reg pa dang / mche ba'i dug rnams kyis bskus pa /	phyogs phyogs dag tu rnam ba rgyug ces byed ba ni bsam ba dang mthong ba dang reg ba dang mche ba dug rnams kyis skud ba 
BO_T02_D2690:39a-18	stong gsum gyi stong ge 'jig rten gyi khams su rgyug pa'o //	stong gsum gyi stong ge jig rten gyi khams su rgyug ba 
BO_T02_D2690:39a-19	grong khyer rnams kyi sgo rnams dang // khyim nas khyim du rnam par 'thor //	grong khyer rnams kyi sgo rnams dang khyim nas khyim du rnam ba thor 
BO_T02_D2690:39a-20	zhes bya ba ni sems can rnams la glags tshol ba /	zhes byed ba ni sems can rnams la glags tshol ba 
BO_T02_D2690:39a-21	grong dang grong khyer grong rdal du rgyu ba'o //	grong dang grong khyer grong rdal du rgyu ba 
BO_T02_D2690:39a-22	rlung dang bad kan mkhris pa rnams //	rlung dang bad kan mkhris ba rnams 
BO_T02_D2690:39a-23	phyogs bzhi dag tu 'khrug par byed //	phyogs bzhi dag tu khrug ba byed 
BO_T02_D2690:39a-24	ces bya ba ni 'byung po rnams kyi mdze dang pho la mig la sogs pa nad bzhi brgya rtsa bzhi gtong ba'i bdag po'o //	ces byed ba ni byung po rnams kyi mdze dang pho la mig la sogs ba nad bzhi brgya rtsa bzhi gtong ba bdag po 
BO_T02_D2690:39a-25	de ltar de na rgyal po yi //	de ltar de na rgyal po yi 
BO_T02_D2690:39a-26	gdon dang 'jigs pa chen po rnams //	don dang jigs ba chen po rnams 
BO_T02_D2690:39a-27	zhes bya ba ni rgyal po chen po bzhis kyang 'byung po'i gdon de rnams 'dul ba'o //	zhes byed ba ni rgyal po chen po bzhis kyang byung po don de rnams dul ba 
BO_T02_D2690:39a-28	lhag pa de dag thams cad kyang //	lhag ba de dag thams cad kyang 
BO_T02_D2690:39a-29	rig sngags zhags pas rab tu bsdams //	rig sngags zhags ba rab tu sdom 
BO_T02_D2690:39a-30	zhes bya ba ni stong chen mo'i rig sngags kyis /	zhes byed ba ni stong chen mo rig sngags kyis 
BO_T02_D2690:39a-31	'byung po rnams rang dbang med par bkug pa'o //	byung po rnams rang dbang med ba gugs ba 
BO_T02_D2690:39a-32	phyag 'tshal skyes bu dpa' khyod la //	phyag tshal skye bu dpa khyod la 
BO_T02_D2690:39a-33	phyag 'tshal skyes bu mchog khyod la //	phyag tshal skye bu mchog khyod la 
BO_T02_D2690:39a-34	zhes bya ba ni ma rig pa la sogs pa nyon mongs pa 'dul ba la dpa' ba'o //	zhes byed ba ni ma rig ba la sogs ba nyon mongs ba dul ba la dpa ba 
BO_T02_D2690:39b-0	skyes bu chen po'i mchan sum cu rtsa @39b gnyis dang / dpe byad bzang pas sku la brgyan pa /	skye bu chen po mchan sum cu rtsa gnyis dang dpe byad bzang ba sku la rgyan ba 
BO_T02_D2690:39b-1	'jig rten gyi khams kyi sems can thams cad la mnyam pa nyid du byed pa'o //	jig rten gyi khams kyi sems can thams cad la mnyam ba nyid du byed ba 
BO_T02_D2690:39b-2	thal mo sbyar nas phyag 'tshal lo //	thal mo sbyor nas phyag tshal lo 
BO_T02_D2690:39b-3	chos rgyal khyod la phyag 'tshal lo //	chos rgyal khyod la phyag tshal lo 
BO_T02_D2690:39b-4	zhes bya ba ni 'byung po rnams kyis kyang gus par phyag 'tshal te /	zhes byed ba ni byung po rnams kyis kyang gus ba phyag tshal te 
BO_T02_D2690:39b-5	stong gsum gyi chos kyi rgyal srid mdzad pa'o //	stong gsum gyi chos kyi rgyal srid mdzad ba 
BO_T02_D2690:39b-6	grong khyer grong dang yul 'khor dang // pho brang 'khor du rgyu ba dang // zhes bya ba ni 'byung po rgyu ba'i dus tshod ni snga dro shar gyi phyogs nas rgyu /	grong khyer grong dang yul khor dang pho brang khor du rgyu ba dang zhes byed ba ni byung po rgyu ba dus tshod ni snga dro char gyi phyogs nas rgyu 
BO_T02_D2690:39b-7	nyi ma phyed na lho nas rgyu /	nyi ma phyed na lho nas rgyu 
BO_T02_D2690:39b-8	nyi ma smyur nas nub kyi phyogs su rgyu /	nyi ma smyur nas nub kyi phyogs su rgyu 
BO_T02_D2690:39b-9	nyi ma smyur nas ma nub bar du byang gi phyogs nas rgyu /	nyi ma smyur nas ma nub ba du byang gi phyogs nas rgyu 
BO_T02_D2690:39b-10	nyi ma nub nas sa sros bar du shar lho mtshams su rgyu //	nyi ma nub nas sa sros ba du char lho mtshams su rgyu 
BO_T02_D2690:39b-11	srod 'khor nam phyed bar du srin po'i phyogs nas rgyu /	srod khor nam phyed ba du srin po phyogs nas rgyu 
BO_T02_D2690:39b-12	nam phyed skya rings tshun chad nub byang phyogs nas rgyu /	nam phyed skya dring tshun chad nub byang phyogs nas rgyu 
BO_T02_D2690:39b-13	skya rings shar nas nam langs tshun chad byang shar mtshams nas rgyu /	skya dring char nas nam ldang tshun chad byang char mtshams nas rgyu 
BO_T02_D2690:39b-14	de dag dus rgyu ba ni /	de dag dus rgyu ba ni 
BO_T02_D2690:39b-15	mchod phyir lhag kyang 'tshe ba mod //	mchod phyir lhag kyang tshe ba mod 
BO_T02_D2690:39b-16	tshes grangs dag la rgyu ba rnams //	tshes grangs dag la rgyu ba rnams 
BO_T02_D2690:39b-17	de dag mi la 'tshe bar byed //	de dag mi la tshe ba byed 
BO_T02_D2690:39b-18	tshes gcig dang ni bcu gcig la shar gyi phyogs nas chu tshod bzhi'i bar du rgyu /	tshes gcig dang ni chu gcig la char gyi phyogs nas chu tshod bzhi ba du rgyu 
BO_T02_D2690:39b-19	tshes gnyis dang bcu gsum la lho'i phyogs nas chu tshod brgyad rgyu //	tshes gnyis dang chu gsum la lho phyogs nas chu tshod brgyad rgyu 
BO_T02_D2690:39b-20	tshes gsum dang bcu gnyis la chu tshod bcu'i bar du nub kyi phyogs nas rgyu /	tshes gsum dang chu gnyis la chu tshod chu ba du nub kyi phyogs nas rgyu 
BO_T02_D2690:39b-21	srod 'khor tsam ches bzhi dang bcu bzhi la nam phyed nas chu tshod drug byang gi phyogs nas rgyu /	srod khor tsam ches bzhi dang chu bzhi la nam phyed nas chu tshod drug byang gi phyogs nas rgyu 
BO_T02_D2690:39b-22	tshes lnga dang bcu drug la ni nyi ma dros nas shar lho mtshams nas chu chod bdun rgyu'o //	tshes lnga dang chu drug la ni nyi ma dro nas char lho mtshams nas chu chod bdun rgyu 
BO_T02_D2690:39b-23	tshes drug dang dgu la chu chod sum cu tham pa lho nub mtshams nas snga dro nas rgyu'o //	tshes drug dang dgu la chu chod sum cu tham ba lho nub mtshams nas snga dro nas rgyu 
BO_T02_D2690:39b-24	tshes bdun dang bcu thams pa'i dus su nub byang mtshams nas snga dro nas chu tshod bco lnga la rgyu'o //	tshes bdun dang chu thams ba dus su nub byang mtshams nas snga dro nas chu tshod chos lnga la rgyu 
BO_T02_D2690:39b-25	tshes brgyad dang gnam stong la byang shar nas snga dro nas chu tshod bcu gnyis bar du rgyu'o //	tshes brgyad dang gnam stong la byang char nas snga dro nas chu tshod chu gnyis ba du rgyu 
BO_T02_D2690:39b-26	de dag ni 'byung po rgyu ba'i dus bstan pa'o //	de dag ni byung po rgyu ba dus ston ba 
BO_T02_D2690:39b-27	gnod sbyin ma rungs mdangs 'phrog pa //	gnod sbyin ma rungs mdangs phrog ba 
BO_T02_D2690:39b-28	snying rje med cing khrag 'thung ba //	snying rje med cing khrag thung ba 
BO_T02_D2690:39b-29	zhes bya ba ni sems can rnams la 'tshe bar byed cing srog 'phrog pa ste /	zhes byed ba ni sems can rnams la tshe ba byed cing srog phrog ba ste 
BO_T02_D2690:39b-30	'byung po de rnams sha dang khrag la dga' ba'o /	byung po de rnams sha dang khrag la dga ba 
BO_T02_D2690:39b-31	lus chen 'jigs pa chen po sta //	lus chen jigs ba chen po sta 
BO_T02_D2690:39b-32	stobs po che la sgra yang che //	stobs po che la sgra yang che 
BO_T02_D2690:39b-33	zhes bya ba ni lus ni ra rab dang mnyam pa /	zhes byed ba ni lus ni ra rab dang mnyam ba 
BO_T02_D2690:39b-34	stobs kyis ni ri rab bsgul ba//	stobs kyis ni ri rab sgul 
BO_T02_D2690:40a-0	@40a * // skad kyang drag po'i tshul du snang ba'o //	skad kyang drag po tshul du snang ba 
BO_T02_D2690:40a-1	mgrin bcu po la mig stong po //	mgrin chu po la mig stong po 
BO_T02_D2690:40a-2	gdon chen mig ni dmar po rnams //	don chen mig ni dmar po rnams 
BO_T02_D2690:40a-3	zhes bya ba ni mgo re re la mig brgya brgya yod pa ste /	zhes byed ba ni mgo re re la mig brgya brgya yod ba ste 
BO_T02_D2690:40a-4	mig de yang dmar bor snang zheng 'jigs su rung ba'o //	mig de yang dmar bor snang zheng jigs su rung ba 
BO_T02_D2690:40a-5	'khor ni mang po rnams btang ste //	khor ni mang po rnams gtong ste 
BO_T02_D2690:40a-6	lag na mtshon thogs rab tu 'jigs //	lag na mtshon thogs rab tu jigs 
BO_T02_D2690:40a-7	zhes bya ba ni gnod sbyin ma rungs pa mang por snang zhing /	zhes byed ba ni gnod sbyin ma rungs ba mang por snang zhing 
BO_T02_D2690:40a-8	ral gri la sogs pa'i mtshon cha mang po thogs pa'o //	ral gri la sogs ba mtshon cha mang po thogs ba 
BO_T02_D2690:40a-9	sbrul gyi pags pa thogs pa dang // lag bzhi lag na sgron me thogs //	sbrul gyi pags ba thogs ba dang lag bzhi lag na sgron me thogs 
BO_T02_D2690:40a-10	zhes bya ba ni dug sprul gyi pags pa gon pa /	zhes byed ba ni dug sprul gyi pags ba gon ba 
BO_T02_D2690:40a-11	mi gsal ba gsal bar byed pa kha nas me 'bar zhing 'jigs par byed pa'o //	mi gsal ba gsal ba byed ba kha nas me bar zhing jigs ba byed ba 
BO_T02_D2690:40a-12	lag na mtshon dang dbyig pa thogs //	lag na mtshon dang dbyig ba thogs 
BO_T02_D2690:40a-13	rdo rje'i mdung rtse lag na thogs //	rdo rje mdung rtse lag na thogs 
BO_T02_D2690:40a-14	zhes bya ba ni 'byung po ma rungs ba rnams kyang /	zhes byed ba ni byung po ma rungs ba rnams kyang 
BO_T02_D2690:40a-15	lag na mtshon sna tshogs pa thogs shing 'jigs su rung ba'o //	lag na mtshon sna tshogs ba thogs shing jigs su rung ba 
BO_T02_D2690:40a-16	rab tu drag pa'i dmag brgal nas //	rab tu drag ba dmag rgol nas 
BO_T02_D2690:40a-17	phyogs bcu kun du skrag par byed //	phyogs chu kun du skrag ba byed 
BO_T02_D2690:40a-18	ces bya ba ni dpung mang po dang ldan zhing phyogs bcu dag tu 'khor pa ste /	ces byed ba ni dpung mang po dang ldan zhing phyogs chu dag tu khor ba ste 
BO_T02_D2690:40a-19	de dag gis kyang sems can rnams la 'jigs pa dang skrag par byed pa'o //	de dag gis kyang sems can rnams la jigs ba dang skrag ba byed ba 
BO_T02_D2690:40a-20	sdang ba'i gnas na 'khod pa yi //	sdang ba gnas na khod ba yi 
BO_T02_D2690:40a-21	gsang ba po ni dad kun yang //	gsang ba po ni dad kun yang 
BO_T02_D2690:40a-22	zhes bya ba ni sems can rnams la sdang ba /	zhes byed ba ni sems can rnams la sdang ba 
BO_T02_D2690:40a-23	rgya cher gnod pa skyel ba'o //	rgya cher gnod ba skyel ba 
BO_T02_D2690:40a-24	mi yi 'jig rten 'di dag tu //	mi yi jig rten di dag tu 
BO_T02_D2690:40a-25	skyes pa bud med gzhan yang 'dzin //	skye ba bud med gzhan yang dzin 
BO_T02_D2690:40a-26	zhes bya ba ni stong gsum gyi mi rnams la 'byung po de rnams kyis 'tshe bar byas pa'o //	zhes byed ba ni stong gsum gyi mi rnams la byung po de rnams kyis tshe ba byed ba 
BO_T02_D2690:40a-27	sha khrag dron mor bcas pa la //	sha khrag dron mor cha ba la 
BO_T02_D2690:40a-28	rnam par 'khrul zhing 'dod pa'i gzugs //	rnam ba khrul zhing dod ba gzugs 
BO_T02_D2690:40a-29	zhes bya ba ni mi rnams kyi srog gcod cing sha dang khrag la dga' ba'o //	zhes byed ba ni mi rnams kyi srog gcod cing sha dang khrag la dga ba 
BO_T02_D2690:40a-30	seng ge dang ni stag dang rta //	seng ge dang ni stag dang rta 
BO_T02_D2690:40a-31	ma he ba glang bong bu rnga //	ma he ba glang bong bu rnga 
BO_T02_D2690:40a-32	zhes bya ba ni gzugs mi gcig pa byol song rnams kyi gzugs su sbrul pa'o //	zhes byed ba ni gzugs mi gcig ba byol gro rnams kyi gzugs su sbrul ba 
BO_T02_D2690:40a-33	glang po che yi gzugs 'dra dang ; ; dom dang gzig dang spang ki dang // zhes bya ba ni de dang der ldan pa'i gzugs su snang zhing /	glang po che yi gzugs dra dang dom dang gzig dang spong ki dang zhes byed ba ni de dang der ldan ba gzugs su snang zhing 
BO_T02_D2690:40a-34	sems can rnams la 'tshe bar byed pa'o //	sems can rnams la tshe ba byed ba 
BO_T02_D2690:40a-35	khyi dang wa dang ra dag dang // byi la byi ba sbre'u'i gzugs //	khyi dang wa dang ra dag dang byi la byi ba sbreu gzugs 
BO_T02_D2690:40b-0	zhes bya ba ni gnod pa skyel ba'i dus su gcan gzan gyi gzugs @40b su sprul pa'o //	zhes byed ba ni gnod ba skyel ba dus su gcan gzan gyi gzugs su sprul ba 
BO_T02_D2690:40b-1	bse dang phag dang sre mong dang // nya dang rus sbal dag gi gzugs //	bse dang phag dang sre mong dang nya dang rus sbal dag gi gzugs 
BO_T02_D2690:40b-2	zhes bya ba ni gzugs kyang sna tshogs su snang ba /	zhes byed ba ni gzugs kyang sna tshogs su snang ba 
BO_T02_D2690:40b-3	rmi lam yang de bzhin du snang ba'o //	rmi lam yang de bzhin du snang ba 
BO_T02_D2690:40b-4	kha cig dag ni sram gyi gzugs //	kha cig dag ni sram gyi gzugs 
BO_T02_D2690:40b-5	khva dang 'ug pa khu byug dang // zhes bya ba ni de lta bu'i gzugs su snang zhing gnod pa cher skyel ba'o //	khva dang ug ba khu byug dang zhes byed ba ni de lta bu gzugs su snang zhing gnod ba cher skyel ba 
BO_T02_D2690:40b-6	bya rgod khra dang nya mid bcas //	byed rgod khra dang nya mid cha 
BO_T02_D2690:40b-7	rma bya ngang pa thi ba dang // zhes bya ba ni de'i gzugs su ston cing /	rma byed ngang ba thi ba dang zhes byed ba ni de gzugs su ston cing 
BO_T02_D2690:40b-8	skad mi gcig pa mang po 'don pa'o //	skad mi gcig ba mang po don ba 
BO_T02_D2690:40b-9	khrung khrung dang ni bya rnams dang // kha cig bya gag gzugs rnams su //	khrung khrung dang ni byed rnams dang kha cig byed gag gzugs rnams su 
BO_T02_D2690:40b-10	zhes bya ba ni 'jigs su rung ba ma rungs pa rnams yin te /	zhes byed ba ni jigs su rung ba ma rungs ba rnams yin te 
BO_T02_D2690:40b-11	ltas dang rmi lam ngan par byed pa'o //	ltas dang rmi lam ngan ba byed ba 
BO_T02_D2690:40b-12	gnod sbyin rnams ni mi yis mthong //	gnod sbyin rnams ni mi yis mthong 
BO_T02_D2690:40b-13	'dab bzangs bya yi tshul gyis kyang //	dab bzangs byed yi tshul gyis kyang 
BO_T02_D2690:40b-14	zhes bya ba ni 'jigs su rung ba'i gzugs ston pa /	zhes byed ba ni jigs su rung ba gzugs ston ba 
BO_T02_D2690:40b-15	sems can rnams la skrag par byed pa'o //	sems can rnams la skrag ba byed ba 
BO_T02_D2690:40b-16	skye bo mang po skrag byed cing //	skye bo mang po skrag byed cing 
