segmentnr	original	folio	stemmed
BO_NK130_(tho)001:8020	'jam pa'i dbyangs dngos sa skya pan+di ta //	802	jam ba dbyangs dngos sa skya pan+di ta 
BO_NK130_(tho)001:8021	sangs rgyas gnyis pa pan chen bu ston rje //	802	sangs rgya gnyis ba pan chen bu ston rje 
BO_NK130_(tho)001:8022	lnga rig pan chen mkhas pa sh+aakya mchog /	802	lnga rig pan chen mkhas ba sh+aakya mchog 
BO_NK130_(tho)001:8023	rgyal ba mi bskyod rdo rje karma pa //	802	rgyal ba mi skyod rdo rje karma ba 
BO_NK130_(tho)001:8024	thar ba'i lam mkhan bla ma de rnams kyis //	802	thar ba lam mkhan bla ma de rnams kyis 
BO_NK130_(tho)001:8025	chos tshul zab mo gsang sngags snga 'gyur 'dir //	802	chos tshul zab mo gsang sngags snga gyur dir 
BO_NK130_(tho)001:8026	dpyad cing rnam par dpyad pa mang mdzad mod //	802	dpyod cing rnam ba dpyod ba mang mdzad mod 
BO_NK130_(tho)001:8027	ded dpon mkhas rnams nor bu rin po che'i //	802	ded dpon mkhas rnams nor bu rin po che 
BO_NK130_(tho)001:8028	dri ma sbyong gi rdo ba la min ltar //	802	dri ma sbyong gi rdo ba la min ltar 
BO_NK130_(tho)001:8029	chos mchog 'di la byi dor byas pa gang //	802	chos mchog di la byi dor byed ba gang 
BO_NK130_(tho)001:8030	bka' drin bla med mkhas pa'i phyag rjes yin //	803	bka drin bla med mkhas ba phyag rjes yin 
BO_NK130_(tho)001:8031	de phyir rnam pa kun tu phyag byar 'os //	803	de phyir rnam ba kun tu phyag byar s 
BO_NK130_(tho)001:8032	thog med dus nas dge ba'i 'bras chung bas //	803	thogs med dus nas dge ba bras chung ba 
BO_NK130_(tho)001:8033	thos bsam sgom gsum bdud kyis thabs la bslus //	803	thos bsam sgom gsum bdud kyis thabs la bslus 
BO_NK130_(tho)001:8034	log shes gsal bas chos mchog sun 'byin pa //	803	log shes gsal ba chos mchog sun byin ba 
BO_NK130_(tho)001:8035	ltar snang mkhas pa rnams dang 'di mi mtshungs //	803	ltar snang mkhas ba rnams dang di mi mtshungs 
BO_NK130_(tho)001:8036	ji bzhin gzigs pa'i mkhas rnams zhing gzhan gshegs //	803	ji bzhin gzigs ba mkhas rnams zhing gzhan gshegs 
BO_NK130_(tho)001:8037	bstan pa spyi yi bshes gnyen chos dkon pas //	803	ston ba spyi yi bshes gnyen chos dkon(d) ba 
BO_NK130_(tho)001:8038	ngan rtog phreng bas thub bstan dkrug bzhin du //	803	ngan rtogs phreng ba thub ston dkrug bzhin du 
BO_NK130_(tho)001:8039	bstan 'dzin chen por rlams pa'ang bdag yid skyo //	803	ston dzin chen por rlams ba bdag yid skyo 
BO_NK130_(tho)001:8040	shes bya phyogs re'i mtha' rgya ma chod kyang //	804	shes byed phyogs re mtha rgya ma chod kyang 
BO_NK130_(tho)001:8041	dpe bsogs gzhan nas brkus pa'i grub mtha' dang // rang blo phyogs re bsres pa'i bstan bcos kyi //	804	dpe bsogs gzhan nas rku ba grub mtha dang rang blo phyogs re bsres ba ston chos kyi 
BO_NK130_(tho)001:8042	gsang sngags bstan pa smod pa lhag par skyo //	804	gsang sngags ston ba smod ba lhag ba skyo 
BO_NK130_(tho)001:8043	rang bzhin rmong sems shes rab rtsal chung zhing //	804	rang bzhin rmong sems shes rab rtsal chung zhing 
BO_NK130_(tho)001:8044	thos pa chung bas bsam pa'i yul dang bral //	804	thos ba chung ba bsam ba yul dang bral 
BO_NK130_(tho)001:8045	mi mkhas blun po bdag 'dra'i rtsom pa yang //	804	mi mkhas blun po bdag dra rtsom ba yang 
BO_NK130_(tho)001:8046	skyo ba'i gnas las gzhan du ma gyur mod //	804	skyo ba gnas las gzhan du ma gyur mod 
BO_NK130_(tho)001:8047	'on kyang dus mthar dam chos bshad pa dang // bzung dang bsrung ba'i phan yon mtha' las 'das //	804	n kyang dus mthar dam chos chad ba dang bzung dang bsrung ba phan yon mtha las da 
BO_NK130_(tho)001:8048	de phyir rang gzhan dge ba spel slad du //	804	de phyir rang gzhan dge ba spel slad du 
BO_NK130_(tho)001:8049	bris 'di nongs gang mkhas pa ye shes grub pa'i rgyud las /	804	bri di nongs gang mkhas ba ye shes grub ba brgyud las 
BO_NK130_(tho)001:8050	chos la sdang ba nges bsal ba //	805	chos la sdang ba nges bsal ba 
BO_NK130_(tho)001:8051	bsod nams 'bras bu gting dpag med //	805	bsod nams bras bu gting dpog med 
BO_NK130_(tho)001:8052	ces gsungs so //	805	ces gsungs so 
BO_NK130_(tho)001:8053	rnams la bshags //	805	rnams la chags 
BO_NK130_(tho)001:8054	deng sang skal bar ldan pa ches dkon la //	805	deng sang skal ba ldan ba ches dkon(d) la 
BO_NK130_(tho)001:8055	yod kyang yid ches gnas su 'dzin dka' yang //	805	yod kyang yid ches gnas su dzin dka yang 
BO_NK130_(tho)001:8056	rang yid chos la goms pa bskyed phyir dang // mi dbang bka' yis bskul phyir 'di bkod do //	805	rang yid chos la goms ba skyed phyir dang mi dbang bka yis skul phyir di bkod do 
BO_NK130_(tho)001:8057	bsod nams 'di yis skye ba kun tu bdag /	805	bsod nams di yis skye ba kun tu bdag 
BO_NK130_(tho)001:8058	ris med dam chos rgya mtsho'i mdzod 'dzin cing //	805	ris med dam chos rgya mtsho mdzod dzin cing 
BO_NK130_(tho)001:8059	rlabs chen rgyal sras spyod pas 'gro ba kun //	805	rlabs chen rgyal sras spyod ba gro ba kun 
BO_NK130_(tho)001:8060	kun bzang rgyal ba'i sa la 'god par shog /	806	kun bzang rgyal ba sa la god ba shog 
BO_NK130_(tho)001:8061	dam pa'i chos gsang sngags snga 'gyur la rtsod pa spong ba legs bshad nges pa don gyi 'brug sgra zhes bya ba /	806	dam ba chos gsang sngags snga gyur la rtsod ba spong ba legs chad nges ba don gyi brug sgra zhes byed ba 
BO_NK130_(tho)001:8062	rgyal ba'i bstan pa ris med pa la mi phyed pa'i dad pa mchog tu gyur cing /	806	rgyal ba ston ba ris med ba la mi phyed ba dad ba mchog tu gyur cing 
BO_NK130_(tho)001:8063	shes bya'i gnas mtha' dag la rnam par dpyod pa'i mkhyen rab kyi spyan mnga' ba /	806	shes byed gnas mtha dag la rnam ba dpyod ba mkhyen rab kyi spyan mnga ba 
BO_NK130_(tho)001:8064	khyad par gsang sngags rdo rje theg pa'i tshul la spobs pa dge ba can /	806	khyad ba gsang sngags rdo rje theg ba tshul la spobs ba dge ba can 
BO_NK130_(tho)001:8065	sa chen po chos kyis skyong ba'i khri dpon nor bu pad+ma rgyal po'i bka' bskul ba las /	806	sa chen po chos kyis skyong ba khri dpon nor bu pad+ma rgyal po bka skul ba las 
BO_NK130_(tho)001:8066	snyoms las can sog bzlog pas khro mo zhes pa shing pho 'brug gi lo gro zhun zla ba'i tshes gcig yan chad la rdzogs par sbyar ba'o //	806	snyom las can sog bzlog ba khro mo zhes ba shing pho brug gi lo gro zhun zla ba tshes gcig yan chad la rdzogs ba sbyor ba 
BO_NK130_(tho)001:8067	lo 'di yan la sangs rgyas kyi bstan pa lo sum stong bdun brgya so lnga 'das /	806	lo di yan la sangs rgya kyi ston ba lo sum stong bdun brgya so lnga da 
BO_NK130_(tho)001:8068	lhag ma bdun brgya re lnga yod /	806	lhag ma bdun brgya re lnga yod 
BO_NK130_(tho)001:8069	de steng rtags tsam 'dzin pa lnga brgya dang bcas pa gnas pa yin no //	806	de steng rtags tsam dzin ba lnga brgya dang cha ba gnas ba yin no 
BO_NK130_(tho)001:8070	dge legs 'phel /	807	dge legs phel 
BO_NK130_(tho)001:8071	gdod nas dag pa'i rig pa 'od po che //	807	gdod nas dag ba rig ba d po che 
BO_NK130_(tho)001:8072	ye shes snang ba rgyas pa'i sku mnga' ba //	807	ye shes snang ba rgya ba sku mnga ba 
BO_NK130_(tho)001:8073	nam yang 'khrul ma myong ba'i kun tu bzang //	807	nam yang khrul ma myong ba kun tu bzang 
BO_NK130_(tho)001:8074	khyab bdag 'khor lo'i mgon des 'gro 'di srungs //	807	khyab bdag khor lo mgon des gro di srungs 
BO_NK130_(tho)001:8075	'di ltar bdag cag gis gong du bshad pa'i rtsod lan gyi rim pa de dag la /	807	di ltar bdag cag gis gong du chad ba rtsod lan gyi rim ba de dag la 
BO_NK130_(tho)001:8076	lan rnal ma dang / mgo bsgres pa'i lan dang / mdo rgyud kyi lung sbyor yang drang nges sna tshogs pa yod kyang /	807	lan rnal ma dang mgo sgre ba lan dang mdo brgyud kyi lung sbyor yang dren nges sna tshogs ba yod kyang 
BO_NK130_(tho)001:8077	rnying ma ba dag gis ji ltar yin pa'i tshul la tshur dri ba lta zhog /	807	rnying ma ba dag gis ji ltar yin ba tshul la tshur dri ba lta zhog 
BO_NK130_(tho)001:8078	gsar ma ba mdo sngags la sbyangs pa dag gis kyang cang mi smra ba ni skyo ba'i dbang du gyur /	807	gsar ma ba mdo sngags la sbyong ba dag gis kyang cang mi smra ba ni skyo ba dbang du gyur 
BO_NK130_(tho)001:8079	yang bdag lta bu la mkhas pa dag gis chos kyi gtam 'dri zhing gleng ba'i yul du ma gyur pa ni bden mod /	807	yang bdag lta bu la mkhas ba dag gis chos kyi dam bri zhing gleng ba yul du ma gyur ba ni bden mod 
BO_NK130_(tho)001:8080	de lta na'ang drang nges kyi rnam dbye phyed par bya ba dang / rang nyid kyi the tshom bsal bar bya ba dang / bstan bcos 'di'i kha bskang ba'i phyir /	808	de lta na dren nges kyi rnam byed phyed ba byed ba dang rang nyid kyi the tshom bsal ba byed ba dang ston chos di kha skong ba phyir 
BO_NK130_(tho)001:8081	slar yang rang gis mthong zhing go ba'i mdo rgyud dag dang / khyad par dge ba'i bshes gnyen snar thang pa rgyang ro byang chub 'bum zhes pa de'i gsung rgyun shog 'khyar 'ga' rnyed pa las bsnyad de brjod par bya'o //	808	slar yang rang gis mthong zhing go ba mdo brgyud dag dang khyad ba dge ba bshes gnyen snar thang ba rgyang ro byang chub bum zhes ba de gsung rgyun shog khyar ga rnyed ba las snyad de rjod ba byed 
BO_NK130_(tho)001:8082	de la dpal 'dzin gyis /	808	de la dpal dzin gyis 
BO_NK130_(tho)001:8083	chos zab khyad du gsod pa yi //	808	chos zab khyad du gsod ba yi 
BO_NK130_(tho)001:8084	chos log 'di la brtag par 'os //	808	chos log di la rtog ba s 
BO_NK130_(tho)001:8085	zhes pa de la gong du lan rnal ma med pas 'di la ni lan rnal ma 'di yin te /	808	zhes ba de la gong du lan rnal ma med ba di la ni lan rnal ma di yin te 
BO_NK130_(tho)001:8086	rdzogs pa chen po'i lugs kyis /	808	rdzogs ba chen po lugs kyis 
BO_NK130_(tho)001:8087	a nu man chad gol sgrib kyi theg pa yin pas /	808	a nu man chad gol sgrib kyi theg ba yin ba 
BO_NK130_(tho)001:8088	'dir rang gi lta ba mchog tu rtogs pa'i slad du de dag gi tshul ngos bzung ba tsam yin la /	808	dir rang gi lta ba mchog tu rtogs ba slad du de dag gi tshul ngos bzung ba tsam yin la 
BO_NK130_(tho)001:8089	nam yang khyad du gsod par mi 'dod /	808	nam yang khyad du gsod ba mi dod 
BO_NK130_(tho)001:8090	rdzogs pa chen po'i byin rlabs las shar ba'i rtsal bstan pa'i sgo sna tshogs pa yin te rol pa'am rgyan lta bu yin no //	809	rdzogs ba chen po byin rlabs las char ba rtsal ston ba sgo sna tshogs ba yin te rol ba rgyan lta bu yin no 
BO_NK130_(tho)001:8091	de yang a ti'i lugs kyis rgyu'i theg pa yang sngags su 'dus /	809	de yang a ti lugs kyis rgyu theg ba yang sngags su du 
BO_NK130_(tho)001:8092	sngags kyang yo ga rnam pa bzhir 'dus /	809	sngags kyang yo ga rnam ba bzhir du 
BO_NK130_(tho)001:8093	yo ga 'og ma gsum yang a ti yo gar 'dus /	809	yo ga g ma gsum yang a ti yo gar du 
BO_NK130_(tho)001:8094	a ti ni thig le nyag gcig bya rtsol dang bral ba'i ngang du ye na gnas pa ste /	809	a ti ni thig le nyag gcig byed rtsol dang bral ba ngang du ye na gnas ba ste 
BO_NK130_(tho)001:8095	nam mkha' che las /	809	nam mkha che las 
BO_NK130_(tho)001:8096	rgya mtsho chen por chu klung kun 'bab cing //	809	rgya mtsho chen por chu klung kun bab cing 
BO_NK130_(tho)001:8097	rgya mtsho'i ngang du ro gcig gnas pa ltar //	809	rgya mtsho ngang du ro gcig gnas ba ltar 
BO_NK130_(tho)001:8098	chos rnams rdzogs pa chen por 'dus gsal zhing //	809	chos rnams rdzogs ba chen por du gsal zhing 
BO_NK130_(tho)001:8099	ma bcos lhun gyis grub pa'i ngang du gnas //	809	ma chos lhun gyis grub ba ngang du gnas 
BO_NK130_(tho)001:8100	zhes gsungs shing /	810	zhes gsungs shing 
BO_NK130_(tho)001:8101	theg pa de kun yang sangs rgyas kyi thugs rje dang / gdul bya'i las 'phro 'dzom pa na dgos ched gnyis kyi dbang gis 'byung ste /	810	theg ba de kun yang sangs rgya kyi thugs rje dang gdul byed las phro dzom ba na dgos ched gnyis kyi dbang gis byung ste 
BO_NK130_(tho)001:8102	dgos pa gang la dgos na /	810	dgos ba gang la dgos na 
BO_NK130_(tho)001:8103	rgyu mtshan nyid kyi theg pa lam lnga dang sa bcu'i sgo nas nyon mongs pa spong ba dang / sbyong ba'i rtsol bar byas nas dus bskal pa grangs med pa gsum la sogs pa nas sangs rgyas thob 'dod rnams la dgos /	810	rgyu mtshan nyid kyi theg ba lam lnga dang sa chu sgo nas nyon mongs ba spong ba dang sbyong ba rtsol ba byed nas dus bskal ba grangs med ba gsum la sogs ba nas sangs rgya thob dod rnams la dgos 
BO_NK130_(tho)001:8104	ched ni / a ti'i grub mtha' sa lam la sbyang bsgrod med pa mi go ba rnams kyi ched du byung /	810	ched ni a ti grub mtha sa lam la sbyong sgrod med ba mi go ba rnams kyi ched du byung 
BO_NK130_(tho)001:8105	yang dgos ni /	810	yang dgos ni 
BO_NK130_(tho)001:8106	gsang sngags phyi nang gi sgor zhugs pa rnams la dgos /	810	gsang sngags phyi nang gi sgor jug ba rnams la dgos 
BO_NK130_(tho)001:8107	ched ni bsnyen sgrub bzhi'i dngos grub sgrub tu med pa ste ye grol chen po'i don rtogs pa'i ched du byung /	810	ched ni snyen sgrub bzhi dngos grub sgrub tu med ba ste ye grol chen po don rtogs ba ched du byung 
BO_NK130_(tho)001:8108	de yang sa dang lam la spong zhing sbyong ba dang // bsnyen sgrub rnam bzhi rtsol zhing sgrub pa dang // phyi nang sgo phugs byed pa tshi chad pas //	810	de yang sa dang lam la spong zhing sbyong ba dang snyen sgrub rnam bzhi rtsol zhing sgrub ba dang phyi nang sgo phugs byed ba tshi chad ba 
BO_NK130_(tho)001:8109	ma btsal lhun gyis grub pa'i ngang du gnas //	810	ma btsal lhun gyis grub ba ngang du gnas 
BO_NK130_(tho)001:8110	zhes gsungs so //	811	zhes gsungs so 
BO_NK130_(tho)001:8111	de la a nu man chad kyi gol sgrib ni /	811	de la a nu man chad kyi gol sgrib ni 
BO_NK130_(tho)001:8112	sems kyi rtsal cir yang shar bas te /	811	sems kyi rtsal cir yang char ba te 
BO_NK130_(tho)001:8113	sems skye ba med pa las rtsal 'gags med du shar bas rang snang stong pa yin par ma shes pas /	811	sems skye ba med ba las rtsal gag med du char ba rang snang stong ba yin ba ma shes ba 
BO_NK130_(tho)001:8114	da lta'i snang ba 'di thams cad sems can spyi mthun gyi las las grub /	811	da lta snang ba di thams cad sems can spyi mthun gyi las las grub 
BO_NK130_(tho)001:8115	bde sdug thams cad sngon gyi las las byung bar lta bas 'jig rten lha ma'i theg par gol lo //	811	bde sdug thams cad sngon gyi las las byung ba lta ba jig rten lha ma theg ba gol lo 
BO_NK130_(tho)001:8116	'o na rdzogs chen pas lta ba de spong ngam zhe na /	811	mang na rdzogs chen ba lta ba de spong ngam zhe na 
BO_NK130_(tho)001:8117	ched du mi spong ste /	811	ched du mi spong ste 
BO_NK130_(tho)001:8118	sems can gyi rtsal ma 'gags pa so so skye bo lha mi'i theg pa ltar shar yang de ltar ma grub ste /	811	sems can gyi rtsal ma gag ba so so skye bo lha mi theg ba ltar char yang de ltar ma grub ste 
BO_NK130_(tho)001:8119	de la snang ba dang las rang rgyud pa med de gnyis med rang grol ba'i /	811	de la snang ba dang las rang brgyud ba med de gnyis med rang grol ba 
BO_NK130_(tho)001:8120	de yang nam mkha' che las /	812	de yang nam mkha che las 
BO_NK130_(tho)001:8121	ci ste las kyis dbang bsgyur na //	812	ci ste las kyis dbang sgyur na 
BO_NK130_(tho)001:8122	rang byung ye shes yod ma yin //	812	rang byung ye shes yod ma yin 
BO_NK130_(tho)001:8123	ces pas las kyi ngo bo med par gsungs so //	812	ces ba las kyi ngo bo med ba gsungs so 
BO_NK130_(tho)001:8124	de bzhin du sems stong pa de'i rtsal ma 'gags pas mu stegs rtag chad ltar shar /	812	de bzhin du sems stong ba de rtsal ma gag ba mu stegs rtag chad ltar char 
BO_NK130_(tho)001:8125	nyan thos pa'i bdag med phyed dang gnyis /	812	nyan thos ba bdag med phyed dang gnyis 
BO_NK130_(tho)001:8126	rang rgyal gyi bdag med gnyis /	812	rang rgyal gyi bdag med gnyis 
BO_NK130_(tho)001:8127	sems tsam pa'i thams cad sems su blta ba /	812	sems tsam ba thams cad sems su lta ba 
BO_NK130_(tho)001:8128	dbu ma pa'i mtha' bral /	812	dbu ma ba mtha bral 
BO_NK130_(tho)001:8129	kri ya pa kun rdzob lha'i dkyil 'khor /	812	kri ya ba kun rdzob lha dkyil khor 
BO_NK130_(tho)001:8130	don dam pa dag pa mtha' bzhi dang bral ba /	813	don dam ba dag ba mtha bzhi dang bral ba 
BO_NK130_(tho)001:8131	u pa'i lta spyod zung 'brel /	813	u ba lta spyod zung brel 
BO_NK130_(tho)001:8132	yo ga pa'i don dam mtha' bral /	813	yo ga ba don dam mtha bral 
BO_NK130_(tho)001:8133	kun rdzob rdo rje dbyings kyi lha'i dkyil 'khor /	813	kun rdzob rdo rje dbyings kyi lha dkyil khor 
BO_NK130_(tho)001:8134	ma h+aa yo ga'i bden gnyis dbyer med /	813	ma h+aa yo ga bden gnyis dbyer med 
BO_NK130_(tho)001:8135	a nu'i dbyings dang ye shes te /	813	a nu dbyings dang ye shes te 
BO_NK130_(tho)001:8136	sems kyi rtsal ma 'gags pas theg pa de dag gi lta ba ltar shar ba yin kyang /	813	sems kyi rtsal ma gag ba theg ba de dag gi lta ba ltar char ba yin kyang 
BO_NK130_(tho)001:8137	lta ba de dang de dag tu blta ba'i mtha' dang bral te /	813	lta ba de dang de dag tu lta ba mtha dang bral te 
BO_NK130_(tho)001:8138	mtha' bral thig le nyag gcig de'i ngang las ma g.yos bzhin du rtsal 'gags pa med pa rang byung gi ye shes de theg pa 'og ma de rnams kyi lta spyod ltar shar ba yin pas mi 'gog /	813	mtha bral thig le nyag gcig de ngang las ma g.yos bzhin du rtsal gag ba med ba rang byung gi ye shes de theg ba g ma de rnams kyi lta spyod ltar char ba yin ba mi gog 
BO_NK130_(tho)001:8139	mi spong / mi sgrub pa'i don yin no //	813	mi spong mi sgrub ba don yin no 
BO_NK130_(tho)001:8140	de yang rdzogs pa chen po'i don rtogs na /	814	de yang rdzogs ba chen po don rtogs na 
BO_NK130_(tho)001:8141	theg pa la mtho dman med pas mnyam pa nyid du rang grol ba zhes bya'o //	814	theg ba la mtho dman med ba mnyam ba nyid du rang grol ba zhes byed 
BO_NK130_(tho)001:8142	yang kha cig /'di ltar rdzogs chen sems phyogs dang phyag rgya chen po la sogs pa bsgom pas /	814	yang kha cig ltar rdzogs chen sems phyogs dang phyag rgya chen po la sogs ba bsgom ba 
BO_NK130_(tho)001:8143	rang don du chos sku thob kyang gzhan don gyi gzugs sku gnyis mi 'byung ste /	814	rang don du chos sku thob kyang gzhan don gyi gzugs sku gnyis mi byung ste 
BO_NK130_(tho)001:8144	de gnyis kyi rgyu'i gtso bo bskyed rim ma bsgom pas so //	814	de gnyis kyi rgyu gtso bo skyed rim ma bsgom ba so 
BO_NK130_(tho)001:8145	zhes zer ro //	814	zhes zer ro 
BO_NK130_(tho)001:8146	de ltar na phar phyin theg pa las byung ba'i sangs rgyas mi srid par thal ba dang / chos sku'i rtsal las gzugs sku 'byung ba de yang ma go ba'o //	814	de ltar na phar phyin theg ba las byung ba sangs rgya mi srid ba thal ba dang chos sku rtsal las gzugs sku byung ba de yang ma go ba 
BO_NK130_(tho)001:8147	'di ni mu stegs pa kha cig /	814	di ni mu stegs ba kha cig 
BO_NK130_(tho)001:8148	goms pa las gyur pa'i thams cad mkhyen pa med do zhes 'dod pa dang 'dra bas /	814	goms ba las gyur ba thams cad mkhyen ba med do zhes dod ba dang dra ba 
BO_NK130_(tho)001:8149	de ltar ma yin te mdo las //	814	de ltar ma yin te mdo las 
BO_NK130_(tho)001:8150	de ltar goms pa snga ma dang // snga ma sems chos brtse ba dang // chags bral blo sogs gzhan dag gis //	815	de ltar goms ba snga ma dang snga ma sems chos brtse ba dang chags bral blo sogs gzhan dag gis 
BO_NK130_(tho)001:8151	gsal ba de ni rtsa ba yin //	815	gsal ba de ni rtsa ba yin 
BO_NK130_(tho)001:8152	zhes dang / skad cig snga ma snga ma ni //	815	zhes dang skad cig snga ma snga ma ni 
BO_NK130_(tho)001:8153	skad cig re re sngon ma de'i //	815	skad cig re re sngon ma de 
BO_NK130_(tho)001:8154	rgyu yin phyir na de yi rgyu //	815	rgyu yin phyir na de yi rgyu 
BO_NK130_(tho)001:8155	thams cad tshe na'ang mthong ba nyid //	815	thams cad tshe na mthong ba nyid 
BO_NK130_(tho)001:8156	ces dang / slob dpon dpa' bos /	815	ces dang slob dpon dpa bod 
BO_NK130_(tho)001:8157	blo yi mthu stobs gsal ba med pa dang // dbang po rnams kyang blun pa'i rang bzhin can //	815	blo yi mthu stobs gsal ba med ba dang dbang po rnams kyang blun ba rang bzhin can 
BO_NK130_(tho)001:8158	btsas ma thag tu sus kyang ma bstan par //	815	btsas ma thag tu sus kyang ma ston ba 
BO_NK130_(tho)001:8159	kha zas za bar rtsom par byed pa dang // nu zho 'thung bar rtsom par byed pa yang //	815	kha zas za ba rtsom ba byed ba dang nu zho thung ba rtsom ba byed ba yang 
BO_NK130_(tho)001:8160	de dag tshe rabs gzhan la goms pa'i mthu //	816	de dag tshe rabs gzhan la goms ba mthu 
BO_NK130_(tho)001:8161	zhes goms pa'i stobs kyis dud 'gros kyang de ltar byed na /	816	zhes goms ba stobs kyis dud gros kyang de ltar byed na 
BO_NK130_(tho)001:8162	lam goms pa'i rnal 'byor pa de ci'i phyir thams cad mkhyen par mi 'gyur /	816	lam goms ba rnal byor ba de ci phyir thams cad mkhyen ba mi gyur 
BO_NK130_(tho)001:8163	de bas na goms pa las gyur pa'i thams cad mkhyen pa yod pa yin te /	816	de ba na goms ba las gyur ba thams cad mkhyen ba yod ba yin te 
BO_NK130_(tho)001:8164	tshad ma rnam 'grel las /	816	tshad ma rnam grel las 
BO_NK130_(tho)001:8165	rnam pa du mar thabs mang po //	816	rnam ba du mar thabs mang po 
BO_NK130_(tho)001:8166	yun ring dus su goms pa las //	816	yun ring dus su goms ba las 
BO_NK130_(tho)001:8167	de la skyon dang yon tan dag /	816	de la skyon dang yon tan dag 
BO_NK130_(tho)001:8168	rab tu gsal ba nyid du 'gyur //	816	rab tu gsal ba nyid du gyur 
BO_NK130_(tho)001:8169	des na thugs kyang gsal ba'i phyir //	816	des na thugs kyang gsal ba phyir 
BO_NK130_(tho)001:8170	rgyu yi bag chags spangs pa yi //	817	rgyu yi bag chags spong ba yi 
BO_NK130_(tho)001:8171	thub chen gzhan don 'jug can gyi //	817	thub chen gzhan don jug can gyi 
BO_NK130_(tho)001:8172	bse ru la sogs khyad 'di yin //	817	bse ru la sogs khyad di yin 
BO_NK130_(tho)001:8173	de don phyir na thabs goms pa //	817	de don phyir na thabs goms ba 
BO_NK130_(tho)001:8174	de nyid ston pa yin pa bzhed //	817	de nyid ston ba yin ba bzhed 
BO_NK130_(tho)001:8175	ces gsal bar gsungs so //	817	ces gsal ba gsungs so 
BO_NK130_(tho)001:8176	yang rnying ma ba snga mas /	817	yang rnying ma ba snga mas 
BO_NK130_(tho)001:8177	btags pas grol ba dang / myang grol sogs pa ma mkhyen na thams cad mkhyen pa ma yin no //	817	dogs ba grol ba dang myang grol sogs ba ma mkhyen na thams cad mkhyen ba ma yin no 
BO_NK130_(tho)001:8178	zhes zer / 'di yang don la mi gnas te /	817	zhes zer di yang don la mi gnas te 
BO_NK130_(tho)001:8179	btags grol myong grol lta bu grol nges pa des grol bar 'gyur ba de mkhyen pa yin mod /	817	dogs grol myong grol lta bu grol nges ba des grol ba gyur ba de mkhyen ba yin mod 
BO_NK130_(tho)001:8180	thams cad mkhyen pa yin pas thams cad kyis grol bar 'gyur ro zhes ga la ston /	818	thams cad mkhyen ba yin ba thams cad kyis grol ba gyur ro zhes ga la ston 
BO_NK130_(tho)001:8181	'di la dpal 'jin gyis /	818	di la dpal jin gyis 
