segmentnr	original	folio	stemmed
BO_T02_D2453:92b-0	@92b # // rgya gar skad du /	92b	rgya gar skad du 
BO_T02_D2453:92b-1	yo ga sarba tatv'a au mu tram a'a lo ka n'a ma bi ka la badzra g'i ta /	92b	yo ga sarba tatva au mu tram aa lo ka na ma bi ka la badzra g ta 
BO_T02_D2453:92b-2	bod skad du /	92b	bod skad du 
BO_T02_D2453:92b-3	rnal 'byor pa thams cad kyi de kho na nyid snang ba zhes bya ba grub pa rnams kyi rdo rje'i mgur /	92b	rnal byor ba thams cad kyi de kho na nyid snang ba zhes byed ba grub ba rnams kyi rdo rje mgur 
BO_T02_D2453:92b-4	bla ma dam pa rnams la phyag 'tshal lo //	92b	bla ma dam ba rnams la phyag tshal lo 
BO_T02_D2453:92b-5	rgyu sems can la 'bras bu sangs rgyas thob par byed pa'i lam tshogs gnyis las phyir gyur pa med la /	92b	rgyu sems can la bras bu sangs rgya thob ba byed ba lam tshogs gnyis las phyir gyur ba med la 
BO_T02_D2453:92b-6	bsod nams tshogs kyi mthar thug ni chos kyi 'khor lo'o //	92b	bsod nams tshogs kyi mthar thug ni chos kyi khor lo 
BO_T02_D2453:92b-7	de bskor ba'i gnas ni skye bos bgrod pa dka' ba'i sa phyogs /	92b	de skor ba gnas ni skye bod bgrod ba dka ba sa phyogs 
BO_T02_D2453:92b-8	'byung po ro langs rgyu ba'i srang /	92b	byung po ro ldang rgyu ba srang 
BO_T02_D2453:92b-9	'jig rten gyi mi ma yin rgyu ba'i sa /	92b	jig rten gyi mi ma yin rgyu ba sa 
BO_T02_D2453:92b-10	mthong ba tsam gyis bdud ba spu ldang zhing srin po skyi g-ya' ba las kyi mkha' 'gro ma'i gnas /	92b	mthong ba tsam gyis bdud ba spu ldang zhing srin po skyi g-ya ba las kyi mkha gro ma gnas 
BO_T02_D2453:92b-11	dur khrod chen po brgyad du rtogs pa mthar phyin pa'i rnal 'byor pa rnams dang / chos nyid skye ba med pa la blo 'byangs pa'i rnal 'byor pa rnams rab tu tshogs nas /	92b	dur khrod chen po brgyad du rtogs ba mthar phyin ba rnal byor ba rnams dang chos nyid skye ba med ba la blo byong ba rnal byor ba rnams rab tu tshogs nas 
