segmentnr	original	folio	stemmed
BO_TZ42_NI-038:23	phyi mar rten mthong tshhad byang chub kyi sa bon gzhag pa'i ched /   byang chub rgyan 'bum bri :   ste 'di sus 'chang ngam klog gam ming tsham nyan na yang mtshhams med pa lnga dang mi dge ba bcu'i sdig pa byang /	2	phyi mar rten mthong tshhad byang chub kyi sa bon jog ba ched byang chub rgyan bum bri ste di sus chang ngam klog gam ming tsham nyan na yang mtshhams med ba lnga dang mi dge ba chu sdig ba byang 
BO_TZ42_NI-038:24	rten gyi nang du gzhug na rgyal bar 'gyur ro //	2	rten gyi nang du jug na rgyal ba gyur ro 
BO_TZ42_NI-038:25	gsung dbyangs drug cu'i chos sgrog ched /   de'i phyi pad 'dab bcu drug nang :	2	gsung dbyangs drug cu chos sgrog ched de phyi pad dab chu drug nang 
BO_TZ42_NI-038:26	'gro kun dbang du sdud cing phrin las bzhi sgrub pa'i ched /   dbang chen las kun 'grub byed dbyangs gsal /   bri :	2	gro kun dbang du sdud cing phrin las bzhi sgrub ba ched dbang chen las kun grub byed dbyangs gsal bri 
BO_TZ42_NI-038:27	de phyi   rten gnas kyi grib sel der su 'dug thams cad la grib 'byong byed /   mu khyud   la yangs pa can gyi /grong khyer du :	2	de phyi rten gnas kyi grib sel der su dug thams cad la grib byong byed mu khyud la yangs ba can gyi khyer du 
BO_TZ42_NI-038:28	'jug pa'i gzungs   'di bzhugs pa'i grong khyer gyi 'gro ba mtha' dag phyir mi ldog pa'i yon tan dpag tu med pa yod do /dang bi ma la :   rten gtshug tor dri med dang / pad+mo /   ush+ni sha bri   des them pa la 'dzul tshhad byang chub thob /de'i phyi la :	2	jug ba gzungs di bzhugs ba grong khyer gyi gro ba mtha dag phyir mi ldog ba yon tan dpog tu med ba yod do bi ma la rten gtshug tor dri med dang pad+mo ush+ni sha bri des thems ba la dzul tshhad byang chub thob phyi la 
BO_TZ42_NI-038:29	ma grub pa 'grub par byed pa grub pa chud mi za ba'i /   rnam 'joms rigs gsum   mgon po'i /snying po 'god :	2	ma grub ba grub ba byed ba grub ba chud mi za ba rnam joms rigs gsum mgon po po god 
BO_TZ42_NI-038:30	de phyir phan yon stobs ldan pa'i :	3	de phyir phan yon stobs ldan ba 
BO_TZ42_NI-038:31	lung nas bshad pa'i /   gzungs sngags rgyud nas 'byung ba'i /   gsang sngags ci rigs shong tshhad /   'god :	3	lung nas chad ba gzungs sngags brgyud nas byung ba gsang sngags ci rigs shong tshhad god 
BO_TZ42_NI-038:32	de'i phyir sa dgra dang phyi rol dmag tshhogs /   ngan pa kun 'joms pa'i :	3	de phyir sa dgra dang phyi rol dmag tshhogs ngan ba kun joms ba 
BO_TZ42_NI-038:33	gtshug tor   1gdugs dkar 2gtshug tor rnam rgyal 3gtshug tor 'bar ba 4gtshug tor dri med 5pad+ma gtshug tor te gtshug tor /   sde lnga'i yang snying bri :	3	gtshug tor 1gdugs dkar 2gtshug tor rnam rgyal 3gtshug tor bar ba 4gtshug tor dri med 5pad+ma gtshug tor te gtshug tor sde lnga yang snying bri 
BO_TZ42_NI-038:34	yang mtha'   mu khyud phyi ma dag la /mtshhon cha me ris bskor :   bas sna tshhogs bar chad thams cad srung ba'o //	3	yang mtha mu khyud phyi ma dag la cha me ris skor ba sna tshhogs ba chad thams cad srung ba 
BO_TZ42_NI-038:35	zur bzhir srog brtan par byed pa /   mi 'gyur rgya gram bri :	3	zur bzhir srog brtan ba byed ba mi gyur rgya grams bri 
BO_TZ42_NI-038:36	'khor lo'i /   rgyab tu a hrihkha ni /   'bru bzhi dug 'joms dang : ngan pa dgu thub snang brgyad /   snying po   tad+ya tha/	3	khor lo rgyab tu a hrihkha ni bru bzhi dug joms dang ngan ba dgu thub snang brgyad snying po tad+ya 
BO_TZ42_NI-038:37	om a ka ni ni ka ni a bi la man+da la ma ye swa ha/'god :	3	om a ka ni ni ka ni a bi la man+da la ma ye swa 
BO_TZ42_NI-038:38	! ga pur gur gum gla rtshi tshan+dan dkar dmar te /   dri bzang sman dang rtshis bsgyur te :	3	ga pur gur gum gla rtshi tshan+dan dkar dmar te dri bzang sman dang rtshis sgyur te 
BO_TZ42_NI-038:39	rab gnas   spyi mthun /legs byas mchod rten la /   srog shing ngam :	3	rab gnas spyi mthun byed mchod rten la srog shing ngam 
BO_TZ42_NI-038:40	gnas khang la /   ka zhu lha khang gi /   tog gi nang gzhug na :   gzhan yang khang pa gang la byas kyang bzang ste /	4	gnas khang la ka ju lha khang gi tog gi nang jug na gzhan yang khang ba gang la byed kyang bzang ste 
BO_TZ42_NI-038:41	gtshug lag khang rten rgyal khab sogs :	4	gtshug lag khang rten rgyal khab sogs 
BO_TZ42_NI-038:42	kun kyang bkra shis dpal byin 'bar :	4	kun kyang bkra shis dpal byin bar 
BO_TZ42_NI-038:43	'byung ba bzhi'i /   sa dgra   ngan pa /thams cad thub :	4	byung ba bzhi sa dgra ngan ba cad thub 
BO_TZ42_NI-038:44	gdon thams cad dang /   'byung pos gnas der ga la tshhugs :   te mi tshhugs pas gnas dang rten 'dre can du mi 'gyur /	4	don thams cad dang byung pos gnas der ga la tshhugs te mi tshhugs ba gnas dang rten dre can du mi gyur 
BO_TZ42_NI-038:45	'khor lo /   de nyid cong gi nang bzhugs na :	4	khor lo de nyid cong gi nang bzhugs na 
BO_TZ42_NI-038:46	cong   gi /skad thos pa'i sa khongs su :	4	cong gi thos ba sa khongs su 
BO_TZ42_NI-038:47	sa bdag sdang bas gnod   par nus /ma yin :	4	sa bdag sdang ba gnod ba nus yin 
BO_TZ42_NI-038:48	rnga bo che   yi nang du /yang de bzhin no :	4	rnga bo che yi nang du de bzhin no 
BO_TZ42_NI-038:49	'di yod   pa'i gnas /'chang ba'i sngags 'chang   sogs mi su rung /rtshar :	4	di yod ba gnas ba sngags chang sogs mi su rung 
BO_TZ42_NI-038:50	lha 'dre mi gsum   gyi skye 'gro kun gyis ci /bsgo ba nyan :	5	lha dre mi gsum gyi skye gro kun gyis ci ba nyan 
BO_TZ42_NI-038:51	srog brtan   bzhengs mkhan /de mchod   pa'i gnas su 'gyur /tshhe ring 'gyur :	5	srog brtan bzhengs mkhan mchod ba gnas su gyur ring gyur 
BO_TZ42_NI-038:52	yon tan bsngags pa   mdo rgyud du gzigs pas gsal zhing /bsam mi khyab :   ste gzungs sngags yod pas chog	5	yon tan bsngags ba mdo brgyud du gzigs ba gsal zhing mi khyab ste gzungs sngags yod ba chog 
BO_TZ42_NI-038:53	/shin tu gsang ste   ma gsang na thams cad kyis shes pas gtshigs chung byin yal bas na /yid la brnag :	5	tu gsang ste ma gsang na thams cad kyis shes ba gtshigs chung byin yal ba na la brnag 
BO_TZ42_NI-038:54	bcangs pa dang ngang gi 'jig rten na 'phags pas /   bcas chog 'khor lo'i rgyal po 'o :	5	chang ba dang ngang gi jig rten na phag ba cha chog khor lo rgyal po mang 
BO_TZ42_NI-038:55	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ42_NI-038:56	sa ma ya:atshha :	5	sa ma ya:atshha 
BO_TZ42_NI-038:57	gu ru rin po che chos kyi dbang phyug gis gter nas spyan drangs pa phyag len ma'o //	5	gu ru rin po che chos kyi dbang phyug gis gter nas spyan drangs ba phyag len ma 
BO_TZ42_NI-038:58	shu b+ham/// / @#//	5	shu 
BO_TZ42_NI-038:59	om swasti / gu ru rin po che chos kyi dbang phyug gi gter byon srog shing brtan pa'i 'khor lo bri tshhul /	5	om swasti gu ru rin po che chos kyi dbang phyug gi gter byon srog shing brtan ba khor lo bri tshhul 
BO_TZ42_NI-038:60	bri gzhi khru gang gsungs pa phyar khru gang las mi chung ba la sngags shong na dang / de min che na'ang 'gal ba med pas skabs bstun /	6	bri gzhi khru gang gsungs ba phyar khru gang las mi chung ba la sngags shong na dang de min che na gal ba med ba skabs bstun 
BO_TZ42_NI-038:61	gang ltar yang lte ba dang bcas pa'i mu khyud bcu gsum par /	6	gang ltar yang lte ba dang cha ba mu khyud chu gsum ba 
BO_TZ42_NI-038:62	dbus su lnga gling zhes lte ba zlum por bskor ba'i dbus su zlum po la /	6	dbus su lnga gling zhes lte ba zlum por skor ba dbus su zlum po la 
BO_TZ42_NI-038:63	mtshhams bzhir thig gis bcad pa'i dbus su /	6	mtshhams bzhir thig gis gcod ba dbus su 
BO_TZ42_NI-038:64	hu~mbadzrad+h+rika? /mumd+hatwishwari/ shar du /	6	hu~mbadzrad+h+rika? char du 
BO_TZ42_NI-038:65	omdzinadzika? /lamdwesharati / lhor /	6	omdzinadzika? lhor 
BO_TZ42_NI-038:66	swarat+nad+h+r-ika? /mammoharati / nub tu /	6	swarat+nad+h+r-ika? nub tu 
BO_TZ42_NI-038:67	amarolika? /pamragarati / byang du /	6	amarolika? byang du 
BO_TZ42_NI-038:68	hapradz+nyad+h+rika? /tambadzrarati / de'i gong ras kyi mu khyud chung ngu la /	6	hapradz+nyad+h+rika? de gong ras kyi mu khyud chung ngu la 
BO_TZ42_NI-038:69	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rtsha gsum rgyal ba rab 'byams kyis bkra shis pa'i gtshug lag khang rten dang brten par bcas pa dang / bdag cag dpon slob yon mchod 'khor dang bcas pa la rak+sha rak+sha /	6	phyogs chu sangs rgya dang byang chub sems dpa rtsha gsum rgyal ba rab byam kyis bkra shis ba gtshug lag khang rten dang rten ba cha ba dang bdag cag dpon slob yon mchod khor dang cha ba la rak+sha rak+sha 
BO_TZ42_NI-038:70	mu khyud dang po la /	7	mu khyud dang po la 
BO_TZ42_NI-038:71	phyogs mtshhams brgyad du rdo rje rtshe lnga pa chur rgyugs kyi lte bar hu~m/	7	phyogs mtshhams brgyad du rdo rje rtshe lnga ba chur(d) rgyugs kyi lte ba 
BO_TZ42_NI-038:72	mu khyud gnyis pa la /	7	mu khyud gnyis ba la 
BO_TZ42_NI-038:73	'khor lo rtshibs brgyad /	7	khor lo rtshibs brgyad 
BO_TZ42_NI-038:74	rtshibs re re bzhin phreng bris kyis /	7	rtshibs re re bzhin phreng bri kyis 
BO_TZ42_NI-038:75	omnamob+hagabateaparimitaayur+dz+nyanasubinish+tshitatedzoradzaya / tathagataya /	7	omnamob+hagabateaparimitaayur+dz+nyanasubinish+tshitatedzoradzaya tathagataya 
BO_TZ42_NI-038:76	ar+hatesamyak+sambud+d+haya / tad+yatha/ ompun+ye+epun+yemahapun+ye /	7	ar+hatesamyak+sambud+d+haya ompun+ye+epun+yemahapun+ye 
BO_TZ42_NI-038:77	aparimitapun+ye / aparimitapun+yedz+nyan /	7	aparimitapun+ye aparimitapun+yedz+nyan 
BO_TZ42_NI-038:78	sam+b+haropatshite /  omsarbasam	7	sam+b+haropatshite omsarbasam 
BO_TZ42_NI-038:79	skaraparishud+d+had+harmata/ gaganasamud+gate / swab+hababishud+d+he /	7	gaganasamud+gate swab+hababishud+d+he 
BO_TZ42_NI-038:80	mahanayaparibareswaha/ ma shong na /	8	ma shong na 
BO_TZ42_NI-038:81	omamaranidziban+tiyeswaha/ ombadzraayusheswaha/ de'i gong ras mu khyud chung ngu la rta mgrin gyi zil gnon khro chen brgyad yab yum gyi sngags /	8	de gong ras mu khyud chung ngu la rta mgrin gyi zil gnon khro chen brgyad yab yum gyi sngags 
BO_TZ42_NI-038:83	ompad+makrod+hahanahanahu~mphat/ omguh+yakrod+hihu~m/ ompad+makrod+hadahadahahu~mphat/ omdz+nyanakrod+hihu~m/  ompad+makrod+hapatshapatshahu~mphat/ omragakrod+hihu~m/ ompad+makrod+hab+hin+d+hab+hin+d+hahu~mphat: omtshit+takrod+hihu~m/	8	ompad+makrod+hab+hin+d+hab+hin+d+hahu~mphat: 
BO_TZ42_NI-038:86	ompad+makrod+hab+han+d+hab+han+d+hahu~mphat/ ombadzrakrod+hihu~m/ ompad+makrod+hatshhhhin+d+hatshhhhin+d+hahu~mphat/ omyamakrod+hihu~m/  ompad+makrod+hagardzagardzahu~mphat/ omnagakrod+hihu~m/ ompad+makrod+has+photas+photahu~mphat/ omyag+mokrod+hihu~m/  mu khyud gsum pa la /	8	mu khyud gsum ba la 
BO_TZ42_NI-038:87	rten 'brel snying po dang / ombod+hitshit+tamahasukhadz+nyanad+hatuah	8	rten brel snying po dang ombod+hitshit+tamahasukhadz+nyanad+hatuah 
BO_TZ42_NI-038:88	omruluruluhu~mb+h+yohu~m/ yi dam zhi khro rab 'byams kyis bkra shis pa'i gtshug lag khang sogs gong ltar /	8	yi dam zhi khro rab byam kyis bkra shis ba gtshug lag khang sogs gong ltar 
BO_TZ42_NI-038:89	mu khyud bzhi pa la /	8	mu khyud bzhi ba la 
BO_TZ42_NI-038:90	rin chen zur brgyad /	9	rin chen zur brgyad 
BO_TZ42_NI-038:91	re re bzhin phreng bris kyis /	9	re re bzhin phreng bri kyis 
BO_TZ42_NI-038:92	omnamas+sarbatathagateb+h+yobishwamukheb+h+yahsarbathakhamut+gates+pharanaimamgaganakhamswaha/ zhes nam mkha' mdzod kyi sngags tshhar re re'am /	9	zhes nam mkha mdzod kyi sngags tshhar re re 
BO_TZ42_NI-038:93	tshhar gsum re bkod kyang rung /	9	tshhar gsum re bkod kyang rung 
BO_TZ42_NI-038:94	de'i gong ras che bar bskor ba la tad+ya tha/	9	de gong ras che ba skor ba la tad+ya 
BO_TZ42_NI-038:95	om dza ya dza ya /	9	om dza ya dza ya 
BO_TZ42_NI-038:96	bidzayabidzaya / dzayabahini /	9	bidzayabidzaya dzayabahini 
BO_TZ42_NI-038:97	shangakarishangakari / prab+hamkari /	9	shangakarishangakari prab+hamkari 
BO_TZ42_NI-038:98	bdagadangasemasacanathamasacadakyisarbashatrum/ dzam+b+hayadzam+b+haya / satwam+b+hayasatwam+b+haya /	9	dzam+b+hayadzam+b+haya satwam+b+hayasatwam+b+haya 
BO_TZ42_NI-038:99	mohayamohaya / b+hagabate /	9	mohayamohaya b+hagabate 
BO_TZ42_NI-038:100	dzayabahini / mthamatha/ pramathapramatha/	10	dzayabahini 
BO_TZ42_NI-038:101	grasagras / hasahas /	10	grasagras hasahas 
BO_TZ42_NI-038:102	hu~mhu~m/ lahu~mlahu~m/ lam+bod+hari /	10	lam+bod+hari 
BO_TZ42_NI-038:103	trinetre / tshaturabak+t+re /	10	trinetre tshaturabak+t+re 
BO_TZ42_NI-038:104	tshaturadamsh+te / tshaturab+hudze /	10	tshaturadamsh+te tshaturab+hudze 
BO_TZ42_NI-038:105	asimusal / tshakratrishul /	10	asimusal tshakratrishul 
BO_TZ42_NI-038:106	badzrakapatshad+harini / bdagaganodapathamasacadalasasrungasashigasrungasashig /omb+hagabati /	10	badzrakapatshad+harini bdagaganodapathamasacadalasasrungasashigasrungasashig 
BO_TZ42_NI-038:107	hanahan / dahadaha /	10	hanahan dahadaha 
BO_TZ42_NI-038:108	patshapatsha / mthamatha /	10	patshapatsha mthamatha 
BO_TZ42_NI-038:109	pramathapramatha / d+hunad+hun /	10	pramathapramatha d+hunad+hun 
BO_TZ42_NI-038:110	bid+hunabid+hun / hu~mhu~m/ phataphat/	11	bid+hunabid+hun 
BO_TZ42_NI-038:111	b+hany+dzab+hany+dza / parasain+yambid+h+wanasaya /	11	b+hany+dzab+hany+dza parasain+yambid+h+wanasaya 
BO_TZ42_NI-038:112	sarbashatrumnashaya / d+h+wadzaagrakeyure /	11	sarbashatrumnashaya d+h+wadzaagrakeyure 
BO_TZ42_NI-038:113	tritatritatrit/ b+h+ritab+h+rit/ ulkamukhi /	11	ulkamukhi 
BO_TZ42_NI-038:114	ulkad+harani/ trailokyamathani / bid+h+wan+sayaparasain+yan /	11	trailokyamathani bid+h+wan+sayaparasain+yan 
BO_TZ42_NI-038:115	bdagaganodapathamasacadalasasrungasashigasrungasashig /tshalatshal / tshilitshili /	11	bdagaganodapathamasacadalasasrungasashigasrungasashig tshilitshili 
BO_TZ42_NI-038:116	tshulutshulu / kampakampa /	11	tshulutshulu kampakampa 
BO_TZ42_NI-038:117	kalakal / kilikili /	11	kalakal kilikili 
BO_TZ42_NI-038:118	kulukulu / muny+tshamuny+tsha /	11	kulukulu muny+tshamuny+tsha 
BO_TZ42_NI-038:119	at+tahasam/ bid+h+wan+sayaparasain+yan / bdagaganodapathamasacadalasasrungasashigasrungasashig	11	bid+h+wan+sayaparasain+yan bdagaganodapathamasacadalasasrungasashigasrungasashig 
BO_TZ42_NI-038:120	/trasayatrasaya / b+h+ramayab+h+ramaya /	12	b+h+ramayab+h+ramaya 
BO_TZ42_NI-038:121	bud+d+hasat+yen / d+harmasat+yen /	12	bud+d+hasat+yen d+harmasat+yen 
BO_TZ42_NI-038:122	samg+hasat+yen / sat+yebadinam/ sat+yen /	12	samg+hasat+yen sat+yen 
BO_TZ42_NI-038:123	bud+d+hasat+yematikram / d+harmasat+yematikram /	12	bud+d+hasat+yematikram d+harmasat+yematikram 
BO_TZ42_NI-038:124	samg+hasat+yematikram / sat+yebadinam/ sat+yematikram /	12	samg+hasat+yematikram sat+yematikram 
BO_TZ42_NI-038:125	lam+bodarilam+b+hodari / kutakut/ kut+takut+takut+ta /	12	lam+bodarilam+b+hodari kut+takut+takut+ta 
BO_TZ42_NI-038:126	kut+tapayakut+tapaya / rudramanaya /	12	kut+tapayakut+tapaya rudramanaya 
BO_TZ42_NI-038:127	bish+numanaya / tshan+d+rasur+yabrah+mamanaya /	12	bish+numanaya tshan+d+rasur+yabrah+mamanaya 
BO_TZ42_NI-038:128	trailokyaad+hipatimanaya / sarbadebaad+hipatimanaya /	12	trailokyaad+hipatimanaya sarbadebaad+hipatimanaya 
BO_TZ42_NI-038:129	sarbayak+sharak+shas / gnad+harba /	12	sarbayak+sharak+shas gnad+harba 
BO_TZ42_NI-038:130	kumb+han+de / mahoragaad+hipatimanaya /	13	kumb+han+de mahoragaad+hipatimanaya 
BO_TZ42_NI-038:131	bid+h+wan+sayaparasain+yam/ ramgaramg /ramgapayaramgapaya /	13	ramgaramg 
BO_TZ42_NI-038:132	dz+waladz+wal / push+pamalini /	13	dz+waladz+wal push+pamalini 
BO_TZ42_NI-038:133	run+d+harun+d+ha / ritiriti /	13	run+d+harun+d+ha ritiriti 
BO_TZ42_NI-038:134	tshititshiti / d+h+ritid+h+riti /	13	tshititshiti d+h+ritid+h+riti 
BO_TZ42_NI-038:135	b+h+r-ikutimukhepar / senakulot+sadanikari /	13	b+h+r-ikutimukhepar senakulot+sadanikari 
BO_TZ42_NI-038:136	halahal / hilihili /	13	halahal hilihili 
BO_TZ42_NI-038:137	huluhulu / hehe /	13	huluhulu hehe 
BO_TZ42_NI-038:138	rinirini / rinimati /	13	rinirini rinimati 
BO_TZ42_NI-038:139	dzamb+had+h+wadze / sarbabud+d+ha /	13	dzamb+had+h+wadze sarbabud+d+ha 
BO_TZ42_NI-038:140	abalokite / bdaga'ajigasapathamasacadalasasrungasashigasrungasashig /sarbatathagata /	14	abalokite bdagaajigasapathamasacadalasasrungasashigasrungasashig 
BO_TZ42_NI-038:142	abalokiteswaha/ gunaradzaprab+hasot+tameswaha/ sur+yaarkabimaleswaha/ tshhan+d+raarkabimaleswaha/  sarbagrahanak+shatrad+h+yemikaraneswaha/ bdaga'ajigasapadang / gnodapadang / nada'agobadang / 'khrugapathamasacadalasasrungasashigasrungasashigaswaha/	14	bdagaajigasapadang gnodapadang nadaagobadang 
BO_TZ42_NI-038:143	rgyal mtshhan rtshe mo'i gzungs tshhang ba /	14	rgyal mtshhan rtshe mo gzungs tshhang ba 
BO_TZ42_NI-038:144	mu khyud lnga pa la /	14	mu khyud lnga ba la 
BO_TZ42_NI-038:145	dbyangs gsal / omaa/	14	dbyangs gsal 
BO_TZ42_NI-038:147	ii/ uu/ r-ir-i/ l-il-i/  eai / oau /	14	eai oau 
BO_TZ42_NI-038:148	amahswaha/ omkakhagag+hang / cachaj+ch+janya /	14	omkakhagag+hang cachaj+ch+janya 
BO_TZ42_NI-038:149	tathadad+han/ tathadad+han / paphabab+ham /	14	tathadad+han paphabab+ham 
BO_TZ42_NI-038:150	yaralawa / shashasahak+shaswaha/ tshhar du shong /	15	yaralawa tshhar du shong 
BO_TZ42_NI-038:151	mu khyud drug pa la /	15	mu khyud drug ba la 
BO_TZ42_NI-038:152	byang chub rgyan 'bum gzungs ring /	15	byang chub rgyan bum gzungs ring 
BO_TZ42_NI-038:153	omnamob+hagabatebipulabadanakany+tshanotak+ship+ta / prab+hasaketumur+d+hane /	15	omnamob+hagabatebipulabadanakany+tshanotak+ship+ta prab+hasaketumur+d+hane 
BO_TZ42_NI-038:154	tathagataya / namob+hagabateshakyamunaye /	15	tathagataya namob+hagabateshakyamunaye 
BO_TZ42_NI-038:155	tathagataya / ar+hatesamyak+sambud+d+haya /	15	tathagataya ar+hatesamyak+sambud+d+haya 
BO_TZ42_NI-038:156	tad+yatha/ bod+hibod+hibod+hanibod+hani / sarbatathagatagotshare /	15	bod+hibod+hibod+hanibod+hani sarbatathagatagotshare 
BO_TZ42_NI-038:157	d+harad+har / harahar /	15	d+harad+har harahar 
BO_TZ42_NI-038:158	praharaprahar / mahab+hod+hitshit+tad+hare /	15	praharaprahar mahab+hod+hitshit+tad+hare 
BO_TZ42_NI-038:159	tshulutshulu / shatarasmisany+tshodite /	15	tshulutshulu shatarasmisany+tshodite 
BO_TZ42_NI-038:160	sarbatathagatab+hishik+te / gunigunabate /	16	sarbatathagatab+hishik+te gunigunabate 
BO_TZ42_NI-038:161	sarbabud+d+hagunabab+hase / milimili /	16	sarbabud+d+hagunabab+hase milimili 
BO_TZ42_NI-038:162	gaganatale / sarbatathagatad+hish+thite /	16	gaganatale sarbatathagatad+hish+thite 
BO_TZ42_NI-038:163	nab+hastale / shameshame /	16	nab+hastale shameshame 
BO_TZ42_NI-038:164	prashameprashame / sarbapapamprashamane /	16	prashameprashame sarbapapamprashamane 
BO_TZ42_NI-038:165	sarbapapambishod+hani / huluhulu /	16	sarbapapambishod+hani huluhulu 
BO_TZ42_NI-038:166	mahabod+himargasampratish+thite / sarbatathagatasupratish+thiteshud+d+heswaha/ zhes sam gzungs thung /	16	mahabod+himargasampratish+thite zhes sam gzungs thung 
BO_TZ42_NI-038:167	omsarbatathagatabyabalokitedzayadzayaswaha/ omhuruhurudzayamukheswaha/ ombadzraayusheswaha/ mu khyud bdun pa la pad 'dab bcu drug	16	mu khyud bdun ba la pad dab chu drug 
BO_TZ42_NI-038:168	/re re'i nang du dbyangs gsal tshhar re /	16	re nang du dbyangs gsal tshhar re 
BO_TZ42_NI-038:169	mu khyud brgyad pa la yangs pa can gyi grong khyer du 'jug pa'i gzungs /	16	mu khyud brgyad ba la yangs ba can gyi grong khyer du jug ba gzungs 
BO_TZ42_NI-038:170	bi sa ra ta /	17	bi sa ra ta 
BO_TZ42_NI-038:171	bisarata / bisarata /	17	bisarata bisarata 
BO_TZ42_NI-038:172	bisarata / sangasargyasa'ajigartenalathugasabartshebacanagyisabaka'abastshalato //	17	bisarata sangasargyasaajigartenalathugasabartshebacanagyisabakaabastshalato 
BO_TZ42_NI-038:173	sangasargyasathamasacadakyidagongasapa / rangasangasargyasathamasacadakyibasamapa /	17	sangasargyasathamasacadakyidagongasapa rangasangasargyasathamasacadakyibasamapa 
BO_TZ42_NI-038:174	dgrabacomapathamasacadakyibasamapa / slobapathamasacadakyibasamapa /	17	dgrabacomapathamasacadakyibasamapa slobapathamasacadakyibasamapa 
