segmentnr	original	folio	stemmed
BO_NK073_(pu)006:25	yang dag par rdzogs pa'i sangs rgyas kyi yul bral gyi ye shes chen pos /	2	yang dag ba rdzogs ba sangs rgya kyi yul bral gyi ye shes chen pos 
BO_NK073_(pu)006:26	me long ngam chu zla'i gzugs brnyan ltar yar yul du ma grub pa'i gdul bya rnams la /	2	me long ngam chu zla gzugs rnyan ltar yar yul du ma grub ba gdul byed rnams la 
BO_NK073_(pu)006:27	gzigs tshul gsum dbyer med pas gzigs te /	2	gzigs tshul gsum dbyer med ba gzigs te 
BO_NK073_(pu)006:28	spro bsdu dang bral ba'i thugs rje chen po /	2	spro sdud dang bral ba thugs rje chen po 
BO_NK073_(pu)006:29	gdul bya'i ngos nas skye lugs bzhis skyes te /	2	gdul byed ngos nas skye lugs bzhis skye te 
BO_NK073_(pu)006:30	don mdzad pa'ang gsum gyi nang nas 'dir don dam nges pa'i theg pa 'ba' zhig la bzung ste don ston na /	3	don mdzad ba gsum gyi nang nas dir don dam nges ba theg ba ba jig la bzung ste don ston na 
BO_NK073_(pu)006:31	rgyu 'bras gnyis las rgyu'i dbang du ste /	3	rgyu bras gnyis las rgyu dbang du ste 
BO_NK073_(pu)006:32	ston pa sprul pa'i skus gzigs tshul bzhis gdul bya la gzigs nas 'dzam bu'i gling du chos gsungs pa'ang gsum ste /	3	ston ba sprul ba skus gzigs tshul bzhis gdul byed la gzigs nas dzam bu gling du chos gsungs ba gsum ste 
BO_NK073_(pu)006:33	gnyen po'i sgo nas gsungs pa dang / dbye ba'i thabs su gsungs pa dang / bsdu ba'i thabs su gsungs pa'o //	3	gnyen po sgo nas gsungs ba dang byed ba thabs su gsungs ba dang sdud ba thabs su gsungs ba 
BO_NK073_(pu)006:34	de la gnyen po'i sgo nas gsungs pa ni /	3	de la gnyen po sgo nas gsungs ba ni 
BO_NK073_(pu)006:35	nyon mongs pa brgyad khri bzhi stong gi gnyen por chos kyi sgo mo brgyad khri bzhi stong gsungs te /	3	nyon mongs ba brgyad khri bzhi stong gi gnyen por chos kyi sgo mo brgyad khri bzhi stong gsungs te 
BO_NK073_(pu)006:36	gdul bya la dug gsum cha mnyam pa dang bzhi la dgongs te /	3	gdul byed la dug gsum cha mnyam ba dang bzhi la dgongs te 
BO_NK073_(pu)006:37	'dod chags kyi gnyen por rnam par dbye ba'i mi gtsang ba bsgom pa 'dul ba'i sde snod nyi khri chig stong ste 'dod chags kyi dbye ba rnams la dgongs pa'o //	3	dod chags kyi gnyen por rnam ba byed ba mi gtsang ba bsgom ba dul ba sde snod nyi khri chig stong ste dod chags kyi byed ba rnams la dgongs ba 
BO_NK073_(pu)006:38	zhe sdang gi gnyen por ting nge 'dzin shas che ba mdo sde nyis khri chig stong gong ltar gsungs so //	3	zhe sdang gi gnyen por ting nge dzin shas che ba mdo sde nyis khri chig stong gong ltar gsungs so 
BO_NK073_(pu)006:39	gti mug gi gnyen por rnam par dbye ba mngon pa'i sde snod nyi khri chig stong /	3	gti mug gi gnyen por rnam ba byed ba mngon ba sde snod nyi khri chig stong 
BO_NK073_(pu)006:40	dug gsum cha mnyam pa la dgongs nas sde snod gsum cha mnyam pa nyi khri chig stong ste des na rnam grangs brgyad khri bzhi stong ngo //	4	dug gsum cha mnyam ba la dgongs nas sde snod gsum cha mnyam ba nyi khri chig stong ste des na rnam grangs brgyad khri bzhi stong ngo 
BO_NK073_(pu)006:41	grangs de dag kyang gdul bya'i blo rtog la snang gi /	4	grangs de dag kyang gdul byed blo rtogs la snang gi 
BO_NK073_(pu)006:42	ston pa rang ngo la rgya chad pa med de nam mkha' lta bu'o //	4	ston ba rang ngo la rgya chad ba med de nam mkha lta bu 
BO_NK073_(pu)006:43	zhes rgyu 'bras kyi theg pa kun nas gsungs so //	4	zhes rgyu bras kyi theg ba kun nas gsungs so 
BO_NK073_(pu)006:44	sgo'i tshad kyang theg pa che chung gi bzhed pa slob dpon so sos bzhed pa gzhan du shes te /	4	sgo tshad kyang theg ba che chung gi bzhed ba slob dpon so sos bzhed ba gzhan du shes te 
BO_NK073_(pu)006:45	rgyu'i theg pa 'ba' zhig gi snang ba'o //	4	rgyu theg ba ba jig gi snang ba 
BO_NK073_(pu)006:46	dbye ba'i thabs su gsung pa ni 'dir 'bring du bstan pa ste /	4	byed ba thabs su gsung ba ni dir bring du ston ba ste 
BO_NK073_(pu)006:47	chos kyi sgo mo brgyad khri bzhi stong de yang gsung rab yan lag bcu gnyis su 'dus te /	4	chos kyi sgo mo brgyad khri bzhi stong de yang gsung rab yan lag chu gnyis su du te 
BO_NK073_(pu)006:48	mdo'i sde dang dbyangs kyis bsnyad pa'i sde la sogs pa bcu gnyis so //	4	mdo sde dang dbyangs kyis snyad ba sde la sogs ba chu gnyis so 
BO_NK073_(pu)006:49	de dag la mdo sde zhes kyang bya ste /	4	de dag la mdo sde zhes kyang byed ste 
BO_NK073_(pu)006:50	'khor rnam gnyis sder langs pas ston pa la mdor bsdus pas zhus pa'am /	5	khor rnam gnyis sder ldang ba ston ba la mdor sdud ba zhus ba 
BO_NK073_(pu)006:51	yang na zhus len /	5	yang na zhus len 
BO_NK073_(pu)006:52	'bel gtam rgyas pas tshig sder langs pa gcig gis don mdor bsdus pa ston pas so //	5	bel dam rgya ba tshig sder ldang ba gcig gis don mdor sdud ba ston ba so 
BO_NK073_(pu)006:53	mdo sde bcu gnyis gzhan na gsal lo //	5	mdo sde chu gnyis gzhan na gsal lo 
BO_NK073_(pu)006:54	da ni tha ma bsdu ba'i thabs su gsungs pa ni /	5	da ni tha ma sdud ba thabs su gsungs ba ni 
BO_NK073_(pu)006:55	yan lag bcu gnyis po de yang /	5	yan lag chu gnyis po de yang 
BO_NK073_(pu)006:56	sde snod rin po che gsum du bsdus te /	5	sde snod rin po che gsum du sdud te 
BO_NK073_(pu)006:57	ston pa zhal mi bzhugs pa'i dus su 'khor rnams kyis so //	5	ston ba zhal mi bzhugs ba dus su khor rnams kyis so 
BO_NK073_(pu)006:58	de'ang ston pa 'das nas chos bsdu ba mdzad pa'i dus su /	5	de ston ba da nas chos sdud ba mdzad ba dus su 
BO_NK073_(pu)006:59	kun dga' bos mdo sde bsdus pa dang / nye bar 'khor gyis 'dul ba bsdus /	5	kun dga bod mdo sde sdud ba dang nye ba khor gyis dul ba sdud 
BO_NK073_(pu)006:60	'od srung chen pos mngon pa bsdus pa la sogs pa'o //	6	d srung chen pos mngon ba sdud ba la sogs ba 
BO_NK073_(pu)006:61	sde snod gsum re re la gsum gsum tshang ste /	6	sde snod gsum re re la gsum gsum tshang ste 
BO_NK073_(pu)006:62	'dul ba la yang srung ba 'ba' zhig ston pa ni 'dul ba'i 'dul ba /	6	dul ba la yang srung ba ba jig ston ba ni dul ba dul ba 
BO_NK073_(pu)006:63	shes rab kyi cha ston pa ni 'dul ba'i mngon pa /	6	shes rab kyi cha ston ba ni dul ba mngon ba 
BO_NK073_(pu)006:64	ting nge 'dzin gtsor ston pa ni 'dul ba'i mdo sde'o //	6	ting nge dzin gtsor ston ba ni dul ba mdo sde 
BO_NK073_(pu)006:65	gnyis po la des basgre'o //	6	gnyis po la des basgre 
BO_NK073_(pu)006:66	'o na rgyu'i theg pa sde snod rin po che gsum gyis bstan pa de ltar yin na /	6	mang na rgyu theg ba sde snod rin po che gsum gyis ston ba de ltar yin na 
BO_NK073_(pu)006:67	gsang sngags ci ltar bzhed zhe na /	6	gsang sngags ci ltar bzhed zhe na 
BO_NK073_(pu)006:68	sngon gyi mkhas pa rnams bzhed gzhung mi 'dra ba ste /	6	sngon gyi mkhas ba rnams bzhed gzhung mi dra ba ste 
BO_NK073_(pu)006:69	jo bo a ro la sogs pa rnams kyis mngon par bsdus te /	6	jo bo a ro la sogs ba rnams kyis mngon ba sdud te 
BO_NK073_(pu)006:70	mngon pa phung po khams dang skye mched kyi dbye ba rgya che bar ston la /	7	mngon ba phung po khams dang skye mched kyi byed ba rgya che ba ston la 
BO_NK073_(pu)006:71	gsang sngags ma h+aa yo ga na phung po khams dang skye mched kyi dbye ba de ltar ston pas so ce'o //	7	gsang sngags ma h+aa yo ga na phung po khams dang skye mched kyi byed ba de ltar ston ba so ce 
BO_NK073_(pu)006:72	yang mkhas pa la las 'dul bar bsdu skad de /	7	yang mkhas ba la las dul ba sdud skad de 
BO_NK073_(pu)006:73	'dul ba na bsrung bya'i rnam grangs rgya che la gsang sngags na dam tshig sa ya 'bum sde ston pas so ce'o //	7	dul ba na bsrung byed rnam grangs rgya che la gsang sngags na dam tshig sa ya bum sde ston ba so ce 
BO_NK073_(pu)006:74	de gnyis la lung ngos gsal du ston pa med do //	7	de gnyis la lung ngos gsal du ston ba med do 
BO_NK073_(pu)006:75	yang sngon gyi mkhas pa nas da ltar gyi gsang sngags pa shas che bas mdo sder bsdus te /	7	yang sngon gyi mkhas ba nas da ltar gyi gsang sngags ba shas che ba mdo sder sdud te 
BO_NK073_(pu)006:76	de yang cis shes na /	7	de yang cis shes na 
BO_NK073_(pu)006:77	kri ya rnam 'joms nas /	7	kri ya rnam joms nas 
BO_NK073_(pu)006:78	mdo sde 'di ni mnyam par gyis /	7	mdo sde di ni mnyam ba gyis 
BO_NK073_(pu)006:79	zhes pa dang / mdo sde 'di yi gzi brjid kyis /	7	zhes ba dang mdo sde di yi gzi brjid kyis 
BO_NK073_(pu)006:80	zhes pa dang / u pa ya rnam snang mngon byang nas /	8	zhes ba dang u ba ya rnam snang mngon byang nas 
BO_NK073_(pu)006:81	mtshan las / mdo sde'i dbang po'i rgyal po zhes pa dang / yo ga sam ha nas /	8	mtshan las mdo sde dbang po rgyal po zhes ba dang yo ga sam ha nas 
BO_NK073_(pu)006:82	theg pa che la mngon dga' bas /	8	theg ba che la mngon dga ba 
BO_NK073_(pu)006:83	mdo sde 'di ni bshad par bya /	8	mdo sde di ni chad ba byed 
BO_NK073_(pu)006:84	zhes pa dang / ma h+aa yo ga nges brjod bla ma nas /	8	zhes ba dang ma h+aa yo ga nges rjod bla ma nas 
BO_NK073_(pu)006:85	gsang sngags mdo sde'i rgyal po'i chos kyi 'khor lo bskor ba'i zhes bshad pas /	8	gsang sngags mdo sde rgyal po chos kyi khor lo skor ba zhes chad ba 
BO_NK073_(pu)006:86	de ltar nges so zhes pa ni da ltar gyi gsang sngags pa thams cad kyis bzhed pa'o //	8	de ltar nges so zhes ba ni da ltar gyi gsang sngags ba thams cad kyis bzhed ba 
BO_NK073_(pu)006:87	de la bla ma dam pa bde bar gshegs pa chen po'i zhal nas /	8	de la bla ma dam ba bde ba gshegs ba chen po zhal nas 
BO_NK073_(pu)006:88	mngon pa dang 'dul bar bsdu ba rnam pa gnyis ni lung med pa'i mthong snang phra mo ste /	8	mngon ba dang dul ba sdud ba rnam ba gnyis ni lung med ba mthong snang phra mo ste 
BO_NK073_(pu)006:89	chos mthun pa'i ngos nas ni glang po che byi bar bsdu ba dang mtshungs la /	8	chos mthun ba ngos nas ni glang po che byi ba sdud ba dang mtshungs la 
BO_NK073_(pu)006:90	mdo sder bsdu ba'ang lung phra mo dang shes rab phra mo la brten te byis pa'i blo lta bu'o //	9	mdo sder sdud ba lung phra mo dang shes rab phra mo la rten te byis ba blo lta bu 
BO_NK073_(pu)006:91	theg pa'i gral thabs dang / rgyu 'bras kyis lta spyod kyi khyad par dang / ston pa'i snang tshul gyi khyad par dang / gdul bya dbang po rab 'bring gi khyad par ma rtogs te phyogs phran bu tsam brjod pa'o gsungs /	9	theg ba gral thabs dang rgyu bras kyis lta spyod kyi khyad ba dang ston ba snang tshul gyi khyad ba dang gdul byed dbang po rab bring gi khyad ba ma rtogs te phyogs phran bu tsam rjod ba gsungs 
BO_NK073_(pu)006:92	bzhed pa gsum po de ni rgyal po gcig la mtho dman mang pos so so nas nga'i rgyal ba'i rgyal po zer ba'am nor bu rin po che ras kha dog sna tshogs kyis gnas skabs su bsgyur ba'i mthong tshul dang 'dra'o //	9	bzhed ba gsum po de ni rgyal po gcig la mtho dman mang pos so so nas nga rgyal ba rgyal po zer ba nor bu rin po che ras kha dog sna tshogs kyis gnas skabs su sgyur ba mthong tshul dang dra 
BO_NK073_(pu)006:93	des na 'dul bar bsdu ba'am shin tu mi 'thad de /	9	des na dul ba sdud ba shin tu mi thad de 
BO_NK073_(pu)006:94	'dul ba dang gsang sngags gnyis lam gyi gnas skabs na 'gal rkyen rgya che bas srung ba tsam zhig gis 'dul bar bsdu mi nus so //	9	dul ba dang gsang sngags gnyis lam gyi gnas skabs na gal rkyen rgya che ba srung ba tsam jig gis dul ba sdud mi nus so 
BO_NK073_(pu)006:95	mngon pa yang phung khams skye mched rgya che bar ston kyang de dag spang bya'i ngos nas ston la /	9	mngon ba yang phung khams skye mched rgya che ba ston kyang de dag spong byed ngos nas ston la 
BO_NK073_(pu)006:96	gsang sngags kyis de dag blang bya 'bras bu'i ngo bor bstan pa dang / gzhan lta ba dang spyod pa dang ting nge 'dzin dang 'bras bu grub pa'i yin dang / gzhi 'jug pa'i sgo dbang la brten pa rnams kyis rnam pa thams cad du mi mtshungs so //	9	gsang sngags kyis de dag blang byed bras bu ngo bor ston ba dang gzhan lta ba dang spyod ba dang ting nge dzin dang bras bu grub ba yin dang gzhi jug ba sgo dbang la rten ba rnams kyis rnam ba thams cad du mi mtshungs so 
BO_NK073_(pu)006:97	mdo sder bsdu ba'am gong ma rnams kyis kyang mi mtshungs pa dang / ting nge 'dzin gtsor ston kyang ngo bo mi 'dra bas /	9	mdo sder sdud ba gong ma rnams kyis kyang mi mtshungs ba dang ting nge dzin gtsor ston kyang ngo bo mi dra ba 
BO_NK073_(pu)006:98	spu rangs kyi rgyal po rtse lde khams kyi sprang po rtse lde mi 'gyur ba bzhin no //	9	spu rangs kyi rgyal po rtse lde khams kyi sprang po rtse lde mi gyur ba bzhin no 
BO_NK073_(pu)006:99	lung gis ston pa yang /	9	lung gis ston ba yang 
BO_NK073_(pu)006:100	rnam 'joms na mdo sde ces pa ni /	10	rnam joms na mdo sde ces ba ni 
BO_NK073_(pu)006:101	kri ya mdo sngags mtshams su byang bas mdo sde zhes bya /	10	kri ya mdo sngags mtshams su byang ba mdo sde zhes byed 
BO_NK073_(pu)006:102	rgyud ces bya gzungs zhes bya ste /	10	brgyud ces byed gzungs zhes byed ste 
BO_NK073_(pu)006:103	ston pa sprul sku nyid yin kyang bden pa dbyer med la 'jug pa dang / lha'i sku la dmigs pa dang / mi tshe bdun gyis sangs rgyas kyi sa la sbyong bar mi mtshungs so //	10	ston ba sprul sku nyid yin kyang bden ba dbyer med la jug ba dang lha sku la dmigs ba dang mi tshe bdun gyis sangs rgya kyi sa la sbyong ba mi mtshungs so 
BO_NK073_(pu)006:104	rnam snang mngon byang na mdo sder brjod pa ni /	10	rnam snang mngon byang na mdo sder rjod ba ni 
BO_NK073_(pu)006:105	mdo sde'i dbang po rgyal po zhes pas /	10	mdo sde dbang po rgyal po zhes ba 
BO_NK073_(pu)006:106	sde snod gsum gyi dbang po'am rgyal po'am lam stegs sam bcud lta bur khas blangs pa'o //	10	sde snod gsum gyi dbang po rgyal po lam stegs sam bcud lta bur khas blangs ba 
BO_NK073_(pu)006:107	yo ga nas mdo sde brjod pa ni /	10	yo ga nas mdo sde rjod ba ni 
BO_NK073_(pu)006:108	theg pa che la mngon dga' zhes pas /	10	theg ba che la mngon dga zhes ba 
BO_NK073_(pu)006:109	mthong snang gi chos thams cad spangs pa med par /	10	mthong snang gi chos thams cad spong ba med ba 
BO_NK073_(pu)006:110	sku gsung thugs su shes pa'i sgo nas 'jug na 'bras bu la skyol bar byed pa ste /	11	sku gsung thugs su shes ba sgo nas jug na bras bu la skyol ba byed ba ste 
BO_NK073_(pu)006:111	thabs che la tshegs chung lam myur bar theg pa chen po zhes bya ste /	11	thabs che la tshegs chung lam myur ba theg ba chen po zhes byed ste 
BO_NK073_(pu)006:112	gsang sngags yin la de nyid ni tshig mdor bsdus don sder langs pas mdo sde zhes bya'o //	11	gsang sngags yin la de nyid ni tshig mdor sdud don sder ldang ba mdo sde zhes byed 
BO_NK073_(pu)006:113	nges brjod nas gsang sngags mdo sde /	11	nges rjod nas gsang sngags mdo sde 
BO_NK073_(pu)006:114	gsang sngags kyi don 'khor 'das thams cad sems nyid rang rig tu ston par byed pa'i don rgya che ba de tshig mdor bsdus pa nyung ngus ston te /	11	gsang sngags kyi don khor da thams cad sems nyid rang rig tu ston ba byed ba don rgya che ba de tshig mdor sdud ba nyung ngu ston te 
BO_NK073_(pu)006:115	sems sam rang rig gam lhan cig skyes pa lta bu bas /	11	sems sam rang rig gam lhan cig skye ba lta bu ba 
BO_NK073_(pu)006:116	mdo sder mi 'dus te tshig gis 'jigs pas lung mang po ma bkod do //	11	mdo sder mi du te tshig gis jigs ba lung mang po ma bkod do 
BO_NK073_(pu)006:117	'o na gsang sngags kyi theg pa ci lta bu yin zhe na /	11	mang na gsang sngags kyi theg ba ci lta bu yin zhe na 
BO_NK073_(pu)006:118	spyir gnas chos kyi dbyings don gyi 'og min na 'khor mthar phyin pa mthar lam pa rtsal chen rdzogs pa'i skyes bu rnams kyi ngo la snang ba'i ston pa rigs kyi bdag po drug pa kun tu bzang po khyad par gyi longs sku chu dang me long dwangs	11	spyir gnas chos kyi dbyings don gyi g min na khor mthar phyin ba mthar lam ba rtsal chen rdzogs ba skye bu rnams kyi ngo la snang ba ston ba rigs kyi bdag po drug ba kun tu bzang po khyad ba gyi longs sku chu dang me long dwangs 
BO_NK073_(pu)006:119	pa ltar dag ba'i 'khor rnams kyi snang ba la lhun grub tu bzhugs te /	11	ba ltar dag ba khor rnams kyi snang ba la lhun grub tu bzhugs te 
BO_NK073_(pu)006:120	dus chos kyi dbyings la skad cig ma dang bral bas dus gsum mnyam pa nyid kyi ngang la skye 'gro dang bsdu gshegs mi mnga' ste /	12	dus chos kyi dbyings la skad cig ma dang bral ba dus gsum mnyam ba nyid kyi ngang la skye gro dang sdud gshegs mi mnga ste 
BO_NK073_(pu)006:121	de'i rig pa rang byung gi ye shes chen po lhag pa'i chos sku nyid ngo bo gang du'ang ma grub pa'i gtan tshigs kyis /	12	de rig ba rang byung gi ye shes chen po lhag ba chos sku nyid ngo bo gang du ma grub ba gtan tshigs kyis 
BO_NK073_(pu)006:122	gdul bya'i ngo bzhin cir yang mi 'gags par 'char te /	12	gdul byed ngo bzhin cir yang mi gag ba char te 
BO_NK073_(pu)006:123	blo yang rab kyi ngo bo rtogs pa'i rig pa skad cig gis 'bras bu sangs rgyas su lhun gyis grub par byed pa rdzogs pa chen por snang /	12	blo yang rab kyi ngo bo rtogs ba rig ba skad cig gis bras bu sangs rgya su lhun gyis grub ba byed ba rdzogs ba chen por snang 
BO_NK073_(pu)006:124	blo de las cung zhan pa'i dbyings dang ye shes rgyu 'bras su 'dzin pa tsam la lung a nu yo gar snang /	12	blo de las cung zhan ba dbyings dang ye shes rgyu bras su dzin ba tsam la lung a nu yo gar snang 
BO_NK073_(pu)006:125	de bas cung zhan pa'i bsgom lam mtho dman pa rnams la ma h+aa yo ga'i theg par snang ste /	12	de ba cung zhan ba bsgom lam mtho dman ba rnams la ma h+aa yo ga theg ba snang ste 
BO_NK073_(pu)006:126	rig pa skad cig la gnas tha dad 'og min dang gzhan 'phrul dbang byed kyi gnas dang / sum cu rtsa gsum dang / ri rab kyi khong seng dang / lang ka srin po'i yul dang / mkha' 'gro ma'i gnas dang / gnod sbyin gyi gnas dang de la sogs te so so'i gnas sna tshogs su so sor ston par snang nas so so'i bstan pa gsungs te /	12	rig ba skad cig la gnas tha dad g min dang gzhan phrul dbang byed kyi gnas dang sum cu rtsa gsum dang ri rab kyi khong seng dang lang ka srin po yul dang mkha gro ma gnas dang gnod sbyin gyi gnas dang de la sogs te so so gnas sna tshogs su so sor ston ba snang nas so so ston ba gsungs te 
BO_NK073_(pu)006:127	bsdud pa pos so sor bsdus pa'i dus su thams cad mkhyen pa rang ngo la mnyam pa las rdul phra rab tsam yang ma dmigs te /	12	bsdud ba pos so sor sdud ba dus su thams cad mkhyen ba rang ngo la mnyam ba las rdul phra rab tsam yang ma dmigs te 
BO_NK073_(pu)006:128	'byung 'jug med pa nam mkha' lta bu nyid /	12	byung jug med ba nam mkha lta bu nyid 
BO_NK073_(pu)006:129	mkhyen pa dang thugs rje dang mdzad pa la snga phyi med par lhun grub tu bzhugs pas ngo bo nyid kyi rgyun nam mkhar lta bu'o //	12	mkhyen ba dang thugs rje dang mdzad ba la snga phyi med ba lhun grub tu bzhugs ba ngo bo nyid kyi rgyun nam mkhar lta bu 
BO_NK073_(pu)006:130	zhes so // de'ang ma h+aa yo ga pa thabs kyi rgyud /	13	zhes so de ma h+aa yo ga ba thabs kyi brgyud 
BO_NK073_(pu)006:131	shes rab kyi rgyud /	13	shes rab kyi brgyud 
BO_NK073_(pu)006:132	dbyer med kyi rgyud gsum la /	13	dbyer med kyi brgyud gsum la 
BO_NK073_(pu)006:133	dbyer med kyi rnams dang / thabs kyi rgyud gsang ba 'dus pa dang / shes rab kyi rgyud mnyam sbyor dang / zla gsang rnams 'og min du gsungs /	13	dbyer med kyi rnams dang thabs kyi brgyud gsang ba du ba dang shes rab kyi brgyud mnyam sbyor dang zla gsang rnams g min du gsungs 
BO_NK073_(pu)006:134	shes rab kyi rgyud gzhan ma bung che ba 'dzam bu gling gru gsum chos kyi 'byung gnas su byin gyis brlabs nas /	13	shes rab kyi brgyud gzhan ma bung che ba dzam bu gling gru gsum chos kyi byung gnas su byin gyis brlabs nas 
BO_NK073_(pu)006:135	so sor rgyas par gsungs pa rnams so so'i lo rgyus bzhin te gdul bya'i snang ba'o //	13	so sor rgya ba gsungs ba rnams so so lo rgyus bzhin te gdul byed snang ba 
BO_NK073_(pu)006:136	thabs kyi rgyud gzhan ma rnams ri rab kyi zom dang lha ma yin gyi gnas dang gnod sbyin gyi gnas rnams su gsungs pa'ang gong bzhin no //	13	thabs kyi brgyud gzhan ma rnams ri rab kyi zom dang lha ma yin gyi gnas dang gnod sbyin gyi gnas rnams su gsungs ba gong bzhin no 
BO_NK073_(pu)006:137	yo ga ni 'og min du gdul bya des 'dul ba rnams la rnam snang chen por snang nas 'bum sde gsungs pa'o //	13	yo ga ni g min du gdul byed des dul ba rnams la rnam snang chen por snang nas bum sde gsungs ba 
BO_NK073_(pu)006:138	u pa ya dang kri ya ni dbang bsgyur gyi khang bzang dang sum cu rtsa gsum dang ri rab ngos dang / 'dzam bu gling gi gnas so so la sogs pa rnams su ston pa so so rnams kyis gsungs pa rang rang gi gzhung gi lo rgyus bzhin no //	13	u ba ya dang kri ya ni dbang sgyur gyi khang bzang dang sum cu rtsa gsum dang ri rab ngos dang dzam bu gling gi gnas so so la sogs ba rnams su ston ba so so rnams kyis gsungs ba rang rang gi gzhung gi lo rgyus bzhin no 
BO_NK073_(pu)006:139	de bas na gsang sngags phyi nang drug tu snang ba yang gdul bya'i blo rab 'bring drug gi snang ba 'ba' zhig go //	13	de ba na gsang sngags phyi nang drug tu snang ba yang gdul byed blo rab bring drug gi snang ba ba jig go 
BO_NK073_(pu)006:140	'on kyang thabs cad mkhyen pa'i ngo bo nyid kyi thugs rje'i rgyun rang snang ba kho nar zad do //	14	n kyang thabs cad mkhyen ba ngo bo nyid kyi thugs rje rgyun rang snang ba kho nar zad do 
