segmentnr	original	folio	stemmed
BO_TZ33_GI-023:38	gnam gyi 'ju thag chad pa dgra la zlog :	3	gnam gyi ju thag chad ba dgra la zlog 
BO_TZ33_GI-023:39	sa yi rten phur bud pa dgra la zlog :	3	sa yi rten phur bud ba dgra la zlog 
BO_TZ33_GI-023:40	bar gyi mtshhan ltas ngan pa dgra la zlog :	4	ba gyi mtshhan ltas ngan ba dgra la zlog 
BO_TZ33_GI-023:41	chag chen nyam nga thams cad dgra la zlog :	4	chag chen nyam nga thams cad dgra la zlog 
BO_TZ33_GI-023:42	lo kag zla gshed thams cad dgra la zlog :	4	lo kag zla gshed thams cad dgra la zlog 
BO_TZ33_GI-023:43	mi mthun mi 'dod phyogs ngan dgra la zlog :	4	mi mthun mi dod phyogs ngan dgra la zlog 
BO_TZ33_GI-023:44	zlog go dmar chen gtor ma 'di yis zlog :	4	zlog go dmar chen thor ma di yis zlog 
BO_TZ33_GI-023:45	sgyur ro byad phur rbod gtong dgra la sgyur :	4	sgyur ro byad phur rbod gtong dgra la sgyur 
BO_TZ33_GI-023:46	zlog sgyur bcol pa'i phrin las 'grub par mdzod :	4	zlog sgyur chol ba phrin las grub ba mdzod 
BO_TZ33_GI-023:47	ces 'gres so //	4	ces gre so 
