segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P29:17	nub tu phyag mtshhan dang chas gos /	1	nub tu phyag mtshhan dang cha gos 
BO_TZ_Terdzo-OM-P29:18	byang du pusti rnams bkod /	1	byang du pusti rnams bkod 
BO_TZ_Terdzo-OM-P29:19	sha chang gis brgyan pa'i gtor ma gsum dang / sman raka	1	sha chang gis rgyan ba thor ma gsum dang sman raka 
BO_TZ_Terdzo-OM-P29:20	/chu gnyis nyer spyod lnga sogs mchod pa dang / tshhogs kyi yo byad /	2	gnyis nyer spyod lnga sogs mchod ba dang tshhogs kyi yo byad 
BO_TZ_Terdzo-OM-P29:21	rdor dril da ma ru sogs mkho ba'i yo byad thams cad tshhogs par bya'o //	2	rdar dril da ma ru sogs mkho ba yo byad thams cad tshhogs ba byed 
BO_TZ_Terdzo-OM-P29:22	//gnyis pa sgrub thabs la /	2	ba sgrub thabs la 
BO_TZ_Terdzo-OM-P29:23	gdong nub tu phyogs pas 'dug ste /	2	gdong nub tu phyogs ba dug ste 
BO_TZ_Terdzo-OM-P29:24	rang nyid gang du gnas pa'i sa phyogs 'di nyid sangs rgyas kyi zhing khams su mos nas nang mchod ram yam kham gis bsang sbyang /	2	rang nyid gang du gnas ba sa phyogs di nyid sangs rgya kyi zhing khams su mos nas nang mchod ram yam kham gis bsang sbyong 
BO_TZ_Terdzo-OM-P29:25	stong pa'i ngang las rlung me thod pa'i sgyed pu gsum la gnas pa'i ka pa lar /	2	stong ba ngang las rlung me thod ba sgyed pu gsum la gnas ba ka ba lar 
BO_TZ_Terdzo-OM-P29:26	dam rdzas sha lnga bdud rtshi lnga me rlung gis sbyangs /	2	dam rdzas sha lnga bdud rtshi lnga me rlung gis sbyong 
BO_TZ_Terdzo-OM-P29:27	ye shes kyi bdud rtshi thim pa dang gnyis su med par gyur /	2	ye shes kyi bdud rtshi thim ba dang gnyis su med ba gyur 
BO_TZ_Terdzo-OM-P29:28	om ahhu~m lan gsum gyis byin gyis brlabs nas bdag gnas yo byad rnams la gtor zhing snying po brjod pas bgegs bskrad /	2	om ahhu~m lan gsum gyis byin gyis brlabs nas bdag gnas yo byad rnams la thor zhing snying po rjod ba bgegs skrod 
BO_TZ_Terdzo-OM-P29:29	om badzra rak+sha rak+sha hu~m:	2	om badzra rak+sha rak+sha hu~m: 
BO_TZ_Terdzo-OM-P29:30	om badzra dz+wa la ram:	3	om badzra dz+wa la ram: 
BO_TZ_Terdzo-OM-P29:31	zhes brjod pas srung ba'i 'khor lor grub par gyur /	3	zhes rjod ba srung ba khor lor grub ba gyur 
BO_TZ_Terdzo-OM-P29:32	de nas skyabs su 'gro ba dang sems bskyed pa spyi ltar byas nas /	3	de nas skyob su gro ba dang sems skyed ba spyi ltar byed nas 
BO_TZ_Terdzo-OM-P29:33	rang gi spyi bor rtsha ba'i bla ma rje btshun ma dang gnyis su med pa skyabs gnas thams cad kyi ngo bor bzhugs par gyur /	3	rang gi spyi bor rtsha ba bla ma rje btshun ma dang gnyis su med ba skyob gnas thams cad kyi ngo bor bzhugs ba gyur 
BO_TZ_Terdzo-OM-P29:34	bla ma sangs rgyas bla ma chos //	3	bla ma sangs rgya bla ma chos 
BO_TZ_Terdzo-OM-P29:35	de bzhin bla ma dge 'dun te //	3	de bzhin bla ma dge dun te 
BO_TZ_Terdzo-OM-P29:36	bla ma dpal ldan rdo rje 'dzin //	3	bla ma dpal ldan rdo rje dzin 
BO_TZ_Terdzo-OM-P29:37	gsol ba 'debs so byin gyis rlobs //	3	gsol ba debs so byin gyis rlobs 
BO_TZ_Terdzo-OM-P29:38	zhes gsol ba btab nas bla ma 'od du zhu ba rang la thim par gyur /	3	zhes gsol ba debs nas bla ma d du ju ba rang la thim ba gyur 
BO_TZ_Terdzo-OM-P29:39	dngos gzhi ni shun+ya ta'i sngags brjod cing stong pa nyid kyi ngang la mnyam par gzhag	3	dngos gzhi ni shun+ya ta sngags rjod cing stong ba nyid kyi ngang la mnyam ba jog 
BO_TZ_Terdzo-OM-P29:40	/stong pa'i ngang las rang lus srung 'khor dur khrod brgyad dang bcas pa'i gzhal yas khang gi dbus su sna tshhogs pad+ma 'dab ma bzhi pa'i gdan dang bcas par gyur /	4	ba ngang las rang lus srung khor dur khrod brgyad dang cha ba jal yas khang gi dbus su sna tshhogs pad+ma dab ma bzhi ba gdan dang cha ba gyur 
BO_TZ_Terdzo-OM-P29:41	rang lus 'dom gang gru bzhi pa :	4	rang lus dom gang gru bzhi ba 
BO_TZ_Terdzo-OM-P29:42	'byung ba lnga yi bdag nyid can :	4	byung ba lnga yi bdag nyid can 
BO_TZ_Terdzo-OM-P29:43	me ri dur khrod dpag bsam shing :	4	me ri dur khrod dpog bsam shing 
BO_TZ_Terdzo-OM-P29:44	rang byung ye shes gzhal yas khang :	4	rang byung ye shes jal yas khang 
BO_TZ_Terdzo-OM-P29:45	zhes pas gsal btab /	4	zhes ba gsal debs 
BO_TZ_Terdzo-OM-P29:46	rang sems lha'i 'khor lor rdzogs pa ni /	4	rang sems lha khor lor rdzogs ba ni 
BO_TZ_Terdzo-OM-P29:47	dbus kyi pad+ma'i lte ba la /	4	dbus kyi pad+ma lte ba la 
BO_TZ_Terdzo-OM-P29:48	a yig mthing nag las byung ba'i bcom ldan 'das ma dus kyi mun pa'i mdangs can cher khros shing 'khrugs pa /	4	a yig mthing nag las byung ba joms ldan da ma dus kyi mun ba mdangs can cher khro shing khrugs ba 
BO_TZ_Terdzo-OM-P29:49	rtsha zhal kun rdzob rnam dag khro mo'i zhal /	4	rtsha zhal kun rdzob rnam dag khro mo zhal 
BO_TZ_Terdzo-OM-P29:50	steng zhal don dam dag pa phag zhal gyen du phyogs pa /	5	steng zhal don dam dag ba phag zhal gyen du phyogs ba 
BO_TZ_Terdzo-OM-P29:51	dmar la zlum pa'i spyan gsum dang ldan pa /	5	dmar la zlum ba spyan gsum dang ldan ba 
BO_TZ_Terdzo-OM-P29:52	phyag g.yas gri gug phyar zhing g.yon thod khrag thugs kar 'dzin pa /	5	phyag g.yas gri gug phyar zhing g.yon thod khrag thugs kar dzin ba 
BO_TZ_Terdzo-OM-P29:53	mchan khung g.yon du thabs kyi rang bzhin kha t+wam ga 'chang ba /	5	mchan khung g.yon du thabs kyi rang bzhin kha t+wam ga chang ba 
BO_TZ_Terdzo-OM-P29:54	glang po che'i ko bas stod g.yogs shing stag lpags kyi sham thabs can sbrul dang rus pas brgyan pa /	5	glang po che ko ba stod g.yogs shing stag lpags kyi sham thabs can sbrul dang rus ba rgyan ba 
BO_TZ_Terdzo-OM-P29:55	skra kham ser gyen du brdzes shing lhag ma thur du grol ba /	5	skra kham ser gyen du brdzes shing lhag ma thur du grol ba 
BO_TZ_Terdzo-OM-P29:56	mi mgo skam po lnga'i dbu rgyan dang rlon pa lnga bcu'i do shal can /	5	mi mgo skam po lnga dbu rgyan dang rlon ba lnga chu do shal can 
BO_TZ_Terdzo-OM-P29:57	zhabs g.yon brkyang ba'i skyil krung phyed pa'i gar stabs kyis mi ro'i snying gar mnan pa /	5	zhabs g.yon rkyong ba skyil krung phyed ba gar stabs kyis mi ro snying gar gnon ba 
BO_TZ_Terdzo-OM-P29:58	lang tshho dar la bab cing me phung 'bar ba'i dbus na bzhugs pa'o //	5	lang tshho dar la bab cing me phung bar ba dbus na bzhugs ba 
BO_TZ_Terdzo-OM-P29:59	rang sems dag pa phag mo'i sku :	5	rang sems dag ba phag mo sku 
BO_TZ_Terdzo-OM-P29:60	zhal gcig phyag gnyis sku mdog nag :	6	zhal gcig phyag gnyis sku mdog nag 
BO_TZ_Terdzo-OM-P29:61	gri gug g.yas la thod pa g.yon :	6	gri gug g.yas la thod ba g.yon 
BO_TZ_Terdzo-OM-P29:62	kha t+wam ga ni thugs khar gtod :	6	kha t+wam ga ni thugs khar gtod 
BO_TZ_Terdzo-OM-P29:63	dur khrod rgyan gyis legs par brgyan :	6	dur khrod rgyan gyis legs ba rgyan 
BO_TZ_Terdzo-OM-P29:64	ral pa dmar nag sprin ltar gtibs :	6	ral ba dmar nag sprin ltar gtibs 
BO_TZ_Terdzo-OM-P29:65	thod pa lnga yi dbu rgyan byas :	6	thod ba lnga yi dbu rgyan byed 
BO_TZ_Terdzo-OM-P29:66	spyi gtshug phag zhal nam mkhar blta :	6	spyi gtshug phag zhal nam mkhar lta 
BO_TZ_Terdzo-OM-P29:67	rtog med ro yi gdan steng na :	6	rtogs med ro yi gdan steng na 
BO_TZ_Terdzo-OM-P29:68	brkyang bskum tshhul gyis 'gying bag can :	6	rkyong skum tshhul gyis gying bag can 
BO_TZ_Terdzo-OM-P29:69	'khor ba zil gnon khros ma'i tshhul :	6	khor ba zil gnon khro ma tshhul 
BO_TZ_Terdzo-OM-P29:70	me dpung dmar nag klong na bzhugs :	7	me dpung dmar nag klong na bzhugs 
BO_TZ_Terdzo-OM-P29:71	zhes pas gsal gdab /	7	zhes ba gsal gdab 
BO_TZ_Terdzo-OM-P29:72	nang gi pad 'dab bzhi'i shar du bde chen dkar mo /	7	nang gi pad dab bzhi char du bde chen dkar mo 
BO_TZ_Terdzo-OM-P29:73	lhor ser mo don grub ma /	7	lhor ser mo don grub ma 
BO_TZ_Terdzo-OM-P29:74	nub tu dmar mo sgra sgrog ma /	7	nub tu dmar mo sgra sgrog ma 
BO_TZ_Terdzo-OM-P29:75	byang du sna tshhogs mthar phyin ma ljang gu /	7	byang du sna tshhogs mthar phyin ma ljang gu 
BO_TZ_Terdzo-OM-P29:76	chos 'byung gi phyi'i dur khrod brgyad kyi shar du rdo rje mkha' 'gro ma dkar mo /	7	chos byung gi phyi dur khrod brgyad kyi char du rdo rje mkha gro ma dkar mo 
BO_TZ_Terdzo-OM-P29:77	lhor rin chen mkha' 'gro ma ser mo /	7	lhor rin chen mkha gro ma ser mo 
BO_TZ_Terdzo-OM-P29:78	nub tu pad+ma mkha' 'gro ma dmar mo /	7	nub tu pad+ma mkha gro ma dmar mo 
BO_TZ_Terdzo-OM-P29:79	byang du las kyi mkha' 'gro ma ljang gu /	7	byang du las kyi mkha gro ma ljang gu 
BO_TZ_Terdzo-OM-P29:80	shar lhor dam tshhig mkha' 'gro ma dkar ser phyed ma /	8	char lhor dam tshhig mkha gro ma dkar ser phyed ma 
BO_TZ_Terdzo-OM-P29:81	lho nub tu sna tshhogs mkha' 'gro ma ser dmar /	8	lho nub tu sna tshhogs mkha gro ma ser dmar 
BO_TZ_Terdzo-OM-P29:82	nub byang du thams cad mkha' 'gro ma dmar ljang /	8	nub byang du thams cad mkha gro ma dmar ljang 
BO_TZ_Terdzo-OM-P29:83	byang shar du 'jig rten mkha' 'gro ma ljang dkar /	8	byang char du jig rten mkha gro ma ljang dkar 
BO_TZ_Terdzo-OM-P29:84	de rnams zhal gcig ma rgyan dang phyag mtshhan sogs rnam pa thams cad gtsho mo dang mtshhungs pa'o //	8	de rnams zhal gcig ma rgyan dang phyag mtshhan sogs rnam ba thams cad gtsho mo dang mtshhungs ba 
BO_TZ_Terdzo-OM-P29:85	gtsho mo'i 'khor lo bzhi'i lte ba la a yig re re /	8	gtsho mo khor lo bzhi lte ba la a yig re re 
BO_TZ_Terdzo-OM-P29:86	'khor lo'i rtsha 'dab bzhi la rim pa bzhin /	8	khor lo rtsha dab bzhi la rim ba bzhin 
BO_TZ_Terdzo-OM-P29:87	spyi bor badzra b+ha ra he /	8	spyi bor badzra b+ha ra he 
BO_TZ_Terdzo-OM-P29:88	mgrin par kro d+hi ka li/	8	mgrin ba kro d+hi ka 
BO_TZ_Terdzo-OM-P29:89	snying gar ha ri ni sa /	8	snying gar ha ri ni sa 
BO_TZ_Terdzo-OM-P29:90	lte bar a be sha ya rnams /	9	lte ba a be sha ya rnams 
BO_TZ_Terdzo-OM-P29:91	mdun nas brtsham ste g.yas skor du gnas pa /	9	mdun nas brtsham ste g.yas skor du gnas ba 
BO_TZ_Terdzo-OM-P29:92	spyi bor a /	9	spyi bor a 
BO_TZ_Terdzo-OM-P29:93	lag pa g.yas la ha /	9	lag ba g.yas la ha 
BO_TZ_Terdzo-OM-P29:94	rkang pa g.yas la ri /	9	rkang ba g.yas la ri 
BO_TZ_Terdzo-OM-P29:95	rkang pa g.yon la ni /	9	rkang ba g.yon la ni 
BO_TZ_Terdzo-OM-P29:96	lag pa g.yon la sa 'o //	9	lag ba g.yon la sa mang 
BO_TZ_Terdzo-OM-P29:97	spyi bor ha /	9	spyi bor ha 
BO_TZ_Terdzo-OM-P29:98	mgrin par ni /	9	mgrin ba ni 
BO_TZ_Terdzo-OM-P29:99	snying gar a /	9	snying gar a 
BO_TZ_Terdzo-OM-P29:100	lte bar ri /	10	lte ba ri 
BO_TZ_Terdzo-OM-P29:101	gsang bar sa yig rnams kyis rgyas btab /	10	gsang ba sa yig rnams kyis rgya debs 
BO_TZ_Terdzo-OM-P29:102	de dag las 'od zer 'phros pas snang grags rig gsum lha sngags chos nyid du dag par sbyangs la /	10	de dag las d zer phro ba snang grags rig gsum lha sngags chos nyid du dag ba sbyong la 
BO_TZ_Terdzo-OM-P29:103	'khor lo lnga yi dbus nyid du :	10	khor lo lnga yi dbus nyid du 
BO_TZ_Terdzo-OM-P29:104	yi ge a ni bsgom par bya :	10	yi ge a ni bsgom ba byed 
BO_TZ_Terdzo-OM-P29:105	'khor lo bzhi yi gnas nyid du :	10	khor lo bzhi yi gnas nyid du 
BO_TZ_Terdzo-OM-P29:106	yi ge bzhi yi rgyas gdab bya :	10	yi ge bzhi yi rgya gdab byed 
BO_TZ_Terdzo-OM-P29:107	zhes pas gsal gdab /	10	zhes ba gsal gdab 
BO_TZ_Terdzo-OM-P29:108	om badzra b+ha ra he kro d+hi ka li ha ri ni sa a be sha ya :	10	om badzra b+ha ra he kro d+hi ka li ha ri ni sa a be sha ya 
BO_TZ_Terdzo-OM-P29:109	zhes pa'i yid bzlas ci nus byas nas /	10	zhes ba yid bzlas ci nus byed nas 
BO_TZ_Terdzo-OM-P29:110	ngag gi bzlas pa bya ste /	11	ngag gi bzlas ba byed ste 
BO_TZ_Terdzo-OM-P29:111	grangs tshhad ni 'bum phrag bcu drug go	11	grangs tshhad ni bum phrag chu drug go 
BO_TZ_Terdzo-OM-P29:112	/thun bsdu ba'i tshhe /	11	sdud ba tshhe 
BO_TZ_Terdzo-OM-P29:113	dkyil 'khor gyi 'khor lo rang gi snying gar bsdu /	11	dkyil khor gyi khor lo rang gi snying gar sdud 
BO_TZ_Terdzo-OM-P29:114	rang nyid lha sku snang stong la mnyam par 'jog pa'am de yang thugs ka'i a yig gi bar du bsdus nas mi dmigs pa'i ngang la mnyam par gzhag nas dge ba bsngo ba rnams bya'o //	11	rang nyid lha sku snang stong la mnyam ba jog ba de yang thugs ka a yig gi ba du sdud nas mi dmigs ba ngang la mnyam ba jog nas dge ba sngo ba rnams byed 
BO_TZ_Terdzo-OM-P29:115	bsdu na gsal 'debs kyi tshhigs bcad rnams 'brel chags su brjod pas kyang rung ngo //	11	sdud na gsal debs kyi tshhigs gcod rnams brel chags su rjod ba kyang rung ngo 
BO_TZ_Terdzo-OM-P29:116	thun mtshhams su gtor ma 'bul na /	11	thun mtshhams su thor ma bul na 
BO_TZ_Terdzo-OM-P29:117	nang mchod ltar byin gyis brlabs /	11	nang mchod ltar byin gyis brlabs 
BO_TZ_Terdzo-OM-P29:118	phaim zhes mgron spyan drangs /	11	phaim zhes mgron spyan drangs 
BO_TZ_Terdzo-OM-P29:119	om badzra b+ha ra he ma ha yo gi ni i dam ba lin+ta gr-ih+na gr-ih+na b+huny+dza ho :	11	om badzra b+ha ra he ma ha yo gi ni i dam ba lin+ta gr-ih+na gr-ih+na b+huny+dza ho 
BO_TZ_Terdzo-OM-P29:120	pi pa ho :	12	pi ba ho 
BO_TZ_Terdzo-OM-P29:121	a ti kra ma ti :	12	a ti kra ma ti 
BO_TZ_Terdzo-OM-P29:122	sa ma ya :	12	sa ma ya 
BO_TZ_Terdzo-OM-P29:123	kha kha kha hi kha hi :	12	kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P29:124	zhes pa bdun gyis gtsho mo dang / badzra da ki ni phaim/	12	zhes ba bdun gyis gtsho mo dang badzra da ki ni 
BO_TZ_Terdzo-OM-P29:125	de bzhin du /	12	de bzhin du 
BO_TZ_Terdzo-OM-P29:126	rat+na / pad+ma /	12	rat+na pad+ma 
BO_TZ_Terdzo-OM-P29:127	karma / sa ma ya /	12	karma sa ma ya 
BO_TZ_Terdzo-OM-P29:128	bi shwa /sarba /	12	bi shwa 
BO_TZ_Terdzo-OM-P29:129	lo ka /phaim gyi mthar i dam ba lim sogs btags pas 'khor rnams la 'bul /	12	lo ka gyi mthar i dam ba lim sogs dogs ba khor rnams la bul 
BO_TZ_Terdzo-OM-P29:130	ar+g+ham nas shab+da'i bar gyis mchod /	13	ar+g+ham nas shab+da ba gyis mchod 
BO_TZ_Terdzo-OM-P29:131	'bru gsum gyis nang mchod phul /	13	bru gsum gyis nang mchod bul 
BO_TZ_Terdzo-OM-P29:132	hu~m: bcom ldan rdo rje phag mo ni :	13	hu~m: joms ldan rdo rje phag mo ni 
BO_TZ_Terdzo-OM-P29:133	'jig rten gsum po zil gnon cing :	13	jig rten gsum po zil gnon cing 
BO_TZ_Terdzo-OM-P29:134	log par lta ba'i phyogs gzhan 'joms :	13	log ba lta ba phyogs gzhan joms 
BO_TZ_Terdzo-OM-P29:135	mthu chen rdo rje mkha' 'gro ma :	13	mthu chen rdo rje mkha gro ma 
BO_TZ_Terdzo-OM-P29:136	mkha' 'gro mang po'i tshhogs dang bcas :	13	mkha gro mang po tshhogs dang cha 
BO_TZ_Terdzo-OM-P29:137	mchod sbyin gtor ma 'di bzhes la :	13	mchod sbyin thor ma di bzhes la 
BO_TZ_Terdzo-OM-P29:138	zhi dang rgyas dang dbang dang drag :	13	zhi dang rgya dang dbang dang drag 
BO_TZ_Terdzo-OM-P29:139	dgug dang bskrad dang mnan dang gzir :	13	gugs dang skrod dang gnon dang gzir 
BO_TZ_Terdzo-OM-P29:140	phrin las thams cad grub par mdzod :	14	phrin las thams cad grub ba mdzod 
BO_TZ_Terdzo-OM-P29:141	mkha' 'gro mnyes pa'i mchod pa 'dis :	14	mkha gro mnyes ba mchod ba dis 
BO_TZ_Terdzo-OM-P29:142	khyed kyi thugs dam bskangs gyur nas :	14	khyed kyi thugs dam skong gyur nas 
BO_TZ_Terdzo-OM-P29:143	bde legs thams cad bdag la stshol :	14	bde legs thams cad bdag la stshol 
BO_TZ_Terdzo-OM-P29:144	ces 'dod don gsol /	14	ces dod don gsol 
BO_TZ_Terdzo-OM-P29:145	mthar bzod gsol dang mgron gshegs pa rnams bya'o //	14	mthar bzod gsol dang mgron gshegs ba rnams byed 
BO_TZ_Terdzo-OM-P29:146	! //gsum pa byin rlabs kyi cho ga ni /	14	ba byin rlabs kyi cho ga ni 
BO_TZ_Terdzo-OM-P29:147	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	14	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P29:148	nang mchod byin rlabs kyi rjes su sngon gtor gtang /	14	nang mchod byin rlabs kyi rjes su sngon thor gtong 
BO_TZ_Terdzo-OM-P29:149	mtshhams bcad srung 'khor sgom /	14	mtshhams gcod srung khor sgom 
BO_TZ_Terdzo-OM-P29:150	mchod pa byin rlabs spyi dang mthun /	15	mchod ba byin rlabs spyi dang mthun 
BO_TZ_Terdzo-OM-P29:151	spyi'i dkyil 'khor bdag mdun dbyer med kyi tshhul gyis bzlas pa yan chad song ba na /	15	spyi dkyil khor bdag mdun dbyer med kyi tshhul gyis bzlas ba yan chad gro ba na 
BO_TZ_Terdzo-OM-P29:152	mchod bstod bya ste /	15	mchod bstod byed ste 
BO_TZ_Terdzo-OM-P29:153	chu gnyis nyer spyod rol mo sogs phyi mchod dang / sman raka gtor ma de kho na nyid kyi mchod pa rnams spro na rang gzhung ltar la /	15	chu gnyis nyer spyod rol mo sogs phyi mchod dang sman raka thor ma de kho na nyid kyi mchod ba rnams spro na rang gzhung ltar la 
BO_TZ_Terdzo-OM-P29:154	bsdu na gzhan rnams gong gi zhal gnyis mar bshad pa de mthar /	15	sdud na gzhan rnams gong gi zhal gnyis mar chad ba de mthar 
BO_TZ_Terdzo-OM-P29:155	rak+ta ni / hu~m:	15	rak+ta ni hu~m: 
BO_TZ_Terdzo-OM-P29:156	rdo rje sgeg mo 'dod chags che :	15	rdo rje sgeg mo dod chags che 
BO_TZ_Terdzo-OM-P29:157	rak+ta pad+ma las byung ba :	15	rak+ta pad+ma las byung ba 
BO_TZ_Terdzo-OM-P29:158	thig le byang chub bde ba che :	15	thig le byang chub bde ba che 
BO_TZ_Terdzo-OM-P29:159	'dod chags 'khor ba stongs phyir bzhes :	15	dod chags khor ba stongs phyir bzhes 
BO_TZ_Terdzo-OM-P29:160	ma ha rak+ta kha ram kha hi :	16	ma ha rak+ta kha ram kha hi 
BO_TZ_Terdzo-OM-P29:161	de nyid ni /	16	de nyid ni 
BO_TZ_Terdzo-OM-P29:162	dga' ba chen po byang chub sems :	16	dga ba chen po byang chub sems 
BO_TZ_Terdzo-OM-P29:163	dgyes pa mchog gi rnam par rol :	16	dgyes ba mchog gi rnam ba rol 
BO_TZ_Terdzo-OM-P29:164	bla ma ye shes mkha' 'gro lnga :	16	bla ma ye shes mkha gro lnga 
BO_TZ_Terdzo-OM-P29:165	dkyil 'khor lha tshhogs rnams la 'bul :	16	dkyil khor lha tshhogs rnams la bul 
BO_TZ_Terdzo-OM-P29:166	ma ha bo d+hi tshit+ta a mr-ita pra titsh+tshha sa ma ye hu~m:	16	ma ha bo d+hi tshit+ta a mr-ita pra titsh+tshha sa ma ye hu~m: 
BO_TZ_Terdzo-OM-P29:167	zhes mdor bsdus byas nas /	16	zhes mdor sdud byed nas 
BO_TZ_Terdzo-OM-P29:168	bstod pa ni /	16	bstod ba ni 
BO_TZ_Terdzo-OM-P29:169	hu~m: stong nyid chos kyi dbyings kyi b+ha ga nas :	16	hu~m: stong nyid chos kyi dbyings kyi b+ha ga nas 
BO_TZ_Terdzo-OM-P29:170	don dam stong nyid rdo rje mkha' 'gro ma :	17	don dam stong nyid rdo rje mkha gro ma 
BO_TZ_Terdzo-OM-P29:171	skye 'gag gnas med brjod bral chos kyi sku :	17	skye gag gnas med rjod bral chos kyi sku 
BO_TZ_Terdzo-OM-P29:172	don dam da ki'i sku la phyag 'tshhal bstod :	17	don dam da ki sku la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P29:173	bde chen chos 'byung chags med b+ha ga nas :	17	bde chen chos byung chags med b+ha ga nas 
BO_TZ_Terdzo-OM-P29:174	brjod bya sgra don a li skye ba med :	17	rjod byed sgra don a li skye ba med 
BO_TZ_Terdzo-OM-P29:175	ka li ma 'gags longs spyod rdzogs pa'i sku :	17	ka li ma gag longs spyod rdzogs ba sku 
BO_TZ_Terdzo-OM-P29:176	gtsho mo yum chen ma la phyag\u0f8e	17	gtsho mo yum chen ma la phyag\u0f8e 
BO_TZ_Terdzo-OM-P29:177	dur khrod gnas mchog sprul pa'i b+ha ga nas :	17	dur khrod gnas mchog sprul ba b+ha ga nas 
BO_TZ_Terdzo-OM-P29:178	mtshhon pa dbyibs kyi skur snang phyag mtshhan gyis :	17	mtshhon ba dbyibs kyi skur snang phyag mtshhan gyis 
BO_TZ_Terdzo-OM-P29:179	dug gsum la sogs mi mthun phyogs rnams 'joms :	17	dug gsum la sogs mi mthun phyogs rnams joms 
BO_TZ_Terdzo-OM-P29:180	'gro don mthar phyin mdzad la phyag\u0f8e	18	gro don mthar phyin mdzad la phyag\u0f8e 
BO_TZ_Terdzo-OM-P29:181	snang stong dbyer med chos rnams kun gyi gzhi :	18	snang stong dbyer med chos rnams kun gyi gzhi 
BO_TZ_Terdzo-OM-P29:182	mi skye mi 'gag nam mkha'i ngo bo nyid :	18	mi skye mi gag nam mkha ngo bo nyid 
BO_TZ_Terdzo-OM-P29:183	gang la cis 'dul de la der ston pa'i :	18	gang la cis dul de la der ston ba 
BO_TZ_Terdzo-OM-P29:184	ye shes mkha' 'gro'i tshhogs la phyag 'tshhal bstod :	18	ye shes mkha gro tshhogs la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P29:185	ces bstod pa bya'o //	18	ces bstod ba byed 
