segmentnr	original	folio	stemmed
BO_TZ11_DA-038:29	nang sgrub la phag mo'i bsnyen pa byed /	2	nang sgrub la phag mo snyen ba byed 
BO_TZ11_DA-038:30	gsang sgrub la bla ma thugs kar bsgom zhing 'bru gsum yid bzlas byed /	3	gsang sgrub la bla ma thugs kar bsgom zhing bru gsum yid bzlas byed 
BO_TZ11_DA-038:31	yang gsang de kho na nyid shin tu spros med kyi mthar thug bya byed dang bral ba sgom chen ces tha snyad tsham tshhig tsham du zad pa'o //	3	yang gsang de kho na nyid shin tu spros med kyi mthar thug byed byed dang bral ba sgom chen ces tha snyad tsham tshhig tsham du zad ba 
BO_TZ11_DA-038:32	zhes pa'i don bzhin lag tu blang ba la'ang /	3	zhes ba don bzhin lag tu blang ba la 
BO_TZ11_DA-038:33	thog mar dal 'byor rnyed dka'/	3	thogs mar dal byor rnyed 
BO_TZ11_DA-038:34	mi rtag 'chi ba /	3	mi rtag chi ba 
BO_TZ11_DA-038:35	las 'bras bslu med /	3	las bras bslu med 
BO_TZ11_DA-038:36	'khor ba'i nyes dmigs dran pas skyo shas nges 'byung gis blo chos su 'gro ba gzhir byas te /	3	khor ba nyes dmigs dran ba skyo shas nges byung gis blo chos su gro ba gzhir byed te 
BO_TZ11_DA-038:37	bsnyen sgrub bdun gsum ma la dper mtshhon na /	3	snyen sgrub bdun gsum ma la dper mtshhon na 
BO_TZ11_DA-038:38	bdun dang por phyi sgrub ni /	3	bdun dang por phyi sgrub ni 
BO_TZ11_DA-038:39	gong ma'i sgrub gnas byin rlabs chags pa'am /	3	gong ma sgrub gnas byin rlabs chags ba 
BO_TZ11_DA-038:40	yid mthun dben pa'i gnas byi dor byas la bka' brgyud bla ma'i sku brnyan gtshor byas rten bkram pa'i mdun du /	4	yid mthun dben ba gnas byi dor byed la bka brgyud bla ma sku rnyan gtshor byed rten grem ba mdun du 
BO_TZ11_DA-038:41	stegs gtshang ma la man+dal gnyis 'dzom na che zhing legs pa la sgrub pa'i rten du bya ste /	4	stegs gtshang ma la man+dal gnyis dzom na che zhing legs ba la sgrub ba rten du byed ste 
BO_TZ11_DA-038:42	dri bzang dang ba byung gis chag chag btab /	4	dri bzang dang ba byung gis chag chag debs 
BO_TZ11_DA-038:43	me tog gam 'bru dkar gyi tshhom bu gtsho 'khor lnga bkod /	4	me tog gam bru dkar gyi tshhom bu gtsho khor lnga bkod 
BO_TZ11_DA-038:44	de'i mdun du mchod pa'i man+dal gyi chas dang / chu gnyis nyer spyod lnga sogs gang rgyas bsham /	4	de mdun du mchod ba man+dal gyi cha dang chu gnyis nyer spyod lnga sogs gang rgya bsham 
BO_TZ11_DA-038:45	'brug lugs su dgong mor gtor 'bul chags med mdzad srol yod 'dug pa de ltar byed na nang sgrub skabs su bshad pa'i gtor 'bul dang / nub dang por 'dir tshhogs chas kyang bsdog	4	brug lugs su dgong mor thor bul chags med mdzad srol yod dug ba de ltar byed na nang sgrub skabs su chad ba thor bul dang nub dang por dir tshhogs cha kyang sdog 
BO_TZ11_DA-038:46	/lha'i rnal 'byor dang sngon rjes kyi 'don bya dgos rigs phag mo shes na legs /	4	rnal byor dang sngon rjes kyi don byed dgos rigs phag mo shes na legs 
BO_TZ11_DA-038:47	de min rnal 'byor ma'i rigs gang rung zhig la bsten dgos pas /	4	de min rnal byor ma rigs gang rung jig la sten dgos ba 
BO_TZ11_DA-038:48	thog mar de'i lugs kyi sngon 'gro gtor ma btang la bgegs bskrad /	4	thogs mar de lugs kyi sngon gro thor ma gtong la bgegs skrod 
BO_TZ11_DA-038:49	mtshhams tho brtshegs la srung 'khor bsgom /	4	mtshhams tho brtshegs la srung khor bsgom 
BO_TZ11_DA-038:50	de nas mi 'grul gtong len sogs spangs la 'grub na smra ba'ang bcad /	5	de nas mi grul gtong len sogs spong la grub na smra ba gcod 
BO_TZ11_DA-038:51	dgong thun gyi cha phyi dror babs pa na stan bde bar 'dug	5	dgong thun gyi cha phyi dror bab ba na stan bde ba dug 
BO_TZ11_DA-038:52	/dran pa mi g.yeng ba'i dam bca' byas te skyabs yul gsal 'debs pa'i tshhig	5	ba mi g.yeng ba dam chos byed te skyob yul gsal debs ba tshhig 
BO_TZ11_DA-038:53	/rang nyid lha'i gsal snang wal tsham gyi spyi bor sogs brjod pa'i skabs /	5	nyid lha gsal snang wal tsham gyi spyi bor sogs rjod ba skabs 
BO_TZ11_DA-038:54	rang nyid rdo rje rnal 'byor ma lta bu'i lhar dran tsham bya /	5	rang nyid rdo rje rnal byor ma lta bu lhar dran tsham byed 
BO_TZ11_DA-038:55	spyi bor dmigs pa stabs mi bde na mdun gyi bar snang nas zhal tshhur gzigs sgom yang rung bas /	5	spyi bor dmigs ba stabs mi bde na mdun gyi ba snang nas zhal tshhur gzigs sgom yang rung ba 
BO_TZ11_DA-038:56	pad zla'i gdan la rtsha ba'i bla ma nyid 'dzam gling grags pa'i rnam pa can /	5	pad zla gdan la rtsha ba bla ma nyid dzam gling grags ba rnam ba can 
BO_TZ11_DA-038:57	de'i dbu thog nas yar la brgyud pa'i bla ma rnams rdo rje 'chang la thug gi bar du tho brtshegs dang / mtha' skor du bka' brgyud bla ma rgyal ba sras bcas yi dam mkha' 'gro chos skyong gi tshhogs sprin 'khrigs pa ltar bzhugs pa la /	5	de dbu thogs nas yar la brgyud ba bla ma rnams rdo rje chang la thug gi ba du tho brtshegs dang mtha skor du bka brgyud bla ma rgyal ba sras cha yi dam mkha gro chos skyong gi tshhogs sprin khrig ba ltar bzhugs ba la 
BO_TZ11_DA-038:58	bdag sogs rigs drug gis bsdus pa'i mkha' khyab kyi sems can thams cad gus pa chen pos skyabs 'gro 'ur di re brjod par mos la /	5	bdag sogs rigs drug gis sdud ba mkha khyab kyi sems can thams cad gus ba chen pos skyob gro ur di re rjod ba mos la 
BO_TZ11_DA-038:59	sangs rgyas chos tshhogs nyer gcig tsham dang / ji snyed su dag ma lan gcig brjod /	5	sangs rgya chos tshhogs nyer gcig tsham dang ji snyed su dag ma lan gcig rjod 
BO_TZ11_DA-038:60	tshhig lhug pa'i skyabs 'gro nyid gsag bya dngos yin pas /	6	tshhig lhug ba skyob gro nyid gsag byed dngos yin ba 
BO_TZ11_DA-038:61	bla ma la skyabs su mchi'o man chad drug skor brgya rtsha tsham brjod /	6	bla ma la skyob su mchi man chad drug skor brgya rtsha tsham rjod 
BO_TZ11_DA-038:62	bdag dang snang ba thams cad sogs brjod pas smon 'jug gis sems bskyed dang tshhad med bzhi gsal btab pa lan gsum bya /	6	bdag dang snang ba thams cad sogs rjod ba smon jug gis sems skyed dang tshhad med bzhi gsal debs ba lan gsum byed 
BO_TZ11_DA-038:63	de rjes skyabs yul khrom tshhogs tho brtshegs thams cad rtsha ba'i bla ma la thim /	6	de rjes skyob yul khrom tshhogs tho brtshegs thams cad rtsha ba bla ma la thim 
BO_TZ11_DA-038:64	de 'od du zhu nas rang la thim par mos /	6	de d du ju nas rang la thim ba mos 
BO_TZ11_DA-038:65	nang gsang dang sbrel ba sogs bsdus pa'i skabs /	6	nang gsang dang sbrel ba sogs sdud ba skabs 
BO_TZ11_DA-038:66	'dir skyabs yul mi bsdu bar de ka la tshhogs mgron bsnan pas kyang chog	6	dir skyob yul mi sdud ba de ka la tshhogs mgron snon ba kyang chog 
BO_TZ11_DA-038:67	/rig 'dzin 'ja' tshhon zhal shes rgyal tshhab grags pa mchog dbyangs nas gsan pa ltar na /	6	dzin ja tshhon zhal shes rgyal tshhab grags ba mchog dbyangs nas gsan ba ltar na 
BO_TZ11_DA-038:68	skyabs yul rgyas pa brgyud pa yongs rdzogs tho brtshegs su bzhugs pa'ang tai lo pa'i phyogs bzhir bka' bzhi brgyud pa tshhang bar gsal gdab /	6	skyob yul rgya ba brgyud ba yongs rdzogs tho brtshegs su bzhugs ba tai lo ba phyogs bzhir bka bzhi brgyud ba tshhang ba gsal gdab 
BO_TZ11_DA-038:69	'bring por bka' bzhi brgyud pa mi dgos /	6	bring por bka bzhi brgyud ba mi dgos 
BO_TZ11_DA-038:70	bsdus par rtsha brgyud bla ma kun 'dus 'ja' tshhon snying po'i spyi bor dwags po lha rje gsal btab la dwags po'i spyi bor rdo rje 'chang bsgom pas chog par gsungs so //	7	sdud ba rtsha brgyud bla ma kun du ja tshhon snying po spyi bor dwags po lha rje gsal debs la dwags po spyi bor rdo rje chang bsgom ba chog ba gsungs so 
BO_TZ11_DA-038:71	de nas tshhogs gsag pa la tshhogs zhing ni /	7	de nas tshhogs gsag ba la tshhogs zhing ni 
BO_TZ11_DA-038:72	mdun gyi nam mkhar bde ba can gyi bkod pa lta bu'i sa phyogs /	7	mdun gyi nam mkhar bde ba can gyi bkod ba lta bu sa phyogs 
BO_TZ11_DA-038:73	pho brang / khri gdan /	7	pho brang khri gdan 
BO_TZ11_DA-038:74	mchod rdzas kyi bye brag bsam gyis mi khyab pa dang ldan par mos la /	7	mchod rdzas kyi bye brag bsam gyis mi khyab ba dang ldan ba mos la 
BO_TZ11_DA-038:75	thams cad du ni sogs byin rlabs bzhi skor dang / ma lus sems mgon sogs phyogs bcu'i zhing khams nas tshhogs zhing rnams spyan drangs te sngags brjod pas /	7	thams cad du ni sogs byin rlabs bzhi skor dang ma lus sems mgon sogs phyogs chu zhing khams nas tshhogs zhing rnams spyan drangs te sngags rjod ba 
BO_TZ11_DA-038:76	dbus su rtsha ba'i bla ma nyid chos rje sgam po pa'i rnam pa /	7	dbus su rtsha ba bla ma nyid chos rje sgam po ba rnam ba 
BO_TZ11_DA-038:77	dbu thog nas brgyud pa'i bla ma tho brtshegs /	7	dbu thogs nas brgyud ba bla ma tho brtshegs 
BO_TZ11_DA-038:78	mtha' skor rtsha brgyud bla ma gzhan dang yi dam rgyal ba sras dang slob ma'i tshhogs /	7	mtha skor rtsha brgyud bla ma gzhan dang yi dam rgyal ba sras dang slob ma tshhogs 
BO_TZ11_DA-038:79	mkha' 'gro chos skyong rnams kyis rim pas bskor te bzhugs pa la lha mo'i tshhogs kyis sku khrus gsol bar mos la khrus sngags kho na'am /	7	mkha gro chos skyong rnams kyis rim ba skor te bzhugs ba la lha mo tshhogs kyis sku khru gsol ba mos la khru sngags kho na 
BO_TZ11_DA-038:80	spro na ji ltar bltams pa sogs sh+lo ka gcig brjod /	8	spro na ji ltar ltems ba sogs sh+lo ka gcig rjod 
BO_TZ11_DA-038:81	lus zhing gi rdul snyed du sprul nas phyag 'tshhal bar mos la gang gi drin gyis sogs sh+lo ka gnyis po brjod pa dang sbrags la dngos su phyag brgya rtsha 'tshhal gzhan yang phyag 'tshhal ba'i tshhig	8	lus zhing gi rdul snyed du sprul nas phyag tshhal ba mos la gang gi drin gyis sogs sh+lo ka gnyis po rjod ba dang sbrag la dngos su phyag brgya rtsha tshhal gzhan yang phyag tshhal ba tshhig 
BO_TZ11_DA-038:82	/ji snyed su dag sogs sh+lo ka bzhi dang / sangs rgyas thams cad 'dus pa'i sku sogs gang 'os brjod kyang chog	8	snyed su dag sogs sh+lo ka bzhi dang sangs rgya thams cad du ba sku sogs gang s rjod kyang chog 
BO_TZ11_DA-038:83	/de nas mchod pa'i man+dal lag len spyi ltar bya ba bzhin du tshhig lhug pas tshhom bu so bdun ma bkod /	8	nas mchod ba man+dal lag len spyi ltar byed ba bzhin du tshhig lhug ba tshhom bu so bdun ma bkod 
BO_TZ11_DA-038:84	sa gzhi spos byugs sh+lo kas tshhar brgya 'bul /	8	sa gzhi spros byug sh+lo kas tshhar brgya bul 
BO_TZ11_DA-038:85	mnyes byed man+dal sogs dang / me tog dam pa nas /	8	mnyes byed man+dal sogs dang me tog dam ba nas 
BO_TZ11_DA-038:86	phyag 'tshhal mchod par bgyi /	8	phyag tshhal mchod ba bgyid 
BO_TZ11_DA-038:87	zhes pa'i bar yang brjod /	8	zhes ba ba yang rjod 
BO_TZ11_DA-038:88	phyi nang gsang mchod rgyas par spro na /	8	phyi nang gsang mchod rgya ba spro na 
BO_TZ11_DA-038:89	rab 'byams rgya mtshho dang / kha dog dbyibs legs sogs tshhigs bcad spyi 'gro sbyar chog la /	8	rab byam rgya mtshho dang kha dog dbyibs legs sogs tshhigs gcod spyi gro sbyor chog la 
BO_TZ11_DA-038:90	bsdu na sngags mchod kho na bya /	9	sdud na sngags mchod kho na byed 
BO_TZ11_DA-038:91	'bring du byed na chos gling gsung /	9	bring du byed na chos gling gsung 
BO_TZ11_DA-038:92	rgyal ba dngos byon chos rje sgam po pa //	9	rgyal ba dngos byon chos rje sgam po ba 
BO_TZ11_DA-038:93	rab 'byams tshhogs zhing rgya mtshhor bcas pa la //	9	rab byam tshhogs zhing rgya mtshhor cha ba la 
BO_TZ11_DA-038:94	me tog bdug spos snang gsal dri chab bshos //	9	me tog bdug spros snang gsal dri chab bshos 
BO_TZ11_DA-038:95	gzugs sgra dri ro reg bya'i mchod sprin dang // snang stong dbyer med zung 'jug bde ba che //	9	gzugs sgra dri ro reg byed mchod sprin dang snang stong dbyer med zung jug bde ba che 
BO_TZ11_DA-038:96	rnam kun mchog ldan 'khor lor rtag rol pa'i //	9	rnam kun mchog ldan khor lor rtag rol ba 
BO_TZ11_DA-038:97	mkha' khyab blo las 'das pa'i ngang du 'bul //	9	mkha khyab blo las da ba ngang du bul 
BO_TZ11_DA-038:98	tshhogs gnyis rdzogs shing sgrib gnyis gnas dag ste //	9	tshhogs gnyis rdzogs shing sgrib gnyis gnas dag ste 
BO_TZ11_DA-038:99	dkon mchog bla ma'i go 'phang thob par shog	9	dkon(d) mchog bla ma go phen thob ba shog 
BO_TZ11_DA-038:100	/om badzra push+pe ahhu~m swa ha/	10	badzra push+pe ahhu~m swa 
BO_TZ11_DA-038:101	nas / shab+da'i bar /	10	nas shab+da ba 
BO_TZ11_DA-038:102	badzra ru pa /	10	badzra ru ba 
BO_TZ11_DA-038:103	shab+da / gan+d+he /	10	shab+da gan+d+he 
BO_TZ11_DA-038:104	ra sa / spar+she /	10	ra sa spar+she 
BO_TZ11_DA-038:105	ma ha su kha rnams sbyar bas mchod /	10	ma ha su kha rnams sbyor ba mchod 
BO_TZ11_DA-038:106	'dod chags zhe sdang sogs kyis bshags pa man chad yan lag lhag ma rnams kyang sbyar /	10	dod chags zhe sdang sogs kyis chags ba man chad yan lag lhag ma rnams kyang sbyor 
BO_TZ11_DA-038:107	de nas gsol ba gdab pa ni /	10	de nas gsol ba gdab ba ni 
BO_TZ11_DA-038:108	rang nyid dus gsum rgyal yum sogs brjod la /	10	rang nyid dus gsum rgyal yum sogs rjod la 
BO_TZ11_DA-038:109	rang rdo rje rnal 'byor mar gsal ba'i snying khar rin po che'i khri pad+ma nyi zla dar zab brtshegs pa'i gdan la rtsha ba'i bla ma nyid 'dzam gling grags pa'i rnam par bzhugs pa dang / sngar gyi tshhogs zhing rnams kyang mos gus kyi rten dang gsol ba 'debs pa'i yul du byas te /	10	rang rdo rje rnal byor mar gsal ba snying khar rin po che khri pad+ma nyi zla dar zab brtshegs ba gdan la rtsha ba bla ma nyid dzam gling grags ba rnam ba bzhugs ba dang sngar gyi tshhogs zhing rnams kyang mos gus kyi rten dang gsol ba debs ba yul du byed te 
BO_TZ11_DA-038:110	ma nam bzhi skor stong phrag nas brgya rtsha yan ci 'grub dang / bdag dang sems can thams cad kyi blo chos su 'gro bar byin gyis brlab tu gsol /	11	ma nam bzhi skor stong phrag nas brgya rtsha yan ci grub dang bdag dang sems can thams cad kyi blo chos su gro ba byin gyis brlab tu gsol 
BO_TZ11_DA-038:111	sogs 'dod don gsol ba'ang skabs skabs brjod de gsol 'debs brgya rtsha la 'dod gsol nyer gcig brjod pa'am /	11	sogs dod don gsol ba skabs skabs rjod de gsol debs brgya rtsha la dod gsol nyer gcig rjod ba 
BO_TZ11_DA-038:112	'grub na gnyis ka sbrel nas bsags kyang shin tu legs so //	11	grub na gnyis ka sbrel nas bsags kyang shin tu legs so 
BO_TZ11_DA-038:113	mthar mdun gyi nam mkhar bzhugs pa'i mtha' skor thams cad rim par nang ma la thim nas thams cad gtsho bo la 'dus /	11	mthar mdun gyi nam mkhar bzhugs ba mtha skor thams cad rim ba nang ma la thim nas thams cad gtsho bo la du 
BO_TZ11_DA-038:114	de 'od du zhu nas snying ga'i bla ma la thim /	11	de d du ju nas snying ga bla ma la thim 
BO_TZ11_DA-038:115	mos gus drag tu bskyed /	11	mos gus drag tu skyed 
BO_TZ11_DA-038:116	bla ma 'od du zhu /	11	bla ma d du ju 
BO_TZ11_DA-038:117	sku'i cha 'od zer dkar po'i rnam pas rang gi lus /	11	sku cha d zer dkar po rnam ba rang gi lus 
BO_TZ11_DA-038:118	gsung gi cha 'od zer dmar po'i rnam pas ngag	11	gsung gi cha d zer dmar po rnam ba ngag 
BO_TZ11_DA-038:119	/thugs 'od zer sngon po'i rnam pas rang gi sems la thim pas bla ma'i gsang ba gsum dang rang gi sgo gsum dbyer med du gyur par mos la thugs yid bsres te ci gnas su mnyam par bzhag	11	d zer sngon po rnam ba rang gi sems la thim ba bla ma gsang ba gsum dang rang gi sgo gsum dbyer med du gyur ba mos la thugs yid bsres te ci gnas su mnyam ba jog 
BO_TZ11_DA-038:120	/de las ldang ba na /	12	las ldang ba na 
BO_TZ11_DA-038:121	skye zhing skye ba sogs /	12	skye zhing skye ba sogs 
BO_TZ11_DA-038:122	dge ba 'di yis sogs brjod la dge ba bsngo zhing shis brjod spyi mthun byas la thun grol /	12	dge ba di yis sogs rjod la dge ba sngo zhing shis rjod spyi mthun byed la thun grol 
BO_TZ11_DA-038:123	slar srod thun la skyabs yul gsal gdab nas brtsham /	12	slar srod thun la skyob yul gsal gdab nas brtsham 
BO_TZ11_DA-038:124	gsol 'debs bsdu ldang yan song nas gtor 'bul spro na nang sgrub ltar bya /	12	gsol debs sdud ldang yan gro nas thor bul spro na nang sgrub ltar byed 
BO_TZ11_DA-038:125	nub dang po la phag mo lta bu'i tshhogs mchod kyang phul la bsngo smon shis brjod sogs gsang ba spyi'i 'gros ltar ro //	12	nub dang po la phag mo lta bu tshhogs mchod kyang bul la sngo smon shis rjod sogs gsang ba spyi gros ltar ro 
BO_TZ11_DA-038:126	phyir nangs nas thun bzhir gcod pa'i re re bzhin mchod pa gsar du brje grub na shin tu legs /	12	phyir nangs nas thun bzhir gcod ba re re bzhin mchod ba gsar du rje grub na shin tu legs 
BO_TZ11_DA-038:127	ma 'byor na'ang kha gso sogs ci 'byor tshhogs rdzogs pa'i ched yin pas gal che /	12	ma byor na kha gso sogs ci byor tshhogs rdzogs ba ched yin ba gal che 
BO_TZ11_DA-038:128	de dag ni phyi sgrub kyi rim pa ste 'di la skyabs sems /	12	de dag ni phyi sgrub kyi rim ba ste di la skyob sems 
BO_TZ11_DA-038:129	phyag mchod / man+dal /	12	phyag mchod man+dal 
BO_TZ11_DA-038:130	gsol 'debs rnams gtsho bor bya dgos pa yin no //	13	gsol debs rnams gtsho bor byed dgos ba yin no 
BO_TZ11_DA-038:131	bdun gnyis par nang sgrub ni /	13	bdun gnyis ba nang sgrub ni 
BO_TZ11_DA-038:132	stegs bu'i steng sgrub pa'i man+dal gyi mdun du bla gtor zlum po rgyan ldan /	13	stegs bu steng sgrub ba man+dal gyi mdun du bla thor zlum po rgyan ldan 
BO_TZ11_DA-038:133	g.yas g.yon gang bder gter bdag gtor 'bul dkar bshos zlum po la mdun dang g.yon du zlum po /	13	g.yas g.yon gang bder gter bdag thor bul dkar bshos zlum po la mdun dang g.yon du zlum po 
BO_TZ11_DA-038:134	g.yas dang rgyab tu zur gsum ste 'khor bzhi dang mtheb kyus bskor ba bsham /	13	g.yas dang rgyab tu zur gsum ste khor bzhi dang mtheb kyus skor ba bsham 
BO_TZ11_DA-038:135	mchod pa sogs gsar du brje /	13	mchod ba sogs gsar du rje 
BO_TZ11_DA-038:136	rang gi mdun du bdud rtshi ril bu dang ldan pa'i nang mchod ka pa la /	13	rang gi mdun du bdud rtshi ril bu dang ldan ba nang mchod ka ba la 
BO_TZ11_DA-038:137	thod pa'i da ru dang rkang gling /	13	thod ba da ru dang rkang gling 
BO_TZ11_DA-038:138	dmar gsur tshhil bu rnams bsdogs /	13	dmar gsur tshhil bu rnams sdog 
BO_TZ11_DA-038:139	tshhogs kyi yo byad /	13	tshhogs kyi yo byad 
BO_TZ11_DA-038:140	gser skyems sogs kyang 'du byas la /	14	gser skyem sogs kyang du byed la 
BO_TZ11_DA-038:141	dgong thun skabs /	14	dgong thun skabs 
BO_TZ11_DA-038:142	nyams len sngon 'gro dngos gzhi rjes gsum yod pa las /	14	nyams len sngon gro dngos gzhi rjes gsum yod ba las 
BO_TZ11_DA-038:143	dang po ni /	14	dang po ni 
BO_TZ11_DA-038:144	phyi sgrub skyabs yul gsal 'debs nas /	14	phyi sgrub skyob yul gsal debs nas 
BO_TZ11_DA-038:145	bla ma rang la bsdu ba'i bar tshhang ba btang /	14	bla ma rang la sdud ba ba tshhang ba gtong 
BO_TZ11_DA-038:146	grangs brgya phrag dgos pa rnams tshhar bdun re tsham la bsdu /	14	grangs brgya phrag dgos ba rnams tshhar bdun re tsham la sdud 
BO_TZ11_DA-038:147	de nas gnyis pa la bskyed bzlas gnyis kyi dang po bdag bskyed ni /	14	de nas gnyis ba la skyed bzlas gnyis kyi dang po bdag skyed ni 
BO_TZ11_DA-038:148	swa b+ha ba sogs dang / ram yam kham gis gzung 'dzin thams cad stong par sbyang /	14	swa b+ha ba sogs dang ram yam kham gis gzung dzin thams cad stong ba sbyong 
BO_TZ11_DA-038:149	de'i ngang las skad cig gis chu las nya ldangs pa'i tshhul du rang nyid rdo rje phag mo gnas bzhir yi ge bcas gsal gdab /	14	de ngang las skad cig gis chu las nya ldangs ba tshhul du rang nyid rdo rje phag mo gnas bzhir yi ge cha gsal gdab 
BO_TZ11_DA-038:150	de'i 'od zer gyis ye shes pa spyan drangs mdun gyi nam mkhar sprin 'khrigs pa ltar bzhugs par bsams la /	15	de d zer gyis ye shes ba spyan drangs mdun gyi nam mkhar sprin khrig ba ltar bzhugs ba bsams la 
BO_TZ11_DA-038:151	dmar gsur btang /	15	dmar gsur gtong 
