segmentnr	original	folio	stemmed
BO_T02_D2510-1:171b-16	sems can gyi don dang chos kyi dbyings so //	171b	sems can gyi don dang chos kyi dbyings so 
BO_T02_D2510-1:171b-17	de nas slar yang gshegs par gsol //	171b	de nas slar yang gshegs ba gsol 
BO_T02_D2510-1:171b-18	zhes bya ba ni gang gi tshe bdag spyan 'dren par bgyid pa de'i tshe /	171b	zhes byed ba ni gang gi tshe bdag spyan bgrang ba bgyid ba de tshe 
BO_T02_D2510-1:171b-19	khyed gshegs par mdzad du gsol zhes pa'o //	171b	khyed gshegs ba mdzad du gsol zhes ba 
BO_T02_D2510-1:171b-20	de ltar dkyil 'khor thams cad la bya'o zhes bya ba ni gzungs kyi dkyil 'khor nas brtsams te /	171b	de ltar dkyil khor thams cad la byed zhes byed ba ni gzungs kyi dkyil khor nas brtsams te 
BO_T02_D2510-1:171b-21	rigs thams cad kyi dkyil 'khor du ji skad gsungs pa'i cho ga 'di thams cad bya'o //	171b	rigs thams cad kyi dkyil khor du ji skad gsungs ba cho ga di thams cad byed 
BO_T02_D2510-1:171b-22	dam tshig mchog gi phyag rgya ni rnam par snang mdzad la sogs pa'i phyag rgya rnams so //	171b	dam tshig mchog gi phyag rgya ni rnam ba snang mdzad la sogs ba phyag rgya rnams so 
BO_T02_D2510-1:171b-23	de rnams bcings par gyur pa las dgrol bar bya ste /	171b	de rnams ching ba gyur ba las grol ba byed ste 
BO_T02_D2510-1:171b-24	phyag rgya thams cad gang dang gang nas byung ba de dang de nas dgrol lo zhes sngar bshad pa'i dam tshig gi phyag rgya rnams kyis dgrol bar bya'o //	171b	phyag rgya thams cad gang dang gang nas byung ba de dang de nas grol lo zhes sngar chad ba dam tshig gi phyag rgya rnams kyis grol ba byed 
BO_T02_D2510-1:171b-25	'di skad ston te /	171b	di skad ston te 
BO_T02_D2510-1:171b-26	dkyil 'khor gyi ni dbus nyid du //	171b	dkyil khor gyi ni dbus nyid du 
BO_T02_D2510-1:171b-27	ci rigs par ni mchis nas kyang //	171b	ci rigs ba ni mchis nas kyang 
BO_T02_D2510-1:171b-28	zhes bya ba nas brtsams te /	171b	zhes byed ba nas brtsams te 
BO_T02_D2510-1:171b-29	dkyil 'khor phyi rim phyogs su ni //	171b	dkyil khor phyi rim phyogs su ni 
BO_T02_D2510-1:172a-0	sems dpa' chen po rnams kyang gzhag / ces @172a * //	172a	sems dpa chen po rnams kyang jog ces 
BO_T02_D2510-1:172a-1	bya ba'i bar 'dis dkyil 'khor dang / sngags dang / phyag rgya dang / bsrung ba dang / dgug pa dang / bzlas pa dang / bsgom pa dang / sbyin sreg gi de kho na nyid bstan pa las /	172a	byed ba ba dis dkyil khor dang sngags dang phyag rgya dang bsrung ba dang gugs ba dang bzlas ba dang bsgom ba dang sbyin sreg gi de kho na nyid ston ba las 
BO_T02_D2510-1:172a-2	gang gi phyir dkyil 'khor gzugs can dang gzugs can ma yin pa 'dir bstan la ;	172a	gang gi phyir dkyil khor gzugs can dang gzugs can ma yin ba dir ston la 
BO_T02_D2510-1:172a-3	sngags kyi de kho na nyid ni rgyud phyi ma las ston to //	172a	sngags kyi de kho na nyid ni brgyud phyi ma las ston to 
BO_T02_D2510-1:172a-4	de ma tshig gsum sgom par byed pa na lha rnams phyag rgya bzhis nges par rgyas gdab par bya ba ni phyag rgya'i de kho na nyid do //	172a	de ma tshig gsum sgom ba byed ba na lha rnams phyag rgya bzhis nges ba rgya gdab ba byed ba ni phyag rgya de kho na nyid do 
BO_T02_D2510-1:172a-5	bdag bsrung ba la sogs pa ni /	172a	bdag bsrung ba la sogs ba ni 
BO_T02_D2510-1:172a-6	bsrung ba'i de kho na nyid do //	172a	bsrung ba de kho na nyid do 
BO_T02_D2510-1:172a-7	bsdu ba la sogs pa ni sngar spyan drangs pa'i de kho na nyid do //	172a	sdud ba la sogs ba ni sngar spyan drangs ba de kho na nyid do 
BO_T02_D2510-1:172a-8	bzlas pa dang bsgom pa ni sngon du bsnyen pa la sogs pa thams cad bya ba yin pas na /	172a	bzlas ba dang bsgom ba ni sngon du snyen ba la sogs ba thams cad byed ba yin ba na 
BO_T02_D2510-1:172a-9	de dag gi de kho na nyid do //	172a	de dag gi de kho na nyid do 
BO_T02_D2510-1:172a-10	dkyil 'khor la sogs par sbyin sreg bya ba ni /	172a	dkyil khor la sogs ba sbyin sreg byed ba ni 
BO_T02_D2510-1:172a-11	sbyin sreg gi de kho na nyid yin par bstan to //	172a	sbyin sreg gi de kho na nyid yin ba ston to 
BO_T02_D2510-1:172a-12	de nas phyag rgya thams cad dgrol pa'i spyi'i cho ga rgyas par bshad do zhes bya ba nas /	172a	de nas phyag rgya thams cad grol ba spyi cho ga rgya ba chad do zhes byed ba nas 
BO_T02_D2510-1:172a-13	phyag na rdo rjes gsungs pa bzhin //	172a	phyag na rdo rjes gsungs ba bzhin 
BO_T02_D2510-1:172a-14	zhes bya ba'i gzhung gis ni /	172a	zhes byed ba gzhung gis ni 
BO_T02_D2510-1:172a-15	phyag rgya thams cad nye bar bsdus pa'i de kho na nyid ston to //	172a	phyag rgya thams cad nye ba sdud ba de kho na nyid ston to 
BO_T02_D2510-1:172a-16	de nas gsang ba'i mchod pa brjod cing /	172a	de nas gsang ba mchod ba rjod cing 
BO_T02_D2510-1:172a-17	rdo rje bstod pa'i glu blangs te /	172a	rdo rje bstod ba glu blangs te 
BO_T02_D2510-1:172a-18	gsang ba'i mchod pa bzhi bya'o //	172a	gsang ba mchod ba bzhi byed 
BO_T02_D2510-1:172a-19	zhes bya ba nas brtsams te /	172a	zhes byed ba nas brtsams te 
BO_T02_D2510-1:172a-20	bdug pa la sogs pas mchod pa byed du bcug la zhes bya ba'i bar gyi gzhung dang / de bzhin du de bzhin gshegs pa thams cad la gsol ba btab la zhes bya ba nas brtsams te /	172a	bdug ba la sogs ba mchod ba byed du jug la zhes byed ba ba gyi gzhung dang de bzhin du de bzhin gshegs ba thams cad la gsol ba debs la zhes byed ba nas brtsams te 
BO_T02_D2510-1:172a-21	badzra sa tva mu: zhes bya ba'i bar gyi gzhung gis ni /	172a	badzra sa tva mu: zhes byed ba ba gyi gzhung gis ni 
BO_T02_D2510-1:172a-22	mchod nas gshegs su gsol ba'i mtshan nyid can gyi de kho na nyid ston to //	172a	mchod nas gshegs su gsol ba mtshan nyid can gyi de kho na nyid ston to 
BO_T02_D2510-1:172a-23	gzhan dag ni de kho na nyid dgu po 'di dag gi yul dang bral ba'i gzhung gis cho ga'i de kho na nyid ston pa yin no //	172a	gzhan dag ni de kho na nyid dgu po di dag gi yul dang bral ba gzhung gis cho ga de kho na nyid ston ba yin no 
BO_T02_D2510-1:172a-24	la la ni rnam par snang mdzad la sogs pa nas rdo rje 'bebs pa'i bar gyi ro bo de kho na nyid sum cu rtsa bdun ni de kho na nyid bcu dang tha dad par 'dod do //	172a	la la ni rnam ba snang mdzad la sogs ba nas rdo rje bebs ba ba gyi ro bo de kho na nyid sum cu rtsa bdun ni de kho na nyid chu dang tha dad ba dod do 
BO_T02_D2510-1:172a-25	kha cig ni mi rigs te /	172a	kha cig ni mi rigs te 
BO_T02_D2510-1:172a-26	gang gi phyir 'di dag kyang phyag rgya chen po la sogs pa'i tshul gyis na /	172a	gang gi phyir di dag kyang phyag rgya chen po la sogs ba tshul gyis na 
BO_T02_D2510-1:172b-0	phyag rgya chen po'i khongs su gtogs pa yin pas logs shig tu ma bzhag go zhes @172b zer ro //	172b	phyag rgya chen po khongs su gtogs ba yin ba logs shig tu ma jog go zhes zer ro 
BO_T02_D2510-1:172b-1	yang de kho na nyid bcu po 'di dag 'bras bu dang rgyu dang / don dam pa'i de kho na nyid kyi dbye bas rnam pa gsum du 'gyur ro //	172b	yang de kho na nyid chu po di dag bras bu dang rgyu dang don dam ba de kho na nyid kyi byed ba rnam ba gsum du gyur ro 
BO_T02_D2510-1:172b-2	de la don gyi dngos grub la sogs pa ni 'bras bu'i de kho na nyid do //	172b	de la don gyi dngos grub la sogs ba ni bras bu de kho na nyid do 
BO_T02_D2510-1:172b-3	de thob pa'i thabs ni rgyu'i de kho na nyid do //	172b	de thob ba thabs ni rgyu de kho na nyid do 
BO_T02_D2510-1:172b-4	don dam par rgyu dang 'bras bu'i dngos po med pa'i ngo bo nyid yin pas na /	172b	don dam ba rgyu dang bras bu dngos po med ba ngo bo nyid yin ba na 
BO_T02_D2510-1:172b-5	don dam pa'i de kho na nyid yin par bshad pa yin no //	172b	don dam ba de kho na nyid yin ba chad ba yin no 
BO_T02_D2510-1:172b-6	yang na shes rab dang thabs kyi dbye bas de kho na nyid rnam pa gnyis su 'gyur ro //	172b	yang na shes rab dang thabs kyi byed ba de kho na nyid rnam ba gnyis su gyur ro 
BO_T02_D2510-1:172b-7	don dam pa dang kun rdzob kyi de kho na nyid do //	172b	don dam ba dang kun rdzob kyi de kho na nyid do 
BO_T02_D2510-1:172b-8	de la de kho na nyid bcu po 'di dag don dam par bsgom pa yin pas na don dam pa'i de kho na nyid du gsungs pa yin la /	172b	de la de kho na nyid chu po di dag don dam ba bsgom ba yin ba na don dam ba de kho na nyid du gsungs ba yin la 
BO_T02_D2510-1:172b-9	kun rdzob tu yang ji skad du gsungs pa'i dbye bas phye ba 'di dag yod pa nyid de /	172b	kun rdzob tu yang ji skad du gsungs ba byed ba byed ba di dag yod ba nyid de 
BO_T02_D2510-1:172b-10	de bas na kun rdzob kyi de kho na nyid du gsungs pa yin no //	172b	de ba na kun rdzob kyi de kho na nyid du gsungs ba yin no 
BO_T02_D2510-1:172b-11	rdo rje dbyings kyi dkyil 'khor chen po 'dir de kho na nyid ji ltar bstan par byas pa de bzhin du /	172b	rdo rje dbyings kyi dkyil khor chen po dir de kho na nyid ji ltar ston ba byed ba de bzhin du 
BO_T02_D2510-1:172b-12	gzungs kyi dkyil 'khor nas brtsams te rigs thams cad la yang shes par bya'o zhes bya ba'i tha tshig go //	172b	gzungs kyi dkyil khor nas brtsams te rigs thams cad la yang shes ba byed zhes byed ba tha tshig go 
BO_T02_D2510-1:172b-13	de bzhin gshegs pa thams cad kyi theg pa chen po ni rnam par snang mdzad dang / rnam par snang mdzad chen po'i mtshan nyid do //	172b	de bzhin gshegs ba thams cad kyi theg ba chen po ni rnam ba snang mdzad dang rnam ba snang mdzad chen po mtshan nyid do 
BO_T02_D2510-1:172b-14	de mngon par rtogs pa ni khong du chud cing mngon sum du byas pa'i don to //	172b	de mngon ba rtogs ba ni khong du chud cing mngon sum du byed ba don to 
BO_T02_D2510-1:172b-15	de las rtog pa gang skye ba de ni rtog pa ste /	172b	de las rtogs ba gang skye ba de ni rtogs ba ste 
BO_T02_D2510-1:172b-16	'di ni rnam par snang mdzad kyi phyag rgya chen po'i zhes bya ba nas /	172b	di ni rnam ba snang mdzad kyi phyag rgya chen po zhes byed ba nas 
BO_T02_D2510-1:172b-17	'di ni rdo rje 'bebs pa'i phyag rgya chen po zhes bya ba la sogs pa'o //	172b	di ni rdo rje bebs ba phyag rgya chen po zhes byed ba la sogs ba 
BO_T02_D2510-1:172b-18	phyag rgya chen po la sogs pa brtag pa'i tshul de nyid kyis gzhan du rtog pa zil gyis mnan nas /	172b	phyag rgya chen po la sogs ba rtog ba tshul de nyid kyis gzhan du rtogs ba zil gyis gnon nas 
BO_T02_D2510-1:172b-19	mdzes shing 'bar ba ni rtog pa'i rgyal po'o //	172b	mdzes shing bar ba ni rtogs ba rgyal po 
BO_T02_D2510-1:172b-20	rtog pa'i rgyal po de las rdo rje dbyings kyi dkyil 'khor chen po'i cho ga rgyas pa rdzogs so zhes bya ba ni mthar thug pa nyid do zhes bya ba'i tha tshig go //	172b	rtogs ba rgyal po de las rdo rje dbyings kyi dkyil khor chen po cho ga rgya ba rdzogs so zhes byed ba ni mthar thug ba nyid do zhes byed ba tha tshig go 
BO_T02_D2510-1:172b-21	rdo rje dbyings kyi dkyil 'khor chen po'i rnam par 'grel pa rdzogs so /	172b	rdo rje dbyings kyi dkyil khor chen po rnam ba grel ba rdzogs so 
BO_T02_D2510-1:172b-22	// / de ltar phyag rgya chen po gtso bor gyur pa rdo rje dbyings kyi dkyil 'khor chen po bstan nas /	172b	de ltar phyag rgya chen po gtso bor gyur ba rdo rje dbyings kyi dkyil khor chen po ston nas 
BO_T02_D2510-1:173a-0	da ni dam tshig gi phyag rgya chen po gtso bor gyur pa gzugs kyi dkyil @173a * //	173a	da ni dam tshig gi phyag rgya chen po gtso bor gyur ba gzugs kyi dkyil 
BO_T02_D2510-1:173a-1	'khor ston par bzhed pas /	173a	khor ston ba bzhed ba 
BO_T02_D2510-1:173a-2	de nas zhes bya ba la sogs pa gsungs pa yin te /	173a	de nas zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2510-1:173a-3	de nas zhes bya ba ni de ma thag pa'i sgra ste /	173a	de nas zhes byed ba ni de ma thag ba sgra ste 
BO_T02_D2510-1:173a-4	dang po sbyor ba'i rjes thogs la'o //	173a	dang po sbyor ba rjes thogs la 
BO_T02_D2510-1:173a-5	'dir dang po sbyor ba'i ting nge 'dzin ni rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i rdo rje sems dpa'i sprul pa la sogs pa'o //	173a	dir dang po sbyor ba ting nge dzin ni rdo rje dbyings kyi dkyil khor chen po las gsungs ba rdo rje sems dpa sprul ba la sogs ba 
BO_T02_D2510-1:173a-6	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa nas rdo rje 'bebs pa'i bar ro //	173a	de bzhin gshegs ba thams cad ni rnam ba snang mdzad la sogs ba nas rdo rje bebs ba ba ro 
BO_T02_D2510-1:173a-7	de rnams kyi gnyis su med pa'i dran pa dang shes rab dang yang dag par ldan pa'i thugs ni rdo rje'i gzugs so //	173a	de rnams kyi gnyis su med ba dran ba dang shes rab dang yang dag ba ldan ba thugs ni rdo rje gzugs so 
BO_T02_D2510-1:173a-8	de'i dam tshig ni rdo rje'i gzugs kyi lha mo la sogs pa'i sku'o //	173a	de dam tshig ni rdo rje gzugs kyi lha mo la sogs ba sku 
BO_T02_D2510-1:173a-9	de'i 'byung ba ni de bzhin gshegs pa thams cad kyi thugs kar gnas pa'i sems dpa' rdo rje las byung ba gang yin pa 'di ni de bzhin gshegs pa thams cad kyi rdo rje'i gzugs kyi dam tshig 'byung ba rdo rje'o //	173a	de byung ba ni de bzhin gshegs ba thams cad kyi thugs kar gnas ba sems dpa rdo rje las byung ba gang yin ba di ni de bzhin gshegs ba thams cad kyi rdo rje gzugs kyi dam tshig byung ba rdo rje 
BO_T02_D2510-1:173a-10	de la dmigs pa'i ting nge 'dzin gang yin pa de la yang ming de skad ces bya ste /	173a	de la dmigs ba ting nge dzin gang yin ba de la yang ming de skad ces byed ste 
BO_T02_D2510-1:173a-11	ting nge 'dzin de la snyoms par zhugs pa ni /	173a	ting nge dzin de la snyom ba jug ba ni 
BO_T02_D2510-1:173a-12	gzugs kyi lha mo sprul pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go //	173a	gzugs kyi lha mo sprul ba rnam ba thugs rtse gcig tu mdzad ces byed ba tha tshig go 
BO_T02_D2510-1:173a-13	bcom ldan 'das phyag na rdo rje de nyid ces bya ba ni /	173a	joms ldan da phyag na rdo rje de nyid ces byed ba ni 
BO_T02_D2510-1:173a-14	de bzhin gshegs pa thams cad kyi thugs la gnas pa'i sems dpa' rdo rje'i gzugs kyis ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	173a	de bzhin gshegs ba thams cad kyi thugs la gnas ba sems dpa rdo rje gzugs kyis ched du rjod ba di ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:173a-15	rdo rje 'dzin pa ni 'dir rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i bar la bya ste /	173a	rdo rje dzin ba ni dir rdo rje sems dpa la sogs ba nas rdo rje bebs ba ba la byed ste 
BO_T02_D2510-1:173a-16	de rnams kyi gzugs 'dzin pa'i ngang tshul 'di la mnga' bas na rdo rje 'dzin pa'o //	173a	de rnams kyi gzugs dzin ba ngang tshul di la mnga ba na rdo rje dzin ba 
BO_T02_D2510-1:173a-17	rdo rje 'dzin pa'i gzugs 'dzin pa 'ba' zhig tu ma zad kyi /	173a	rdo rje dzin ba gzugs dzin ba ba jig tu ma zad kyi 
BO_T02_D2510-1:173a-18	kun du 'bar pa'i snying po yang yin te /	173a	kun du bar ba snying po yang yin te 
BO_T02_D2510-1:173a-19	kun nas 'bar ba'i snying por byas pa ni kun du 'bar ba'i snying po'o //	173a	kun nas bar ba snying por byed ba ni kun du bar ba snying po 
BO_T02_D2510-1:173a-20	de lta bu de su zhig yin zhe na /	173a	de lta bu de su jig yin zhe na 
BO_T02_D2510-1:173a-21	rdo rje gzugs kyi dam tshig gi phyag rgya'i lha mo rnams zhes bya ba gsungs te /	173a	rdo rje gzugs kyi dam tshig gi phyag rgya lha mo rnams zhes byed ba gsungs te 
BO_T02_D2510-1:173a-22	rdo rje'i gzugs ni bshad zin to //	173a	rdo rje gzugs ni chad zin to 
BO_T02_D2510-1:173a-23	de rnams kyi dam tshig gi phyag rgya rdo rje rtse lnga pa la sogs pa nas rdo rje dril bu'i bar gyi gzugs te /	173a	de rnams kyi dam tshig gi phyag rgya rdo rje rtse lnga ba la sogs ba nas rdo rje dril bu ba gyi gzugs te 
BO_T02_D2510-1:173a-24	des nye bar mtshon pa'i lha mo rnams ni /	173a	des nye ba mtshon ba lha mo rnams ni 
BO_T02_D2510-1:173b-0	rdo rje gzugs kyi dam tshig gi phyag @173b rgya'i lha mo rnams so //	173b	rdo rje gzugs kyi dam tshig gi phyag rgya lha mo rnams so 
BO_T02_D2510-1:173b-1	de rnams su gyur pa ni kun du bzang po la sogs pa nas rdo rje 'bebs pa'i bar gyi gzugs rig pa'i lha mo rnams su gyur to zhes bya ba'i tha tshig go //	173b	de rnams su gyur ba ni kun du bzang po la sogs ba nas rdo rje bebs ba ba gyi gzugs rig ba lha mo rnams su gyur to zhes byed ba tha tshig go 
BO_T02_D2510-1:173b-2	de lta bu'i rdo rje'i gzugs kyi lha mo dam tshig gi phyag rgya'i lha mo rnams su gyur nas de bzhin gshegs pa thams cad kyi thugs las byung ste /	173b	de lta bu rdo rje gzugs kyi lha mo dam tshig gi phyag rgya lha mo rnams su gyur nas de bzhin gshegs ba thams cad kyi thugs las byung ste 
BO_T02_D2510-1:173b-3	'jig rten gyi khams thams cad kyi zhes bya ba la sogs pas ni spros pa ston pa'o //	173b	jig rten gyi khams thams cad kyi zhes byed ba la sogs ba ni spros ba ston ba 
BO_T02_D2510-1:173b-4	'jig rten gyi khams thams cad na sangs rgyas rnams kyi gdul bya de bzhin gshegs pa'i snying po can gyi sems can gang yin pa de rnams kyi ye shes bsgrubs te zhes bya bar sbyar te /	173b	jig rten gyi khams thams cad na sangs rgya rnams kyi gdul byed de bzhin gshegs ba snying po can gyi sems can gang yin ba de rnams kyi ye shes sgrub te zhes byed ba sbyor te 
BO_T02_D2510-1:173b-5	rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad kyi rdo rje'i gzugs ni /	173b	rnam ba snang mdzad la sogs ba de bzhin gshegs ba thams cad kyi rdo rje gzugs ni 
BO_T02_D2510-1:173b-6	de bzhin gshegs pa thams cad kyi rdo rje'i gzugs so //	173b	de bzhin gshegs ba thams cad kyi rdo rje gzugs so 
BO_T02_D2510-1:173b-7	de nyid ni ye shes te /	173b	de nyid ni ye shes te 
BO_T02_D2510-1:173b-8	ji skad du bshad pa'i dran pa dang / shes rab dang / yang dag par ldan pa'i thugs so //	173b	ji skad du chad ba dran ba dang shes rab dang yang dag ba ldan ba thugs so 
BO_T02_D2510-1:173b-9	de bsgrub pa ni gdul bya rnams kyi rgyud la rdo rje gzungs kyi ye shes bskyed ces bya ba'i don to //	173b	de sgrub ba ni gdul byed rnams kyi brgyud la rdo rje gzungs kyi ye shes skyed ces byed ba don to 
BO_T02_D2510-1:173b-10	de bzhin gshegs pa thams cad kyi tshig gi phyag rgya'i gzugs su gyur nas zhes bya ba ni /	173b	de bzhin gshegs ba thams cad kyi tshig gi phyag rgya gzugs su gyur nas zhes byed ba ni 
BO_T02_D2510-1:173b-11	kun du bzang mo la sogs pa'i lha mo'i gzugs mi snang bar byas nas rdo rje la sogs pa'i gzugs su sprul te /	173b	kun du bzang mo la sogs ba lha mo gzugs mi snang ba byed nas rdo rje la sogs ba gzugs su sprul te 
BO_T02_D2510-1:173b-12	de bzhin gshegs pa thams cad dang 'brel pa'i rdo rje dbyings kyi dkyil 'khor chen po ji skad bshad pa'i bkod pa'i tshul gyi rim pas zla ba'i dkyil 'khor rnams la bkod de /	173b	de bzhin gshegs ba thams cad dang brel ba rdo rje dbyings kyi dkyil khor chen po ji skad chad ba bkod ba tshul gyi rim ba zla ba dkyil khor rnams la bkod de 
BO_T02_D2510-1:173b-13	ched du brjod pa 'di ched du brjod do //	173b	ched du rjod ba di ched du rjod do 
BO_T02_D2510-1:173b-14	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	173b	ae ma zhes byed ba ni ngo mtshar du gyur ba 
BO_T02_D2510-1:173b-15	byang chub sems dpa'/	173b	byang chub sems 
BO_T02_D2510-1:173b-16	sems can kun la phan bzhed pa //	173b	sems can kun la phan bzhed ba 
BO_T02_D2510-1:173b-17	zhes bya ba ni phan par bzhed pa nyid do //	173b	zhes byed ba ni phan ba bzhed ba nyid do 
BO_T02_D2510-1:173b-18	ci zhig ngo mtshar che zhe na /	173b	ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:173b-19	'dul ba'i dbang gis zhes bya ba la sogs pa gsungs te /	173b	dul ba dbang gis zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:173b-20	gang gi phyir 'dul ba'i dbang gis te /	173b	gang gi phyir dul ba dbang gis te 
BO_T02_D2510-1:173b-21	sems can yongs su smin par bya ba'i dbang gis dpa' bo zhes bya ba /	173b	sems can yongs su smin ba byed ba dbang gis dpa bo zhes byed ba 
BO_T02_D2510-1:173b-22	nyon mongs pa bag chags dang bcas pa spangs pa nyid kyi rnam par rtog pa thams cad kyis mi bskyod pa yin na /	173b	nyon mongs ba bag chags dang cha ba spong ba nyid kyi rnam ba rtogs ba thams cad kyis mi skyod ba yin na 
BO_T02_D2510-1:173b-23	bud med gzugs su mdzad par 'gyur //	173b	bud med gzugs su mdzad ba gyur 
BO_T02_D2510-1:174a-0	zhes bya ba de @174a * //	174a	zhes byed ba de 
BO_T02_D2510-1:174a-1	don yod pa ma yin zhing nyon mongs pa spangs su zin kyang /	174a	don yod ba ma yin zhing nyon mongs ba spong su zin kyang 
BO_T02_D2510-1:174a-2	'di lta bu mdzad pa 'di ni ngo mtshar che'o //	174a	di lta bu mdzad ba di ni ngo mtshar che 
BO_T02_D2510-1:174a-3	de ltar gzungs kyi dkyil 'khor sprul nas /	174a	de ltar gzungs kyi dkyil khor sprul nas 
BO_T02_D2510-1:174a-4	de nas zhes bya ba la sogs pas gzungs kyi rig pa gsungs par ston to //	174a	de nas zhes byed ba la sogs ba gzungs kyi rig ba gsungs ba ston to 
BO_T02_D2510-1:174a-5	de bzhin gshegs pa thams cad kyi ye shes ni rnam par snang mdzad dang / rdo rje sems ma dang / rin chen ma dang / chos ma dang / las ma rnams kyi ji skad du bshad pa'i gzungs rnams ni ye shes so //	174a	de bzhin gshegs ba thams cad kyi ye shes ni rnam ba snang mdzad dang rdo rje sems ma dang rin chen ma dang chos ma dang las ma rnams kyi ji skad du chad ba gzungs rnams ni ye shes so 
BO_T02_D2510-1:174a-6	de rnams las byung nas kyang zhes bya ba la sogs pa ni phyag rgya'o //	174a	de rnams las byung nas kyang zhes byed ba la sogs ba ni phyag rgya 
BO_T02_D2510-1:174a-7	de'i dam tshig ni rdo rje dbyings kyi dbang phyug ma'i dkyil 'khor ro //	174a	de dam tshig ni rdo rje dbyings kyi dbang phyug ma dkyil khor ro 
BO_T02_D2510-1:174a-8	de nyid ni rdo rje dbyings so //	174a	de nyid ni rdo rje dbyings so 
BO_T02_D2510-1:174a-9	de'i ting nge 'dzin gang gis byin gyis rlob cing brtan par byed pa de ni byin gyis brlab pa zhes bya ba'i ting nge 'dzin te de la snyoms par zhugs pa ni /	174a	de ting nge dzin gang gis byin gyis rlob cing brtan ba byed ba de ni byin gyis brlab ba zhes byed ba ting nge dzin te de la snyom ba jug ba ni 
BO_T02_D2510-1:174a-10	rdo rje dbyings kyi dbang phyug ma'i dkyil 'khor brtan pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go //	174a	rdo rje dbyings kyi dbang phyug ma dkyil khor brtan ba rnam ba thugs rtse gcig tu mdzad ces byed ba tha tshig go 
BO_T02_D2510-1:174a-11	de bzhin gshegs pa thams cad kyang yin la /	174a	de bzhin gshegs ba thams cad kyang yin la 
BO_T02_D2510-1:174a-12	rdo rje sems dpa' yang yin pas de bzhin gshegs pa thams cad kyi rdo rje sems dpa' ste /	174a	rdo rje sems dpa yang yin ba de bzhin gshegs ba thams cad kyi rdo rje sems dpa ste 
BO_T02_D2510-1:174a-13	mi bskyod pa dang de'i rigs rnams so //	174a	mi skyod ba dang de rigs rnams so 
BO_T02_D2510-1:174a-14	de rnams kyi dam tshig gi ye shes ni mi bskyod pa'i rigs kyi phyag rgya bskyed pa'i rang bzhin te /	174a	de rnams kyi dam tshig gi ye shes ni mi skyod ba rigs kyi phyag rgya skyed ba rang bzhin te 
BO_T02_D2510-1:174a-15	ji skad du bshad pa'i gzungs ni ye shes so //	174a	ji skad du chad ba gzungs ni ye shes so 
BO_T02_D2510-1:174a-16	de rnams las skyes pa'i rdo rje rtse lnga pa la sogs pa'i gzugs ni phyag rgya yin pas de skad ces bya'o //	174a	de rnams las skye ba rdo rje rtse lnga ba la sogs ba gzugs ni phyag rgya yin ba de skad ces byed 
BO_T02_D2510-1:174a-17	de'i dkyil 'khor ni rdo rje thugs kyi dkyil 'khor ro ;	174a	de dkyil khor ni rdo rje thugs kyi dkyil khor ro 
BO_T02_D2510-1:174a-18	/ de gang byin gyis rlob pa de ni byin gyis rlob pa zhes bya ba'i ting nge 'dzin to //	174a	de gang byin gyis rlob ba de ni byin gyis rlob ba zhes byed ba ting nge dzin to 
BO_T02_D2510-1:174a-19	de la snyoms par zhugs pa ni rdo rje thugs kyi dkyil 'khor brtan par byed pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i bar du'o //	174a	de la snyom ba jug ba ni rdo rje thugs kyi dkyil khor brtan ba byed ba rnam ba thugs rtse gcig tu mdzad ces byed ba ba du 
BO_T02_D2510-1:174a-20	de bzhin gshegs pa thams cad kyang yin la rdo rje rin po che yang yin pas /	174a	de bzhin gshegs ba thams cad kyang yin la rdo rje rin po che yang yin ba 
BO_T02_D2510-1:174a-21	de bzhin gshegs pa thams cad kyi rin po che ste /	174a	de bzhin gshegs ba thams cad kyi rin po che ste 
BO_T02_D2510-1:174a-22	rin chen 'byung ldan la sogs pa'i rigs rnams so //	174a	rin chen byung ldan la sogs ba rigs rnams so 
BO_T02_D2510-1:174a-23	de'i dam tshig ni ye shes te rin chen 'byung ldan gyi rigs bskyed pa'i rgyu'o //	174a	de dam tshig ni ye shes te rin chen byung ldan gyi rigs skyed ba rgyu 
BO_T02_D2510-1:174a-24	ji skad du bshad pa'i gzungs ni ye shes so //	174a	ji skad du chad ba gzungs ni ye shes so 
BO_T02_D2510-1:174b-0	de las @174b byung ba'i rdo rje rin po che'i phyag rgya ni de bzhin gshegs pa thams cad kyi rdo rje rin po che'i dam tshig gi ye shes kyi phyag rgya'o //	174b	de las byung ba rdo rje rin po che phyag rgya ni de bzhin gshegs ba thams cad kyi rdo rje rin po che dam tshig gi ye shes kyi phyag rgya 
