segmentnr	original	folio	stemmed
BO_TZ44_PHI-044:35	ma sru dru gu dang 'phang lo thogs pa dang na chung dang sha ba'i tshhogs kyi sprul pa mang po ston pa /	3	ma sru dru gu dang phen lo thogs ba dang na chung dang sha ba tshhogs kyi sprul ba mang po ston ba 
BO_TZ44_PHI-044:36	de dang lhan cig par zhang lha skyes pa dar ma dkar po mdzes brjid khrab rmog 'khor gsum can /	3	de dang lhan cig ba zhang lha skye ba dar ma dkar po mdzes brjid khrab rmog khor gsum can 
BO_TZ44_PHI-044:37	mdung dar dang rin po che'i sgrom bu thogs shing zhang blon dang bya chen go bo'i sprul pa ston pa /	3	mdung dar dang rin po che sgrom bu thogs shing zhang blon dang byed chen go bo sprul ba ston ba 
BO_TZ44_PHI-044:38	gdan gnyis par na las srog lha dkar po shel gyi khrab rmog stag ral gzig shubs bcings shing swag l+h+wam mnabs pa /	3	gdan gnyis ba na las srog lha dkar po shel gyi khrab rmog stag ral gzig shubs ching shing swag l+h+wam nab ba 
BO_TZ44_PHI-044:39	mdung zhags dang tshhe bum thogs shing rta mchog ngang pa la 'chib pa /	3	mdung zhags dang tshhe bum thogs shing rta mchog ngang ba la chib ba 
BO_TZ44_PHI-044:40	mi dkar rta dkar mang po sprul pa dang chabs cig lhan cig skyes pa'i phrag lha mi dkar dung gi go mtshhon dar dang rin po che'i rgyan can /	4	mi dkar rta dkar mang po sprul ba dang chabs cig lhan cig skye ba phrag lha mi dkar dung gi go mtshhon dar dang rin po che rgyan can 
BO_TZ44_PHI-044:41	mdung dar dang rgyal mtshhan thogs nas khyung chen la 'chib cing mi dkar mang po sprul pa /	4	mdung dar dang rgyal mtshhan thogs nas khyung chen la chib cing mi dkar mang po sprul ba 
BO_TZ44_PHI-044:42	gdan gsum par a las pho lha dkar po lang tshho dar la babs pa dar sngon gyi ber dang thor cog dar gyis bcings pa /	4	gdan gsum ba a las pho lha dkar po lang tshho dar la bab ba dar sngon gyi ber dang thor cog dar gyis ching ba 
BO_TZ44_PHI-044:43	swag l+h+wam dang rin po che'i rgyan can nor bu dang rin po che'i gang ba'i gzhong pa thogs nas rta mchog ngang dkar la 'chib pa /	4	swag l+h+wam dang rin po che rgyan can nor bu dang rin po che gang ba gzhong ba thogs nas rta mchog ngang dkar la chib ba 
BO_TZ44_PHI-044:44	skyes pa go khrab can dang pha spun mang por sprul pa dang lhan cig dbang thang spel ba'i lha dang srid pa'i pha mtshhun dgra bla'i tshhogs rnams rgyan gos bkrag mdangs gzi brjid 'od du 'bar ba /	4	skye ba go khrab can dang pha spun mang por sprul ba dang lhan cig dbang thang spel ba lha dang srid ba pha mtshhun dgra bla tshhogs rnams rgyan gos bkrag mdangs gzi brjid d du bar ba 
BO_TZ44_PHI-044:45	gdan bzhi par yu las yul lha dkar po dar ber go khrab 'khor gsum dpa' ba'i chas can dar mdung mda' gzhu thogs nas rta dkar la 'chib pa /	4	gdan bzhi ba yu las yul lha dkar po dar ber go khrab khor gsum dpa ba cha can dar mdung mda gzhu thogs nas rta dkar la chib ba 
BO_TZ44_PHI-044:46	yul gyi gtsho rje mdza' bshes g.yag dkar lug khyu'i sprul pa ston pa dang lhan cig	4	yul gyi gtsho rje mdza bshes g.yag dkar lug khyu sprul ba ston ba dang lhan cig 
BO_TZ44_PHI-044:47	/khyim lha phug lha thab lha zhing lha phyugs lha mkhar gyi rtshe lha rnams rgyan gos sna tshhogs kyis spras pa /	4	lha bugs lha thab lha zhing lha phyugs lha mkhar gyi rtshe lha rnams rgyan gos sna tshhogs kyis spras ba 
BO_TZ44_PHI-044:48	gdan lnga par she las dgra lha dkar po dpa' brjid dung rmog bse khrab 'khor gsum dar ber rin po che'i rgyan dang swag l+h+wam mnabs pa /	4	gdan lnga ba she las dgra lha dkar po dpa brjid dung rmog bse khrab khor gsum dar ber rin po che rgyan dang swag l+h+wam nab ba 
BO_TZ44_PHI-044:49	g.yas ral gri dang g.yon mdung zhags bsnams nas dung rta rlung gi shugs can la 'chib pa /	4	g.yas ral gri dang g.yon mdung zhags snom nas dung rta rlung gi shugs can la chib ba 
BO_TZ44_PHI-044:50	dge bshes mi dkar zhubs can khra spyang g.yag rgod mang por sprul pa dang lhan cig pha mes dgu brgyud nas bsten bsgrubs mchod pa'i lha dang srung ma'i tshhogs rnams dgyes 'dzum gzi brjid dang bcas te 'khod pa /	5	dge bshes mi dkar zhubs can khra spyang g.yag rgod mang por sprul ba dang lhan cig pha mes dgu brgyud nas sten sgrub mchod ba lha dang srung ma tshhogs rnams dgyes dzum gzi brjid dang cha te khod ba 
BO_TZ44_PHI-044:51	gzhan yang steng 'og phyogs mtshhams mtha' skor kun tu mgon skyabs sdongs grogs byed pa'i lha dang srung ma gnyan po rnams sprul pa du ma dang bcas te bzhugs pa'i gnas gsum yig 'bru gsum dang /	5	gzhan yang steng g phyogs mtshhams mtha skor kun tu mgon skyob sdongs grogs byed ba lha dang srung ma gnyan po rnams sprul ba du ma dang cha te bzhugs ba gnas gsum yig bru gsum dang 
BO_TZ44_PHI-044:52	rang gi thugs srog sa bon las byung ba'i 'od zer gyis 'go ba'i lha lnga skyob pa'i lha dgu kha 'dzin rgyab rten sdongs grogs byed pa'i lha srung gnyan po thams cad badzra sa ma dzah	5	rang gi thugs srog sa bon las byung ba d zer gyis go ba lha lnga skyob ba lha dgu kha dzin rgyab rten sdongs grogs byed ba lha srung gnyan po thams cad badzra sa ma dzah 
BO_TZ44_PHI-044:53	zhes bskyed la spyan drang ba ni /	5	zhes skyed la spyan dren ba ni 
BO_TZ44_PHI-044:54	spos dang rol mo 'khrol la /	5	spros dang rol mo khrol la 
BO_TZ44_PHI-044:55	kye / 'go ba'i lha lnga spyan 'dren no //	5	kye go ba lha lnga spyan bgrang no 
BO_TZ44_PHI-044:56	dgyes rdzas tshhogs kyis mchod lags na //	5	dgyes rdzas tshhogs kyis mchod lags na 
BO_TZ44_PHI-044:57	bdag la srung zhing skyob pa'i phyir //	5	bdag la srung zhing skyob ba phyir 
BO_TZ44_PHI-044:58	gnas 'dir myur du gshegs su gsol //	5	gnas dir myur du gshegs su gsol 
BO_TZ44_PHI-044:59	srog lha 'dzin po spyan 'dren no //	5	srog lha dzin po spyan bgrang no 
BO_TZ44_PHI-044:60	snying gi dkyil nas gshegs su gsol //	6	snying gi dkyil nas gshegs su gsol 
BO_TZ44_PHI-044:61	sprul pa mi dkar mang por sprul //	6	sprul ba mi dkar mang por sprul 
BO_TZ44_PHI-044:62	ra skyes kham pas mchod lags na //	6	ra skye kham ba mchod lags na 
BO_TZ44_PHI-044:63	bdag la srung zhing bskyab tu gsol //	6	bdag la srung zhing bskyab tu gsol 
BO_TZ44_PHI-044:64	dgra bla gnyan po spyan 'dren no //	6	dgra bla gnyan po spyan bgrang no 
BO_TZ44_PHI-044:65	phrag pa g.yas nas gshegs su gsol //	6	phrag ba g.yas nas gshegs su gsol 
BO_TZ44_PHI-044:66	sprul pa mi dkar zhubs can sprul //	6	sprul ba mi dkar zhubs can sprul 
BO_TZ44_PHI-044:67	mchod pa bshos bu gtshang mas mchod //	6	mchod ba bshos bu gtshang mas mchod 
BO_TZ44_PHI-044:68	bdag la srung zhing bskyab tu gsol //	6	bdag la srung zhing bskyab tu gsol 
BO_TZ44_PHI-044:69	pho lha gnyan po spyan 'dren no //	6	pho lha gnyan po spyan bgrang no 
BO_TZ44_PHI-044:70	mchan khung g.yas nas gshegs su gsol //	7	mchan khung g.yas nas gshegs su gsol 
BO_TZ44_PHI-044:71	sprul pa pha spun dar mar sprul //	7	sprul ba pha spun dar mar sprul 
BO_TZ44_PHI-044:72	mchod pa bsang lug gtshang mas mchod //	7	mchod ba bsang lug gtshang mas mchod 
BO_TZ44_PHI-044:73	bdag la srung zhing bskyab tu gsol //	7	bdag la srung zhing bskyab tu gsol 
BO_TZ44_PHI-044:74	ma lha gnyan mo spyan 'dren no //	7	ma lha gnyan mo spyan bgrang no 
BO_TZ44_PHI-044:75	mchan khung g.yon nas gshegs su gsol //	7	mchan khung g.yon nas gshegs su gsol 
BO_TZ44_PHI-044:76	sprul pa na chung mang por sprul //	7	sprul ba na chung mang por sprul 
BO_TZ44_PHI-044:77	mchod pa sman leb gtshang mas mchod //	7	mchod ba sman leb gtshang mas mchod 
BO_TZ44_PHI-044:78	bdag la srung zhing bskyab tu gsol //	7	bdag la srung zhing bskyab tu gsol 
BO_TZ44_PHI-044:79	yul lha gnyan po spyan 'dren no //	7	yul lha gnyan po spyan bgrang no 
BO_TZ44_PHI-044:80	spyi bo'i gtshug nas gshegs su gsol //	8	spyi bo gtshug nas gshegs su gsol 
BO_TZ44_PHI-044:81	mchod pa g.yag dkar dag gis mchod //	8	mchod ba g.yag dkar dag gis mchod 
BO_TZ44_PHI-044:82	sprul pa yul gyi gtsho rjer sprul //	8	sprul ba yul gyi gtsho rjer sprul 
BO_TZ44_PHI-044:83	bdag la srung zhing bskyab tu gsol //	8	bdag la srung zhing bskyab tu gsol 
BO_TZ44_PHI-044:84	gzhan yang mgon skyabs byed pa'i lha //	8	gzhan yang mgon skyob byed ba lha 
BO_TZ44_PHI-044:85	chos la dga' ba'i chos skyong dang // bon la dga' ba'i bon skyong dang // pha mes rgyud kyi srung ma dang // mi bu gdung drug dgra bla dang // gzhi byes lha dang yul lha rnams //	8	chos la dga ba chos skyong dang bon la dga ba bon skyong dang pha mes brgyud kyi srung ma dang mi bu gdung drug dgra bla dang gzhi byes lha dang yul lha rnams 
BO_TZ44_PHI-044:86	mchod pa'i gnas 'dir gshegs su gsol //	8	mchod ba gnas dir gshegs su gsol 
BO_TZ44_PHI-044:87	dar dang rin chen gdan khri la //	8	dar dang rin chen gdan khri la 
BO_TZ44_PHI-044:88	dgyes pa'i tshhul gyis bzhugs su gsol //	8	dgyes ba tshhul gyis bzhugs su gsol 
BO_TZ44_PHI-044:89	spos chab bam chu gtshang 'thor la /	8	spros chab bam chu gtshang thor la 
BO_TZ44_PHI-044:90	stong gsum kun tu dri ngad ldangs pa yi //	9	stong gsum kun tu dri ngad ldangs ba yi 
BO_TZ44_PHI-044:91	spos dang sman sbyar chu gtshang dag pa'i khrus //	9	spros dang sman sbyor chu gtshang dag ba khru 
BO_TZ44_PHI-044:92	ye shes mkha' la thugs rje'i char rgyun gyis //	9	ye shes mkha la thugs rje char rgyun gyis 
BO_TZ44_PHI-044:93	mi gtshang dri ma'i tshhogs kun dag gyur cig	9	mi gtshang dri ma tshhogs kun dag gyur cig 
BO_TZ44_PHI-044:94	/mchod pa ni /	9	ba ni 
BO_TZ44_PHI-044:95	kye / sngon nas las kyis 'brel pa'i lha //	9	kye sngon nas las kyis brel ba lha 
BO_TZ44_PHI-044:96	da lta mi 'bral grogs mdzad pa'i //	9	da lta mi bral grogs mdzad ba 
BO_TZ44_PHI-044:97	brtshe gdung mgon byed khyed rnams la //	9	brtshe gdung mgon byed khyed rnams la 
BO_TZ44_PHI-044:98	rgya ja ngad ldan 'o ma'i mtshho //	9	rgya ja ngad ldan mang ma mtshho 
BO_TZ44_PHI-044:99	ro ldan chang dang gtshang ma'i chab //	9	ro ldan chang dang gtshang ma chab 
BO_TZ44_PHI-044:100	mgul gyi skyems dang khrus su 'bul //	10	mgul gyi skyem dang khru su bul 
BO_TZ44_PHI-044:101	dar ras gos bzang lhab lhub ber //	10	dar ras gos bzang lhab lhub ber 
BO_TZ44_PHI-044:102	stag gzig g.yang lug khrab rmog dang // rin chen nor bu'i do shal dang // lha rdzas me tog phreng ba rnams //	10	stag gzig g.yang lug khrab rmog dang rin chen nor bu do shal dang lha rdzas me tog phreng ba rnams 
BO_TZ44_PHI-044:103	sku la mdzes pa'i rgyan du 'bul //	10	sku la mdzes ba rgyan du bul 
BO_TZ44_PHI-044:104	phye mar 'brang rgyas 'bru yi zan //	10	byed mar brang rgya bru yi zan 
BO_TZ44_PHI-044:105	dkar gsum mngar gsum shing tog dang // don sha la sogs bza' bca'i rigs //	10	dkar gsum mngar gsum shing tog dang don sha la sogs bza bca rigs 
BO_TZ44_PHI-044:106	stobs rtshal skyed phyir ljags la 'bul //	10	stobs rtshal skyed phyir ljags la bul 
BO_TZ44_PHI-044:107	gzugs mdzes sgra snyan dri zhim dang // ro mchog reg 'jam ci mchis pa //	10	gzugs mdzes sgra snyan dri zhim dang ro mchog reg jam ci mchis ba 
BO_TZ44_PHI-044:108	dbang po sgo lnga tshhim phyir 'bul //	10	dbang po sgo lnga tshhim phyir bul 
BO_TZ44_PHI-044:109	bkra shis rdzas rtags rgyal srid bdun //	10	bkra shis rdzas rtags rgyal srid bdun 
BO_TZ44_PHI-044:110	dpag bsam shing dang 'dod 'jo'i ba //	11	dpog bsam shing dang dod jo ba 
BO_TZ44_PHI-044:111	ma rmos lo tog gter gyi bum //	11	ma rmos lo tog gter gyi bum 
BO_TZ44_PHI-044:112	ngo mtshhar srid na che ba'i nor //	11	ngo mtshhar srid na che ba nor 
BO_TZ44_PHI-044:113	yid sprul dgyes pa skyed phyir 'bul /	11	yid sprul dgyes ba skyed phyir bul 
BO_TZ44_PHI-044:114	khyung 'brug seng gsum 'dab chags dang // gcan gzan ri dwags g.yung dwags rigs //	11	khyung brug seng gsum dab chags dang gcan gzan ri dwags g.yung dwags rigs 
BO_TZ44_PHI-044:115	rtshi bcud sman dang rin chen mdzod //	11	rtshi bcud sman dang rin chen mdzod 
BO_TZ44_PHI-044:116	ja mar lo tog 'bru sna tshhogs //	11	ja mar lo tog bru sna tshhogs 
BO_TZ44_PHI-044:117	yul mkhar khyim dang bzhon pa khal //	11	yul mkhar khyim dang bzhon ba khal 
BO_TZ44_PHI-044:118	mda' mdung ral gri mtshhon cha sogs //	11	mda mdung ral gri mtshhon cha sogs 
BO_TZ44_PHI-044:119	thugs la dgyes rgu'i spyan gzigs dang // 'dzad pa med pa'i dkor nor sogs //	11	thugs la dgyes rgu spyan gzigs dang dzad ba med ba dkor nor sogs 
BO_TZ44_PHI-044:120	lha mi'i longs spyod dpal 'byor ni //	12	lha mi longs spyod dpal byor ni 
BO_TZ44_PHI-044:121	ji snyed blo yis blangs te 'bul /	12	ji snyed blo yis blangs te bul 
BO_TZ44_PHI-044:122	khyad par lha lnga dgyes pa'i rten //	12	khyad ba lha lnga dgyes ba rten 
BO_TZ44_PHI-044:123	dngos su gang 'byor gtshang mar bshams //	12	dngos su gang byor gtshang mar bshams 
BO_TZ44_PHI-044:124	ma 'byor yid kyis rnam par sprul //	12	ma byor yid kyis rnam ba sprul 
BO_TZ44_PHI-044:125	gzhan la ci mchis blos blangs te //	12	gzhan la ci mchis blos blangs te 
BO_TZ44_PHI-044:126	mos shing gus pas 'bul lags na //	12	mos shing gus ba bul lags na 
BO_TZ44_PHI-044:127	dgyes par dgongs te bzhes nas kyang //	12	dgyes ba dgongs te bzhes nas kyang 
BO_TZ44_PHI-044:128	ji ltar tshhogs pa'i rten rnams dang / khyad par rang lus gnas rten la //	12	ji ltar tshhogs ba rten rnams dang khyad ba rang lus gnas rten la 
BO_TZ44_PHI-044:129	'bral med rtag par bzhugs nas kyang //	12	bral med rtag ba bzhugs nas kyang 
BO_TZ44_PHI-044:130	mgon skyabs sdongs grogs mdzad du gsol //	13	mgon skyob sdongs grogs mdzad du gsol 
BO_TZ44_PHI-044:131	bstod pa ni /	13	bstod ba ni 
BO_TZ44_PHI-044:132	kye / bsam rgu yid bzhin 'jo ba'i dpag bsam shing //	13	kye bsam rgu yid bzhin jo ba dpog bsam shing 
BO_TZ44_PHI-044:133	'go ba'i lha lnga grogs 'khor sde dpung bcas //	13	go ba lha lnga grogs khor sde dpung cha 
BO_TZ44_PHI-044:134	ngo mtshhar rmad byung che ba'i yon tan la //	13	ngo mtshhar rmad byung che ba yon tan la 
BO_TZ44_PHI-044:135	dad mos ngag gi gling bus bstod dbyangs 'bul //	13	dad mos ngag gi gling bud bstod dbyangs bul 
BO_TZ44_PHI-044:136	ma lha mdzes 'dzum dar dang rin chen spras //	13	ma lha mdzes dzum dar dang rin chen spras 
BO_TZ44_PHI-044:137	mda' dar me long thogs nas sha ba 'chib //	13	mda dar me long thogs nas sha ba chib 
BO_TZ44_PHI-044:138	zhang lha skyes bu bzhin bzang zhang blon bcas //	13	zhang lha skye bu bzhin bzang zhang blon cha 
BO_TZ44_PHI-044:139	ma sru sman btshun sha bar sprul la bstod //	13	ma sru sman btshun sha ba sprul la bstod 
BO_TZ44_PHI-044:140	srog lha dkar po shel gyi go zhub can //	14	srog lha dkar po shel gyi go zhub can 
BO_TZ44_PHI-044:141	mdung zhags bum pa bsnams shing rta mchog zhon //	14	mdung zhags bum ba snom shing rta mchog zhon 
BO_TZ44_PHI-044:142	lhan skyes phrag lha rin chen dar gos can //	14	lhan skye phrag lha rin chen dar gos can 
BO_TZ44_PHI-044:143	sprul pa mi dkar rta dkar bcas la bstod //	14	sprul ba mi dkar rta dkar cha la bstod 
BO_TZ44_PHI-044:144	pho lha dkar gsal thor tshhugs dar ber gsol //	14	pho lha dkar gsal thor tshhugs dar ber gsol 
BO_TZ44_PHI-044:145	nor bu rin chen gzhong thogs rta dkar 'chib //	14	nor bu rin chen gzhong thogs rta dkar chib 
BO_TZ44_PHI-044:146	pha mtshhun dgra bla dbang thang lha 'khor bcas //	14	pha mtshhun dgra bla dbang thang lha khor cha 
BO_TZ44_PHI-044:147	pha spun skyes pa zhub can sprul la bstod //	14	pha spun skye ba zhub can sprul la bstod 
BO_TZ44_PHI-044:148	yul lha dung mdog go khrab 'khor gsum brjid //	14	yul lha dung mdog go khrab khor gsum brjid 
BO_TZ44_PHI-044:149	dar mdung mda' gzhu bkang nas rta dkar 'chib //	14	dar mdung mda gzhu geng nas rta dkar chib 
BO_TZ44_PHI-044:150	yul mkhar khyim lhas gzhi byes lha rnams dang // sprul pa gtsho rje g.yag lug ston la bstod //	15	yul mkhar khyim lhas gzhi byes lha rnams dang sprul ba gtsho rje g.yag lug ston la bstod 
BO_TZ44_PHI-044:151	dgra bla dung mi dung rta go khrab dang // dar gyi gos bklubs ral gri mdung zhags thogs //	15	dgra bla dung mi dung rta go khrab dang dar gyi gos bklubs ral gri mdung zhags thogs 
BO_TZ44_PHI-044:152	pha mes mi rabs bsten pa'i lha 'khor bcas //	15	pha mes mi rabs sten ba lha khor cha 
BO_TZ44_PHI-044:153	dge bshes mi dkar khra spyang sprul la bstod //	15	dge bshes mi dkar khra spyang sprul la bstod 
BO_TZ44_PHI-044:154	rig 'dzin lha srung ban bon srung ma'i tshhogs //	15	rig dzin lha srung ban bon srung ma tshhogs 
BO_TZ44_PHI-044:155	slob dpon sngags pa bon dang bya wang sogs //	15	slob dpon sngags ba bon dang byed wang sogs 
BO_TZ44_PHI-044:156	sprul pa du mar ston cing mthu rtshal ldan //	15	sprul ba du mar ston cing mthu rtshal ldan 
BO_TZ44_PHI-044:157	mgon skyabs sdongs grogs mdzad pa kun la bstod //	15	mgon skyob sdongs grogs mdzad ba kun la bstod 
BO_TZ44_PHI-044:158	bsang spro na /	15	bsang spro na 
BO_TZ44_PHI-044:159	bsang rdzas gser skyems rnams la dmigs te /	15	bsang rdzas gser skyem rnams la dmigs te 
BO_TZ44_PHI-044:160	ram yam kham/ ma dag pa'i dri ma sbyangs /	16	ram yam ma dag ba dri ma sbyong 
BO_TZ44_PHI-044:161	stong pa'i ngang las bsang mchod gser skyems 'dod yon gyi sprin phung 'phro bas mgron rnams dgyes pa skyed cing grib dang mi gtshang ba sel ba'i nus ldan du gyur /	16	stong ba ngang las bsang mchod gser skyem dod yon gyi sprin phung phro ba mgron rnams dgyes ba skyed cing grib dang mi gtshang ba sel ba nus ldan du gyur 
BO_TZ44_PHI-044:162	om ahhu~m/ lan gsum /	16	om lan gsum 
BO_TZ44_PHI-044:163	kye / bkra shis dge ba'i gnas mchog 'dir //	16	kye bkra shis dge ba gnas mchog dir 
BO_TZ44_PHI-044:164	dag cing gtshang mar sbyar pa yi //	16	dag cing gtshang mar sbyor ba yi 
BO_TZ44_PHI-044:165	bdud rtshi can gyi rtshi shing rnams //	16	bdud rtshi can gyi rtshi shing rnams 
BO_TZ44_PHI-044:166	'bar ba'i mes bsregs dud pa'i sprin //	16	bar ba mes bsregs dud ba sprin 
BO_TZ44_PHI-044:167	dri zhim ngad pas khor yug khyab //	16	dri zhim ngad ba khor yug khyab 
BO_TZ44_PHI-044:168	dbang po drug gi spyod yul du //	16	dbang po drug gi spyod yul du 
BO_TZ44_PHI-044:169	ci 'dod longs spyod char du 'beb //	16	ci dod longs spyod char du beb 
BO_TZ44_PHI-044:170	rnam dag yum lnga'i dbyings rol nas //	17	rnam dag yum lnga dbyings rol nas 
BO_TZ44_PHI-044:171	'byung lnga 'dus pa'i rten 'brel shar //	17	byung lnga du ba rten brel char 
BO_TZ44_PHI-044:172	lha srung gnyan po dgyes byed pa'i //	17	lha srung gnyan po dgyes byed ba 
BO_TZ44_PHI-044:173	zhi ba bsang mchod lhun gyis grub //	17	zhi ba bsang mchod lhun gyis grub 
BO_TZ44_PHI-044:174	'go ba'i lha lnga sprul 'khor bcas //	17	go ba lha lnga sprul khor cha 
BO_TZ44_PHI-044:175	'dir byon ngo mtshhar bsang mchod bzhes //	17	dir byon ngo mtshhar bsang mchod bzhes 
BO_TZ44_PHI-044:176	mi gtshang dri ma kun byang shog	17	mi gtshang dri ma kun byang shog 
BO_TZ44_PHI-044:177	/tshan dan dmar po'i bsang dud kyis //	17	dan dmar po bsang dud kyis 
