segmentnr	original	folio	stemmed
BO_NK040_(thi)029:10	lcags sgrog 'bar ba can gyi yan lag bsdom //	1	lcags sgrog bar ba can gyi yan lag sdom 
BO_NK040_(thi)029:11	dril bu 'bar ba can gyis myos su chugs //	1	dril bu bar ba can gyis myos su chug 
BO_NK040_(thi)029:12	'jigs pa'i mun nag chen pos sngon nas bsus //	1	jigs ba mun nag chen pos sngon nas bsus 
BO_NK040_(thi)029:13	las kyi rlung dmar chen pos rgyab nas phul //	1	las kyi rlung dmar chen pos rgyab nas bul 
BO_NK040_(thi)029:14	skad cig rang dbang med par dmigs pa'i rten 'di la myur du khug cig /	1	skad cig rang dbang med ba dmigs ba rten di la myur du khug cig 
BO_NK040_(thi)029:15	badz+ra a kar sha ya h'u dzah ces lana gsuma /	1	badz+ra a kar sha ya hu dzah ces lana gsuma 
BO_NK040_(thi)029:16	g.yon lcags kyu'i phyag rgya dang / g.yas rdo rje gsor zhing /	1	g.yon lcags kyu phyag rgya dang g.yas rdo rje gsor zhing 
BO_NK040_(thi)029:17	spro rigs bzhi so sor phral ba dang / bsdu na /	1	spro rigs bzhi so sor phral ba dang sdud na 
BO_NK040_(thi)029:18	h'u h'u / yum chen sku gsung thugs las sprul pa la //	1	hu hu yum chen sku gsung thugs las sprul ba la 
BO_NK040_(thi)029:19	rigs bzhi mkha' 'gro ging dang bcas //	1	rigs bzhi mkha gro ging dang cha 
BO_NK040_(thi)029:20	yang sprul pho nya bsam mi khyab //	2	yang sprul pho nya bsam mi khyab 
BO_NK040_(thi)029:21	sku mdog sna tshogs cir yang ston //	2	sku mdog sna tshogs cir yang ston 
BO_NK040_(thi)029:22	g.yas kyi phyag na phur pa bsnams //	2	g.yas kyi phyag na phur ba snom 
BO_NK040_(thi)029:23	g.yon gyi phyag na lcags kyu dang // zhags pa lcags sgrogs dril bu bsnams //	2	g.yon gyi phyag na lcags kyu dang zhags ba lcags sgrogs dril bu snom 
BO_NK040_(thi)029:24	myur mgyogs rlung gis rta la zhon //	2	myur mgyog rlung gis rta la zhon 
BO_NK040_(thi)029:25	dam nyams dgra bgegs sdig can rnams //	2	dam nyams dgra bgegs sdig can rnams 
BO_NK040_(thi)029:26	phyogs mtshams steng 'og thams cad kyis //	2	phyogs mtshams steng g thams cad kyis 
BO_NK040_(thi)029:27	sa steng sa 'og sa bla kun //	2	sa steng sa g sa bla kun 
BO_NK040_(thi)029:28	'byung ba bzhi yi gnas rnams nas //	2	byung ba bzhi yi gnas rnams nas 
BO_NK040_(thi)029:29	rang dbang med par 'dir khug cig /	2	rang dbang med ba dir khug cig 
BO_NK040_(thi)029:30	bsrung zhing skyob pa'i lha dang phrol //	3	bsrung zhing skyob ba lha dang phrol 
BO_NK040_(thi)029:31	gzugs byang 'di la bstim par gyis //	3	gzugs byang di la stim ba gyis 
BO_NK040_(thi)029:32	badz+ra rat+na pad+ma karma d+aak+ki ni gnod byed 'byung po dgra bgegs sarba sha trum badz+ra ang+ku sha dza dza /	3	badz+ra rat+na pad+ma karma d+aak+ki ni gnod byed byung po dgra bgegs sarba sha trum badz+ra ang+ku sha dza dza 
BO_NK040_(thi)029:33	rat+na pa sha h'u /	3	rat+na ba sha hu 
BO_NK040_(thi)029:34	pad+ma s+pho ta bam /	3	pad+ma s+pho ta bam 
BO_NK040_(thi)029:35	karma g+han+de ho /	3	karma g+han+de ho 
BO_NK040_(thi)029:36	n+ri yang dza dzah tri yang dza dza /	3	n+ri yang dza dzah tri yang dza dza 
BO_NK040_(thi)029:37	ces gzugs la dgug shing bstim /	3	ces gzugs la gugs shing stim 
BO_NK040_(thi)029:38	slar yang sangs rgyas mkha' 'gro'i gzugs la dbab pa ni /	3	slar yang sangs rgya mkha gro gzugs la bebs ba ni 
BO_NK040_(thi)029:39	b+h+yo / sangs rgyas mkha' 'gro'i dus la bab //	3	b+h+yo sangs rgya mkha gro dus la bab 
BO_NK040_(thi)029:40	gnod cing 'tshe ba'i dgra dang bgegs //	4	gnod cing tshe ba dgra dang bgegs 
BO_NK040_(thi)029:41	gdug cing sdang sems ldan pa kun //	4	gdug cing sdang sems ldan ba kun 
BO_NK040_(thi)029:42	rnam shes gzugs la myur du phob //	4	rnam shes gzugs la myur du phob 
BO_NK040_(thi)029:43	a mu ka a we sha ya h'u phatah rdo rje mkha' 'gro'i lha dang dbye ba ni /	4	a mu ka a we sha ya hu phatah rdo rje mkha gro lha dang byed ba ni 
BO_NK040_(thi)029:44	b+h+yo / rdo rje mkha' 'gro'i dus la babs //	4	b+h+yo rdo rje mkha gro dus la bab 
BO_NK040_(thi)029:45	gnod cing 'tshe ba'i dgra dang bgegs //	4	gnod cing tshe ba dgra dang bgegs 
BO_NK040_(thi)029:46	gdug cing sdang sems ldan pa rnams //	4	gdug cing sdang sems ldan ba rnams 
BO_NK040_(thi)029:47	'go ba'i lha dang phral bar gyis //	4	go ba lha dang phral ba gyis 
BO_NK040_(thi)029:48	n+ri tri ru tra pra we sha ya phatah rin chen mkha' 'gro'i byad du bcug pa ni /	4	n+ri tri ru tra pra we sha ya phatah rin chen mkha gro byad du jug ba ni 
BO_NK040_(thi)029:49	b+h+yo / rin chen mkha' 'gro'i dus la babs //	4	b+h+yo rin chen mkha gro dus la bab 
BO_NK040_(thi)029:50	gnod cing 'tshe ba'i dgra dang bgegs //	5	gnod cing tshe ba dgra dang bgegs 
BO_NK040_(thi)029:51	gdug cing sdang sems ldan pa rnams //	5	gdug cing sdang sems ldan ba rnams 
BO_NK040_(thi)029:52	zung zhig chings shig rnam par ching //	5	zung jig ching shig rnam ba ching 
BO_NK040_(thi)029:53	a mu ka sha trum a pa na ya h'u phatah pad+ma mkha' 'gro'i myos su bcug pa ni /	5	a mu ka sha trum a ba na ya hu phatah pad+ma mkha gro myos su jug ba ni 
BO_NK040_(thi)029:54	b+h+yo / pad+ma mkha' 'gro'i dus la babs //	5	b+h+yo pad+ma mkha gro dus la bab 
BO_NK040_(thi)029:55	gnod cing 'tshe ba'i dgra dang bgegs //	5	gnod cing tshe ba dgra dang bgegs 
BO_NK040_(thi)029:56	gdug cing sdang sems ldan pa kun //	5	gdug cing sdang sems ldan ba kun 
BO_NK040_(thi)029:57	lus ngag yid gsum myos par gyis //	5	lus ngag yid gsum myos ba gyis 
BO_NK040_(thi)029:58	a mu ka dz+wa la pa ya h'u phatah de nas khros ma nag mos gdab cing bsgral ba ni /	5	a mu ka dz+wa la ba ya hu phatah de nas khro ma nag mos gdab cing bsgral ba ni 
BO_NK040_(thi)029:59	phur bu lag tu thog la /	5	phur bu lag tu thogs la 
BO_NK040_(thi)029:60	stong pa'i ngang las rang nyid khros ma nag mor gsal ba'i lag pa g.yas g.yon gyi sor mo bcu rigs lnga yab yum bcur sbyor ba mdzad pa'i byang sems h'u yig mthing nag 'bar ba yongs su gyur pa las rje btsun khros ma nag mo sku smad gnam	6	stong ba ngang las rang nyid khro ma nag mor gsal ba lag ba g.yas g.yon gyi sor mo chu rigs lnga yab yum jur sbyor ba mdzad ba byang sems hu yig mthing nag bar ba yongs su gyur ba las rje btsun khro ma nag mo sku smad gnam 
BO_NK040_(thi)029:61	lcags kyi phur pa mgar gyi sol me nas byung ba ltar dmar zing nger ba /	6	lcags kyi phur ba mgar gyi sol me nas byung ba ltar dmar zing nger ba 
BO_NK040_(thi)029:62	dgra bgegs gnod byed kyi snying la gzir bar bsam /	6	dgra bgegs gnod byed kyi snying la gzir ba bsam 
BO_NK040_(thi)029:63	phur bu las 'od zer 'phros /	6	phur bu las d zer phro 
BO_NK040_(thi)029:64	phyogs bcu'i bde bar gshegs pa thams cad la mchod pa phul /	6	phyogs chu bde ba gshegs ba thams cad la mchod ba bul 
BO_NK040_(thi)029:65	de rnams 'od du zhu nas phur bu la thim pas bsgril ba tsam gyis khams gsum sgrol nus pa'i dbang dang byin rlabs thob par bsam /	6	de rnams d du ju nas phur bu la thim ba sgril ba tsam gyis khams gsum sgrol nus ba dbang dang byin rlabs thob ba bsam 
BO_NK040_(thi)029:66	sarba ta th+aa ga ta ka ya w+aak+ka tsit+ta a b+hi shiny+tsa mam /	6	sarba ta th+aa ga ta ka ya w+aak+ka tsit+ta a b+hi shiny+tsa mam 
BO_NK040_(thi)029:67	ye d+harma sogs brjod la rab gnas bya /	6	ye d+harma sogs rjod la rab gnas byed 
BO_NK040_(thi)029:68	de nas phur bu bsgril zhing /	6	de nas phur bu sgril zhing 
BO_NK040_(thi)029:69	h'uh dus gsum bde gshegs thams cad dang // yum chen sku yi sprul pa la sras mchog bud+d+ha ki la ya //	6	huh dus gsum bde gshegs thams cad dang yum chen sku yi sprul ba la sras mchog bud+d+ha ki la ya 
BO_NK040_(thi)029:70	mgo bo rgya mdud rtse zur gsum //	7	mgo bo rgya mdud rtse zur gsum 
BO_NK040_(thi)029:71	zur brgyad gzi byin dbal dang ldan //	7	zur brgyad gzi byin dbal dang ldan 
BO_NK040_(thi)029:72	dam nyams dgra bgegs sdig can gyis //	7	dam nyams dgra bgegs sdig can gyis 
BO_NK040_(thi)029:73	spyi bo'i dkyil du gdab byas pas //	7	spyi bo dkyil du gdab byed ba 
BO_NK040_(thi)029:74	lus kyi rten dang phral bar mdzod //	7	lus kyi rten dang phral ba mdzod 
BO_NK040_(thi)029:75	bud+d+ha ki li k+ai la ya dgra bgegs sha trum ma ra ya h'u phatah h'u /	7	bud+d+ha ki li k+ai la ya dgra bgegs sha trum ma ra ya hu phatah hu 
BO_NK040_(thi)029:76	dus gsum bde gshegs thams cad dang // yum chen gsung gi sprul pa la //	7	dus gsum bde gshegs thams cad dang yum chen gsung gi sprul ba la 
BO_NK040_(thi)029:77	sras mchog pad+ma mgo bo rgya mdud zur brgyad gzi byin dam nyams dgra lce yi dkyil du gdab ngag gi rten dang phral bar pad+ma ki li k+ai la ya dgra bgegs sha trum h'u /	7	sras mchog pad+ma mgo bo rgya mdud zur brgyad gzi byin dam nyams dgra lce yi dkyil du gdab ngag gi rten dang phral ba pad+ma ki li k+ai la ya dgra bgegs sha trum hu 
BO_NK040_(thi)029:78	dus gsum yum chen thugs kyi sras mchog badz+ra ki mgo bo rgya mdud rtse zur brgyad gzi byin tsit+ta'i dkyil du gdab byas pas //	7	dus gsum yum chen thugs kyi sras mchog badz+ra ki mgo bo rgya mdud rtse zur brgyad gzi byin tsit+ta dkyil du gdab byed ba 
BO_NK040_(thi)029:79	rnam shes rten dang phral bar mdzod //	7	rnam shes rten dang phral ba mdzod 
BO_NK040_(thi)029:80	badz+ra ki li k+ai la ya dgra bgegs sha trum ma h'u /	8	badz+ra ki li k+ai la ya dgra bgegs sha trum ma hu 
BO_NK040_(thi)029:81	dus gsum bde gshegs yum chen yon tan sprul pa la //	8	dus gsum bde gshegs yum chen yon tan sprul ba la 
BO_NK040_(thi)029:82	sras mchog rat+na ki la ya //	8	sras mchog rat+na ki la ya 
BO_NK040_(thi)029:83	mgo bo rgya mdud rtse zur brgyad gzi byin dam nyams dgra lte ba'i dkyil du gdab lus kyi rten dang phral bar mdzod //	8	mgo bo rgya mdud rtse zur brgyad gzi byin dam nyams dgra lte ba dkyil du gdab lus kyi rten dang phral ba mdzod 
BO_NK040_(thi)029:84	rat+na ki li k+ai la ya dgra bgegs sha trum ma ra ya h'u phatah h'u /	8	rat+na ki li k+ai la ya dgra bgegs sha trum ma ra ya hu phatah hu 
BO_NK040_(thi)029:85	dus gsum bde yum chen phrin las sprul sras mchog karma ki la ya //	8	dus gsum bde yum chen phrin las sprul sras mchog karma ki la ya 
BO_NK040_(thi)029:86	mgo bo rgya mdud rtse zur zur brgyad gzi byin dbal dang ldan //	8	mgo bo rgya mdud rtse zur zur brgyad gzi byin dbal dang ldan 
BO_NK040_(thi)029:87	gsang ba'i dkyil du gdab byas pas //	8	gsang ba dkyil du gdab byed ba 
BO_NK040_(thi)029:88	rdul phran bzhin du brlag par mdzod //	8	rdul phran bzhin du brlag ba mdzod 
BO_NK040_(thi)029:89	karma ki li k+ai la ya dgra bgegs sha trum ma ra ya h'u phata /	8	karma ki li k+ai la ya dgra bgegs sha trum ma ra ya hu phata 
BO_NK040_(thi)029:90	ces tshe khrus kyi dgongs pa dang ldan pa'i phur bu gdab bsgral /	9	ces tshe khru kyi dgongs ba dang ldan ba phur bu gdab bsgral 
BO_NK040_(thi)029:91	de nas las kyi mkha' 'gros gtun du brdung ba ni /	9	de nas las kyi mkha gros gtun du rdung ba ni 
BO_NK040_(thi)029:92	ling ga hom khung du rdo rje tho bas brdung la /	9	ling ga hom khung du rdo rje tho ba rdung la 
BO_NK040_(thi)029:93	h'u b+h+yo / las kyi mkha' 'gro'i dus la babs //	9	hu b+h+yo las kyi mkha gro dus la bab 
BO_NK040_(thi)029:94	dngos grub 'phrog par byed pa yi //	9	dngos grub phrog ba byed ba yi 
BO_NK040_(thi)029:95	gdug cing sdang sems ldan pa rnams //	9	gdug cing sdang sems ldan ba rnams 
BO_NK040_(thi)029:96	lus ngag rdul phran bzhin du rlogs //	9	lus ngag rdul phran bzhin du rlogs 
BO_NK040_(thi)029:97	a mu ka ta tha ya h'u phatah de nas ling ro zhing lpags gam snod du bcug la mkha' 'gro'i gtor mar bstabs /	9	a mu ka ta tha ya hu phatah de nas ling ro zhing lpags gam snod du jug la mkha gro thor mar stob 
BO_NK040_(thi)029:98	sbyin sreg bya tshe me nang 'bul lo //	9	sbyin sreg byed tshe me nang bul lo 
BO_NK040_(thi)029:99	gang ltar bstabs pa ni /	9	gang ltar stob ba ni 
BO_NK040_(thi)029:100	h'u / rdo rje 'chang chen man chad nas //	10	hu rdo rje chang chen man chad nas 
BO_NK040_(thi)029:101	rtsa ba'i bla ma yan chad kyis //	10	rtsa ba bla ma yan chad kyis 
BO_NK040_(thi)029:102	khyed grub thob brgyud pa'i bla ma rnams //	10	khyed grub thob brgyud ba bla ma rnams 
BO_NK040_(thi)029:103	gnam sa tsam gyi zhal gdangs la //	10	gnam sa tsam gyi zhal gdang la 
BO_NK040_(thi)029:104	ri rab tsam gyis mche ba gtsigs //	10	ri rab tsam gyis mche ba gtsigs 
BO_NK040_(thi)029:105	bar snang tsam gyis ljags brkyang la //	10	ba snang tsam gyis ljags rkyong la 
BO_NK040_(thi)029:106	stong gsum tsam gyi dmigs pa ru //	10	stong gsum tsam gyi dmigs ba ru 
BO_NK040_(thi)029:107	dam nyams las ngan sdig can gyi //	10	dam nyams las ngan sdig can gyi 
BO_NK040_(thi)029:108	dug lnga bsgral ba'i phung po dang // sha khrag rus pa'i tshogs rnams dang // dbang po nang rol bcas pa kun //	10	dug lnga bsgral ba phung po dang sha khrag rus ba tshogs rnams dang dbang po nang rol cha ba kun 
BO_NK040_(thi)029:109	zhal du bstabs so kha ram kh+aa hi //	10	zhal du stob so kha ram kh+aa hi 
BO_NK040_(thi)029:110	mgur du sgrim mo a ra li //	11	mgur du sgrim mo a ra li 
BO_NK040_(thi)029:111	dbyings su bstim mo sa ma ya //	11	dbyings su stim mo sa ma ya 
BO_NK040_(thi)029:112	tshogs su 'bul lo dgyes par rol //	11	tshogs su bul lo dgyes ba rol 
BO_NK040_(thi)029:113	bzhes shig lhag ma med par mdzod //	11	bzhes shig lhag ma med ba mdzod 
BO_NK040_(thi)029:114	yum chen shes rab phar phyin man chad dang // yi dam lha tshogs yan chad la //	11	yum chen shes rab phar phyin man chad dang yi dam lha tshogs yan chad la 
BO_NK040_(thi)029:115	khyed sde snod rgyud sde'i lha tshogs rnams //	11	khyed sde snod brgyud sde lha tshogs rnams 
BO_NK040_(thi)029:116	gnam sa tsam sogs /	11	gnam sa tsam sogs 
BO_NK040_(thi)029:117	ma mgon lcam dral man chad dang // ging chen ging chung yan chad kyis //	11	ma mgon lcam dral man chad dang ging chen ging chung yan chad kyis 
BO_NK040_(thi)029:118	khyed chos skyong pho rgyud mo rgyud rnams //	11	khyed chos skyong pho brgyud mo brgyud rnams 
BO_NK040_(thi)029:119	gnam sa tsam sogs /	11	gnam sa tsam sogs 
BO_NK040_(thi)029:120	tshangs pa brgya byin man chad dang // sa 'og lto 'phye yan chad kyis //	12	tshangs ba brgya byin man chad dang sa g lto phye yan chad kyis 
BO_NK040_(thi)029:121	khyed phyi rim dpal mgon srung ma rnams //	12	khyed phyi rim dpal mgon srung ma rnams 
BO_NK040_(thi)029:122	gnas sa sogs /	12	gnas sa sogs 
BO_NK040_(thi)029:123	be har rgyal po man chad dang // grong rgyug 'dre mo yan chad kyis //	12	be har rgyal po man chad dang grong rgyug dre mo yan chad kyis 
BO_NK040_(thi)029:124	khyed lha srin sde brgyad 'khor bcas kyis //	12	khyed lha srin sde brgyad khor cha kyis 
BO_NK040_(thi)029:125	gnam sa tsam sogs /	12	gnam sa tsam sogs 
BO_NK040_(thi)029:126	byi na ya ga man chad dang // the'u rang spun dgu yan chad kyis //	12	byi na ya ga man chad dang theu rang spun dgu yan chad kyis 
BO_NK040_(thi)029:127	khyed bgegs rigs stong phrag brgyad cu rnams //	12	khyed bgegs rigs stong phrag brgyad cu rnams 
BO_NK040_(thi)029:128	gnam sa sogs /	12	gnam sa sogs 
BO_NK040_(thi)029:129	ri dbang rgyal po man chad dang // gnyan sa 'dir gnas yan chad kyi //	12	ri dbang rgyal po man chad dang gnyan sa dir gnas yan chad kyi 
BO_NK040_(thi)029:130	khyed snang zhing srid pa'i lha 'dre rnams //	13	khyed snang zhing srid ba lha dre rnams 
BO_NK040_(thi)029:131	gnam sa sogs /	13	gnam sa sogs 
BO_NK040_(thi)029:132	lhag ma med par mdzod //	13	lhag ma med ba mdzod 
BO_NK040_(thi)029:133	de nas gtor gzhong ma ltar gsal /	13	de nas thor gzhong ma ltar gsal 
BO_NK040_(thi)029:134	de nas rnal 'byor pa rnams kyis rol /	13	de nas rnal byor ba rnams kyis rol 
BO_NK040_(thi)029:135	rjes lhag ma bya'o //	13	rjes lhag ma byed 
BO_NK040_(thi)029:136	nad pa gal che ma slong pa dang / rang bzhin blo bur nad dang / smyo 'bog la sogs byung na zhing lpags gam phyar ba ru tshogs kyi zhal zas dang nad pa bcug la go 'byed la sogs byas la /	13	nad ba gal che ma slong ba dang rang bzhin blo bur nad dang smyo bog la sogs byung na zhing lpags gam phyar ba ru tshogs kyi zhal zas dang nad ba jug la go byed la sogs byed la 
BO_NK040_(thi)029:137	'di'i skabs su rnal 'byor pa rnams kyis bzung ste /	13	di skabs su rnal byor ba rnams kyis bzung ste 
BO_NK040_(thi)029:138	gong bzhin bstab pa byas /	13	gong bzhin stob ba byed 
BO_NK040_(thi)029:139	rjes su yang dmag 'gyed kyi tshig bshad /	13	rjes su yang dmag gyed kyi tshig chad 
BO_NK040_(thi)029:140	gnas sor mdo kyis mtha' gtad rnams bya'o //	14	gnas sor mdo kyis mtha gtod rnams byed 
BO_NK040_(thi)029:141	de man chad gar thod thod du mi bya ba gnad yin no //	14	de man chad gar thod thod du mi byed ba gnad yin no 
BO_NK040_(thi)029:142	'di pan+di ta chig don yod rdo rjes mdzad pa'i gzhung dang / sangs rgyas gnyen ston gyis mdzad pa'i tshogs bsgral mchod gzhung la brten nas /	14	di pan+di ta chig don yod rdo rjes mdzad ba gzhung dang sangs rgya gnyen ston gyis mdzad ba tshogs bsgral mchod gzhung la rten nas 
BO_NK040_(thi)029:143	cung zhig gsal bar ngag 'don rgyun chags su bya bral kun dga' 'bum gyis bris pa dge legs 'phel ////	14	cung jig gsal ba ngag don rgyun chags su byed bral kun dga bum gyis bri ba dge legs phel 
BO_NK040_(thi)029:144	mang+ga lam b+ha wan+tu /	14	mang+ga lam b+ha wan+tu 
