segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P10:0	a+o~m swasti / mthu stobs rdo rje rtshe brgya pas //	0	a+o~m swasti mthu stobs rdo rje rtshe brgya ba 
BO_TZ_Terdzo-OM-P10:1	bdud sde lha min dpung tshhogs rnams //	0	bdud sde lha min dpung tshhogs rnams 
BO_TZ_Terdzo-OM-P10:2	mthar byed lha dbang drag po rtshal //	0	mthar byed lha dbang drag po rtshal 
BO_TZ_Terdzo-OM-P10:3	btud nas de sgrub snying por spel //	0	dud nas de sgrub snying por spel 
BO_TZ_Terdzo-OM-P10:4	'dir rdo rje drag po rtshal gyi sgrub thabs dang 'brel bar byin rlabs thugs rje'i dbang bskur ba la gsum ste /	0	dir rdo rje drag po rtshal gyi sgrub thabs dang brel ba byin rlabs thugs rje dbang skur ba la gsum ste 
BO_TZ_Terdzo-OM-P10:5	sbyor ba yo byad kyi bsham dang / dngos gzhi sgrub pa'i thabs dang / dbang gi cho ga'o //	0	sbyor ba yo byad kyi bsham dang dngos gzhi sgrub ba thabs dang dbang gi cho ga 
BO_TZ_Terdzo-OM-P10:6	dang po yo byad kyi bsham ni /	0	dang po yo byad kyi bsham ni 
BO_TZ_Terdzo-OM-P10:7	man+dal sgo rdzogs lte ba pad 'dab can rdul tshhon gyis bris pa'am me tog gi tshhom bu bkod pas kyang rung ste /	0	man+dal sgo rdzogs lte ba pad dab can rdul tshhon gyis bri ba me tog gi tshhom bu bkod ba kyang rung ste 
BO_TZ_Terdzo-OM-P10:8	de'i dbus su many+dzi la sogs pa'i stegs la /	0	de dbus su many+dzi la sogs ba stegs la 
BO_TZ_Terdzo-OM-P10:9	dpal gtor las bzhi lhun grub ma bris sku btshugs pa dang / hu~m yig sngon po dang / hu~m yig kha dog lnga ldan /	0	dpal thor las bzhi lhun grub ma bri sku btshugs ba dang hu~m yig sngon po dang hu~m yig kha dog lnga ldan 
BO_TZ_Terdzo-OM-P10:10	me long la sin+d+hu ra'i thig le lnga tshhom can dang / phyi nang gi mchod pa dang bcas pa tshhogs par bsham mo //	1	me long la sin+d+hu ra thig le lnga tshhom can dang phyi nang gi mchod ba dang cha ba tshhogs ba bsham mo 
BO_TZ_Terdzo-OM-P10:11	//gnyis pa sgrub thabs las sngon 'gro skyabs sems ni /	1	ba sgrub thabs las sngon gro skyob sems ni 
BO_TZ_Terdzo-OM-P10:12	thugs rje'i dbang gis 'gro don mdzad :	1	thugs rje dbang gis gro don mdzad 
BO_TZ_Terdzo-OM-P10:13	bla ma rnams la skyabs su mchi :	1	bla ma rnams la skyob su mchi 
BO_TZ_Terdzo-OM-P10:14	mi 'bral rtshe gcig byin rlobs pa'i :	1	mi bral rtshe gcig byin rlobs ba 
BO_TZ_Terdzo-OM-P10:15	yi dam lha la skyabs su mchi :	1	yi dam lha la skyob su mchi 
BO_TZ_Terdzo-OM-P10:16	legs nyes stangs 'dzin dngos grub ster :	1	legs nyes stangs dzin dngos grub ster 
BO_TZ_Terdzo-OM-P10:17	mkha' 'gro'i tshhogs la skyabs su mchi :	1	mkha gro tshhogs la skyob su mchi 
BO_TZ_Terdzo-OM-P10:18	zhes dang / sngon nas bsags pa'i sdig sgrib bshags :	1	zhes dang sngon nas bsags ba sdig sgrib chags 
BO_TZ_Terdzo-OM-P10:19	'gro don sangs rgyas 'thob bya snyam :	1	gro don sangs rgya thob byed snyam 
BO_TZ_Terdzo-OM-P10:20	smon pa'i byang chub sems bskyed cing :	2	smon ba byang chub sems skyed cing 
BO_TZ_Terdzo-OM-P10:21	sems can yongs su smin bya'i phyir :	2	sems can yongs su smin byed phyir 
BO_TZ_Terdzo-OM-P10:22	'jug pa'i byang chub sems bskyed de :	2	jug ba byang chub sems skyed de 
BO_TZ_Terdzo-OM-P10:23	gsang sngags spyod pa rlabs chen spyad :	2	gsang sngags spyod ba rlabs chen spyod 
BO_TZ_Terdzo-OM-P10:24	don dam spros bral byang chub sems :	2	don dam spros bral byang chub sems 
BO_TZ_Terdzo-OM-P10:25	rang byung mtha' bral stong gsal bsgom :	2	rang byung mtha bral stong gsal bsgom 
BO_TZ_Terdzo-OM-P10:26	zhes pas sems bskyed /	2	zhes ba sems skyed 
BO_TZ_Terdzo-OM-P10:27	phyi nang gi mchod pa rnams spyi ltar byin gyis brlabs la /	2	phyi nang gi mchod ba rnams spyi ltar byin gyis brlabs la 
BO_TZ_Terdzo-OM-P10:28	dngos gzhi ni /	2	dngos gzhi ni 
BO_TZ_Terdzo-OM-P10:29	a+o~m ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	2	a+o~m ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ_Terdzo-OM-P10:30	hu~m: stong nyid snying rje dbyer med rang rig hu~m//	3	hu~m: stong nyid snying rje dbyer med rang rig 
BO_TZ_Terdzo-OM-P10:31	de las hu~m 'phros 'byung lnga rim brtshegs steng //	3	de las hu~m phro byung lnga rim brtshegs steng 
BO_TZ_Terdzo-OM-P10:32	hu~m las rang byung lhun grub gzhal yas dbus //	3	hu~m las rang byung lhun grub jal yas dbus 
