segmentnr	original	folio	stemmed
BO_T02_D3087:186a-0	@186a * // bdag nyid bsnyen pa thob pas 'khrul 'khor 'ching bar 'dod na /	186a	bdag nyid snyen ba thob ba khrul khor ching ba dod na 
BO_T02_D3087:186a-1	dur khrod kyi ras la khrag dang dug dang lan tshva dang ske tshe la sogs pa'i khu bas 'khor lo mu khyud gnyis la bskor ba bris te /	186a	dur khrod kyi ras la khrag dang dug dang lan tshva dang ske tshe la sogs ba khu ba khor lo mu khyud gnyis la skor ba bri te 
BO_T02_D3087:186a-2	nang ma'i lta ba la bsgrub bya'i ming sa bon gyi yi ge bris pa'i phyi rol du /	186a	nang ma lta ba la sgrub byed ming sa bon gyi yi ge bri ba phyi rol du 
BO_T02_D3087:186a-3	tadya th'a / aom nas h'um drum bandha'i bar du bris pa'am mthar che ge mo m'a ra ya phat ces bri'o //	186a	tadya tha aom nas hum drum bandha ba du bri ba mthar che ge mo ma ra ya phat ces bri 
BO_T02_D3087:186a-4	rim pa gnyis pa la thams cad 'joms pa'i sngags m'a ra ya dang bcas par dgod do //	186a	rim ba gnyis ba la thams cad joms ba sngags ma ra ya dang cha ba god do 
BO_T02_D3087:186a-5	de nas grog mkhar gyi sa dang / ba lang gi gci ba dang / dgra'i rkang rjes kyis /	186a	de nas grog mkhar gyi sa dang ba lang gi gci ba dang dgra rkang rjes kyis 
BO_T02_D3087:186a-6	bgegs kyi chu phar 'gram gyis las gzugs brnyan byas te /	186a	bgegs kyi chu phar grams gyis las gzugs rnyan byed te 
BO_T02_D3087:186a-7	de'i snying gar 'khrul 'khor bcug ste dong gru gsum du gzhug go //	186a	de snying gar khrul khor jug ste dong gru gsum du jug go 
BO_T02_D3087:186a-8	de nas bdag nyid lha'i rnal 'byor rdzogs par bya /	186a	de nas bdag nyid lha rnal byor rdzogs ba byed 
BO_T02_D3087:186a-9	'khor lo bsgrub byar bsams pa'i rten la phyag rgya'i tshogs la sogs pa kun bkug cing bcug par byas la /	186a	khor lo sgrub byar bsams ba rten la phyag rgya tshogs la sogs ba kun gugs cing jug ba byed la 
BO_T02_D3087:186a-10	changs pa dang dbang po dang legs ldan drag po la sogs pa rnams la gtor ma byin te /	186a	changs ba dang dbang po dang legs ldan drag po la sogs ba rnams la thor ma byin te 
BO_T02_D3087:186b-0	gsol ba btab nas bzlas pa ni phyag rgya'i tshogs la @186b sogs pas bsgrub bya bkug cing /	186b	gsol ba debs nas bzlas ba ni phyag rgya tshogs la sogs ba sgrub byed gugs cing 
BO_T02_D3087:186b-1	bcug nas bcings par bsams te /	186b	jug nas ching ba bsams te 
BO_T02_D3087:186b-2	de nas lingga 'gul ba dang ldeg pa dang g-yo ba la sogs pa byung nas thams cad 'joms pa'i sngags kyis rig sngags bcad phur bas gdab par bya'o //	186b	de nas lingga gul ba dang ldeg ba dang g-yo ba la sogs ba byung nas thams cad joms ba sngags kyis rig sngags gcod phur ba gdab ba byed 
BO_T02_D3087:186b-3	tha mar sman ma rlung la 'phyar ba'am /	186b	tha mar sman ma rlung la phyor ba 
BO_T02_D3087:186b-4	gan na bar bya'o //	186b	gan na ba byed 
BO_T02_D3087:186b-5	yang na lingga la bzlas pa bya ste /	186b	yang na lingga la bzlas ba byed ste 
BO_T02_D3087:186b-6	chu mig gam /	186b	chu mig gam 
BO_T02_D3087:186b-7	sbyin sreg gam /	186b	sbyin sreg gam 
BO_T02_D3087:186b-8	sa gter ram /	186b	sa gter ram 
BO_T02_D3087:186b-9	ri rtser gtad bya'o //	186b	ri rtser gtod byed 
BO_T02_D3087:186b-10	'khrul 'khor rdzogs so//	186b	khrul khor rdzogs 
